# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,103.670000,99.680000,-35.600000,29.630546,0.130000,-4.180036
2.500000,103.770000,99.720000,-37.000000,29.640299,-0.090000,-4.604278
2.300000,103.790000,99.760000,-36.400000,29.649873,0.150000,-4.144385
2.400000,103.830000,99.800000,-36.000000,29.659558,0.350000,-4.529412
2.400000,103.830000,99.840000,-36.000000,29.669320,0.130000,-4.317291
2.400000,103.930000,99.880000,-36.800000,29.678883,0.230000,-4.313725
2.400000,103.350000,99.920000,-35.800000,29.688692,0.150000,-4.522282
2.800000,103.950000,99.960000,-36.000000,29.698443,0.170000,-4.131907
2.500000,104.030000,100.000000,-36.000000,29.708030,0.170000,-4.602496
2.400000,104.050000,100.040000,-36.200000,29.717592,0.090000,-4.203209
2.500000,104.170000,100.080000,-36.400000,29.727338,-0.190000,-4.431373
2.300000,104.130000,100.120000,-36.200000,29.736929,0.090000,-4.367201
2.500000,104.190000,100.160000,-36.400000,29.746545,0.210000,-4.231729
2.400000,104.150000,100.200000,-36.200000,29.756318,0.130000,-4.563280
2.500000,103.870000,100.240000,-37.800000,29.767798,0.110000,-4.190731
2.600000,104.290000,100.280000,-36.000000,29.777552,0.230000,-4.443850
2.400000,104.430000,100.320000,-35.800000,29.787294,0.170000,-4.399287
2.500000,104.450000,100.360000,-36.000000,29.844335,0.130000,-4.434938
2.500000,104.450000,100.400000,-35.600000,29.854249,0.250000,-4.436720
2.400000,104.390000,100.440000,-40.600000,29.863857,0.170000,-4.203209
2.200000,104.590000,100.480000,-36.000000,29.873536,0.110000,-4.597148
2.300000,104.470000,100.520000,-36.200000,29.883253,0.150000,-4.147950
2.400000,104.590000,100.560000,-36.000000,29.892851,0.130000,-4.543672
2.300000,104.690000,100.600000,-36.600000,29.902632,0.410000,-4.278075
2.400000,104.690000,100.640000,-36.200000,29.912395,0.210000,-4.313725
2.300000,104.750000,100.680000,-35.400000,29.921960,0.150000,-4.508021
2.600000,104.730000,100.720000,-36.200000,29.931551,-0.050000,-4.153298
2.500000,104.810000,100.760000,-36.000000,29.941257,0.090000,-4.611408
2.500000,104.850000,100.800000,-38.200000,29.950805,0.090000,-4.178253
2.500000,104.890000,100.840000,-36.200000,29.960586,0.630000,-4.472371
2.600000,104.930000,100.880000,-36.000000,29.970341,0.170000,-4.381462
2.600000,105.010000,100.920000,-36.200000,29.979918,0.130000,-4.256684
2.600000,104.930000,100.960000,-36.200000,29.989517,0.110000,-4.581105
2.400000,105.070000,101.000000,-35.800000,30.026542,0.170000,-4.536542
2.400000,105.030000,101.040000,-36.200000,30.036332,0.170000,-4.320856
2.300000,105.170000,101.080000,-36.000000,30.045938,0.150000,-4.319073
2.500000,105.070000,101.120000,-39.200000,30.057408,0.070000,-4.625668
2.300000,105.150000,101.160000,-36.400000,30.067228,0.090000,-4.151515
2.200000,105.250000,101.200000,-36.200000,30.076827,0.130000,-4.511586
2.400000,105.290000,101.240000,-36.200000,30.086589,0.090000,-4.338681
2.300000,105.350000,101.280000,-36.000000,30.112411,0.090000,-4.336898
2.400000,105.210000,101.320000,-35.800000,30.123413,0.250000,-4.582888
2.400000,105.430000,101.360000,-39.000000,30.134091,0.430000,-4.147950
2.600000,105.190000,101.400000,-38.400000,30.144408,0.190000,-4.454545
2.500000,105.130000,101.440000,-36.600000,30.154965,-0.150000,-4.504456
2.200000,105.530000,101.480000,-36.200000,30.164657,0.150000,-4.163993
2.500000,105.690000,101.520000,-35.600000,30.174387,0.110000,-4.622103
2.200000,105.670000,101.560000,-36.200000,30.184011,0.130000,-4.178253
2.300000,105.650000,101.600000,-36.200000,30.202982,0.130000,-4.320856
2.400000,105.730000,101.640000,-36.200000,30.230694,0.170000,-4.203209
2.300000,105.810000,101.680000,-36.800000,30.240538,0.250000,-4.577540
2.500000,105.790000,101.720000,-36.400000,30.250396,0.110000,-4.163993
2.500000,105.850000,101.760000,-36.000000,30.259990,0.210000,-4.536542
2.500000,105.950000,101.800000,-36.400000,30.269699,-0.010000,-4.319073
2.400000,105.910000,101.840000,-36.000000,30.279464,0.150000,-4.306595
2.600000,105.970000,101.880000,-35.800000,30.289015,0.130000,-4.532977
2.600000,105.970000,101.920000,-36.000000,30.298585,0.190000,-4.160428
2.300000,106.070000,101.960000,-36.200000,30.308322,0.150000,-4.618538
2.500000,106.070000,102.000000,-38.600000,30.318051,0.110000,-4.217469
2.400000,106.070000,102.040000,-36.000000,30.327762,0.150000,-4.465241
2.500000,106.170000,102.080000,-35.800000,30.337515,0.150000,-4.393939
2.300000,106.210000,102.120000,-38.400000,30.347454,0.130000,-4.215686
2.400000,106.230000,102.160000,-36.000000,30.357059,0.090000,-4.593583
2.300000,106.450000,102.200000,-36.000000,30.366645,0.070000,-4.131907
2.400000,106.350000,102.240000,-38.600000,30.377058,0.110000,-4.527629
2.600000,106.110000,102.280000,-36.400000,30.387464,0.130000,-4.386809
2.400000,106.350000,102.320000,-41.400000,30.441620,0.150000,-4.622103
2.400000,106.450000,102.360000,-39.400000,30.453143,0.230000,-4.299465
2.200000,106.330000,102.400000,-36.600000,30.462879,0.130000,-4.297683
2.500000,106.530000,102.440000,-35.600000,30.472510,0.130000,-4.529412
2.400000,106.610000,102.480000,-36.400000,30.482247,0.130000,-4.147950
2.300000,106.730000,102.520000,-36.400000,30.491825,0.170000,-4.598930
2.200000,106.950000,102.560000,-36.200000,30.501587,0.150000,-4.221034
2.500000,106.730000,102.600000,-36.200000,30.511354,0.130000,-4.433155
2.400000,106.770000,102.640000,-36.200000,30.521246,0.170000,-4.434938
2.300000,106.810000,102.680000,-37.800000,30.530866,0.150000,-4.210339
2.200000,106.770000,102.720000,-36.000000,30.540528,0.070000,-4.595365
2.600000,106.890000,102.760000,-36.400000,30.550252,0.070000,-4.144385
2.600000,106.850000,102.800000,-35.600000,30.559817,-0.010000,-4.550802
2.100000,106.950000,102.840000,-36.000000,30.569690,0.190000,-4.295900
2.300000,107.270000,102.880000,-44.400000,30.579769,0.290000,-4.283422
2.400000,107.070000,102.920000,-36.000000,30.589516,0.110000,-4.549020
2.700000,107.130000,102.960000,-35.800000,30.626564,0.090000,-4.545455
2.400000,107.190000,103.000000,-36.000000,30.636319,0.110000,-4.258467
2.300000,107.150000,103.040000,-36.000000,30.645921,0.130000,-4.331551
2.500000,107.210000,103.080000,-35.600000,30.656743,0.370000,-4.550802
2.300000,107.250000,103.120000,-36.000000,30.666689,0.170000,-4.124777
2.500000,107.330000,103.160000,-35.800000,30.676462,0.130000,-4.556150
2.500000,107.350000,103.200000,-35.800000,30.686105,0.090000,-4.251337
2.500000,107.330000,103.240000,-37.000000,30.712639,-0.050000,-4.324421
2.500000,107.370000,103.280000,-41.200000,30.724878,0.310000,-4.609626
2.500000,107.450000,103.320000,-41.400000,30.736814,0.050000,-4.301248
2.400000,107.570000,103.360000,-38.000000,30.746818,0.490000,-4.297683
2.300000,107.430000,103.400000,-36.000000,30.756580,0.110000,-4.550802
2.500000,107.610000,103.440000,-36.400000,30.766366,0.090000,-4.131907
2.500000,107.570000,103.480000,-36.000000,30.775965,0.130000,-4.582888
2.400000,107.710000,103.520000,-36.200000,30.785710,0.090000,-4.240642
2.500000,107.750000,103.560000,-35.400000,30.822853,0.050000,-4.532977
2.500000,107.750000,103.600000,-36.200000,30.832516,0.190000,-4.135472
2.600000,107.810000,103.640000,-36.000000,30.842233,0.150000,-4.595365
2.400000,107.890000,103.680000,-36.200000,30.851797,0.110000,-4.212121
2.200000,107.890000,103.720000,-36.200000,30.861495,0.130000,-4.440285
2.300000,107.950000,103.760000,-36.000000,30.871193,0.110000,-4.406417
2.600000,107.930000,103.800000,-36.600000,30.880756,0.130000,-4.215686
2.300000,107.950000,103.840000,-36.200000,30.890444,0.130000,-4.579323
2.400000,108.050000,103.880000,-36.200000,30.900448,0.150000,-4.133690
2.500000,108.130000,103.920000,-36.000000,30.910053,-0.050000,-4.536542
2.700000,108.070000,103.960000,-36.600000,30.919818,-0.010000,-4.270945
2.500000,108.190000,104.000000,-36.200000,30.929735,0.090000,-4.292335
2.400000,107.850000,104.040000,-36.400000,30.940483,0.230000,-4.570410
2.400000,108.230000,104.080000,-36.200000,30.950271,0.130000,-4.119430
2.500000,108.230000,104.120000,-35.800000,30.959948,0.070000,-4.513369
2.200000,108.390000,104.160000,-36.400000,30.969642,0.070000,-4.260250
2.600000,108.370000,104.200000,-36.400000,30.979525,0.150000,-4.322638
2.600000,108.490000,104.240000,-38.400000,30.990346,0.250000,-4.556150
2.400000,108.470000,104.280000,-36.000000,31.047468,0.150000,-4.224599
2.100000,108.370000,104.320000,-36.400000,31.057336,0.150000,-4.570410
2.200000,108.530000,104.360000,-36.000000,31.066913,0.130000,-4.105169
2.100000,108.570000,104.400000,-36.200000,31.076558,0.130000,-4.554367
2.400000,109.030000,104.440000,-36.600000,31.086283,0.150000,-4.254902
2.300000,108.650000,104.480000,-36.400000,31.095858,0.110000,-4.356506
2.300000,108.710000,104.520000,-36.000000,31.105448,0.150000,-4.470588
2.600000,108.750000,104.560000,-36.000000,31.114970,0.170000,-4.176471
2.500000,108.770000,104.600000,-36.400000,31.124566,0.090000,-4.602496
2.300000,108.790000,104.640000,-36.000000,31.134285,0.130000,-4.156863
2.400000,108.830000,104.680000,-35.800000,31.143854,0.130000,-4.511586
2.500000,108.890000,104.720000,-36.000000,31.153531,0.130000,-4.297683
2.400000,108.950000,104.760000,-36.600000,31.163242,0.110000,-4.299465
2.400000,108.890000,104.800000,-35.400000,31.172823,0.130000,-4.518717
2.500000,108.930000,104.840000,-36.000000,31.182503,0.210000,-4.142602
2.300000,109.190000,104.880000,-36.400000,31.201620,0.130000,-4.183601
2.400000,108.990000,104.920000,-36.200000,31.232963,0.170000,-4.122995
2.500000,109.150000,104.960000,-36.200000,31.242612,0.110000,-4.577540
2.300000,109.310000,105.000000,-43.000000,31.252681,0.270000,-4.229947
2.400000,109.270000,105.040000,-36.600000,31.262720,0.270000,-4.336898
2.400000,109.270000,105.080000,-38.000000,31.273455,0.410000,-4.522282
2.400000,109.310000,105.120000,-41.200000,31.285264,0.090000,-4.176471
2.600000,109.230000,105.160000,-35.000000,31.306426,0.090000,-4.518717
2.300000,109.510000,105.200000,-36.200000,31.321699,0.170000,-4.427807
2.400000,109.410000,105.240000,-35.800000,31.332227,0.130000,-4.158645
2.300000,109.690000,105.280000,-36.000000,31.341851,0.150000,-4.614973
2.300000,109.590000,105.320000,-36.200000,31.351524,0.130000,-4.176471
2.400000,109.510000,105.360000,-36.000000,31.361202,0.170000,-4.479501
2.300000,109.590000,105.400000,-35.800000,31.370808,0.110000,-4.344029
2.400000,109.690000,105.440000,-36.200000,31.380584,0.170000,-4.251337
2.500000,109.750000,105.480000,-35.800000,31.390314,0.050000,-4.557932
2.200000,109.690000,105.520000,-36.000000,31.427848,0.130000,-4.484848
2.300000,109.790000,105.560000,-36.200000,31.437545,0.110000,-4.338681
2.300000,109.890000,105.600000,-36.000000,31.447233,0.130000,-4.256684
2.300000,109.910000,105.640000,-36.000000,31.456811,0.110000,-4.529412
2.200000,109.990000,105.680000,-36.800000,31.466512,0.170000,-4.126560
2.400000,109.930000,105.720000,-36.800000,31.476118,0.130000,-4.582888
2.200000,110.290000,105.760000,-37.400000,31.486604,0.110000,-4.247772
2.500000,110.090000,105.800000,-36.400000,31.496560,0.110000,-4.324421
2.300000,110.130000,105.840000,-36.400000,31.506391,-0.030000,-4.500891
2.500000,110.110000,105.880000,-36.400000,31.516116,0.190000,-4.158645
2.400000,110.130000,105.920000,-36.000000,31.526052,0.150000,-4.581105
2.200000,110.230000,105.960000,-36.800000,31.536482,0.330000,-4.231729
2.400000,110.230000,106.000000,-41.000000,31.548707,0.190000,-4.183601
2.100000,109.990000,106.040000,-36.000000,31.559306,0.190000,-4.584670
2.100000,110.430000,106.080000,-36.400000,31.568915,0.250000,-4.199643
2.300000,110.350000,106.120000,-37.200000,31.578539,0.190000,-4.420677
2.300000,110.470000,106.160000,-39.000000,31.588303,-0.070000,-4.397504
2.200000,110.430000,106.200000,-35.800000,31.641575,0.130000,-4.598930
2.500000,110.430000,106.240000,-36.200000,31.651451,0.150000,-4.163993
2.200000,110.570000,106.280000,-36.000000,31.660981,0.190000,-4.502674
2.500000,110.650000,106.320000,-36.200000,31.670545,0.170000,-4.315508
2.200000,110.610000,106.360000,-36.400000,31.680282,0.130000,-4.292335
2.500000,110.650000,106.400000,-35.600000,31.689884,0.090000,-4.529412
2.300000,110.670000,106.440000,-36.600000,31.699498,0.190000,-4.149733
2.500000,110.790000,106.480000,-36.000000,31.709200,0.110000,-4.604278
2.100000,110.830000,106.520000,-36.400000,31.718791,0.110000,-4.204991
2.300000,110.890000,106.560000,-36.000000,31.728486,0.210000,-4.465241
2.300000,110.890000,106.600000,-35.600000,31.738187,0.050000,-4.408200
2.300000,110.950000,106.640000,-36.400000,31.747748,0.130000,-4.245989
2.100000,110.970000,106.680000,-52.200000,31.758651,-0.050000,-4.604278
2.300000,110.830000,106.720000,-36.200000,31.769014,0.130000,-4.212121
2.100000,111.050000,106.760000,-36.000000,31.778682,0.170000,-4.442068
2.400000,111.110000,106.800000,-35.800000,31.788420,0.070000,-4.411765
2.300000,111.090000,106.840000,-37.600000,31.826608,0.130000,-4.563280
2.400000,111.150000,106.880000,-40.400000,31.839353,-0.010000,-4.454545
2.500000,111.050000,106.920000,-40.400000,31.850978,-0.150000,-4.144385
2.500000,111.290000,106.960000,-36.200000,31.860606,0.150000,-4.540107
2.500000,111.350000,107.000000,-35.800000,31.870333,0.110000,-4.292335
2.300000,111.350000,107.040000,-36.000000,31.879917,0.150000,-4.336898
2.300000,111.470000,107.080000,-36.000000,31.889552,0.190000,-4.491979
2.300000,111.450000,107.120000,-36.000000,31.914484,0.130000,-4.233512
2.200000,111.550000,107.160000,-40.600000,31.925072,0.090000,-4.600713
2.400000,111.550000,107.200000,-35.600000,31.934691,0.110000,-4.153298
2.000000,111.630000,107.240000,-35.800000,31.944442,0.150000,-4.508021
2.300000,111.610000,107.280000,-36.200000,31.954047,0.110000,-4.310160
2.400000,111.690000,107.320000,-36.000000,31.963659,-0.090000,-4.303030
2.400000,111.610000,107.360000,-35.400000,31.973444,0.130000,-4.538324
2.400000,111.750000,107.400000,-35.800000,31.983069,0.090000,-4.139037
2.200000,111.870000,107.440000,-36.000000,32.002529,0.070000,-4.208556
2.400000,111.910000,107.480000,-36.000000,32.031235,0.150000,-4.231729
2.100000,111.890000,107.520000,-36.400000,32.040851,0.090000,-4.566845
2.400000,111.910000,107.560000,-35.800000,32.050531,0.130000,-4.121212
2.200000,111.910000,107.600000,-35.800000,32.060338,0.170000,-4.566845
2.300000,112.230000,107.640000,-39.800000,32.071022,-0.150000,-4.326203
2.000000,112.090000,107.680000,-37.600000,32.080723,0.170000,-4.276292
