# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,88.290000,84.900000,-34.600000,47.900200,8.950000,0.262032
1.900000,88.370000,84.920000,-34.600000,47.909491,9.090000,0.263815
2.100000,88.390000,84.940000,-35.000000,47.918764,9.010000,0.256684
2.200000,88.490000,84.960000,-34.800000,47.928107,8.930000,0.258467
2.100000,88.470000,84.980000,-35.000000,47.937403,9.110000,0.263815
2.000000,88.410000,85.000000,-34.800000,47.946700,8.850000,0.260250
2.000000,88.490000,85.020000,-34.800000,47.955998,9.110000,0.249554
1.800000,88.550000,85.040000,-34.800000,47.965286,8.930000,0.256684
2.100000,88.590000,85.060000,-35.000000,47.974573,8.930000,0.258467
2.100000,88.650000,85.080000,-34.800000,47.983967,8.950000,0.262032
1.800000,88.570000,85.100000,-34.000000,47.993271,8.950000,0.260250
1.900000,88.590000,85.120000,-34.400000,48.016203,8.870000,0.256684
2.200000,88.550000,85.140000,-35.000000,48.049384,8.910000,0.263815
2.200000,88.670000,85.160000,-35.200000,48.058789,9.090000,0.256684
2.000000,88.610000,85.180000,-34.600000,48.068174,9.030000,0.258467
2.000000,88.610000,85.200000,-35.000000,48.077545,8.990000,0.308378
2.000000,88.690000,85.220000,-34.800000,48.087110,9.150000,0.260250
1.700000,88.650000,85.240000,-34.800000,48.096446,8.890000,0.262032
2.100000,88.770000,85.260000,-35.000000,48.120630,8.990000,0.260250
2.000000,88.770000,85.280000,-35.000000,48.130764,8.830000,0.253119
2.200000,88.790000,85.300000,-34.800000,48.140228,9.090000,0.265597
2.000000,88.810000,85.320000,-34.800000,48.149562,8.970000,0.262032
1.800000,88.810000,85.340000,-35.200000,48.158935,9.110000,0.258467
2.000000,88.790000,85.360000,-35.000000,48.168242,8.990000,0.258467
2.000000,88.710000,85.380000,-34.800000,48.177546,8.970000,0.262032
2.000000,88.850000,85.400000,-34.600000,48.186852,9.090000,0.267380
2.100000,88.930000,85.420000,-35.200000,48.196207,8.890000,0.258467
2.100000,88.930000,85.440000,-35.000000,48.242581,9.110000,0.249554
2.100000,88.990000,85.460000,-34.800000,48.252041,9.050000,0.263815
1.800000,88.870000,85.480000,-35.800000,48.261355,8.930000,0.260250
2.100000,89.010000,85.500000,-34.800000,48.270662,9.130000,0.260250
1.900000,88.990000,85.520000,-34.800000,48.280032,8.890000,0.262032
1.800000,89.030000,85.540000,-34.800000,48.289329,9.090000,0.254902
1.900000,89.110000,85.560000,-35.000000,48.298611,8.890000,0.247772
2.200000,89.130000,85.580000,-34.800000,48.308010,8.970000,0.258467
2.300000,89.090000,85.600000,-35.200000,48.317322,8.950000,0.258467
2.100000,89.090000,85.620000,-34.400000,48.326615,8.970000,0.258467
2.100000,89.090000,85.640000,-34.600000,48.336083,9.030000,0.262032
2.100000,89.270000,85.660000,-35.200000,48.345488,8.790000,0.262032
2.200000,89.150000,85.680000,-34.600000,48.354907,9.110000,0.262032
1.800000,89.230000,85.700000,-35.000000,48.364232,8.790000,0.258467
2.100000,89.190000,85.720000,-35.400000,48.373546,9.070000,0.253119
2.000000,89.230000,85.740000,-34.800000,48.382952,8.930000,0.260250
2.200000,89.270000,85.760000,-35.200000,48.392275,9.010000,0.260250
2.100000,89.430000,85.780000,-35.000000,48.424618,9.070000,0.258467
2.000000,89.290000,85.800000,-35.000000,48.463467,8.870000,0.258467
2.100000,89.330000,85.820000,-35.000000,48.473042,9.110000,0.254902
2.200000,89.330000,85.840000,-34.800000,48.482374,8.870000,0.258467
2.200000,89.430000,85.860000,-35.000000,48.491676,8.990000,0.258467
2.200000,89.390000,85.880000,-34.600000,48.501023,9.010000,0.253119
1.900000,89.450000,85.900000,-34.000000,48.510296,8.970000,0.258467
2.100000,89.430000,85.920000,-34.800000,48.519592,9.130000,0.262032
2.100000,89.550000,85.940000,-34.800000,48.528976,8.950000,0.258467
2.300000,89.490000,85.960000,-34.800000,48.538266,9.150000,0.258467
2.000000,89.510000,85.980000,-35.000000,48.547560,8.930000,0.262032
2.100000,89.470000,86.000000,-35.000000,48.556857,9.110000,0.254902
2.100000,89.550000,86.020000,-34.800000,48.566263,8.970000,0.260250
2.100000,89.590000,86.040000,-35.200000,48.576100,9.130000,0.258467
2.200000,89.530000,86.060000,-34.400000,48.585613,9.070000,0.262032
1.900000,89.570000,86.080000,-34.600000,48.595119,8.930000,0.256684
2.100000,89.630000,86.100000,-34.600000,48.618407,9.090000,0.245989
2.000000,89.710000,86.120000,-34.800000,48.651596,9.070000,0.260250
1.900000,89.670000,86.140000,-34.800000,48.661068,8.930000,0.258467
2.000000,89.690000,86.160000,-35.000000,48.670414,9.010000,0.262032
1.900000,89.670000,86.180000,-34.800000,48.679909,8.890000,0.260250
2.100000,89.650000,86.200000,-34.400000,48.689266,9.210000,0.258467
2.000000,89.770000,86.220000,-34.400000,48.698575,8.950000,0.249554
1.900000,89.770000,86.240000,-34.800000,48.722005,9.130000,0.263815
1.800000,89.750000,86.260000,-34.800000,48.732182,8.890000,0.258467
2.100000,89.850000,86.280000,-35.400000,48.741535,9.010000,0.258467
2.100000,89.770000,86.300000,-34.600000,48.750896,8.890000,0.254902
2.000000,89.810000,86.320000,-34.800000,48.760214,8.990000,0.258467
1.800000,89.830000,86.340000,-34.800000,48.769514,9.070000,0.262032
1.900000,89.950000,86.360000,-34.800000,48.778900,8.890000,0.258467
2.200000,89.890000,86.380000,-35.200000,48.788243,9.110000,0.267380
2.000000,89.890000,86.400000,-35.000000,48.797533,8.870000,0.260250
2.100000,89.870000,86.420000,-34.400000,48.844451,8.830000,0.256684
2.100000,89.990000,86.440000,-35.400000,48.853936,9.110000,0.258467
2.000000,89.870000,86.460000,-35.200000,48.863258,8.830000,0.258467
1.900000,90.110000,86.480000,-34.600000,48.872593,9.150000,0.258467
1.900000,89.990000,86.500000,-34.800000,48.881980,8.910000,0.260250
2.100000,90.050000,86.520000,-35.000000,48.891292,9.110000,0.263815
2.000000,90.090000,86.540000,-34.600000,48.900585,8.870000,0.258467
2.200000,90.050000,86.560000,-34.800000,48.909965,8.990000,0.262032
2.100000,90.070000,86.580000,-35.200000,48.919271,9.030000,0.262032
1.900000,90.070000,86.600000,-34.800000,48.928565,8.850000,0.258467
2.200000,90.130000,86.620000,-34.800000,48.937952,9.130000,0.288770
2.100000,90.050000,86.640000,-37.200000,48.947321,8.890000,0.263815
2.400000,90.090000,86.660000,-38.000000,48.956621,9.130000,0.251337
2.100000,90.190000,86.680000,-37.200000,48.966029,8.930000,0.254902
1.800000,90.250000,86.700000,-35.000000,48.975424,8.930000,0.256684
2.000000,90.210000,86.720000,-34.800000,48.984809,9.030000,0.254902
2.000000,90.350000,86.740000,-34.200000,48.994152,8.930000,0.258467
1.900000,90.270000,86.760000,-35.200000,49.026778,8.930000,0.260250
2.000000,90.310000,86.780000,-34.800000,49.065077,8.870000,0.263815
2.100000,90.370000,86.800000,-35.000000,49.074602,9.050000,0.265597
1.900000,90.310000,86.820000,-38.000000,49.084085,8.990000,0.258467
1.800000,90.330000,86.840000,-35.200000,49.093502,8.990000,0.258467
2.100000,90.470000,86.860000,-34.800000,49.102902,9.050000,0.260250
2.000000,90.410000,86.880000,-34.600000,49.112216,8.890000,0.256684
2.200000,90.390000,86.900000,-35.600000,49.121521,9.130000,0.263815
2.000000,90.450000,86.920000,-34.600000,49.130922,8.890000,0.256684
2.100000,90.470000,86.940000,-34.800000,49.140260,9.050000,0.247772
2.100000,90.510000,86.960000,-35.200000,49.149555,8.990000,0.262032
1.900000,90.590000,86.980000,-35.000000,49.158929,8.910000,0.260250
1.800000,90.610000,87.000000,-34.600000,49.168241,9.030000,0.260250
1.900000,90.550000,87.020000,-34.000000,49.177550,8.930000,0.258467
2.000000,90.530000,87.040000,-34.800000,49.186852,9.070000,0.260250
1.800000,90.710000,87.060000,-34.800000,49.196230,8.830000,0.256684
1.700000,90.650000,87.080000,-35.400000,49.243230,9.070000,0.256684
1.900000,90.630000,87.100000,-34.800000,49.252634,9.050000,0.258467
2.100000,90.550000,87.120000,-34.800000,49.262027,8.930000,0.258467
2.200000,90.670000,87.140000,-34.800000,49.271343,9.110000,0.258467
2.100000,90.690000,87.160000,-34.800000,49.280642,8.890000,0.256684
2.200000,90.730000,87.180000,-34.800000,49.290007,9.110000,0.244207
2.100000,90.790000,87.200000,-34.600000,49.299289,8.950000,0.260250
2.100000,90.810000,87.220000,-34.800000,49.323232,9.110000,0.260250
2.100000,90.770000,87.240000,-34.800000,49.333397,8.370000,0.260250
2.000000,90.970000,87.260000,-34.800000,49.342949,8.970000,0.258467
2.000000,90.910000,87.280000,-34.600000,49.352312,9.070000,0.254902
2.100000,90.850000,87.300000,-35.400000,49.361645,8.890000,0.262032
2.000000,90.870000,87.320000,-34.600000,49.371005,9.150000,0.258467
2.100000,90.870000,87.340000,-34.800000,49.380339,8.830000,0.258467
2.300000,90.870000,87.360000,-34.600000,49.389659,9.210000,0.260250
2.100000,90.910000,87.380000,-34.800000,49.399026,8.890000,0.260250
2.000000,91.130000,87.400000,-35.000000,49.446287,8.890000,0.256684
2.200000,90.930000,87.420000,-35.000000,49.455670,9.170000,0.254902
2.100000,90.990000,87.440000,-35.200000,49.465079,8.890000,0.260250
2.300000,91.050000,87.460000,-35.200000,49.474398,9.070000,0.254902
2.200000,91.050000,87.480000,-34.800000,49.483763,8.990000,0.258467
2.200000,91.070000,87.500000,-35.400000,49.493161,9.010000,0.262032
2.200000,91.110000,87.520000,-35.000000,49.502496,9.070000,0.256684
1.900000,91.010000,87.540000,-34.800000,49.511878,8.910000,0.262032
2.000000,91.050000,87.560000,-34.600000,49.521223,9.130000,0.262032
1.900000,91.110000,87.580000,-35.000000,49.530553,8.930000,0.256684
2.100000,91.170000,87.600000,-35.000000,49.539962,9.150000,0.260250
2.000000,91.190000,87.620000,-34.800000,49.549288,8.950000,0.256684
2.100000,91.250000,87.640000,-35.200000,49.558595,9.050000,0.265597
2.100000,91.210000,87.660000,-34.600000,49.567988,9.030000,0.256684
2.000000,91.230000,87.680000,-35.000000,49.577316,9.030000,0.260250
1.900000,90.850000,87.700000,-35.000000,49.586705,9.130000,0.260250
2.100000,91.350000,87.720000,-34.600000,49.596156,8.850000,0.260250
2.200000,91.310000,87.740000,-35.200000,49.658499,9.030000,0.262032
2.200000,91.290000,87.760000,-34.800000,49.668125,9.010000,0.254902
2.100000,91.370000,87.780000,-34.800000,49.677490,8.950000,0.262032
2.100000,91.410000,87.800000,-35.200000,49.686819,9.030000,0.262032
2.000000,91.470000,87.820000,-34.600000,49.696221,8.870000,0.256684
2.000000,91.470000,87.840000,-34.600000,49.705535,9.130000,0.262032
2.200000,91.430000,87.860000,-34.800000,49.714913,8.890000,0.258467
2.000000,91.490000,87.880000,-35.200000,49.724240,9.090000,0.253119
2.200000,91.470000,87.900000,-34.800000,49.733578,8.990000,0.262032
2.000000,91.550000,87.920000,-34.800000,49.742969,8.910000,0.260250
2.100000,91.570000,87.940000,-34.600000,49.752295,9.050000,0.260250
2.100000,91.570000,87.960000,-34.600000,49.761608,8.910000,0.263815
2.200000,91.530000,87.980000,-34.600000,49.770987,9.110000,0.260250
2.000000,91.690000,88.000000,-35.000000,49.780317,8.850000,0.258467
2.200000,91.630000,88.020000,-35.000000,49.789631,9.150000,0.253119
2.000000,91.610000,88.040000,-34.800000,49.799024,8.910000,0.263815
2.100000,91.790000,88.060000,-34.600000,49.846555,8.870000,0.260250
2.100000,91.630000,88.080000,-34.400000,49.856116,9.150000,0.262032
2.100000,91.690000,88.100000,-34.600000,49.865463,8.890000,0.258467
2.100000,91.790000,88.120000,-35.000000,49.874877,9.070000,0.262032
2.100000,91.750000,88.140000,-35.000000,49.884221,8.950000,0.256684
2.000000,91.710000,88.160000,-35.000000,49.893560,9.090000,0.260250
1.900000,91.770000,88.180000,-34.800000,49.912274,8.890000,0.260250
2.100000,91.810000,88.200000,-34.600000,49.927154,9.030000,0.253119
2.100000,91.810000,88.220000,-34.800000,49.937316,9.130000,0.265597
1.900000,91.970000,88.240000,-34.800000,49.946713,8.850000,0.258467
2.100000,91.850000,88.260000,-34.600000,49.956024,9.170000,0.258467
2.000000,91.910000,88.280000,-35.000000,49.965330,8.970000,0.254902
2.000000,91.910000,88.300000,-35.000000,49.974635,9.090000,0.258467
2.100000,91.990000,88.320000,-35.000000,49.984020,9.010000,0.256684
1.800000,91.930000,88.340000,-34.800000,49.993337,8.970000,0.258467
2.300000,91.950000,88.360000,-34.800000,50.017314,8.990000,0.260250
2.200000,92.030000,88.380000,-34.800000,50.051242,9.270000,0.231729
2.200000,91.990000,88.400000,-35.000000,50.060766,9.030000,0.260250
2.100000,92.150000,88.420000,-37.800000,50.070423,9.130000,0.254902
2.000000,92.110000,88.440000,-35.600000,50.080052,8.910000,0.258467
2.000000,92.310000,88.460000,-34.600000,50.089497,9.350000,0.256684
2.100000,92.170000,88.480000,-34.600000,50.099037,8.970000,0.263815
2.300000,92.110000,88.500000,-34.600000,50.108401,9.050000,0.254902
2.200000,92.170000,88.520000,-34.600000,50.117733,9.030000,0.265597
1.900000,92.210000,88.540000,-35.000000,50.127149,9.010000,0.249554
2.200000,92.170000,88.560000,-34.800000,50.136512,9.090000,0.260250
1.900000,92.110000,88.580000,-35.000000,50.145891,8.870000,0.256684
2.000000,92.170000,88.600000,-34.600000,50.155203,9.150000,0.262032
1.900000,92.270000,88.620000,-35.000000,50.164522,8.910000,0.260250
2.100000,92.270000,88.640000,-34.800000,50.173902,9.110000,0.256684
2.100000,92.230000,88.660000,-34.400000,50.183252,9.010000,0.258467
1.900000,92.430000,88.680000,-35.200000,50.192591,9.010000,0.260250
2.000000,92.310000,88.700000,-34.800000,50.225349,9.030000,0.270945
2.000000,92.410000,88.720000,-34.600000,50.264719,8.910000,0.262032
2.000000,92.350000,88.740000,-34.800000,50.274259,9.030000,0.253119
2.100000,92.370000,88.760000,-34.600000,50.283593,8.970000,0.260250
1.600000,92.470000,88.780000,-36.000000,50.293029,8.890000,0.260250
1.900000,92.410000,88.800000,-35.000000,50.302356,9.050000,0.256684
1.900000,92.470000,88.820000,-33.800000,50.311658,8.890000,0.258467
2.000000,92.470000,88.840000,-34.800000,50.321054,9.130000,0.258467
1.900000,92.610000,88.860000,-35.200000,50.330385,8.850000,0.256684
2.100000,92.530000,88.880000,-34.600000,50.339802,9.210000,0.258467
2.100000,92.570000,88.900000,-35.000000,50.349260,9.030000,0.258467
2.000000,92.590000,88.920000,-34.800000,50.358613,9.030000,0.253119
2.100000,92.590000,88.940000,-34.600000,50.368039,9.070000,0.262032
2.000000,92.690000,88.960000,-35.000000,50.377377,9.050000,0.263815
2.100000,92.750000,88.980000,-34.800000,50.386748,9.110000,0.256684
2.000000,92.610000,89.000000,-35.200000,50.396101,8.850000,0.258467
1.900000,92.690000,89.020000,-34.800000,50.443733,8.970000,0.258467
2.100000,92.690000,89.040000,-34.800000,50.453232,9.110000,0.263815
2.000000,92.770000,89.060000,-37.800000,50.462655,8.850000,0.251337
2.300000,92.710000,89.080000,-34.800000,50.472263,9.230000,0.260250
1.900000,92.770000,89.100000,-35.800000,50.481639,8.930000,0.258467
2.200000,92.770000,89.120000,-34.800000,50.491058,9.090000,0.253119
2.100000,92.830000,89.140000,-34.800000,50.500394,8.910000,0.258467
2.100000,92.790000,89.160000,-34.800000,50.523685,9.170000,0.258467
2.300000,92.810000,89.180000,-34.600000,50.533733,9.030000,0.258467
2.000000,92.850000,89.200000,-35.200000,50.543220,8.910000,0.258467
1.900000,92.950000,89.220000,-35.000000,50.552552,9.090000,0.262032
2.000000,92.890000,89.240000,-34.400000,50.561952,8.930000,0.260250
2.200000,92.930000,89.260000,-35.000000,50.571294,9.190000,0.262032
2.200000,93.050000,89.280000,-35.000000,50.580607,8.870000,0.258467
2.100000,92.930000,89.300000,-34.800000,50.590117,9.090000,0.260250
2.000000,92.970000,89.320000,-34.800000,50.599581,9.050000,0.258467
2.000000,93.090000,89.340000,-34.800000,50.647656,8.870000,0.263815
2.000000,93.030000,89.360000,-35.200000,50.657162,9.130000,0.260250
2.300000,93.090000,89.380000,-34.600000,50.666473,8.930000,0.256684
2.000000,93.290000,89.400000,-34.800000,50.675893,8.970000,0.269162
2.100000,93.110000,89.420000,-35.000000,50.685285,9.090000,0.258467
2.100000,93.090000,89.440000,-34.800000,50.694632,9.070000,0.260250
2.100000,93.190000,89.460000,-34.800000,50.704049,9.190000,0.260250
1.900000,93.030000,89.480000,-35.000000,50.713383,8.910000,0.260250
2.100000,93.190000,89.500000,-34.800000,50.722710,9.150000,0.254902
1.900000,93.190000,89.520000,-35.200000,50.732112,8.870000,0.262032
2.200000,93.210000,89.540000,-35.200000,50.741454,9.030000,0.253119
2.100000,93.290000,89.560000,-34.800000,50.750802,8.990000,0.262032
1.900000,93.290000,89.580000,-34.800000,50.760198,8.870000,0.258467
2.200000,93.250000,89.600000,-34.800000,50.769507,9.130000,0.258467
2.100000,93.350000,89.620000,-34.800000,50.778818,8.870000,0.249554
2.100000,93.330000,89.640000,-34.600000,50.788214,9.150000,0.262032
2.000000,93.410000,89.660000,-35.200000,50.797533,8.890000,0.262032
2.000000,93.370000,89.680000,-35.000000,50.860255,8.890000,0.258467
2.000000,93.370000,89.700000,-34.800000,50.869922,9.150000,0.258467
2.000000,93.370000,89.720000,-34.800000,50.879271,8.870000,0.262032
1.900000,93.370000,89.740000,-34.800000,50.888616,9.130000,0.254902
2.100000,93.450000,89.760000,-34.800000,50.897999,8.890000,0.260250
2.200000,93.510000,89.780000,-34.800000,50.907323,9.170000,0.260250
2.300000,93.470000,89.800000,-34.800000,50.916661,8.990000,0.256684
2.100000,93.470000,89.820000,-34.800000,50.925967,9.010000,0.267380
2.200000,93.470000,89.840000,-34.800000,50.935293,9.150000,0.262032
2.100000,93.550000,89.860000,-34.800000,50.944617,9.070000,0.263815
2.200000,93.550000,89.880000,-34.800000,50.954002,9.150000,0.262032
2.200000,93.370000,89.900000,-35.000000,50.963324,8.890000,0.258467
1.900000,93.590000,89.920000,-34.800000,50.972649,9.150000,0.263815
2.300000,93.590000,89.940000,-35.400000,50.982030,8.990000,0.262032
2.200000,93.650000,89.960000,-35.200000,50.991367,9.030000,0.256684
2.100000,93.670000,89.980000,-34.600000,51.000692,9.030000,0.263815
2.000000,93.710000,90.000000,-34.800000,51.048658,8.910000,0.254902
2.000000,93.710000,90.020000,-35.000000,51.058174,9.090000,0.253119
2.100000,93.710000,90.040000,-35.000000,51.067489,9.050000,0.265597
2.000000,93.690000,90.060000,-34.800000,51.076826,8.870000,0.260250
1.800000,93.790000,90.080000,-35.200000,51.086286,9.570000,0.262032
2.100000,93.810000,90.100000,-33.800000,51.095711,8.910000,0.258467
2.100000,93.930000,90.120000,-34.600000,51.114447,8.910000,0.258467
2.100000,93.810000,90.140000,-34.800000,51.128577,8.930000,0.254902
2.000000,93.870000,90.160000,-34.800000,51.138729,9.170000,0.258467
2.000000,93.930000,90.180000,-35.200000,51.148198,8.890000,0.262032
2.100000,93.890000,90.200000,-35.000000,51.157514,9.050000,0.258467
2.100000,93.890000,90.220000,-34.600000,51.166820,9.070000,0.260250
1.900000,93.890000,90.240000,-34.800000,51.176240,8.990000,0.270945
2.100000,93.930000,90.260000,-35.000000,51.185557,9.110000,0.258467
2.000000,93.950000,90.280000,-34.800000,51.194959,8.950000,0.262032
2.200000,94.010000,90.300000,-34.800000,51.218514,9.030000,0.256684
2.000000,94.070000,90.320000,-35.200000,51.252586,9.070000,0.258467
2.200000,94.010000,90.340000,-34.800000,51.262072,8.870000,0.260250
2.300000,94.050000,90.360000,-35.400000,51.271394,9.150000,0.263815
2.000000,94.010000,90.380000,-34.800000,51.280737,8.930000,0.263815
1.900000,94.090000,90.400000,-35.000000,51.290115,9.170000,0.260250
