# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,45.430000,43.680000,-35.800000,12.474064,0.070000,-4.167558
2.300000,45.450000,43.720000,-35.800000,12.483759,0.170000,-4.472371
2.200000,45.430000,43.760000,-35.800000,12.493331,0.070000,-4.356506
2.200000,45.530000,43.800000,-36.200000,12.503007,0.130000,-4.238859
2.100000,45.590000,43.840000,-35.800000,12.512705,0.090000,-4.579323
2.000000,45.730000,43.880000,-36.200000,12.528196,0.170000,-4.504456
2.200000,45.710000,43.920000,-35.400000,12.549989,0.110000,-4.522282
2.200000,45.750000,43.960000,-36.000000,12.559714,0.130000,-4.344029
2.300000,45.830000,44.000000,-36.000000,12.569293,0.150000,-4.278075
2.600000,45.850000,44.040000,-35.200000,12.579010,0.150000,-4.561497
2.300000,45.830000,44.080000,-36.200000,12.588775,0.110000,-4.122995
2.400000,45.850000,44.120000,-36.600000,12.599769,0.110000,-4.547237
2.200000,45.910000,44.160000,-36.000000,12.609435,0.250000,-4.310160
2.100000,46.030000,44.200000,-35.800000,12.619098,0.250000,-4.297683
2.300000,46.070000,44.240000,-35.000000,12.628858,0.110000,-4.556150
2.300000,46.010000,44.280000,-35.400000,12.638461,0.110000,-4.135472
2.100000,46.110000,44.320000,-35.800000,12.648375,0.070000,-4.636364
2.200000,46.150000,44.360000,-38.200000,12.659903,0.110000,-4.331551
2.100000,45.870000,44.400000,-35.800000,12.670461,0.090000,-4.188948
2.100000,45.990000,44.440000,-38.000000,12.680159,-0.010000,-4.645276
2.100000,45.830000,44.480000,-36.000000,12.690022,0.090000,-4.151515
2.100000,46.330000,44.520000,-35.800000,12.699786,0.230000,-4.538324
2.300000,46.410000,44.560000,-35.800000,12.709766,0.150000,-4.361854
2.200000,46.370000,44.600000,-38.400000,12.719463,0.210000,-4.279857
2.000000,46.370000,44.640000,-35.600000,12.762844,0.150000,-4.607843
2.300000,46.450000,44.680000,-35.400000,12.772756,0.110000,-4.131907
2.200000,46.630000,44.720000,-35.600000,12.782342,0.130000,-4.588235
2.000000,46.690000,44.760000,-35.600000,12.792034,0.130000,-4.262032
2.300000,46.590000,44.800000,-36.200000,12.801836,0.150000,-4.363636
2.300000,46.650000,44.840000,-36.200000,12.811456,0.270000,-4.504456
2.300000,46.650000,44.880000,-35.800000,12.821034,0.130000,-4.156863
2.100000,46.790000,44.920000,-35.600000,12.830742,0.090000,-4.636364
2.200000,46.730000,44.960000,-35.800000,12.840324,-0.030000,-4.153298
2.300000,46.850000,45.000000,-35.600000,12.849989,0.210000,-4.515152
2.300000,46.850000,45.040000,-35.400000,12.859686,0.190000,-4.335116
2.000000,46.970000,45.080000,-35.600000,12.869264,0.130000,-4.276292
2.300000,46.990000,45.120000,-35.200000,12.879126,0.110000,-4.541889
2.200000,46.990000,45.160000,-36.200000,12.896402,0.090000,-4.604278
2.400000,46.950000,45.200000,-35.800000,12.906456,0.030000,-4.133690
2.300000,47.070000,45.240000,-35.200000,12.916315,0.150000,-4.547237
2.200000,47.130000,45.280000,-37.200000,12.948778,0.170000,-4.657754
2.200000,47.130000,45.320000,-40.200000,12.960759,0.070000,-4.415330
2.100000,46.890000,45.360000,-35.600000,12.971845,0.110000,-4.119430
2.200000,47.310000,45.400000,-36.800000,12.981450,0.130000,-4.618538
2.300000,47.270000,45.440000,-35.800000,12.992085,0.090000,-4.256684
2.300000,47.310000,45.480000,-35.600000,13.001855,0.050000,-4.344029
2.300000,47.350000,45.520000,-36.400000,13.011444,0.210000,-4.493761
2.100000,47.450000,45.560000,-36.400000,13.021102,0.210000,-4.151515
2.300000,47.510000,45.600000,-35.400000,13.044463,0.110000,-4.474153
2.400000,47.470000,45.640000,-35.600000,13.055024,0.130000,-4.133690
2.000000,47.610000,45.680000,-36.400000,13.065094,-0.050000,-4.618538
2.200000,47.630000,45.720000,-35.400000,13.074898,0.130000,-4.235294
2.600000,47.690000,45.760000,-35.800000,13.084515,0.110000,-4.417112
2.400000,47.630000,45.800000,-36.000000,13.094088,0.070000,-4.442068
2.100000,47.730000,45.840000,-36.200000,13.103809,0.150000,-4.190731
2.100000,47.690000,45.880000,-35.800000,13.113389,0.070000,-4.613191
2.400000,47.810000,45.920000,-35.400000,13.128992,0.090000,-4.570410
2.200000,47.870000,45.960000,-35.800000,13.151223,0.150000,-4.408200
2.100000,47.890000,46.000000,-35.600000,13.161357,0.490000,-4.497326
2.300000,47.490000,46.040000,-36.000000,13.173079,0.110000,-4.137255
2.200000,48.170000,46.080000,-35.200000,13.182996,0.150000,-4.554367
2.100000,47.990000,46.120000,-35.600000,13.192779,0.130000,-4.326203
2.300000,48.110000,46.160000,-35.600000,13.202429,0.130000,-4.306595
2.500000,48.130000,46.200000,-36.200000,13.212085,0.190000,-4.550802
2.200000,48.110000,46.240000,-35.800000,13.222171,0.150000,-4.133690
2.300000,48.210000,46.280000,-40.600000,13.233834,0.150000,-4.520499
2.100000,48.150000,46.320000,-38.600000,13.245050,-0.730000,-4.522282
2.400000,48.270000,46.360000,-35.800000,13.255131,0.050000,-4.106952
2.200000,48.310000,46.400000,-36.000000,13.265120,0.110000,-4.604278
2.100000,48.350000,46.440000,-35.600000,13.274867,0.050000,-4.219251
2.300000,48.390000,46.480000,-35.600000,13.284449,0.130000,-4.399287
2.600000,48.470000,46.520000,-35.600000,13.294052,0.090000,-4.426025
2.200000,48.430000,46.560000,-35.800000,13.303779,0.150000,-4.185383
2.300000,48.390000,46.600000,-35.800000,13.313360,0.130000,-4.609626
2.400000,48.450000,46.640000,-35.800000,13.339009,0.150000,-4.122995
2.200000,48.630000,46.680000,-35.600000,13.366937,0.170000,-4.515152
2.100000,48.630000,46.720000,-35.800000,13.376809,0.110000,-4.370766
2.300000,48.670000,46.760000,-35.600000,13.386400,0.090000,-4.245989
2.200000,48.690000,46.800000,-35.200000,13.396136,0.130000,-4.598930
2.100000,48.690000,46.840000,-35.800000,13.405900,0.190000,-4.122995
2.500000,48.750000,46.880000,-35.600000,13.415473,0.130000,-4.597148
2.000000,48.810000,46.920000,-35.800000,13.425085,0.110000,-4.242424
2.100000,48.810000,46.960000,-36.600000,13.434862,0.130000,-4.392157
2.100000,48.850000,47.000000,-35.200000,13.444504,0.030000,-4.474153
2.000000,49.010000,47.040000,-36.800000,13.454703,0.130000,-4.128342
2.200000,49.030000,47.080000,-35.800000,13.466788,0.210000,-4.540107
2.100000,48.990000,47.120000,-35.600000,13.476404,0.130000,-4.363636
2.200000,49.030000,47.160000,-35.800000,13.486116,0.130000,-4.285205
2.300000,49.110000,47.200000,-35.800000,13.495839,0.150000,-4.595365
2.200000,49.110000,47.240000,-36.600000,13.505583,0.090000,-4.126560
2.200000,48.930000,47.280000,-38.000000,13.529886,0.310000,-4.613191
2.300000,49.110000,47.320000,-35.600000,13.548273,0.190000,-4.620321
2.000000,49.290000,47.360000,-35.600000,13.570663,0.130000,-4.206774
2.100000,49.310000,47.400000,-35.800000,13.580231,0.030000,-4.650624
2.200000,49.310000,47.440000,-35.800000,13.589900,0.150000,-4.149733
2.300000,49.310000,47.480000,-35.800000,13.599445,0.170000,-4.568627
2.100000,49.370000,47.520000,-35.800000,13.609031,0.150000,-4.306595
2.200000,49.450000,47.560000,-35.800000,13.618693,0.130000,-4.347594
2.200000,49.550000,47.600000,-35.800000,13.643225,0.090000,-4.358289
2.300000,49.530000,47.640000,-36.200000,13.653678,0.150000,-4.199643
2.000000,49.570000,47.680000,-35.000000,13.663251,0.050000,-4.618538
2.400000,49.650000,47.720000,-35.600000,13.672875,0.130000,-4.126560
2.100000,49.750000,47.760000,-36.200000,13.682593,0.210000,-4.586453
2.200000,49.750000,47.800000,-35.800000,13.692167,0.150000,-4.279857
2.300000,49.690000,47.840000,-36.000000,13.701828,0.150000,-4.372549
2.200000,49.750000,47.880000,-36.200000,13.711374,0.090000,-4.509804
2.100000,49.850000,47.920000,-35.400000,13.720980,0.170000,-4.174688
2.500000,49.990000,47.960000,-37.000000,13.751006,0.150000,-4.497326
2.300000,49.870000,48.000000,-35.800000,13.762512,0.110000,-4.590018
2.200000,49.970000,48.040000,-36.000000,13.772129,0.190000,-4.124777
2.200000,50.070000,48.080000,-35.800000,13.781867,0.150000,-4.611408
2.100000,49.990000,48.120000,-36.800000,13.791443,0.110000,-4.237077
2.400000,50.030000,48.160000,-36.600000,13.801261,0.190000,-4.426025
2.300000,50.070000,48.200000,-40.600000,13.813065,0.170000,-4.597148
2.100000,50.070000,48.240000,-35.600000,13.824481,0.110000,-4.212121
2.200000,50.390000,48.280000,-37.200000,13.834636,0.190000,-4.408200
2.300000,50.050000,48.320000,-36.200000,13.845664,0.110000,-4.565062
2.200000,50.310000,48.360000,-36.200000,13.855342,0.150000,-4.115865
2.300000,50.430000,48.400000,-36.000000,13.864983,0.190000,-4.627451
2.200000,50.370000,48.440000,-35.800000,13.874677,0.130000,-4.228164
2.100000,50.410000,48.480000,-35.800000,13.884180,0.190000,-4.461676
2.500000,50.370000,48.520000,-36.000000,13.893876,0.170000,-4.418895
2.000000,50.410000,48.560000,-35.800000,13.903509,0.170000,-4.213904
1.900000,50.470000,48.600000,-35.200000,13.913251,0.130000,-4.616756
2.100000,50.570000,48.640000,-35.400000,13.939368,0.270000,-4.124777
2.200000,50.710000,48.680000,-35.800000,13.968322,0.130000,-4.379679
2.400000,50.650000,48.720000,-36.000000,13.978020,0.010000,-4.497326
2.100000,50.730000,48.760000,-35.800000,13.988446,0.150000,-4.140820
2.200000,50.770000,48.800000,-35.800000,13.998092,0.130000,-4.632799
2.200000,50.770000,48.840000,-35.800000,14.007799,0.070000,-4.192513
2.100000,50.830000,48.880000,-35.800000,14.017402,0.130000,-4.459893
2.300000,51.370000,48.920000,-38.600000,14.031477,0.230000,-4.648841
2.300000,50.930000,48.960000,-35.600000,14.041135,0.130000,-4.203209
2.300000,50.910000,49.000000,-35.600000,14.051030,0.130000,-4.427807
2.300000,50.990000,49.040000,-35.400000,14.060744,0.170000,-4.442068
2.100000,51.010000,49.080000,-35.600000,14.070408,0.010000,-4.199643
2.200000,51.090000,49.120000,-35.800000,14.080325,0.150000,-4.647059
2.000000,51.090000,49.160000,-34.800000,14.090032,0.370000,-4.146168
2.300000,51.090000,49.200000,-35.600000,14.100696,0.490000,-4.491979
2.200000,51.790000,49.240000,-35.400000,14.111964,0.170000,-4.538324
2.400000,51.250000,49.280000,-38.400000,14.122634,0.110000,-4.119430
2.300000,51.370000,49.320000,-36.400000,14.152903,0.090000,-4.258467
2.200000,51.310000,49.360000,-35.600000,14.162494,0.170000,-4.581105
2.100000,51.470000,49.400000,-35.800000,14.172084,0.090000,-4.122995
2.300000,51.370000,49.440000,-36.200000,14.181830,0.430000,-4.600713
2.400000,51.470000,49.480000,-37.400000,14.191422,0.190000,-4.217469
2.400000,51.550000,49.520000,-35.800000,14.200986,0.190000,-4.427807
2.000000,51.530000,49.560000,-35.200000,14.210978,0.150000,-4.459893
2.100000,51.570000,49.600000,-35.600000,14.220500,0.030000,-4.183601
2.200000,51.710000,49.640000,-35.400000,14.245072,0.050000,-4.520499
2.100000,51.650000,49.680000,-35.800000,14.255468,0.130000,-4.115865
2.300000,51.690000,49.720000,-35.800000,14.265007,0.150000,-4.607843
2.200000,51.750000,49.760000,-35.600000,14.274663,0.090000,-4.201426
2.200000,51.850000,49.800000,-36.000000,14.284191,0.130000,-4.443850
2.200000,51.850000,49.840000,-35.800000,14.293842,0.110000,-4.406417
2.300000,51.810000,49.880000,-36.000000,14.303465,0.150000,-4.213904
2.100000,51.830000,49.920000,-35.800000,14.312983,0.290000,-4.591800
1.900000,51.990000,49.960000,-35.400000,14.331381,-0.250000,-4.648841
2.400000,51.950000,50.000000,-35.000000,14.355265,0.050000,-4.106952
2.300000,51.950000,50.040000,-35.200000,14.365018,0.170000,-4.597148
2.000000,52.090000,50.080000,-35.200000,14.374797,0.150000,-4.203209
2.400000,52.170000,50.120000,-36.200000,14.384595,0.150000,-4.392157
2.200000,52.410000,50.160000,-40.400000,14.405160,0.130000,-4.171123
2.200000,52.530000,50.200000,-35.600000,14.416119,0.170000,-4.543672
2.300000,52.230000,50.240000,-35.400000,14.425886,0.130000,-4.285205
2.100000,52.490000,50.280000,-35.800000,14.435478,-0.090000,-4.319073
2.300000,52.310000,50.320000,-35.200000,14.445176,0.050000,-4.518717
2.300000,52.350000,50.360000,-35.400000,14.454946,0.170000,-4.122995
2.100000,52.290000,50.400000,-35.800000,14.465051,0.150000,-4.598930
2.000000,52.430000,50.440000,-35.600000,14.475282,0.110000,-4.228164
2.200000,52.470000,50.480000,-35.600000,14.485041,0.150000,-4.349376
2.300000,52.510000,50.520000,-35.600000,14.494810,0.150000,-4.484848
2.100000,52.530000,50.560000,-35.400000,14.504379,0.250000,-4.142602
2.000000,52.610000,50.600000,-35.000000,14.514040,0.150000,-4.623886
2.100000,52.550000,50.640000,-35.800000,14.539743,0.150000,-4.108734
2.300000,52.610000,50.680000,-35.600000,14.567260,0.190000,-4.461676
2.300000,52.710000,50.720000,-36.000000,14.577039,0.150000,-4.388592
2.200000,52.770000,50.760000,-35.400000,14.586769,0.170000,-4.222816
2.100000,52.770000,50.800000,-36.000000,14.596360,0.170000,-4.602496
2.300000,52.770000,50.840000,-35.400000,14.605951,0.110000,-4.112299
2.200000,53.050000,50.880000,-40.400000,14.617143,0.350000,-4.547237
2.100000,53.010000,50.920000,-35.000000,14.626991,0.170000,-4.383244
2.700000,52.950000,50.960000,-35.600000,14.636789,0.150000,-4.222816
2.100000,52.990000,51.000000,-35.800000,14.646417,0.170000,-4.606061
2.400000,53.030000,51.040000,-36.600000,14.656221,0.110000,-4.130125
2.100000,53.070000,51.080000,-36.400000,14.666066,0.130000,-4.570410
2.200000,53.090000,51.120000,-34.800000,14.675931,0.130000,-4.299465
2.200000,53.430000,51.160000,-37.200000,14.687631,0.110000,-4.172906
2.300000,52.510000,51.200000,-40.400000,14.700210,0.130000,-4.516934
2.200000,53.230000,51.240000,-35.800000,14.711028,0.110000,-4.458111
2.100000,53.290000,51.280000,-35.800000,14.720783,0.150000,-4.172906
2.500000,53.470000,51.320000,-35.200000,14.749394,0.310000,-4.552585
2.300000,53.290000,51.360000,-35.400000,14.759046,0.150000,-4.265597
2.100000,53.390000,51.400000,-35.400000,14.768740,0.170000,-4.327986
2.100000,53.390000,51.440000,-35.200000,14.778377,0.170000,-4.520499
2.300000,53.490000,51.480000,-35.400000,14.788016,0.110000,-4.140820
2.300000,53.470000,51.520000,-34.800000,14.797717,0.190000,-4.627451
2.000000,53.610000,51.560000,-35.800000,14.807326,0.130000,-4.162210
2.100000,53.710000,51.600000,-35.000000,14.817030,0.170000,-4.502674
2.200000,53.690000,51.640000,-37.800000,14.841451,-0.050000,-4.213904
2.300000,53.730000,51.680000,-35.400000,14.851975,0.150000,-4.340463
2.300000,53.750000,51.720000,-35.400000,14.861708,0.110000,-4.516934
2.100000,53.790000,51.760000,-36.000000,14.871325,0.170000,-4.146168
2.200000,53.870000,51.800000,-34.600000,14.881007,0.150000,-4.636364
2.200000,53.910000,51.840000,-35.400000,14.890721,0.130000,-4.174688
2.300000,53.870000,51.880000,-35.600000,14.900310,0.170000,-4.504456
2.300000,54.090000,51.920000,-36.000000,14.909994,0.130000,-4.368984
2.000000,54.050000,51.960000,-35.400000,14.919723,0.130000,-4.249554
2.500000,54.090000,52.000000,-35.400000,14.948704,0.170000,-4.602496
1.800000,53.850000,52.040000,-40.600000,14.960037,-0.270000,-4.336898
2.200000,54.090000,52.080000,-35.600000,14.969871,0.170000,-4.235294
2.500000,54.170000,52.120000,-35.600000,14.979531,0.310000,-4.595365
2.200000,54.230000,52.160000,-37.400000,14.989830,-0.010000,-4.146168
2.100000,54.290000,52.200000,-35.600000,14.999786,0.210000,-4.538324
2.000000,54.270000,52.240000,-37.200000,15.010537,0.290000,-4.379679
2.200000,54.310000,52.280000,-40.400000,15.022844,0.090000,-4.135472
2.400000,54.430000,52.320000,-35.400000,15.032517,0.110000,-4.570410
2.300000,54.450000,52.360000,-35.600000,15.042468,0.130000,-4.286988
2.200000,54.530000,52.400000,-35.800000,15.052125,0.130000,-4.319073
2.400000,54.490000,52.440000,-35.800000,15.061878,0.110000,-4.502674
2.400000,54.450000,52.480000,-36.600000,15.071514,0.150000,-4.130125
2.300000,54.550000,52.520000,-35.600000,15.081108,0.130000,-4.636364
2.200000,54.610000,52.560000,-35.600000,15.090793,0.070000,-4.163993
2.100000,54.670000,52.600000,-35.400000,15.100385,0.050000,-4.502674
2.000000,54.650000,52.640000,-35.400000,15.109970,0.130000,-4.365419
2.200000,54.750000,52.680000,-36.200000,15.119520,0.130000,-4.265597
2.300000,54.870000,52.720000,-36.000000,15.163766,0.330000,-4.623886
2.100000,54.830000,52.760000,-36.600000,15.173751,0.110000,-4.156863
2.500000,54.790000,52.800000,-35.800000,15.183420,0.170000,-4.529412
2.100000,54.710000,52.840000,-35.600000,15.193130,0.090000,-4.349376
2.200000,55.010000,52.880000,-35.800000,15.202824,0.070000,-4.260250
2.200000,55.150000,52.920000,-35.600000,15.212418,0.070000,-4.565062
2.500000,55.030000,52.960000,-35.800000,15.222193,0.210000,-4.114082
2.300000,54.650000,53.000000,-38.600000,15.233033,-0.030000,-4.536542
2.300000,55.190000,53.040000,-35.600000,15.242829,0.150000,-4.315508
2.100000,55.250000,53.080000,-35.200000,15.252411,0.110000,-4.304813
2.200000,55.230000,53.120000,-35.400000,15.262055,0.090000,-4.545455
2.400000,55.230000,53.160000,-35.400000,15.271848,0.110000,-4.128342
2.300000,55.290000,53.200000,-39.200000,15.282550,0.410000,-4.604278
2.100000,55.470000,53.240000,-34.800000,15.292426,0.090000,-4.267380
2.100000,55.430000,53.280000,-38.000000,15.304790,0.150000,-4.160428
2.400000,55.130000,53.320000,-36.000000,15.315715,0.190000,-4.579323
2.100000,55.450000,53.360000,-36.000000,15.331963,0.150000,-4.606061
2.200000,55.550000,53.400000,-42.000000,15.354923,-0.050000,-4.142602
2.300000,55.590000,53.440000,-35.600000,15.365325,0.030000,-4.620321
2.200000,55.630000,53.480000,-35.800000,15.375212,0.110000,-4.235294
2.300000,55.610000,53.520000,-35.600000,15.384935,0.170000,-4.374332
2.400000,55.670000,53.560000,-35.800000,15.394657,0.130000,-4.488414
2.200000,55.710000,53.600000,-35.600000,15.404237,0.070000,-4.171123
2.200000,55.770000,53.640000,-35.400000,15.413933,0.130000,-4.639929
2.200000,55.830000,53.680000,-35.800000,15.433215,0.150000,-4.529412
2.500000,55.850000,53.720000,-35.200000,15.448022,0.110000,-4.638146
2.100000,55.950000,53.760000,-36.000000,15.458448,0.110000,-4.249554
2.400000,55.910000,53.800000,-35.600000,15.468042,0.130000,-4.402852
2.200000,55.970000,53.840000,-36.000000,15.477734,0.090000,-4.449198
2.000000,55.990000,53.880000,-35.800000,15.487329,0.110000,-4.171123
2.200000,56.050000,53.920000,-35.800000,15.497025,0.190000,-4.614973
2.100000,56.070000,53.960000,-35.800000,15.506739,0.170000,-4.126560
2.300000,56.130000,54.000000,-35.400000,15.516338,0.230000,-4.538324
2.100000,56.110000,54.040000,-35.600000,15.547538,0.190000,-4.629234
2.300000,56.230000,54.080000,-35.800000,15.557216,0.210000,-4.160428
2.400000,56.270000,54.120000,-35.200000,15.567015,0.170000,-4.515152
2.500000,56.290000,54.160000,-35.600000,15.576919,0.110000,-4.376114
2.300000,56.330000,54.200000,-36.400000,15.587307,0.010000,-4.206774
2.100000,56.370000,54.240000,-40.600000,15.599690,0.190000,-4.575758
2.400000,56.390000,54.280000,-35.400000,15.609876,0.130000,-4.354724
2.200000,56.510000,54.320000,-35.400000,15.620585,0.130000,-4.201426
2.200000,56.470000,54.360000,-35.600000,15.630281,0.130000,-4.641711
2.300000,56.550000,54.400000,-35.600000,15.640018,0.110000,-4.151515
2.200000,56.550000,54.440000,-35.400000,15.649703,0.190000,-4.554367
2.400000,56.610000,54.480000,-35.800000,15.659293,0.270000,-4.306595
2.500000,56.670000,54.520000,-35.400000,15.668991,0.090000,-4.327986
2.200000,56.690000,54.560000,-35.400000,15.678674,0.170000,-4.545455
2.300000,56.970000,54.600000,-35.200000,15.688405,0.110000,-4.158645
2.000000,56.770000,54.640000,-34.600000,15.698056,0.110000,-4.650624
2.100000,56.870000,54.680000,-35.600000,15.707757,0.150000,-4.196078
2.300000,56.890000,54.720000,-35.400000,15.717312,0.150000,-4.472371
2.400000,56.930000,54.760000,-35.600000,15.761992,0.090000,-4.541889
2.400000,56.910000,54.800000,-35.200000,15.771883,0.850000,-4.149733
2.200000,57.030000,54.840000,-35.200000,15.781516,0.150000,-4.638146
2.100000,57.050000,54.880000,-36.200000,15.791116,0.090000,-4.219251
2.100000,57.150000,54.920000,-35.600000,15.800831,0.110000,-4.481283
2.200000,57.090000,54.960000,-35.400000,15.810434,0.070000,-4.434938
