# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,51.250000,49.480000,-36.400000,14.518172,0.170000,-4.301248
1.800000,51.490000,49.520000,-38.000000,14.530394,0.690000,-4.167558
1.900000,51.530000,49.560000,-36.000000,14.541342,0.150000,-4.536542
1.800000,51.510000,49.600000,-36.200000,14.551122,0.130000,-4.258467
1.800000,51.550000,49.640000,-36.200000,14.560899,0.110000,-4.295900
2.300000,51.650000,49.680000,-35.800000,14.570700,0.130000,-4.500891
2.100000,51.650000,49.720000,-36.200000,14.580447,0.150000,-4.133690
1.800000,51.710000,49.760000,-37.800000,14.590282,0.130000,-4.595365
1.700000,51.670000,49.800000,-38.400000,14.601001,0.050000,-4.226381
1.800000,51.910000,49.840000,-35.800000,14.619632,0.170000,-4.390374
1.900000,51.970000,49.880000,-35.800000,14.643722,0.110000,-4.356506
1.600000,51.870000,49.920000,-36.000000,14.653364,0.150000,-4.427807
1.700000,51.950000,49.960000,-36.000000,14.662947,0.130000,-4.174688
2.000000,51.950000,50.000000,-36.200000,14.672625,0.170000,-4.573975
1.800000,51.950000,50.040000,-36.000000,14.682164,0.170000,-4.122995
1.700000,52.070000,50.080000,-35.800000,14.691806,0.150000,-4.516934
1.800000,52.070000,50.120000,-36.000000,14.701337,0.130000,-4.269162
1.700000,52.130000,50.160000,-36.200000,14.726102,0.150000,-4.465241
1.900000,52.210000,50.200000,-36.200000,14.736578,0.050000,-4.415330
1.400000,52.230000,50.240000,-36.000000,14.746166,0.150000,-4.183601
1.800000,52.310000,50.280000,-36.000000,14.755876,0.110000,-4.591800
1.900000,52.290000,50.320000,-37.400000,14.765546,0.110000,-4.142602
1.600000,52.370000,50.360000,-35.800000,14.775081,0.130000,-4.525847
1.700000,52.290000,50.400000,-36.200000,14.784755,0.170000,-4.265597
1.900000,52.370000,50.440000,-35.800000,14.794303,0.110000,-4.338681
1.900000,52.410000,50.480000,-36.000000,14.803935,0.090000,-4.449198
1.900000,52.510000,50.520000,-37.000000,14.832944,0.190000,-4.160428
1.900000,52.490000,50.560000,-35.600000,14.842629,0.130000,-4.484848
1.500000,52.790000,50.600000,-37.200000,14.853343,-0.130000,-4.429590
1.500000,52.670000,50.640000,-37.000000,14.863271,0.090000,-4.185383
1.800000,52.650000,50.680000,-36.000000,14.873037,0.090000,-4.627451
1.800000,52.670000,50.720000,-36.200000,14.882759,0.090000,-4.162210
1.700000,52.730000,50.760000,-36.000000,14.892359,0.090000,-4.483066
1.900000,52.910000,50.800000,-36.000000,14.902183,0.190000,-4.324421
1.600000,52.830000,50.840000,-41.000000,14.913375,0.090000,-4.204991
1.900000,52.810000,50.880000,-40.800000,14.925060,-0.110000,-4.534759
1.800000,52.870000,50.920000,-40.000000,14.934779,0.090000,-4.267380
1.500000,52.950000,50.960000,-37.200000,14.944339,0.290000,-4.338681
1.700000,52.930000,51.000000,-35.800000,14.953920,0.110000,-4.475936
1.800000,53.070000,51.040000,-36.200000,14.963579,0.050000,-4.160428
1.600000,53.090000,51.080000,-36.000000,14.973156,0.130000,-4.609626
1.800000,53.090000,51.120000,-36.000000,14.982925,0.290000,-4.122995
2.000000,53.130000,51.160000,-36.200000,14.992782,0.190000,-4.483066
1.700000,53.170000,51.200000,-36.000000,15.002334,0.130000,-4.347594
1.700000,53.330000,51.240000,-37.400000,15.045756,0.110000,-4.224599
1.800000,53.230000,51.280000,-36.200000,15.055434,0.050000,-4.579323
1.700000,53.350000,51.320000,-36.600000,15.065101,-0.410000,-4.122995
1.800000,53.310000,51.360000,-35.800000,15.074834,0.130000,-4.563280
1.900000,53.410000,51.400000,-35.800000,15.084365,0.230000,-4.240642
1.900000,53.450000,51.440000,-36.000000,15.093930,0.110000,-4.390374
1.900000,53.490000,51.480000,-35.800000,15.103603,0.050000,-4.465241
1.600000,53.550000,51.520000,-35.800000,15.113152,0.070000,-4.203209
2.100000,53.610000,51.560000,-36.000000,15.122798,0.130000,-4.598930
1.700000,53.610000,51.600000,-36.200000,15.132341,0.070000,-4.130125
1.900000,53.630000,51.640000,-35.800000,15.142181,0.250000,-4.540107
2.000000,53.350000,51.680000,-39.200000,15.152795,-0.350000,-4.365419
1.900000,53.750000,51.720000,-36.400000,15.162429,0.130000,-4.224599
1.600000,53.810000,51.760000,-36.000000,15.171982,0.110000,-4.550802
1.900000,53.830000,51.800000,-36.000000,15.181697,0.090000,-4.124777
1.800000,53.850000,51.840000,-36.000000,15.191312,0.070000,-4.572193
1.900000,53.850000,51.880000,-36.400000,15.201215,-0.050000,-4.247772
1.600000,53.930000,51.920000,-41.600000,15.234279,-0.130000,-4.222816
2.000000,53.790000,51.960000,-36.000000,15.244004,0.190000,-4.368984
1.900000,54.190000,52.000000,-36.000000,15.253699,0.110000,-4.456328
1.800000,54.090000,52.040000,-36.000000,15.263249,0.150000,-4.197861
1.900000,54.130000,52.080000,-35.800000,15.272934,0.190000,-4.597148
1.700000,54.130000,52.120000,-36.200000,15.282630,0.130000,-4.144385
2.100000,54.170000,52.160000,-35.800000,15.292192,0.150000,-4.508021
1.800000,54.150000,52.200000,-36.000000,15.301869,0.110000,-4.286988
1.800000,54.350000,52.240000,-36.000000,15.326789,0.130000,-4.434938
1.900000,54.450000,52.280000,-35.800000,15.337157,0.130000,-4.467023
1.600000,54.370000,52.320000,-35.600000,15.346960,0.290000,-4.217469
1.700000,54.410000,52.360000,-36.000000,15.356686,0.130000,-4.611408
1.700000,54.470000,52.400000,-37.600000,15.366276,0.230000,-4.169340
1.800000,54.490000,52.440000,-36.000000,15.375927,0.170000,-4.508021
1.700000,54.510000,52.480000,-36.000000,15.385603,0.130000,-4.338681
1.600000,54.690000,52.520000,-36.200000,15.395152,0.090000,-4.292335
1.800000,54.490000,52.560000,-35.800000,15.404809,0.090000,-4.532977
1.900000,54.710000,52.600000,-35.800000,15.433186,0.170000,-4.185383
1.800000,54.710000,52.640000,-36.200000,15.442898,0.110000,-4.504456
1.900000,54.750000,52.680000,-36.000000,15.452678,0.270000,-4.338681
1.600000,54.810000,52.720000,-36.000000,15.463183,0.050000,-4.201426
1.600000,54.030000,52.760000,-36.000000,15.473725,0.130000,-4.618538
1.700000,54.850000,52.800000,-35.800000,15.483325,0.170000,-4.190731
1.700000,54.890000,52.840000,-36.200000,15.492966,0.110000,-4.481283
1.900000,54.930000,52.880000,-35.800000,15.502750,1.070000,-4.392157
1.900000,54.930000,52.920000,-36.400000,15.512463,0.150000,-4.224599
1.700000,55.090000,52.960000,-37.600000,15.523058,0.110000,-4.600713
1.700000,55.090000,53.000000,-40.800000,15.534887,0.110000,-4.251337
1.900000,55.170000,53.040000,-36.200000,15.544968,0.090000,-4.333333
1.800000,55.090000,53.080000,-36.000000,15.554843,0.090000,-4.545455
1.900000,55.290000,53.120000,-36.400000,15.564628,0.170000,-4.167558
1.900000,55.190000,53.160000,-36.200000,15.574276,0.290000,-4.593583
1.700000,55.330000,53.200000,-36.000000,15.583946,0.110000,-4.215686
1.600000,55.370000,53.240000,-35.800000,15.593617,0.170000,-4.434938
1.800000,55.510000,53.280000,-36.000000,15.603165,0.130000,-4.417112
1.500000,55.470000,53.320000,-35.800000,15.646998,0.130000,-4.187166
1.500000,55.170000,53.360000,-36.000000,15.656948,0.150000,-4.614973
1.700000,55.510000,53.400000,-36.600000,15.666645,0.210000,-4.180036
1.800000,55.490000,53.440000,-36.000000,15.676187,0.130000,-4.497326
1.900000,55.570000,53.480000,-36.000000,15.685837,0.130000,-4.347594
1.900000,55.670000,53.520000,-36.000000,15.695401,-0.130000,-4.288770
1.800000,55.550000,53.560000,-36.000000,15.704953,0.110000,-4.543672
1.800000,55.690000,53.600000,-36.200000,15.714601,0.110000,-4.137255
1.800000,55.810000,53.640000,-36.000000,15.724141,0.150000,-4.604278
1.900000,55.830000,53.680000,-36.200000,15.733803,0.190000,-4.206774
1.800000,55.870000,53.720000,-36.600000,15.743470,0.110000,-4.458111
1.900000,55.670000,53.760000,-38.200000,15.754570,0.410000,-4.504456
1.800000,55.890000,53.800000,-36.200000,15.764177,0.150000,-4.160428
1.500000,56.010000,53.840000,-36.200000,15.773883,0.090000,-4.620321
1.700000,56.030000,53.880000,-36.600000,15.783450,0.130000,-4.187166
1.700000,56.050000,53.920000,-36.600000,15.793165,0.050000,-4.483066
1.700000,56.290000,53.960000,-37.400000,15.803047,0.130000,-4.372549
1.900000,56.070000,54.000000,-35.800000,15.837717,0.090000,-4.486631
2.100000,56.270000,54.040000,-35.600000,15.847290,0.070000,-4.171123
1.700000,56.190000,54.080000,-36.000000,15.856940,0.350000,-4.613191
1.700000,56.170000,54.120000,-36.400000,15.866632,0.130000,-4.163993
1.800000,56.170000,54.160000,-36.800000,15.876186,0.110000,-4.468806
1.900000,56.290000,54.200000,-36.600000,15.885923,0.190000,-4.344029
1.800000,56.370000,54.240000,-36.000000,15.895647,0.090000,-4.267380
2.100000,56.410000,54.280000,-35.800000,15.905194,0.050000,-4.550802
1.700000,56.430000,54.320000,-36.200000,15.930029,0.090000,-4.197861
1.700000,56.450000,54.360000,-36.200000,15.940325,0.090000,-4.620321
1.700000,56.550000,54.400000,-36.000000,15.950028,0.170000,-4.176471
1.700000,56.610000,54.440000,-36.200000,15.959692,0.130000,-4.491979
2.000000,56.470000,54.480000,-36.000000,15.969266,0.110000,-4.340463
1.700000,56.630000,54.520000,-36.200000,15.978883,0.170000,-4.272727
1.600000,56.690000,54.560000,-36.200000,15.988553,0.130000,-4.534759
1.900000,56.710000,54.600000,-36.000000,15.998096,0.130000,-4.122995
1.900000,56.810000,54.640000,-36.200000,16.014145,0.150000,-4.158645
1.900000,56.810000,54.680000,-36.000000,16.037898,0.090000,-4.500891
1.800000,56.870000,54.720000,-36.000000,16.047633,0.050000,-4.163993
1.600000,56.870000,54.760000,-36.000000,16.057239,0.110000,-4.616756
1.800000,56.910000,54.800000,-36.600000,16.066985,0.150000,-4.183601
1.700000,57.090000,54.840000,-38.200000,16.076908,0.110000,-4.450980
1.800000,56.730000,54.880000,-36.200000,16.086828,0.130000,-4.411765
1.900000,57.110000,54.920000,-39.200000,16.097006,0.330000,-4.203209
1.900000,57.090000,54.960000,-39.200000,16.108411,0.110000,-4.659537
1.500000,56.970000,55.000000,-35.400000,16.118150,0.070000,-4.238859
1.800000,57.430000,55.040000,-38.800000,16.127985,0.070000,-4.374332
1.900000,57.170000,55.080000,-38.600000,16.137808,0.090000,-4.497326
1.600000,57.250000,55.120000,-36.000000,16.147460,0.130000,-4.176471
1.700000,57.450000,55.160000,-36.400000,16.157087,0.130000,-4.618538
1.500000,57.390000,55.200000,-35.800000,16.166770,0.150000,-4.180036
1.800000,57.410000,55.240000,-37.800000,16.176307,0.110000,-4.511586
1.900000,57.330000,55.280000,-35.800000,16.185937,0.150000,-4.344029
1.600000,57.490000,55.320000,-36.200000,16.195602,0.130000,-4.297683
1.900000,57.530000,55.360000,-36.000000,16.205158,-0.070000,-4.543672
1.700000,57.590000,55.400000,-36.000000,16.248823,0.150000,-4.130125
1.800000,57.590000,55.440000,-36.600000,16.258658,0.170000,-4.570410
1.700000,57.670000,55.480000,-35.600000,16.268210,0.110000,-4.247772
1.800000,57.690000,55.520000,-36.000000,16.277879,0.010000,-4.372549
2.000000,57.790000,55.560000,-35.800000,16.287413,0.110000,-4.454545
1.700000,57.830000,55.600000,-36.800000,16.296931,0.170000,-4.187166
1.600000,57.790000,55.640000,-36.400000,16.306461,0.210000,-4.600713
1.900000,57.850000,55.680000,-37.200000,16.316874,0.110000,-4.194296
2.000000,57.930000,55.720000,-40.600000,16.327612,-0.170000,-4.408200
2.100000,58.110000,55.760000,-36.000000,16.337224,0.090000,-4.445633
1.500000,57.990000,55.800000,-36.200000,16.347056,0.090000,-4.233512
1.400000,58.030000,55.840000,-36.200000,16.356769,0.110000,-4.613191
1.700000,58.090000,55.880000,-38.200000,16.366533,0.110000,-4.160428
1.900000,58.130000,55.920000,-38.200000,16.376340,0.130000,-4.495544
1.700000,57.970000,55.960000,-39.200000,16.387790,0.090000,-4.450980
1.800000,58.210000,56.000000,-41.200000,16.399203,0.130000,-4.139037
1.600000,58.310000,56.040000,-35.800000,16.415631,0.090000,-4.108734
1.700000,58.350000,56.080000,-36.000000,16.438885,0.090000,-4.543672
1.700000,58.390000,56.120000,-36.200000,16.448581,0.090000,-4.119430
1.800000,58.570000,56.160000,-35.600000,16.458189,0.110000,-4.595365
1.800000,58.430000,56.200000,-36.000000,16.467883,0.050000,-4.228164
1.700000,58.510000,56.240000,-35.800000,16.477405,0.110000,-4.422460
1.800000,58.670000,56.280000,-35.800000,16.486973,0.110000,-4.401070
1.800000,58.550000,56.320000,-36.400000,16.496656,0.150000,-4.206774
1.800000,58.650000,56.360000,-37.200000,16.506192,0.110000,-4.581105
1.400000,58.650000,56.400000,-36.000000,16.530118,0.170000,-4.196078
1.800000,58.670000,56.440000,-36.000000,16.540403,0.090000,-4.606061
1.700000,58.690000,56.480000,-35.800000,16.549966,0.030000,-4.162210
1.900000,58.750000,56.520000,-36.000000,16.559640,0.150000,-4.515152
2.000000,58.830000,56.560000,-37.400000,16.569279,0.070000,-4.326203
1.500000,58.830000,56.600000,-36.000000,16.578946,0.130000,-4.294118
2.000000,58.850000,56.640000,-35.800000,16.588631,0.090000,-4.540107
1.800000,58.810000,56.680000,-36.000000,16.598810,0.110000,-4.119430
1.800000,59.010000,56.720000,-36.000000,16.615715,0.130000,-4.126560
2.000000,59.110000,56.760000,-36.000000,16.638858,0.090000,-4.547237
2.000000,59.210000,56.800000,-40.000000,16.648986,0.090000,-4.121212
1.800000,59.310000,56.840000,-41.000000,16.660182,0.090000,-4.504456
2.000000,59.070000,56.880000,-41.400000,16.671810,0.010000,-4.515152
1.900000,59.170000,56.920000,-36.200000,16.681408,0.150000,-4.156863
1.700000,59.210000,56.960000,-35.800000,16.691116,0.070000,-4.602496
1.800000,59.310000,57.000000,-36.200000,16.700762,0.170000,-4.196078
2.000000,59.330000,57.040000,-35.600000,16.710306,0.150000,-4.472371
1.900000,59.370000,57.080000,-36.200000,16.719903,0.090000,-4.356506
2.000000,59.410000,57.120000,-36.000000,16.729612,0.110000,-4.249554
1.900000,59.450000,57.160000,-36.400000,16.739381,0.090000,-4.579323
1.700000,59.490000,57.200000,-36.000000,16.748958,0.130000,-4.130125
1.900000,59.530000,57.240000,-35.600000,16.758601,0.190000,-4.577540
2.000000,59.370000,57.280000,-36.000000,16.768218,0.130000,-4.237077
1.900000,59.650000,57.320000,-35.800000,16.777883,0.150000,-4.393939
1.800000,59.730000,57.360000,-35.800000,16.787438,0.110000,-4.436720
1.900000,59.730000,57.400000,-36.400000,16.796998,0.130000,-4.190731
2.000000,59.730000,57.440000,-36.000000,16.822954,0.130000,-4.572193
2.000000,59.810000,57.480000,-36.200000,16.850954,0.210000,-4.199643
1.700000,59.970000,57.520000,-39.000000,16.860924,0.090000,-4.406417
2.000000,59.890000,57.560000,-35.600000,16.870620,0.090000,-4.415330
1.700000,59.930000,57.600000,-36.200000,16.880945,-0.010000,-4.131907
1.900000,59.310000,57.640000,-36.200000,16.891983,0.110000,-4.625668
1.800000,59.930000,57.680000,-37.600000,16.901791,0.150000,-4.237077
1.900000,59.990000,57.720000,-36.200000,16.911380,0.070000,-4.379679
1.800000,60.050000,57.760000,-35.800000,16.921108,0.170000,-4.454545
1.700000,60.170000,57.800000,-36.600000,16.931000,0.130000,-4.156863
1.700000,60.130000,57.840000,-37.800000,16.940911,0.130000,-4.614973
1.800000,60.210000,57.880000,-38.600000,16.952947,0.070000,-4.283422
1.800000,60.230000,57.920000,-37.200000,16.963951,0.410000,-4.233512
1.700000,60.230000,57.960000,-36.600000,16.973803,0.350000,-4.652406
1.600000,60.310000,58.000000,-36.200000,16.983395,-0.170000,-4.137255
1.800000,60.330000,58.040000,-36.200000,16.992965,0.150000,-4.520499
1.700000,60.390000,58.080000,-36.000000,17.002634,0.110000,-4.283422
1.800000,60.430000,58.120000,-35.800000,17.031958,0.190000,-4.137255
1.700000,60.390000,58.160000,-36.000000,17.041529,0.070000,-4.595365
1.900000,60.550000,58.200000,-36.000000,17.051201,0.230000,-4.199643
1.900000,60.550000,58.240000,-36.000000,17.060751,0.150000,-4.431373
1.800000,60.550000,58.280000,-36.600000,17.070361,0.030000,-4.381462
1.700000,60.670000,58.320000,-36.000000,17.079968,0.110000,-4.242424
1.800000,60.690000,58.360000,-36.000000,17.089666,0.090000,-4.593583
1.900000,60.730000,58.400000,-36.400000,17.099218,0.130000,-4.139037
1.800000,60.610000,58.440000,-36.000000,17.118452,0.090000,-4.249554
2.000000,60.750000,58.480000,-36.000000,17.133105,0.090000,-4.151515
1.900000,60.850000,58.520000,-35.800000,17.143453,0.090000,-4.518717
2.000000,60.870000,58.560000,-36.000000,17.153015,0.130000,-4.340463
2.100000,60.890000,58.600000,-35.800000,17.162673,0.130000,-4.294118
2.100000,60.890000,58.640000,-36.000000,17.172938,0.190000,-4.529412
2.000000,60.630000,58.680000,-36.200000,17.183103,0.110000,-4.146168
1.900000,61.050000,58.720000,-36.200000,17.192799,0.130000,-4.554367
2.000000,61.030000,58.760000,-35.600000,17.202379,0.070000,-4.278075
1.700000,61.230000,58.800000,-41.600000,17.234670,0.110000,-4.206774
1.800000,61.150000,58.840000,-41.600000,17.246181,-0.190000,-4.270945
2.000000,61.210000,58.880000,-36.000000,17.255881,0.070000,-4.550802
1.800000,61.270000,58.920000,-36.200000,17.265426,-0.070000,-4.139037
1.800000,61.350000,58.960000,-35.400000,17.274991,0.070000,-4.598930
1.900000,61.350000,59.000000,-37.800000,17.284648,0.210000,-4.212121
1.800000,61.350000,59.040000,-35.800000,17.294217,0.210000,-4.447415
1.900000,61.310000,59.080000,-36.000000,17.303911,-0.150000,-4.413547
1.700000,61.470000,59.120000,-36.400000,17.313745,0.370000,-4.217469
1.800000,60.970000,59.160000,-36.000000,17.323383,0.130000,-4.598930
1.900000,61.590000,59.200000,-36.000000,17.332977,0.130000,-4.128342
1.700000,61.570000,59.240000,-36.200000,17.342643,0.150000,-4.545455
1.900000,61.430000,59.280000,-35.800000,17.352331,0.110000,-4.245989
1.900000,61.690000,59.320000,-36.200000,17.361947,0.110000,-4.351159
1.900000,61.730000,59.360000,-36.000000,17.371504,0.130000,-4.467023
1.900000,61.790000,59.400000,-36.000000,17.381157,0.190000,-4.171123
1.900000,61.810000,59.440000,-36.200000,17.390811,0.090000,-4.607843
1.700000,61.870000,59.480000,-36.600000,17.400359,0.050000,-4.147950
2.200000,61.870000,59.520000,-36.200000,17.426373,0.130000,-4.516934
1.800000,62.090000,59.560000,-36.600000,17.456190,-0.290000,-4.554367
1.900000,61.870000,59.600000,-36.000000,17.466057,0.270000,-4.115865
1.900000,61.990000,59.640000,-35.800000,17.475793,0.150000,-4.557932
1.800000,62.110000,59.680000,-36.000000,17.485396,0.050000,-4.233512
2.000000,62.070000,59.720000,-36.000000,17.495108,0.130000,-4.352941
1.800000,62.190000,59.760000,-36.000000,17.505043,0.170000,-4.470588
1.900000,62.170000,59.800000,-37.400000,17.515688,0.250000,-4.126560
1.900000,62.170000,59.840000,-36.400000,17.526695,0.190000,-4.491979
1.900000,62.230000,59.880000,-41.400000,17.537730,0.150000,-4.454545
1.700000,62.490000,59.920000,-36.000000,17.547333,0.110000,-4.185383
1.600000,62.390000,59.960000,-36.600000,17.556921,0.110000,-4.584670
1.700000,62.430000,60.000000,-36.400000,17.566721,0.370000,-4.160428
2.100000,62.450000,60.040000,-36.400000,17.576590,0.150000,-4.511586
2.000000,62.490000,60.080000,-36.600000,17.586211,0.070000,-4.294118
1.800000,62.530000,60.120000,-36.800000,17.596003,0.090000,-4.290553
1.900000,62.550000,60.160000,-35.800000,17.605711,0.130000,-4.531194
1.900000,62.670000,60.200000,-36.000000,17.635416,0.070000,-4.229947
1.700000,62.670000,60.240000,-36.200000,17.644964,0.090000,-4.381462
2.000000,63.650000,60.280000,-40.200000,17.654970,-0.010000,-4.488414
1.700000,62.730000,60.320000,-36.600000,17.664702,0.150000,-4.158645
1.700000,62.750000,60.360000,-36.200000,17.674219,0.150000,-4.602496
1.800000,62.850000,60.400000,-36.200000,17.683883,0.050000,-4.156863
2.100000,62.870000,60.440000,-36.400000,17.693431,0.170000,-4.513369
1.700000,62.910000,60.480000,-35.400000,17.702997,0.070000,-4.303030
1.900000,63.010000,60.520000,-36.400000,17.726944,0.210000,-4.506239
2.000000,63.010000,60.560000,-35.800000,17.737465,0.150000,-4.338681
1.700000,62.770000,60.600000,-41.600000,17.748097,0.070000,-4.174688
2.000000,63.110000,60.640000,-36.200000,17.757820,0.110000,-4.616756
