# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,54.970000,52.880000,-34.000000,14.240022,8.990000,0.256684
4.500000,55.050000,52.920000,-34.000000,14.249366,8.950000,0.256684
4.700000,55.050000,52.960000,-34.000000,14.258671,9.110000,0.260250
4.600000,55.150000,53.000000,-34.200000,14.267985,8.890000,0.262032
4.700000,55.090000,53.040000,-34.000000,14.295984,9.210000,0.262032
4.700000,55.090000,53.080000,-34.600000,14.305417,8.770000,0.258467
4.800000,55.230000,53.120000,-34.400000,14.314836,9.110000,0.267380
4.400000,55.250000,53.160000,-34.400000,14.324179,8.990000,0.258467
4.400000,55.330000,53.200000,-34.400000,14.333521,8.970000,0.256684
4.600000,55.370000,53.240000,-34.600000,14.342931,9.170000,0.258467
4.600000,55.390000,53.280000,-34.400000,14.352275,8.790000,0.260250
4.600000,55.450000,53.320000,-34.400000,14.361598,9.170000,0.256684
4.400000,55.490000,53.360000,-33.800000,14.371018,8.850000,0.262032
4.800000,55.670000,53.400000,-34.000000,14.394416,9.190000,0.260250
4.600000,55.730000,53.440000,-33.600000,14.404562,8.850000,0.258467
4.400000,55.650000,53.480000,-34.000000,14.414070,9.130000,0.262032
4.600000,55.730000,53.520000,-34.800000,14.423425,8.950000,0.258467
4.500000,55.670000,53.560000,-34.200000,14.432869,8.970000,0.258467
4.700000,55.670000,53.600000,-34.400000,14.442188,9.070000,0.258467
4.600000,55.790000,53.640000,-34.400000,14.451543,8.830000,0.267380
4.500000,55.850000,53.680000,-34.400000,14.460970,9.130000,0.260250
4.600000,55.890000,53.720000,-34.800000,14.470318,8.950000,0.258467
4.700000,55.930000,53.760000,-34.000000,14.498474,9.070000,0.263815
4.800000,55.850000,53.800000,-33.800000,14.507993,8.970000,0.258467
4.600000,55.990000,53.840000,-34.200000,14.517333,8.850000,0.262032
4.700000,55.990000,53.880000,-34.000000,14.526711,9.110000,0.260250
4.600000,56.050000,53.920000,-34.200000,14.536111,8.810000,0.256684
4.700000,56.050000,53.960000,-34.000000,14.545462,9.230000,0.258467
4.400000,56.150000,54.000000,-33.800000,14.554875,8.810000,0.260250
4.500000,56.130000,54.040000,-34.400000,14.564216,9.130000,0.262032
4.400000,56.250000,54.080000,-34.200000,14.573568,8.990000,0.260250
4.700000,56.230000,54.120000,-34.400000,14.582964,8.990000,0.258467
4.600000,56.270000,54.160000,-34.400000,14.592318,9.010000,0.258467
4.900000,56.350000,54.200000,-34.200000,14.601672,8.890000,0.267380
4.600000,56.450000,54.240000,-34.600000,14.611070,9.150000,0.262032
4.600000,56.390000,54.280000,-34.600000,14.620396,8.930000,0.258467
4.500000,56.390000,54.320000,-34.200000,14.629886,9.150000,0.262032
4.700000,56.410000,54.360000,-34.400000,14.639361,8.910000,0.270945
4.800000,56.530000,54.400000,-34.200000,14.648715,9.010000,0.262032
4.700000,56.650000,54.440000,-33.800000,14.658151,9.010000,0.260250
4.700000,56.570000,54.480000,-34.000000,14.667504,8.870000,0.249554
4.600000,56.650000,54.520000,-34.400000,14.692719,9.090000,0.256684
4.700000,56.730000,54.560000,-34.600000,14.719583,8.710000,0.256684
4.700000,56.730000,54.600000,-34.200000,14.729206,9.170000,0.258467
4.600000,56.830000,54.640000,-34.000000,14.738559,8.850000,0.262032
4.400000,56.870000,54.680000,-34.400000,14.747899,9.090000,0.262032
4.800000,56.910000,54.720000,-34.000000,14.757246,8.910000,0.263815
4.800000,56.890000,54.760000,-34.400000,14.766582,8.950000,0.262032
4.800000,56.930000,54.800000,-34.400000,14.775995,9.070000,0.262032
4.800000,56.950000,54.840000,-34.400000,14.785316,8.870000,0.269162
4.600000,57.050000,54.880000,-34.200000,14.794647,9.130000,0.258467
4.600000,57.130000,54.920000,-34.800000,14.804048,8.890000,0.258467
4.700000,57.190000,54.960000,-34.400000,14.813367,9.150000,0.258467
4.900000,57.070000,55.000000,-34.400000,14.822719,8.870000,0.256684
4.600000,57.190000,55.040000,-34.400000,14.832107,9.030000,0.258467
4.600000,57.210000,55.080000,-34.400000,14.841427,9.050000,0.258467
4.400000,57.310000,55.120000,-34.200000,14.850840,8.930000,0.249554
4.600000,57.450000,55.160000,-34.400000,14.860182,9.130000,0.256684
4.700000,57.430000,55.200000,-34.200000,14.869519,8.710000,0.258467
4.700000,57.410000,55.240000,-34.800000,14.898289,9.110000,0.258467
4.900000,57.430000,55.280000,-33.800000,14.907934,8.990000,0.260250
4.600000,57.510000,55.320000,-33.800000,14.917292,8.890000,0.260250
4.600000,57.610000,55.360000,-34.400000,14.926665,9.130000,0.258467
4.600000,57.570000,55.400000,-34.400000,14.936076,8.770000,0.260250
4.800000,57.450000,55.440000,-34.000000,14.945428,9.170000,0.253119
4.400000,57.730000,55.480000,-33.600000,14.954848,8.790000,0.258467
4.600000,57.730000,55.520000,-34.200000,14.964201,9.090000,0.260250
4.600000,57.790000,55.560000,-34.000000,14.983048,8.950000,0.262032
5.000000,57.850000,55.600000,-34.400000,14.997711,9.050000,0.260250
4.600000,57.890000,55.640000,-34.200000,15.007980,8.990000,0.256684
4.600000,57.810000,55.680000,-34.200000,15.017375,8.890000,0.254902
4.500000,57.890000,55.720000,-34.600000,15.026782,9.090000,0.260250
4.600000,57.990000,55.760000,-34.600000,15.036156,8.790000,0.260250
4.800000,58.050000,55.800000,-34.200000,15.045574,9.010000,0.237077
4.500000,58.090000,55.840000,-33.400000,15.055165,8.790000,0.262032
4.700000,58.190000,55.880000,-34.000000,15.064524,9.070000,0.262032
4.800000,58.150000,55.920000,-34.400000,15.080370,9.110000,0.251337
4.800000,58.170000,55.960000,-34.400000,15.102627,8.810000,0.262032
4.700000,58.210000,56.000000,-34.200000,15.112183,9.170000,0.263815
4.600000,58.270000,56.040000,-34.800000,15.121527,8.830000,0.253119
4.500000,58.330000,56.080000,-34.000000,15.131047,9.090000,0.254902
4.800000,58.410000,56.120000,-34.400000,15.140491,9.010000,0.251337
4.800000,58.310000,56.160000,-34.400000,15.149946,8.970000,0.263815
4.600000,58.470000,56.200000,-34.000000,15.159331,9.090000,0.269162
4.900000,58.390000,56.240000,-34.400000,15.168713,8.850000,0.267380
4.800000,58.490000,56.280000,-34.000000,15.178174,9.150000,0.260250
4.700000,58.550000,56.320000,-34.600000,15.187506,8.910000,0.256684
4.800000,58.590000,56.360000,-34.000000,15.196922,9.170000,0.256684
4.800000,58.510000,56.400000,-34.400000,15.206256,8.890000,0.260250
4.800000,58.550000,56.440000,-34.200000,15.215584,9.110000,0.256684
4.800000,58.690000,56.480000,-34.400000,15.225038,9.030000,0.260250
4.900000,58.790000,56.520000,-34.200000,15.234377,8.950000,0.253119
4.900000,58.890000,56.560000,-34.200000,15.243796,9.110000,0.258467
4.800000,58.870000,56.600000,-34.400000,15.253130,8.710000,0.254902
4.600000,58.930000,56.640000,-34.200000,15.262450,9.110000,0.258467
4.600000,59.030000,56.680000,-33.800000,15.271888,8.870000,0.262032
4.700000,59.030000,56.720000,-34.200000,15.315338,9.010000,0.263815
4.800000,59.050000,56.760000,-34.400000,15.325000,8.990000,0.260250
4.600000,59.110000,56.800000,-34.400000,15.334380,8.870000,0.256684
4.500000,59.150000,56.840000,-34.200000,15.343813,9.070000,0.258467
4.600000,59.170000,56.880000,-34.400000,15.353171,8.750000,0.256684
4.700000,59.170000,56.920000,-34.000000,15.362508,9.190000,0.265597
4.600000,59.210000,56.960000,-33.600000,15.371896,8.850000,0.263815
4.400000,59.310000,57.000000,-34.600000,15.381319,9.190000,0.260250
5.000000,59.410000,57.040000,-34.200000,15.390854,8.950000,0.258467
4.600000,59.350000,57.080000,-34.400000,15.400222,8.930000,0.253119
4.600000,59.410000,57.120000,-34.000000,15.409586,9.050000,0.269162
4.700000,59.430000,57.160000,-34.400000,15.419010,8.870000,0.263815
4.800000,59.430000,57.200000,-34.400000,15.428368,9.150000,0.260250
4.800000,59.570000,57.240000,-34.400000,15.437773,8.910000,0.256684
4.800000,59.630000,57.280000,-34.000000,15.447236,9.110000,0.258467
4.700000,59.570000,57.320000,-34.400000,15.456630,8.890000,0.260250
4.700000,59.670000,57.360000,-34.400000,15.466062,8.970000,0.260250
4.900000,59.690000,57.400000,-34.400000,15.482196,9.030000,0.258467
4.700000,59.710000,57.440000,-34.400000,15.504486,8.910000,0.260250
4.700000,59.790000,57.480000,-34.200000,15.514013,9.090000,0.258467
4.800000,59.750000,57.520000,-34.600000,15.523345,8.850000,0.258467
4.600000,59.850000,57.560000,-34.400000,15.532665,8.930000,0.262032
4.700000,59.910000,57.600000,-34.000000,15.542113,8.990000,0.256684
4.800000,59.850000,57.640000,-34.000000,15.551474,8.810000,0.251337
4.700000,59.910000,57.680000,-34.200000,15.560899,9.110000,0.258467
4.900000,60.010000,57.720000,-34.400000,15.570220,8.770000,0.262032
4.900000,60.070000,57.760000,-34.200000,15.594235,9.150000,0.260250
4.700000,60.110000,57.800000,-34.400000,15.604402,8.850000,0.258467
4.800000,60.150000,57.840000,-34.200000,15.613862,9.110000,0.258467
5.000000,60.010000,57.880000,-34.800000,15.623211,8.850000,0.256684
4.900000,60.230000,57.920000,-34.600000,15.632674,8.930000,0.260250
5.000000,60.270000,57.960000,-34.200000,15.642167,9.090000,0.258467
4.800000,60.210000,58.000000,-34.000000,15.651585,9.010000,0.247772
4.700000,60.370000,58.040000,-34.000000,15.661045,9.130000,0.249554
4.800000,60.410000,58.080000,-34.400000,15.670427,8.730000,0.247772
4.900000,60.450000,58.120000,-34.600000,15.699220,9.010000,0.258467
4.800000,60.510000,58.160000,-33.800000,15.708655,9.030000,0.262032
4.500000,60.550000,58.200000,-34.400000,15.717998,8.930000,0.253119
4.900000,60.550000,58.240000,-34.200000,15.727350,9.070000,0.258467
4.900000,60.630000,58.280000,-34.200000,15.736695,8.770000,0.258467
4.900000,60.610000,58.320000,-34.200000,15.746120,9.150000,0.262032
4.900000,60.710000,58.360000,-33.400000,15.755475,8.870000,0.260250
4.900000,60.690000,58.400000,-34.400000,15.764860,9.110000,0.260250
4.700000,60.810000,58.440000,-34.200000,15.774202,8.930000,0.256684
4.700000,60.870000,58.480000,-35.200000,15.783547,9.010000,0.258467
4.900000,60.810000,58.520000,-34.000000,15.792975,8.990000,0.260250
4.900000,60.930000,58.560000,-34.400000,15.802317,8.870000,0.260250
4.900000,60.890000,58.600000,-34.200000,15.811630,9.130000,0.262032
4.800000,60.950000,58.640000,-34.400000,15.821020,8.790000,0.262032
4.900000,61.010000,58.680000,-34.400000,15.830362,9.090000,0.251337
4.800000,60.990000,58.720000,-34.000000,15.839697,8.870000,0.263815
4.900000,61.090000,58.760000,-34.600000,15.849108,9.030000,0.260250
4.900000,61.110000,58.800000,-34.200000,15.858438,9.030000,0.256684
4.800000,61.150000,58.840000,-34.400000,15.867828,8.910000,0.258467
4.800000,61.210000,58.880000,-35.200000,15.893590,9.070000,0.263815
4.800000,61.310000,58.920000,-34.000000,15.921573,9.010000,0.258467
4.800000,61.310000,58.960000,-34.000000,15.931178,9.130000,0.256684
4.900000,61.330000,59.000000,-34.400000,15.940525,8.930000,0.245989
4.800000,61.410000,59.040000,-34.000000,15.949964,8.950000,0.262032
4.900000,61.410000,59.080000,-34.400000,15.959284,9.030000,0.258467
4.900000,61.470000,59.120000,-34.000000,15.968610,8.850000,0.251337
4.800000,61.510000,59.160000,-34.200000,15.977935,9.090000,0.260250
4.900000,61.530000,59.200000,-34.400000,15.987248,8.690000,0.258467
4.900000,61.630000,59.240000,-34.200000,15.996562,9.190000,0.260250
4.900000,61.690000,59.280000,-33.600000,16.006007,8.830000,0.260250
4.800000,61.670000,59.320000,-34.400000,16.015344,9.050000,0.260250
5.000000,61.770000,59.360000,-34.400000,16.024694,8.990000,0.263815
4.800000,61.810000,59.400000,-34.000000,16.034063,8.930000,0.262032
4.700000,61.810000,59.440000,-34.200000,16.043379,9.030000,0.258467
4.900000,61.890000,59.480000,-34.400000,16.052802,8.810000,0.267380
4.800000,61.930000,59.520000,-34.000000,16.062137,9.130000,0.260250
4.600000,61.950000,59.560000,-34.600000,16.071463,8.850000,0.258467
4.800000,62.030000,59.600000,-34.400000,16.100614,8.950000,0.260250
4.900000,62.030000,59.640000,-34.000000,16.110095,9.090000,0.253119
4.900000,62.110000,59.680000,-34.400000,16.119435,8.870000,0.262032
4.800000,62.150000,59.720000,-34.400000,16.128919,8.950000,0.262032
5.000000,62.150000,59.760000,-34.400000,16.138398,8.970000,0.258467
4.800000,62.210000,59.800000,-34.000000,16.147821,9.170000,0.258467
4.800000,62.190000,59.840000,-34.200000,16.157189,8.890000,0.258467
4.800000,62.190000,59.880000,-34.600000,16.166546,9.050000,0.260250
4.900000,62.350000,59.920000,-34.200000,16.185390,8.890000,0.251337
4.800000,62.410000,59.960000,-34.400000,16.200358,8.970000,0.260250
4.900000,62.390000,60.000000,-34.000000,16.210478,9.090000,0.251337
4.900000,62.390000,60.040000,-34.400000,16.219976,8.770000,0.263815
4.900000,62.450000,60.080000,-34.400000,16.229328,9.230000,0.260250
4.700000,62.570000,60.120000,-34.400000,16.238665,8.870000,0.262032
4.900000,62.590000,60.160000,-34.200000,16.248004,9.070000,0.262032
4.900000,62.570000,60.200000,-34.000000,16.257333,8.890000,0.256684
4.800000,62.630000,60.240000,-34.400000,16.266655,8.990000,0.260250
4.900000,62.690000,60.280000,-34.000000,16.282924,8.970000,0.260250
5.100000,62.790000,60.320000,-34.400000,16.305441,8.810000,0.256684
4.900000,62.790000,60.360000,-34.400000,16.314978,9.090000,0.260250
4.800000,62.910000,60.400000,-34.400000,16.324331,8.930000,0.258467
4.900000,62.890000,60.440000,-34.400000,16.333666,8.990000,0.263815
4.800000,62.890000,60.480000,-34.400000,16.343080,9.050000,0.256684
4.900000,62.970000,60.520000,-34.400000,16.352414,8.870000,0.253119
4.900000,62.970000,60.560000,-34.200000,16.361828,9.150000,0.260250
4.900000,63.130000,60.600000,-34.600000,16.371165,8.730000,0.254902
4.800000,63.250000,60.640000,-34.800000,16.380565,9.170000,0.245989
5.000000,63.090000,60.680000,-34.000000,16.390140,8.870000,0.260250
4.600000,63.070000,60.720000,-34.200000,16.399909,8.970000,0.260250
5.200000,63.150000,60.760000,-34.000000,16.409425,9.030000,0.269162
4.900000,63.250000,60.800000,-34.000000,16.418800,8.890000,0.251337
5.000000,63.310000,60.840000,-34.000000,16.428239,9.150000,0.265597
4.900000,63.330000,60.880000,-34.400000,16.437579,8.750000,0.254902
5.000000,63.410000,60.920000,-34.400000,16.446977,9.150000,0.260250
4.900000,63.410000,60.960000,-33.400000,16.456321,8.850000,0.260250
4.900000,63.410000,61.000000,-34.400000,16.465662,9.090000,0.256684
5.000000,63.530000,61.040000,-34.000000,16.491359,8.950000,0.256684
5.100000,63.510000,61.080000,-34.200000,16.518997,8.910000,0.251337
4.800000,63.570000,61.120000,-34.000000,16.528550,9.130000,0.262032
5.000000,63.630000,61.160000,-34.400000,16.537888,8.810000,0.258467
4.900000,63.710000,61.200000,-34.200000,16.547230,9.130000,0.258467
4.800000,63.630000,61.240000,-34.000000,16.556597,8.890000,0.260250
5.000000,63.710000,61.280000,-34.400000,16.565992,9.070000,0.260250
5.100000,63.790000,61.320000,-34.200000,16.575325,9.010000,0.258467
4.700000,63.810000,61.360000,-34.000000,16.584667,8.910000,0.258467
4.900000,63.950000,61.400000,-34.000000,16.594091,9.090000,0.260250
4.800000,63.870000,61.440000,-34.400000,16.603431,8.830000,0.269162
5.000000,63.890000,61.480000,-34.200000,16.612828,9.170000,0.258467
4.900000,63.990000,61.520000,-34.400000,16.622181,8.910000,0.260250
5.200000,64.510000,61.560000,-34.400000,16.631583,9.250000,0.263815
4.900000,64.010000,61.600000,-34.000000,16.641151,8.990000,0.260250
4.900000,64.150000,61.640000,-34.000000,16.650515,8.970000,0.249554
5.000000,64.150000,61.680000,-34.000000,16.659934,9.030000,0.262032
4.800000,64.110000,61.720000,-34.400000,16.669304,8.810000,0.254902
5.100000,64.290000,61.760000,-34.200000,16.698560,9.070000,0.258467
4.900000,64.270000,61.800000,-34.400000,16.708012,8.890000,0.260250
5.000000,64.330000,61.840000,-34.200000,16.717345,8.990000,0.258467
5.000000,64.390000,61.880000,-34.200000,16.726690,9.070000,0.260250
4.900000,64.390000,61.920000,-34.600000,16.736120,8.850000,0.258467
5.100000,64.390000,61.960000,-34.000000,16.745470,9.130000,0.258467
4.900000,64.490000,62.000000,-34.400000,16.754874,8.730000,0.260250
5.100000,64.510000,62.040000,-34.200000,16.764200,9.150000,0.256684
4.800000,64.670000,62.080000,-34.200000,16.783003,8.990000,0.258467
5.000000,64.690000,62.120000,-34.200000,16.797055,9.170000,0.256684
5.100000,64.630000,62.160000,-34.400000,16.807210,8.870000,0.258467
4.900000,64.730000,62.200000,-34.200000,16.816586,9.010000,0.256684
4.900000,64.710000,62.240000,-34.200000,16.825989,9.010000,0.258467
5.000000,64.750000,62.280000,-34.000000,16.835312,8.890000,0.253119
5.000000,64.930000,62.320000,-34.400000,16.844627,9.090000,0.258467
4.900000,64.890000,62.360000,-34.200000,16.854004,8.810000,0.265597
5.000000,64.870000,62.400000,-33.800000,16.863338,9.130000,0.260250
5.000000,64.930000,62.440000,-34.400000,16.872663,8.870000,0.260250
5.200000,65.010000,62.480000,-34.200000,16.902186,8.910000,0.254902
4.900000,65.010000,62.520000,-34.200000,16.911629,9.190000,0.262032
5.000000,65.050000,62.560000,-34.400000,16.921037,8.770000,0.260250
5.000000,65.090000,62.600000,-34.200000,16.930403,9.210000,0.262032
4.800000,65.150000,62.640000,-34.200000,16.939742,8.830000,0.265597
4.800000,65.230000,62.680000,-34.400000,16.949121,9.070000,0.262032
5.300000,65.270000,62.720000,-34.600000,16.958455,9.010000,0.258467
5.000000,65.310000,62.760000,-34.200000,16.967853,8.930000,0.262032
5.000000,65.350000,62.800000,-34.000000,16.977202,9.070000,0.260250
5.000000,65.390000,62.840000,-34.200000,16.986574,8.850000,0.254902
5.100000,65.350000,62.880000,-34.000000,16.995967,9.170000,0.260250
4.900000,65.470000,62.920000,-34.400000,17.005304,8.870000,0.258467
5.100000,65.490000,62.960000,-33.800000,17.014628,9.130000,0.260250
5.100000,65.490000,63.000000,-34.400000,17.024040,8.890000,0.258467
5.000000,65.610000,63.040000,-34.200000,17.033395,9.010000,0.258467
5.200000,65.670000,63.080000,-34.400000,17.042809,9.030000,0.260250
5.100000,65.690000,63.120000,-34.200000,17.052145,8.910000,0.258467
4.900000,65.690000,63.160000,-34.400000,17.061463,9.090000,0.260250
5.000000,65.730000,63.200000,-34.600000,17.070869,8.770000,0.256684
5.100000,65.850000,63.240000,-34.200000,17.115466,9.070000,0.258467
5.200000,65.830000,63.280000,-34.200000,17.125104,8.970000,0.258467
5.200000,65.950000,63.320000,-34.200000,17.134532,8.970000,0.260250
4.800000,65.910000,63.360000,-34.400000,17.144080,9.070000,0.260250
5.100000,65.890000,63.400000,-35.000000,17.153450,8.850000,0.265597
5.100000,65.990000,63.440000,-34.200000,17.162898,9.270000,0.254902
5.000000,66.050000,63.480000,-34.600000,17.172268,8.850000,0.263815
5.300000,66.110000,63.520000,-34.200000,17.181616,9.090000,0.256684
4.900000,66.070000,63.560000,-34.200000,17.191035,8.910000,0.254902
5.100000,66.170000,63.600000,-34.400000,17.200365,8.950000,0.260250
5.200000,66.230000,63.640000,-34.000000,17.209703,9.050000,0.258467
5.000000,66.230000,63.680000,-34.200000,17.219090,8.810000,0.260250
4.800000,66.290000,63.720000,-34.200000,17.228451,9.110000,0.258467
5.000000,66.390000,63.760000,-34.600000,17.237881,8.790000,0.262032
4.900000,66.410000,63.800000,-34.000000,17.247203,9.170000,0.260250
5.200000,66.410000,63.840000,-34.000000,17.256547,8.870000,0.262032
4.900000,66.450000,63.880000,-34.200000,17.265948,9.030000,0.263815
4.900000,66.550000,63.920000,-34.000000,17.282321,9.050000,0.267380
5.000000,66.530000,63.960000,-34.600000,17.305226,8.770000,0.256684
5.100000,66.590000,64.000000,-34.000000,17.314663,9.170000,0.256684
4.900000,66.690000,64.040000,-34.000000,17.324070,8.850000,0.258467
