# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,29.270000,28.040000,-33.200000,15.094702,9.050000,0.260250
1.700000,29.250000,28.060000,-33.200000,15.104147,9.010000,0.258467
1.600000,29.330000,28.080000,-33.800000,15.113491,9.090000,0.256684
1.700000,29.410000,28.100000,-33.400000,15.122896,8.990000,0.256684
1.800000,29.330000,28.120000,-33.800000,15.132248,9.070000,0.262032
1.700000,29.350000,28.140000,-33.000000,15.141749,9.250000,0.260250
1.800000,29.310000,28.160000,-33.600000,15.151459,9.010000,0.263815
1.900000,29.430000,28.180000,-33.600000,15.160979,9.050000,0.258467
1.700000,29.550000,28.200000,-33.000000,15.170365,9.010000,0.254902
1.700000,29.410000,28.220000,-33.600000,15.179824,9.030000,0.258467
1.600000,29.570000,28.240000,-34.400000,15.189216,9.010000,0.258467
1.900000,29.450000,28.260000,-33.800000,15.232904,8.990000,0.256684
1.800000,29.470000,28.280000,-33.000000,15.242495,8.990000,0.258467
1.800000,29.530000,28.300000,-33.600000,15.251985,8.890000,0.260250
1.800000,29.430000,28.320000,-33.600000,15.261383,8.990000,0.260250
1.700000,29.590000,28.340000,-32.400000,15.270822,8.970000,0.260250
1.700000,29.630000,28.360000,-33.600000,15.280203,9.050000,0.262032
1.700000,29.710000,28.380000,-33.400000,15.289581,8.990000,0.258467
1.700000,29.670000,28.400000,-33.600000,15.298995,8.990000,0.258467
1.400000,29.650000,28.420000,-33.200000,15.308358,9.010000,0.263815
2.000000,29.630000,28.440000,-33.600000,15.317706,8.990000,0.269162
2.000000,29.610000,28.460000,-33.600000,15.327113,9.030000,0.256684
1.800000,29.650000,28.480000,-33.400000,15.336472,9.070000,0.256684
1.800000,29.730000,28.500000,-33.800000,15.345889,9.050000,0.262032
1.700000,29.650000,28.520000,-33.800000,15.355274,9.030000,0.258467
1.700000,29.730000,28.540000,-33.800000,15.364652,9.010000,0.260250
2.100000,29.750000,28.560000,-33.400000,15.374003,9.010000,0.260250
1.700000,29.790000,28.580000,-33.400000,15.383366,8.950000,0.251337
1.900000,29.870000,28.600000,-33.400000,15.399359,9.010000,0.256684
1.900000,29.750000,28.620000,-33.200000,15.421677,8.970000,0.258467
1.700000,29.850000,28.640000,-33.400000,15.431211,9.050000,0.262032
1.600000,29.870000,28.660000,-33.200000,15.440599,9.010000,0.262032
1.800000,29.910000,28.680000,-34.000000,15.450065,9.030000,0.247772
1.900000,29.910000,28.700000,-33.200000,15.459441,9.030000,0.258467
2.100000,29.870000,28.720000,-33.600000,15.468922,8.930000,0.260250
1.900000,29.990000,28.740000,-33.600000,15.478437,8.870000,0.254902
1.700000,29.970000,28.760000,-33.000000,15.487946,9.050000,0.258467
1.500000,30.030000,28.780000,-34.000000,15.512191,9.070000,0.260250
1.600000,29.990000,28.800000,-33.800000,15.522367,8.990000,0.260250
1.800000,30.030000,28.820000,-33.600000,15.531898,9.110000,0.249554
1.900000,30.070000,28.840000,-33.400000,15.541268,9.010000,0.258467
1.700000,30.090000,28.860000,-33.800000,15.550630,9.070000,0.254902
1.700000,30.090000,28.880000,-33.400000,15.560048,9.050000,0.260250
1.600000,30.150000,28.900000,-34.600000,15.569416,9.010000,0.260250
1.800000,30.170000,28.920000,-33.400000,15.578873,9.010000,0.256684
2.000000,30.090000,28.940000,-33.400000,15.588224,8.970000,0.260250
1.600000,30.210000,28.960000,-34.400000,15.617121,9.070000,0.249554
1.900000,30.250000,28.980000,-33.400000,15.626579,9.050000,0.254902
1.800000,30.270000,29.000000,-33.600000,15.636008,8.990000,0.260250
1.700000,30.250000,29.020000,-33.400000,15.645388,9.010000,0.269162
2.000000,30.230000,29.040000,-33.400000,15.654792,8.970000,0.260250
1.700000,30.250000,29.060000,-33.600000,15.664229,9.030000,0.260250
1.600000,30.310000,29.080000,-33.400000,15.673579,8.990000,0.258467
1.800000,30.330000,29.100000,-33.600000,15.682990,9.030000,0.253119
1.800000,30.330000,29.120000,-33.600000,15.692341,9.050000,0.262032
2.100000,30.290000,29.140000,-33.800000,15.701767,9.050000,0.263815
1.700000,30.410000,29.160000,-33.400000,15.711163,9.010000,0.258467
1.900000,30.350000,29.180000,-34.000000,15.720588,9.010000,0.249554
1.400000,30.430000,29.200000,-33.800000,15.730174,9.050000,0.256684
1.800000,30.510000,29.220000,-34.400000,15.739582,8.990000,0.254902
1.800000,30.510000,29.240000,-33.600000,15.749070,9.030000,0.256684
1.700000,30.490000,29.260000,-33.400000,15.758448,8.910000,0.262032
1.600000,30.490000,29.280000,-33.600000,15.767876,9.070000,0.262032
1.800000,30.530000,29.300000,-33.600000,15.777244,9.070000,0.258467
1.500000,30.570000,29.320000,-33.400000,15.786613,9.110000,0.249554
1.700000,30.630000,29.340000,-33.600000,15.830563,9.090000,0.256684
1.600000,30.630000,29.360000,-33.600000,15.840178,9.090000,0.262032
1.700000,30.670000,29.380000,-33.800000,15.849555,9.050000,0.260250
1.700000,30.630000,29.400000,-33.400000,15.858992,9.030000,0.260250
1.700000,30.670000,29.420000,-33.600000,15.868356,8.910000,0.269162
1.700000,30.610000,29.440000,-33.200000,15.877807,9.070000,0.253119
1.600000,30.670000,29.460000,-33.400000,15.887289,9.050000,0.258467
1.700000,30.770000,29.480000,-33.800000,15.896671,9.030000,0.256684
1.600000,30.750000,29.500000,-34.000000,15.906088,8.970000,0.260250
1.800000,30.770000,29.520000,-33.600000,15.915436,9.030000,0.263815
1.600000,30.730000,29.540000,-33.400000,15.924896,8.990000,0.258467
1.700000,30.830000,29.560000,-33.600000,15.934245,9.030000,0.258467
1.800000,30.810000,29.580000,-33.400000,15.943583,8.990000,0.260250
1.700000,30.850000,29.600000,-33.600000,15.952998,9.010000,0.258467
1.700000,30.870000,29.620000,-33.400000,15.962367,9.010000,0.263815
1.900000,30.870000,29.640000,-33.600000,15.971903,8.990000,0.260250
2.000000,30.770000,29.660000,-33.400000,15.981433,9.030000,0.258467
1.700000,30.930000,29.680000,-33.400000,15.997578,9.150000,0.260250
1.800000,30.970000,29.700000,-33.600000,16.020194,9.090000,0.263815
1.600000,30.930000,29.720000,-34.000000,16.029667,9.050000,0.262032
1.700000,30.910000,29.740000,-33.400000,16.039118,8.970000,0.256684
1.900000,31.030000,29.760000,-33.600000,16.048493,9.030000,0.258467
1.700000,30.990000,29.780000,-33.000000,16.057915,9.010000,0.263815
1.700000,31.050000,29.800000,-33.600000,16.067276,9.010000,0.251337
1.800000,31.090000,29.820000,-33.200000,16.076639,9.050000,0.258467
1.900000,31.130000,29.840000,-34.400000,16.086057,8.930000,0.254902
1.800000,31.190000,29.860000,-33.200000,16.110182,9.070000,0.260250
1.800000,31.190000,29.880000,-33.800000,16.120328,9.170000,0.258467
1.500000,31.170000,29.900000,-34.000000,16.129818,9.010000,0.260250
1.800000,31.110000,29.920000,-33.800000,16.139219,8.970000,0.258467
1.800000,31.230000,29.940000,-33.800000,16.148595,9.010000,0.262032
1.700000,31.210000,29.960000,-33.400000,16.157992,8.990000,0.258467
1.600000,31.270000,29.980000,-33.600000,16.167346,9.010000,0.256684
1.500000,31.230000,30.000000,-33.200000,16.176695,8.990000,0.260250
1.800000,31.290000,30.020000,-33.800000,16.186114,8.910000,0.262032
1.800000,31.330000,30.040000,-33.200000,16.215257,9.010000,0.256684
1.700000,31.330000,30.060000,-37.000000,16.224755,9.050000,0.258467
1.700000,31.350000,30.080000,-33.600000,16.234368,9.050000,0.253119
1.900000,31.370000,30.100000,-33.000000,16.243839,8.970000,0.256684
1.500000,31.370000,30.120000,-33.400000,16.253219,8.990000,0.254902
1.800000,31.430000,30.140000,-33.600000,16.262624,9.030000,0.256684
1.900000,31.430000,30.160000,-33.600000,16.272045,9.010000,0.258467
1.900000,31.410000,30.180000,-33.400000,16.281404,9.050000,0.260250
1.800000,31.450000,30.200000,-33.600000,16.290846,9.010000,0.260250
1.800000,31.530000,30.220000,-33.800000,16.300197,8.990000,0.260250
1.700000,31.510000,30.240000,-33.200000,16.309566,9.010000,0.258467
1.700000,31.610000,30.260000,-33.800000,16.318989,8.970000,0.262032
1.700000,31.550000,30.280000,-34.000000,16.328329,9.030000,0.258467
1.600000,31.630000,30.300000,-33.600000,16.337705,9.010000,0.260250
1.500000,31.650000,30.320000,-33.600000,16.347113,9.130000,0.260250
1.800000,31.670000,30.340000,-33.600000,16.356484,8.990000,0.258467
1.600000,31.670000,30.360000,-33.600000,16.365920,9.010000,0.262032
1.900000,31.670000,30.380000,-33.400000,16.375264,8.970000,0.258467
1.700000,31.650000,30.400000,-33.600000,16.384634,9.010000,0.254902
2.000000,31.730000,30.420000,-33.800000,16.428934,8.970000,0.260250
1.900000,31.690000,30.440000,-33.200000,16.438515,8.930000,0.256684
1.700000,31.750000,30.460000,-33.600000,16.447967,9.050000,0.254902
1.800000,31.790000,30.480000,-33.600000,16.457346,9.070000,0.258467
1.700000,31.850000,30.500000,-33.600000,16.466722,8.990000,0.253119
1.800000,31.970000,30.520000,-33.400000,16.476193,8.970000,0.262032
1.700000,31.770000,30.540000,-33.600000,16.485686,8.970000,0.272727
1.700000,31.830000,30.560000,-33.400000,16.495152,8.970000,0.260250
1.800000,31.890000,30.580000,-33.400000,16.504527,9.010000,0.256684
1.900000,31.870000,30.600000,-33.400000,16.513978,9.050000,0.260250
1.700000,31.950000,30.620000,-33.400000,16.523325,8.990000,0.260250
1.600000,31.930000,30.640000,-33.600000,16.532718,9.030000,0.262032
1.600000,31.930000,30.660000,-33.400000,16.542129,9.030000,0.256684
1.800000,31.990000,30.680000,-33.600000,16.551475,9.010000,0.260250
1.800000,32.010000,30.700000,-33.400000,16.560913,9.030000,0.260250
1.900000,32.030000,30.720000,-33.200000,16.570263,9.030000,0.260250
1.300000,32.030000,30.740000,-33.400000,16.579633,8.990000,0.260250
1.700000,31.990000,30.760000,-33.400000,16.589061,8.990000,0.254902
1.900000,32.050000,30.780000,-33.600000,16.618550,8.930000,0.265597
1.800000,32.090000,30.800000,-33.600000,16.628084,8.970000,0.267380
1.700000,32.150000,30.820000,-33.600000,16.637447,9.070000,0.262032
1.600000,32.150000,30.840000,-36.400000,16.647153,8.670000,0.262032
1.600000,32.110000,30.860000,-33.600000,16.656694,8.970000,0.258467
1.700000,32.210000,30.880000,-33.600000,16.666163,9.030000,0.258467
1.800000,32.190000,30.900000,-33.200000,16.675544,8.970000,0.269162
1.800000,32.210000,30.920000,-33.400000,16.685014,9.030000,0.256684
1.700000,32.290000,30.940000,-33.600000,16.707666,8.990000,0.260250
1.600000,32.310000,30.960000,-33.400000,16.717940,8.990000,0.256684
1.600000,32.430000,30.980000,-33.800000,16.727436,9.110000,0.256684
1.800000,32.330000,31.000000,-33.200000,16.737005,8.930000,0.258467
1.800000,32.330000,31.020000,-33.400000,16.746402,9.090000,0.251337
1.600000,32.350000,31.040000,-33.200000,16.755874,8.970000,0.262032
1.600000,32.410000,31.060000,-33.600000,16.765260,8.990000,0.263815
1.900000,32.410000,31.080000,-33.400000,16.774655,8.990000,0.258467
1.600000,32.410000,31.100000,-33.600000,16.784019,9.050000,0.258467
1.700000,32.490000,31.120000,-33.400000,16.813561,9.030000,0.260250
1.600000,32.410000,31.140000,-33.600000,16.823194,8.990000,0.260250
1.700000,32.510000,31.160000,-33.800000,16.832566,9.090000,0.258467
1.900000,32.510000,31.180000,-33.200000,16.842019,9.030000,0.260250
1.600000,32.510000,31.200000,-33.800000,16.851404,8.990000,0.254902
1.700000,32.570000,31.220000,-33.200000,16.860839,9.010000,0.260250
1.900000,32.470000,31.240000,-33.400000,16.870192,8.950000,0.260250
1.600000,32.570000,31.260000,-34.600000,16.879573,9.010000,0.258467
1.600000,32.670000,31.280000,-33.200000,16.889041,8.990000,0.262032
1.900000,32.610000,31.300000,-33.800000,16.898426,9.050000,0.260250
1.700000,32.670000,31.320000,-33.400000,16.907867,8.970000,0.256684
1.500000,32.670000,31.340000,-33.600000,16.917228,9.010000,0.258467
1.700000,32.710000,31.360000,-33.200000,16.926573,8.990000,0.251337
1.800000,32.710000,31.380000,-34.200000,16.936023,9.050000,0.265597
1.900000,32.770000,31.400000,-33.400000,16.945405,8.950000,0.262032
1.800000,32.790000,31.420000,-33.600000,16.954757,9.010000,0.258467
1.800000,32.790000,31.440000,-33.400000,16.964195,9.050000,0.262032
1.800000,32.770000,31.460000,-33.600000,16.973621,8.930000,0.212121
1.600000,32.790000,31.480000,-33.800000,16.983185,9.010000,0.258467
1.700000,32.850000,31.500000,-33.400000,17.009067,8.990000,0.258467
1.700000,32.870000,31.520000,-34.000000,17.036993,8.810000,0.260250
1.500000,32.910000,31.540000,-33.600000,17.046573,9.010000,0.253119
1.700000,32.890000,31.560000,-33.600000,17.056021,8.970000,0.260250
1.600000,32.970000,31.580000,-33.600000,17.065410,9.010000,0.254902
1.500000,32.970000,31.600000,-33.200000,17.074786,8.970000,0.256684
1.700000,32.990000,31.620000,-33.600000,17.084216,8.990000,0.263815
1.600000,32.990000,31.640000,-33.400000,17.093559,9.010000,0.258467
1.700000,33.010000,31.660000,-33.400000,17.102964,8.970000,0.258467
1.700000,32.970000,31.680000,-33.400000,17.112324,9.010000,0.260250
1.700000,33.050000,31.700000,-33.400000,17.121783,8.970000,0.263815
1.800000,33.010000,31.720000,-33.600000,17.131136,9.010000,0.260250
1.600000,33.070000,31.740000,-33.400000,17.140534,8.970000,0.260250
1.800000,33.150000,31.760000,-33.600000,17.149956,8.990000,0.262032
1.800000,33.150000,31.780000,-33.600000,17.159320,9.010000,0.260250
2.100000,33.110000,31.800000,-33.800000,17.168698,8.970000,0.254902
1.700000,33.190000,31.820000,-33.200000,17.178112,9.050000,0.258467
1.700000,33.190000,31.840000,-33.600000,17.187455,8.970000,0.263815
1.700000,33.230000,31.860000,-33.400000,17.217207,8.950000,0.258467
1.800000,33.230000,31.880000,-34.000000,17.226696,8.970000,0.247772
1.600000,33.250000,31.900000,-33.200000,17.236185,8.990000,0.265597
1.600000,33.290000,31.920000,-33.600000,17.245583,9.010000,0.276292
1.900000,33.310000,31.940000,-33.400000,17.255065,9.030000,0.258467
1.900000,33.350000,31.960000,-33.600000,17.264436,9.030000,0.258467
1.700000,33.370000,31.980000,-33.400000,17.273857,8.970000,0.260250
1.700000,33.370000,32.000000,-33.600000,17.283212,9.010000,0.258467
1.700000,33.430000,32.020000,-33.800000,17.302056,8.970000,0.254902
1.800000,33.450000,32.040000,-33.600000,17.315602,9.010000,0.260250
1.800000,33.430000,32.060000,-33.400000,17.325732,9.010000,0.258467
1.900000,33.430000,32.080000,-33.400000,17.335202,9.050000,0.254902
1.800000,33.490000,32.100000,-33.400000,17.344571,9.070000,0.260250
1.700000,33.450000,32.120000,-33.000000,17.353930,8.930000,0.258467
1.700000,33.510000,32.140000,-33.600000,17.363285,9.030000,0.256684
1.600000,33.490000,32.160000,-32.800000,17.372638,8.970000,0.256684
1.700000,33.510000,32.180000,-33.600000,17.382045,9.070000,0.256684
1.900000,33.510000,32.200000,-33.600000,17.398434,9.030000,0.260250
1.700000,33.550000,32.220000,-33.400000,17.421491,9.030000,0.256684
1.900000,33.550000,32.240000,-33.800000,17.431059,8.990000,0.262032
1.500000,33.550000,32.260000,-33.600000,17.440422,9.030000,0.260250
1.600000,33.650000,32.280000,-33.800000,17.449864,9.010000,0.258467
1.800000,33.610000,32.300000,-33.200000,17.459221,9.030000,0.262032
1.800000,33.630000,32.320000,-33.200000,17.468588,9.030000,0.249554
1.800000,33.670000,32.340000,-35.800000,17.478111,9.050000,0.263815
1.800000,33.650000,32.360000,-33.200000,17.487701,9.010000,0.258467
1.700000,33.750000,32.380000,-33.200000,17.497181,9.070000,0.258467
1.400000,33.670000,32.400000,-33.400000,17.506578,8.970000,0.251337
1.700000,33.770000,32.420000,-33.200000,17.516015,9.010000,0.263815
1.600000,33.770000,32.440000,-33.600000,17.525401,9.050000,0.272727
1.600000,33.750000,32.460000,-33.000000,17.534806,9.050000,0.258467
1.800000,33.870000,32.480000,-34.000000,17.544234,9.030000,0.258467
1.700000,33.850000,32.500000,-33.400000,17.553593,8.930000,0.258467
1.600000,33.930000,32.520000,-33.400000,17.563001,9.030000,0.260250
1.500000,33.830000,32.540000,-33.200000,17.572367,8.970000,0.258467
1.400000,33.830000,32.560000,-33.600000,17.581809,8.990000,0.260250
1.900000,33.950000,32.580000,-36.400000,17.607993,8.910000,0.256684
1.800000,33.950000,32.600000,-33.400000,17.636152,9.030000,0.256684
1.500000,34.050000,32.620000,-33.600000,17.645831,9.050000,0.263815
1.800000,34.010000,32.640000,-33.800000,17.655220,9.070000,0.256684
1.700000,33.970000,32.660000,-33.600000,17.664568,9.090000,0.256684
1.700000,33.930000,32.680000,-33.600000,17.673905,8.990000,0.262032
1.700000,34.030000,32.700000,-33.800000,17.683255,9.010000,0.262032
1.800000,34.030000,32.720000,-33.400000,17.692609,9.030000,0.256684
1.800000,34.170000,32.740000,-33.600000,17.702052,9.070000,0.253119
1.900000,34.130000,32.760000,-33.800000,17.711403,8.970000,0.258467
1.600000,34.170000,32.780000,-33.400000,17.720839,8.890000,0.256684
1.800000,33.730000,32.800000,-33.600000,17.730290,9.050000,0.262032
1.700000,34.210000,32.820000,-33.200000,17.739855,8.990000,0.260250
1.700000,34.190000,32.840000,-34.200000,17.749276,8.970000,0.254902
1.700000,34.210000,32.860000,-33.400000,17.758656,8.990000,0.260250
1.800000,34.210000,32.880000,-33.600000,17.768111,9.050000,0.262032
1.900000,34.270000,32.900000,-33.400000,17.777470,9.070000,0.263815
1.800000,34.270000,32.920000,-33.400000,17.786910,9.010000,0.260250
1.700000,34.350000,32.940000,-33.400000,17.817297,9.030000,0.267380
1.700000,34.350000,32.960000,-33.200000,17.826858,9.050000,0.258467
1.700000,34.350000,32.980000,-33.800000,17.836236,9.030000,0.260250
1.600000,34.450000,33.000000,-33.400000,17.845623,9.070000,0.256684
1.800000,34.350000,33.020000,-33.600000,17.855040,9.070000,0.263815
1.800000,34.390000,33.040000,-33.600000,17.864401,9.050000,0.256684
1.700000,34.330000,33.060000,-33.400000,17.873821,9.010000,0.263815
1.700000,34.490000,33.080000,-33.800000,17.883179,9.030000,0.263815
2.000000,34.490000,33.100000,-33.600000,17.902101,8.990000,0.251337
1.500000,34.530000,33.120000,-33.800000,17.916220,9.070000,0.258467
1.800000,34.490000,33.140000,-33.400000,17.926366,9.090000,0.251337
1.600000,34.490000,33.160000,-33.600000,17.935877,9.010000,0.256684
1.700000,34.590000,33.180000,-33.200000,17.945235,9.010000,0.262032
1.700000,34.590000,33.200000,-33.600000,17.954596,8.930000,0.256684
2.000000,34.650000,33.220000,-33.400000,17.963947,9.030000,0.258467
1.700000,34.690000,33.240000,-33.000000,17.973419,8.990000,0.265597
1.900000,34.590000,33.260000,-34.000000,17.983055,9.010000,0.258467
1.700000,34.710000,33.280000,-34.600000,17.999635,8.950000,0.258467
1.800000,34.690000,33.300000,-32.800000,18.023137,8.990000,0.263815
1.700000,34.770000,33.320000,-33.800000,18.032600,8.990000,0.260250
1.700000,34.630000,33.340000,-33.200000,18.042049,9.030000,0.262032
1.700000,34.750000,33.360000,-33.200000,18.051440,9.030000,0.262032
1.700000,34.770000,33.380000,-33.000000,18.060860,9.010000,0.258467
1.700000,34.750000,33.400000,-33.200000,18.070214,9.010000,0.267380
1.700000,34.830000,33.420000,-33.600000,18.079571,9.030000,0.254902
1.700000,34.830000,33.440000,-33.600000,18.089002,8.990000,0.258467
1.500000,34.870000,33.460000,-33.200000,18.098380,9.030000,0.258467
1.800000,34.870000,33.480000,-33.600000,18.107808,9.010000,0.258467
1.600000,34.910000,33.500000,-33.800000,18.117164,9.030000,0.254902
1.800000,34.910000,33.520000,-33.200000,18.126517,9.030000,0.254902
1.900000,34.910000,33.540000,-33.600000,18.135975,9.030000,0.258467
1.400000,34.990000,33.560000,-36.800000,18.145563,8.970000,0.242424
1.800000,34.930000,33.580000,-33.600000,18.155178,9.050000,0.262032
1.800000,34.930000,33.600000,-33.600000,18.164557,9.090000,0.258467
1.700000,34.970000,33.620000,-33.400000,18.173937,8.990000,0.260250
