# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,35.670000,34.240000,-35.600000,18.534146,8.950000,0.260250
1.600000,35.710000,34.260000,-35.200000,18.543434,9.030000,0.262032
1.800000,35.650000,34.280000,-35.200000,18.552766,8.910000,0.260250
1.900000,35.750000,34.300000,-35.600000,18.562307,9.110000,0.258467
1.900000,35.830000,34.320000,-35.400000,18.571642,8.870000,0.260250
1.600000,35.730000,34.340000,-35.600000,18.581007,9.110000,0.253119
1.600000,35.710000,34.360000,-35.400000,18.590389,8.890000,0.258467
1.900000,35.810000,34.380000,-35.600000,18.599715,8.930000,0.263815
1.700000,35.810000,34.400000,-35.200000,18.609049,9.050000,0.260250
1.500000,35.870000,34.420000,-35.800000,18.618450,8.970000,0.256684
1.600000,35.930000,34.440000,-35.600000,18.627780,9.090000,0.262032
1.600000,35.890000,34.460000,-35.800000,18.637167,8.870000,0.256684
1.900000,35.870000,34.480000,-35.400000,18.646510,9.150000,0.263815
1.800000,35.990000,34.500000,-35.800000,18.691633,9.250000,0.256684
1.600000,36.010000,34.520000,-35.200000,18.701526,9.010000,0.260250
1.600000,36.030000,34.540000,-35.800000,18.710990,9.130000,0.258467
1.700000,35.930000,34.560000,-35.400000,18.720399,8.850000,0.258467
1.700000,36.010000,34.580000,-35.600000,18.729747,9.050000,0.260250
1.700000,36.070000,34.600000,-35.400000,18.739154,8.910000,0.260250
1.500000,36.090000,34.620000,-35.600000,18.748484,9.090000,0.253119
1.900000,36.090000,34.640000,-35.800000,18.757821,8.910000,0.260250
1.500000,36.110000,34.660000,-35.800000,18.767218,8.910000,0.262032
1.700000,36.170000,34.680000,-35.400000,18.776556,9.050000,0.256684
1.500000,36.150000,34.700000,-35.000000,18.785884,8.850000,0.260250
1.600000,36.170000,34.720000,-35.600000,18.795183,9.150000,0.262032
1.800000,36.290000,34.740000,-35.800000,18.804541,9.110000,0.253119
1.800000,36.170000,34.760000,-35.200000,18.813960,9.150000,0.258467
1.700000,36.250000,34.780000,-35.400000,18.823407,8.910000,0.262032
1.700000,36.130000,34.800000,-35.800000,18.832757,9.070000,0.269162
1.600000,36.270000,34.820000,-35.400000,18.842180,8.950000,0.260250
1.900000,36.370000,34.840000,-35.800000,18.858776,9.030000,0.256684
1.800000,36.310000,34.860000,-36.200000,18.882417,9.090000,0.256684
1.800000,36.290000,34.880000,-35.400000,18.891829,9.010000,0.256684
1.600000,36.330000,34.900000,-35.800000,18.901239,8.970000,0.258467
1.300000,36.370000,34.920000,-36.200000,18.910583,9.010000,0.263815
1.800000,36.330000,34.940000,-35.400000,18.919928,8.890000,0.260250
1.700000,36.470000,34.960000,-35.600000,18.929311,9.130000,0.258467
1.800000,36.430000,34.980000,-35.800000,18.938623,8.890000,0.258467
1.800000,36.450000,35.000000,-35.600000,18.947946,9.030000,0.258467
1.700000,36.530000,35.020000,-35.800000,18.971987,8.830000,0.263815
1.800000,36.490000,35.040000,-35.800000,18.982230,9.050000,0.256684
1.700000,36.510000,35.060000,-35.400000,18.991585,8.950000,0.254902
1.600000,36.530000,35.080000,-35.600000,19.000911,8.890000,0.258467
1.500000,36.470000,35.100000,-35.000000,19.010302,9.030000,0.258467
1.600000,36.630000,35.120000,-35.400000,19.019630,8.830000,0.260250
1.800000,36.590000,35.140000,-35.400000,19.028964,9.130000,0.263815
1.800000,36.730000,35.160000,-35.800000,19.038344,8.910000,0.258467
1.800000,36.630000,35.180000,-35.800000,19.047657,9.090000,0.256684
1.600000,36.690000,35.200000,-35.400000,19.078366,9.130000,0.263815
1.600000,36.750000,35.220000,-35.600000,19.087800,8.870000,0.249554
1.900000,36.710000,35.240000,-35.600000,19.097204,9.110000,0.260250
1.800000,36.710000,35.260000,-36.000000,19.106526,8.950000,0.263815
1.500000,36.730000,35.280000,-35.200000,19.115862,9.010000,0.254902
1.600000,36.810000,35.300000,-35.400000,19.125223,9.010000,0.260250
1.500000,36.770000,35.320000,-35.600000,19.134501,8.930000,0.267380
1.500000,36.810000,35.340000,-35.800000,19.143808,9.030000,0.262032
1.700000,36.850000,35.360000,-35.200000,19.153163,8.850000,0.263815
1.900000,36.830000,35.380000,-35.400000,19.162484,9.170000,0.260250
1.400000,36.930000,35.400000,-35.600000,19.171791,8.890000,0.256684
1.500000,36.930000,35.420000,-35.600000,19.181157,9.130000,0.258467
1.700000,36.890000,35.440000,-35.400000,19.190439,8.950000,0.262032
1.700000,36.950000,35.460000,-35.600000,19.199746,8.970000,0.269162
1.700000,36.950000,35.480000,-35.400000,19.209024,9.010000,0.260250
1.700000,36.990000,35.500000,-36.000000,19.218388,9.030000,0.253119
1.500000,36.970000,35.520000,-35.400000,19.227692,9.030000,0.262032
1.500000,36.970000,35.540000,-35.600000,19.236972,8.850000,0.260250
1.600000,37.030000,35.560000,-35.400000,19.246347,9.130000,0.258467
1.700000,37.130000,35.580000,-35.200000,19.291655,8.930000,0.260250
1.400000,37.070000,35.600000,-35.600000,19.301247,8.930000,0.260250
1.600000,37.030000,35.620000,-36.400000,19.310645,9.090000,0.263815
1.700000,37.110000,35.640000,-35.200000,19.320174,8.870000,0.262032
1.600000,37.170000,35.660000,-35.400000,19.329514,9.070000,0.258467
1.600000,37.210000,35.680000,-35.400000,19.338845,8.930000,0.262032
1.600000,37.210000,35.700000,-35.200000,19.348230,9.070000,0.254902
1.600000,37.210000,35.720000,-35.400000,19.357534,8.910000,0.260250
1.500000,37.290000,35.740000,-36.000000,19.366865,8.970000,0.267380
1.800000,37.270000,35.760000,-35.400000,19.376240,9.010000,0.258467
1.700000,37.290000,35.780000,-35.400000,19.385526,8.970000,0.254902
1.600000,37.350000,35.800000,-35.800000,19.394811,9.070000,0.260250
1.700000,37.310000,35.820000,-35.400000,19.404185,8.870000,0.258467
1.700000,37.310000,35.840000,-35.400000,19.413489,9.130000,0.260250
1.800000,37.370000,35.860000,-35.600000,19.422787,8.890000,0.262032
1.700000,37.450000,35.880000,-35.600000,19.432189,9.090000,0.254902
1.500000,37.350000,35.900000,-35.400000,19.441538,8.950000,0.258467
1.500000,37.450000,35.920000,-35.800000,19.458349,8.990000,0.258467
1.800000,37.430000,35.940000,-35.400000,19.481998,9.070000,0.254902
1.900000,37.430000,35.960000,-35.400000,19.491491,8.950000,0.258467
1.600000,37.470000,35.980000,-35.600000,19.500797,8.930000,0.262032
1.600000,37.510000,36.000000,-35.600000,19.510187,8.950000,0.262032
1.600000,37.550000,36.020000,-34.800000,19.519555,8.830000,0.256684
1.500000,37.550000,36.040000,-35.400000,19.528877,9.090000,0.265597
1.800000,37.610000,36.060000,-36.000000,19.538242,8.850000,0.258467
2.000000,37.590000,36.080000,-35.400000,19.547558,9.130000,0.258467
1.700000,37.790000,36.100000,-35.200000,19.571838,8.850000,0.258467
1.700000,37.710000,36.120000,-35.600000,19.581932,9.050000,0.260250
1.700000,37.630000,36.140000,-35.200000,19.591383,8.970000,0.256684
1.600000,37.670000,36.160000,-36.200000,19.600711,8.950000,0.263815
1.900000,37.650000,36.180000,-35.400000,19.610019,9.030000,0.258467
1.700000,37.670000,36.200000,-35.400000,19.619441,8.890000,0.260250
1.600000,37.710000,36.220000,-35.400000,19.628772,9.110000,0.260250
1.700000,37.810000,36.240000,-35.800000,19.638123,8.870000,0.260250
1.700000,37.730000,36.260000,-35.600000,19.647474,9.110000,0.258467
1.600000,37.770000,36.280000,-35.400000,19.678403,9.110000,0.265597
1.500000,37.770000,36.300000,-35.800000,19.687795,8.850000,0.260250
1.600000,37.770000,36.320000,-35.600000,19.697170,9.090000,0.258467
1.600000,37.850000,36.340000,-35.400000,19.706516,8.930000,0.262032
1.700000,37.850000,36.360000,-35.800000,19.715829,9.050000,0.254902
1.900000,37.850000,36.380000,-35.200000,19.725208,9.010000,0.258467
1.500000,37.910000,36.400000,-35.600000,19.734497,8.890000,0.260250
1.500000,37.890000,36.420000,-35.800000,19.743787,9.090000,0.260250
1.600000,37.950000,36.440000,-34.800000,19.753167,8.930000,0.262032
1.700000,37.910000,36.460000,-35.600000,19.762474,9.130000,0.262032
1.800000,38.130000,36.480000,-36.000000,19.771778,8.830000,0.260250
1.800000,38.050000,36.500000,-35.600000,19.781161,9.150000,0.263815
1.600000,37.970000,36.520000,-35.400000,19.790461,8.910000,0.263815
1.500000,38.010000,36.540000,-35.600000,19.799800,8.990000,0.260250
1.800000,38.070000,36.560000,-39.200000,19.809284,8.990000,0.258467
1.600000,38.050000,36.580000,-35.400000,19.818718,9.070000,0.260250
1.700000,38.130000,36.600000,-35.000000,19.828054,9.050000,0.253119
1.600000,38.070000,36.620000,-35.600000,19.837443,8.910000,0.258467
1.700000,38.150000,36.640000,-35.200000,19.846748,9.170000,0.265597
1.600000,38.150000,36.660000,-35.200000,19.892520,8.990000,0.256684
1.400000,38.230000,36.680000,-35.400000,19.902124,9.030000,0.254902
1.600000,38.270000,36.700000,-35.600000,19.911440,9.090000,0.258467
1.700000,38.250000,36.720000,-36.400000,19.920762,8.850000,0.258467
1.700000,38.270000,36.740000,-35.800000,19.930125,9.130000,0.258467
1.200000,38.270000,36.760000,-35.800000,19.939452,8.910000,0.263815
1.600000,38.310000,36.780000,-35.400000,19.948756,9.070000,0.258467
1.800000,38.370000,36.800000,-35.400000,19.958041,8.990000,0.256684
1.700000,38.390000,36.820000,-35.800000,19.967394,8.970000,0.265597
1.700000,38.370000,36.840000,-35.600000,19.976693,9.050000,0.267380
1.700000,38.390000,36.860000,-35.400000,19.985997,8.970000,0.260250
1.700000,38.450000,36.880000,-35.600000,19.995297,9.150000,0.262032
1.700000,38.350000,36.900000,-35.600000,20.004591,8.890000,0.263815
2.000000,38.470000,36.920000,-35.400000,20.013887,9.130000,0.256684
1.600000,38.490000,36.940000,-35.600000,20.023306,8.990000,0.260250
1.600000,38.330000,36.960000,-35.400000,20.032711,9.070000,0.254902
1.800000,38.530000,36.980000,-35.200000,20.042136,8.990000,0.262032
1.700000,38.570000,37.000000,-35.800000,20.058996,9.010000,0.258467
1.600000,38.550000,37.020000,-35.600000,20.083213,8.950000,0.254902
1.900000,38.430000,37.040000,-38.400000,20.093057,8.990000,0.260250
1.800000,38.230000,37.060000,-35.000000,20.102826,8.930000,0.265597
1.600000,38.590000,37.080000,-35.400000,20.112384,9.150000,0.260250
1.500000,38.730000,37.100000,-35.800000,20.121730,8.850000,0.256684
1.700000,38.650000,37.120000,-35.800000,20.131122,9.110000,0.262032
1.800000,38.630000,37.140000,-35.800000,20.140442,8.910000,0.258467
1.700000,38.730000,37.160000,-35.800000,20.149742,8.930000,0.254902
1.900000,38.730000,37.180000,-35.400000,20.173612,8.890000,0.265597
1.600000,38.790000,37.200000,-35.400000,20.183720,9.010000,0.263815
1.900000,38.810000,37.220000,-35.400000,20.193234,9.210000,0.254902
1.600000,38.630000,37.240000,-35.400000,20.202894,8.890000,0.258467
1.700000,38.830000,37.260000,-35.400000,20.212372,9.110000,0.262032
1.600000,38.930000,37.280000,-35.600000,20.221728,8.850000,0.256684
1.900000,38.890000,37.300000,-35.800000,20.231144,9.090000,0.260250
1.700000,38.870000,37.320000,-35.800000,20.240465,8.950000,0.260250
1.600000,38.890000,37.340000,-35.800000,20.249774,8.970000,0.251337
1.900000,38.830000,37.360000,-36.000000,20.280982,9.150000,0.260250
1.800000,38.890000,37.380000,-35.400000,20.290479,8.910000,0.258467
1.600000,38.970000,37.400000,-35.600000,20.299804,8.990000,0.254902
1.700000,38.970000,37.420000,-35.400000,20.309302,8.470000,0.258467
1.800000,38.990000,37.440000,-35.200000,20.318754,8.990000,0.258467
1.700000,39.050000,37.460000,-35.400000,20.328186,9.050000,0.260250
1.600000,39.050000,37.480000,-35.400000,20.337509,8.810000,0.260250
1.700000,39.050000,37.500000,-35.600000,20.346835,9.090000,0.265597
1.700000,39.110000,37.520000,-35.600000,20.356133,8.890000,0.262032
1.700000,39.150000,37.540000,-35.400000,20.365554,9.090000,0.258467
1.800000,39.130000,37.560000,-35.400000,20.374842,8.950000,0.258467
1.700000,39.150000,37.580000,-35.600000,20.384180,8.970000,0.270945
1.700000,39.190000,37.600000,-35.800000,20.393469,8.990000,0.258467
1.700000,39.190000,37.620000,-35.800000,20.402763,9.010000,0.260250
1.600000,39.250000,37.640000,-35.400000,20.412129,9.110000,0.260250
1.600000,39.090000,37.660000,-35.800000,20.421444,8.850000,0.260250
1.600000,39.250000,37.680000,-35.800000,20.430756,9.150000,0.260250
1.700000,39.290000,37.700000,-35.800000,20.440133,8.890000,0.262032
1.800000,39.310000,37.720000,-35.800000,20.449447,9.050000,0.260250
1.700000,39.350000,37.740000,-35.600000,20.494797,9.090000,0.262032
1.600000,39.310000,37.760000,-35.600000,20.504441,8.850000,0.262032
1.700000,39.350000,37.780000,-35.800000,20.513760,9.170000,0.265597
1.600000,39.390000,37.800000,-35.600000,20.523148,8.910000,0.263815
1.800000,39.410000,37.820000,-35.600000,20.532478,9.050000,0.260250
1.700000,39.430000,37.840000,-35.600000,20.541759,9.010000,0.262032
1.800000,39.470000,37.860000,-35.800000,20.551144,8.970000,0.265597
1.400000,39.430000,37.880000,-40.400000,20.560585,9.050000,0.262032
1.500000,39.510000,37.900000,-35.200000,20.570034,8.830000,0.258467
1.600000,39.510000,37.920000,-35.200000,20.579450,9.110000,0.260250
1.600000,39.530000,37.940000,-35.400000,20.588775,8.910000,0.258467
1.700000,39.550000,37.960000,-35.400000,20.598189,9.070000,0.253119
1.800000,39.550000,37.980000,-35.400000,20.607493,8.930000,0.254902
1.700000,39.550000,38.000000,-35.600000,20.616814,9.030000,0.260250
2.000000,39.590000,38.020000,-35.400000,20.626110,9.010000,0.260250
1.800000,39.630000,38.040000,-35.600000,20.635486,8.810000,0.258467
1.800000,39.710000,38.060000,-35.800000,20.644795,9.090000,0.256684
2.000000,40.010000,38.080000,-38.000000,20.662687,9.070000,0.256684
1.700000,39.690000,38.100000,-34.800000,20.687335,8.870000,0.258467
1.500000,39.690000,38.120000,-35.200000,20.696793,9.110000,0.263815
1.600000,39.810000,38.140000,-35.400000,20.706216,8.890000,0.262032
1.700000,39.790000,38.160000,-35.200000,20.715582,8.990000,0.258467
1.800000,39.790000,38.180000,-34.800000,20.724912,8.950000,0.258467
1.800000,39.790000,38.200000,-35.600000,20.734330,8.950000,0.272727
1.700000,39.770000,38.220000,-35.600000,20.743683,9.010000,0.256684
1.900000,39.850000,38.240000,-35.200000,20.762498,9.090000,0.258467
1.700000,39.890000,38.260000,-35.600000,20.777461,9.030000,0.258467
1.700000,39.870000,38.280000,-35.000000,20.787602,8.830000,0.256684
1.500000,39.870000,38.300000,-35.200000,20.796999,9.110000,0.263815
1.700000,39.990000,38.320000,-35.400000,20.806978,8.890000,0.263815
1.600000,39.950000,38.340000,-35.400000,20.816533,9.010000,0.260250
1.800000,39.970000,38.360000,-34.800000,20.825915,9.010000,0.260250
1.800000,40.050000,38.380000,-35.200000,20.835295,8.830000,0.258467
1.800000,40.070000,38.400000,-35.400000,20.844614,9.090000,0.260250
1.800000,40.130000,38.420000,-35.800000,20.861774,9.070000,0.262032
1.800000,40.030000,38.440000,-35.200000,20.886277,8.870000,0.258467
1.700000,40.030000,38.460000,-35.400000,20.895713,9.090000,0.254902
1.600000,39.990000,38.480000,-35.400000,20.905130,8.870000,0.262032
1.700000,40.090000,38.500000,-35.800000,20.914474,9.070000,0.258467
1.800000,40.150000,38.520000,-35.600000,20.923823,8.870000,0.256684
1.700000,40.150000,38.540000,-35.600000,20.933242,8.970000,0.256684
1.900000,40.150000,38.560000,-35.400000,20.942575,8.970000,0.263815
1.800000,40.170000,38.580000,-35.400000,20.951905,8.830000,0.262032
1.600000,40.210000,38.600000,-35.400000,20.961323,9.030000,0.262032
1.700000,40.230000,38.620000,-35.200000,20.970689,8.850000,0.260250
1.900000,40.230000,38.640000,-35.400000,20.980032,9.110000,0.260250
1.600000,40.410000,38.660000,-35.600000,20.989429,8.810000,0.260250
1.500000,40.330000,38.680000,-35.400000,20.998764,9.050000,0.262032
1.700000,40.250000,38.700000,-35.400000,21.008178,8.910000,0.260250
1.800000,40.390000,38.720000,-35.800000,21.017510,8.990000,0.256684
1.700000,40.350000,38.740000,-35.600000,21.026848,9.010000,0.258467
1.600000,40.430000,38.760000,-35.200000,21.036241,8.870000,0.258467
1.700000,40.410000,38.780000,-35.400000,21.045574,9.090000,0.262032
2.000000,40.430000,38.800000,-35.600000,21.093449,8.990000,0.254902
1.700000,40.410000,38.820000,-35.400000,21.103139,8.970000,0.262032
1.800000,40.510000,38.840000,-35.800000,21.112485,9.110000,0.263815
1.700000,40.550000,38.860000,-35.600000,21.121875,8.810000,0.254902
1.900000,40.510000,38.880000,-35.400000,21.131299,9.090000,0.258467
1.500000,40.490000,38.900000,-36.000000,21.140656,8.910000,0.260250
1.700000,40.610000,38.920000,-35.400000,21.150004,8.990000,0.258467
1.600000,40.610000,38.940000,-35.400000,21.159384,9.010000,0.258467
1.900000,40.630000,38.960000,-35.600000,21.168717,8.950000,0.262032
1.500000,40.610000,38.980000,-35.200000,21.178059,9.130000,0.258467
1.500000,40.630000,39.000000,-35.000000,21.187474,8.850000,0.253119
1.700000,40.610000,39.020000,-35.400000,21.196825,9.070000,0.263815
1.500000,40.730000,39.040000,-35.400000,21.206137,8.830000,0.260250
1.900000,40.710000,39.060000,-35.400000,21.215551,9.070000,0.256684
1.800000,40.730000,39.080000,-35.200000,21.224857,8.970000,0.260250
1.700000,40.690000,39.100000,-35.800000,21.234280,9.010000,0.260250
1.800000,40.730000,39.120000,-35.600000,21.243635,9.030000,0.256684
1.700000,40.790000,39.140000,-35.200000,21.260790,9.070000,0.258467
1.700000,40.790000,39.160000,-35.400000,21.285312,8.930000,0.260250
1.700000,40.810000,39.180000,-35.400000,21.294768,9.070000,0.262032
1.600000,40.810000,39.200000,-34.800000,21.304210,8.830000,0.256684
1.600000,40.870000,39.220000,-35.400000,21.314203,9.090000,0.260250
1.800000,40.910000,39.240000,-35.400000,21.323637,8.930000,0.260250
2.000000,40.890000,39.260000,-35.400000,21.333097,9.010000,0.258467
1.900000,40.870000,39.280000,-34.800000,21.342440,9.010000,0.258467
1.800000,40.950000,39.300000,-35.200000,21.361329,9.090000,0.258467
1.700000,41.010000,39.320000,-35.400000,21.375486,9.010000,0.256684
1.700000,40.990000,39.340000,-35.400000,21.385748,8.830000,0.260250
1.800000,41.030000,39.360000,-35.200000,21.395245,9.110000,0.256684
1.600000,41.050000,39.380000,-34.800000,21.404569,8.850000,0.256684
1.600000,41.070000,39.400000,-35.400000,21.413914,9.110000,0.260250
1.700000,41.150000,39.420000,-35.800000,21.423355,8.870000,0.262032
1.800000,41.070000,39.440000,-35.400000,21.432727,9.050000,0.262032
1.900000,41.070000,39.460000,-34.800000,21.442143,8.990000,0.262032
1.600000,41.150000,39.480000,-35.200000,21.459500,9.010000,0.262032
2.000000,41.130000,39.500000,-35.200000,21.484037,8.930000,0.251337
1.900000,41.130000,39.520000,-35.800000,21.493475,8.990000,0.258467
1.900000,41.090000,39.540000,-35.400000,21.502850,8.770000,0.260250
1.700000,41.310000,39.560000,-35.400000,21.512411,9.090000,0.262032
1.600000,41.250000,39.580000,-35.400000,21.521778,8.810000,0.260250
2.000000,41.250000,39.600000,-35.800000,21.531180,9.070000,0.260250
1.600000,41.230000,39.620000,-35.400000,21.540523,8.830000,0.262032
1.600000,41.270000,39.640000,-35.400000,21.549876,8.990000,0.262032
1.700000,41.290000,39.660000,-35.400000,21.559874,9.030000,0.260250
1.800000,41.290000,39.680000,-35.600000,21.569464,8.770000,0.260250
1.800000,41.330000,39.700000,-35.400000,21.578854,9.130000,0.262032
1.600000,41.410000,39.720000,-34.600000,21.588258,8.830000,0.256684
1.700000,41.350000,39.740000,-35.000000,21.597616,9.070000,0.254902
1.600000,41.430000,39.760000,-35.600000,21.606940,8.890000,0.279857
1.600000,41.390000,39.780000,-35.200000,21.616384,8.990000,0.262032
1.700000,41.410000,39.800000,-35.200000,21.625734,8.950000,0.258467
1.700000,41.490000,39.820000,-35.400000,21.635128,8.930000,0.269162
