# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,96.630000,92.800000,-34.400000,25.431486,9.770000,0.258467
4.200000,96.650000,92.840000,-33.200000,25.466403,9.930000,0.260250
4.200000,96.750000,92.880000,-34.400000,25.475937,8.090000,0.256684
4.400000,96.710000,92.920000,-33.800000,25.485309,9.710000,0.256684
4.400000,96.670000,92.960000,-33.800000,25.494650,8.590000,0.258467
4.200000,96.850000,93.000000,-34.000000,25.504055,9.090000,0.263815
4.600000,96.850000,93.040000,-34.000000,25.513502,9.310000,0.262032
4.400000,96.910000,93.080000,-34.000000,25.522961,8.290000,0.256684
4.500000,96.950000,93.120000,-34.000000,25.541798,7.970000,0.258467
4.600000,96.970000,93.160000,-33.800000,25.556723,8.210000,0.260250
4.300000,96.890000,93.200000,-34.400000,25.567002,9.930000,0.258467
4.400000,96.990000,93.240000,-33.800000,25.576418,8.110000,0.260250
4.300000,97.050000,93.280000,-33.800000,25.585878,9.510000,0.262032
4.300000,97.110000,93.320000,-34.000000,25.595237,8.710000,0.260250
4.300000,97.150000,93.360000,-34.000000,25.604574,8.850000,0.267380
4.300000,97.210000,93.400000,-34.000000,25.613994,9.410000,0.276292
4.700000,96.970000,93.440000,-33.800000,25.623679,8.170000,0.260250
4.400000,97.330000,93.480000,-34.600000,25.642215,8.090000,0.260250
4.400000,97.390000,93.520000,-34.000000,25.668700,9.650000,0.265597
4.400000,97.350000,93.560000,-33.800000,25.678208,8.630000,0.262032
4.300000,97.450000,93.600000,-33.800000,25.687531,8.950000,0.262032
4.500000,97.450000,93.640000,-33.800000,25.696945,9.370000,0.262032
4.500000,97.470000,93.680000,-33.800000,25.706289,8.330000,0.258467
4.300000,97.530000,93.720000,-34.200000,25.715635,9.970000,0.262032
4.400000,97.510000,93.760000,-34.000000,25.725030,8.050000,0.260250
4.600000,97.510000,93.800000,-33.800000,25.734398,9.890000,0.253119
4.200000,97.850000,93.840000,-34.200000,25.743743,8.330000,0.267380
4.200000,97.690000,93.880000,-34.200000,25.753156,9.390000,0.258467
4.400000,97.670000,93.920000,-33.800000,25.762495,9.010000,0.251337
4.200000,97.750000,93.960000,-34.000000,25.771895,8.610000,0.258467
4.300000,97.810000,94.000000,-34.400000,25.781271,9.570000,0.258467
4.300000,97.870000,94.040000,-34.200000,25.790624,8.110000,0.260250
4.500000,97.890000,94.080000,-33.400000,25.800107,9.870000,0.260250
4.300000,97.950000,94.120000,-34.000000,25.809588,8.130000,0.253119
4.600000,97.950000,94.160000,-33.800000,25.819027,9.630000,0.258467
4.500000,98.010000,94.200000,-34.000000,25.828390,8.690000,0.267380
4.400000,98.050000,94.240000,-34.200000,25.878490,8.750000,0.260250
4.500000,98.110000,94.280000,-34.400000,25.888084,8.770000,0.262032
4.500000,98.150000,94.320000,-34.400000,25.897447,9.510000,0.262032
4.600000,98.130000,94.360000,-33.600000,25.906836,8.190000,0.258467
4.300000,98.230000,94.400000,-33.400000,25.916206,9.890000,0.262032
4.500000,98.230000,94.440000,-34.000000,25.925538,8.030000,0.258467
4.400000,98.310000,94.480000,-34.400000,25.934938,9.750000,0.262032
4.500000,98.390000,94.520000,-34.200000,25.944279,8.510000,0.262032
4.200000,98.490000,94.560000,-34.400000,25.953594,9.130000,0.258467
4.600000,98.370000,94.600000,-33.800000,25.963020,9.210000,0.258467
4.300000,98.470000,94.640000,-34.200000,25.972358,8.490000,0.256684
4.300000,98.470000,94.680000,-34.200000,25.981673,9.750000,0.258467
4.600000,98.510000,94.720000,-33.800000,25.991065,8.050000,0.262032
4.500000,98.590000,94.760000,-34.000000,26.000395,9.990000,0.260250
4.500000,98.650000,94.800000,-34.200000,26.009740,8.190000,0.258467
4.400000,98.690000,94.840000,-33.800000,26.019125,9.570000,0.256684
4.500000,98.730000,94.880000,-34.000000,26.028455,8.750000,0.258467
4.600000,98.950000,94.920000,-33.800000,26.063752,9.470000,0.265597
4.300000,98.830000,94.960000,-33.600000,26.073266,8.250000,0.260250
4.300000,98.870000,95.000000,-35.000000,26.082628,9.950000,0.260250
4.300000,98.930000,95.040000,-33.800000,26.092055,8.050000,0.260250
4.500000,98.950000,95.080000,-34.000000,26.101425,9.810000,0.260250
4.400000,98.970000,95.120000,-34.400000,26.110783,8.470000,0.262032
4.500000,98.970000,95.160000,-33.600000,26.120191,9.210000,0.262032
4.400000,99.050000,95.200000,-34.000000,26.129548,9.150000,0.254902
4.500000,99.170000,95.240000,-33.800000,26.153712,9.130000,0.262032
4.300000,99.170000,95.280000,-34.000000,26.163969,9.490000,0.265597
4.400000,99.190000,95.320000,-34.000000,26.173379,8.250000,0.260250
4.200000,99.190000,95.360000,-33.800000,26.182728,9.950000,0.256684
4.500000,99.270000,95.400000,-34.200000,26.192130,8.050000,0.260250
4.500000,99.350000,95.440000,-33.800000,26.201463,9.810000,0.258467
4.200000,99.370000,95.480000,-33.800000,26.210788,8.470000,0.260250
4.400000,99.410000,95.520000,-33.800000,26.220204,9.270000,0.251337
4.600000,99.450000,95.560000,-33.800000,26.229555,9.150000,0.247772
4.400000,99.490000,95.600000,-34.000000,26.265066,9.690000,0.256684
4.400000,99.510000,95.640000,-33.800000,26.274524,8.070000,0.260250
4.300000,99.590000,95.680000,-33.800000,26.283932,9.930000,0.260250
4.400000,99.650000,95.720000,-34.400000,26.293289,8.270000,0.260250
4.600000,99.650000,95.760000,-39.800000,26.302751,9.470000,0.258467
4.400000,99.690000,95.800000,-34.000000,26.312257,8.970000,0.258467
4.300000,99.730000,95.840000,-33.600000,26.321629,8.590000,0.258467
4.400000,99.790000,95.880000,-33.800000,26.331065,9.630000,0.260250
4.600000,99.810000,95.920000,-33.600000,26.340415,8.250000,0.263815
4.300000,99.830000,95.960000,-33.800000,26.349761,9.990000,0.256684
4.400000,99.890000,96.000000,-33.800000,26.359182,8.110000,0.260250
4.500000,100.010000,96.040000,-33.800000,26.368524,9.690000,0.263815
4.500000,99.950000,96.080000,-34.000000,26.377854,8.630000,0.262032
4.500000,100.030000,96.120000,-34.000000,26.387269,9.070000,0.260250
4.500000,100.030000,96.160000,-33.800000,26.396602,9.370000,0.253119
4.500000,100.150000,96.200000,-33.800000,26.406018,8.370000,0.256684
4.400000,100.190000,96.240000,-33.800000,26.415352,9.830000,0.258467
4.300000,100.130000,96.280000,-34.000000,26.424685,8.030000,0.260250
4.500000,100.310000,96.320000,-33.800000,26.452633,9.470000,0.253119
4.300000,100.310000,96.360000,-33.800000,26.485027,9.770000,0.258467
4.600000,100.330000,96.400000,-34.200000,26.494584,8.630000,0.262032
4.400000,100.390000,96.440000,-34.000000,26.503992,8.970000,0.262032
4.500000,100.490000,96.480000,-33.800000,26.513334,9.310000,0.256684
4.300000,100.450000,96.520000,-35.000000,26.522734,8.290000,0.262032
4.400000,100.490000,96.560000,-34.200000,26.532217,9.850000,0.258467
4.400000,100.530000,96.600000,-34.000000,26.541608,7.890000,0.260250
4.700000,100.550000,96.640000,-34.000000,26.551106,10.230000,0.258467
4.400000,100.630000,96.680000,-34.000000,26.560573,8.550000,0.260250
4.500000,100.690000,96.720000,-34.000000,26.570021,9.270000,0.256684
4.400000,100.650000,96.760000,-33.400000,26.579399,9.090000,0.247772
4.500000,100.690000,96.800000,-33.800000,26.588752,8.550000,0.267380
4.400000,100.790000,96.840000,-34.000000,26.598186,9.670000,0.262032
4.500000,100.810000,96.880000,-33.600000,26.607558,8.090000,0.258467
4.400000,100.810000,96.920000,-33.000000,26.617143,9.870000,0.262032
4.200000,100.910000,96.960000,-33.800000,26.626485,8.210000,0.262032
4.500000,100.890000,97.000000,-33.800000,26.645097,8.770000,0.265597
4.200000,100.990000,97.040000,-33.800000,26.672128,8.470000,0.263815
4.300000,100.990000,97.080000,-34.400000,26.681578,9.670000,0.262032
4.500000,101.050000,97.120000,-33.800000,26.690996,8.010000,0.256684
4.200000,101.130000,97.160000,-33.000000,26.700347,9.930000,0.260250
4.300000,101.190000,97.200000,-34.000000,26.709694,8.110000,0.260250
4.500000,101.270000,97.240000,-33.800000,26.719095,9.490000,0.258467
4.400000,101.230000,97.280000,-33.600000,26.728457,8.790000,0.256684
4.400000,101.250000,97.320000,-33.800000,26.751818,9.630000,0.260250
4.400000,101.310000,97.360000,-33.600000,26.762047,8.910000,0.260250
4.200000,101.410000,97.400000,-34.000000,26.771434,8.690000,0.262032
4.500000,101.370000,97.440000,-34.000000,26.780775,9.590000,0.263815
4.500000,101.430000,97.480000,-33.800000,26.790184,8.190000,0.260250
4.500000,101.410000,97.520000,-34.000000,26.799573,10.010000,0.288770
4.300000,101.450000,97.560000,-34.000000,26.809172,8.070000,0.262032
4.600000,101.490000,97.600000,-33.600000,26.818563,9.650000,0.269162
4.500000,101.590000,97.640000,-33.800000,26.828010,8.650000,0.258467
4.600000,101.710000,97.680000,-33.800000,26.863739,9.470000,0.260250
4.400000,101.610000,97.720000,-33.800000,26.873275,8.190000,0.258467
4.400000,101.770000,97.760000,-34.000000,26.882618,9.930000,0.256684
4.700000,101.730000,97.800000,-33.800000,26.892016,8.030000,0.253119
4.400000,101.830000,97.840000,-33.600000,26.901375,9.770000,0.262032
4.600000,101.850000,97.880000,-34.200000,26.910717,8.410000,0.263815
4.400000,101.950000,97.920000,-34.000000,26.920118,9.210000,0.260250
4.400000,101.930000,97.960000,-33.800000,26.929461,9.190000,0.263815
4.400000,101.890000,98.000000,-33.800000,26.938767,8.510000,0.260250
4.400000,101.990000,98.040000,-33.600000,26.948152,9.750000,0.262032
4.300000,101.970000,98.080000,-33.800000,26.957499,8.090000,0.258467
4.600000,102.070000,98.120000,-33.800000,26.966885,9.990000,0.260250
4.300000,102.170000,98.160000,-34.000000,26.976231,8.170000,0.265597
4.500000,102.150000,98.200000,-33.800000,26.985572,9.570000,0.254902
4.400000,102.230000,98.240000,-33.600000,26.994966,8.730000,0.260250
4.500000,102.230000,98.280000,-34.000000,27.004347,8.850000,0.262032
4.600000,102.290000,98.320000,-33.800000,27.013690,9.450000,0.251337
4.500000,102.290000,98.360000,-34.000000,27.023108,8.230000,0.256684
4.500000,102.430000,98.400000,-33.400000,27.051228,9.850000,0.208556
4.600000,102.450000,98.440000,-33.200000,27.083986,9.930000,0.254902
4.400000,102.570000,98.480000,-33.800000,27.093535,8.370000,0.258467
4.300000,102.570000,98.520000,-34.200000,27.102975,9.350000,0.254902
4.400000,102.570000,98.560000,-33.600000,27.112341,9.030000,0.260250
4.300000,102.570000,98.600000,-37.000000,27.122023,8.370000,0.260250
4.400000,102.650000,98.640000,-34.000000,27.131542,9.750000,0.258467
4.400000,102.710000,98.680000,-34.000000,27.140993,8.090000,0.258467
4.500000,102.650000,98.720000,-33.800000,27.150339,10.010000,0.262032
4.300000,102.790000,98.760000,-34.000000,27.159708,8.230000,0.254902
4.400000,102.790000,98.800000,-33.600000,27.169124,9.530000,0.262032
4.600000,102.830000,98.840000,-33.800000,27.178466,8.890000,0.265597
4.600000,102.950000,98.880000,-34.200000,27.187792,8.710000,0.258467
4.600000,102.910000,98.920000,-34.000000,27.197191,9.590000,0.254902
4.600000,102.930000,98.960000,-34.000000,27.206519,8.290000,0.260250
4.500000,103.010000,99.000000,-34.000000,27.215930,9.890000,0.262032
4.500000,102.970000,99.040000,-33.800000,27.225272,8.070000,0.262032
4.400000,103.170000,99.080000,-33.800000,27.243796,8.430000,0.258467
4.600000,103.210000,99.120000,-34.200000,27.270983,8.930000,0.258467
4.300000,103.170000,99.160000,-33.800000,27.280434,9.530000,0.253119
4.400000,103.190000,99.200000,-33.600000,27.289750,8.270000,0.256684
4.600000,103.230000,99.240000,-34.000000,27.299123,9.870000,0.262032
4.600000,103.270000,99.280000,-33.800000,27.308559,8.030000,0.270945
4.500000,103.370000,99.320000,-33.400000,27.318079,9.810000,0.260250
4.500000,103.390000,99.360000,-34.000000,27.327457,8.530000,0.260250
4.300000,103.390000,99.400000,-33.600000,27.351730,9.570000,0.256684
4.600000,103.450000,99.440000,-33.600000,27.361984,8.910000,0.260250
4.500000,103.510000,99.480000,-33.600000,27.371413,8.690000,0.260250
4.600000,103.550000,99.520000,-34.000000,27.380741,9.610000,0.258467
4.600000,103.650000,99.560000,-33.800000,27.390178,8.170000,0.260250
4.600000,103.710000,99.600000,-33.800000,27.399516,9.910000,0.258467
4.500000,103.670000,99.640000,-34.000000,27.408832,8.090000,0.262032
4.700000,103.670000,99.680000,-33.600000,27.418208,9.770000,0.258467
4.400000,103.810000,99.720000,-33.800000,27.427535,8.530000,0.260250
4.700000,103.810000,99.760000,-34.000000,27.463559,9.450000,0.258467
4.400000,103.850000,99.800000,-33.600000,27.473079,8.210000,0.260250
4.400000,103.910000,99.840000,-34.200000,27.482422,9.830000,0.258467
4.300000,103.950000,99.880000,-33.800000,27.491765,8.070000,0.258467
4.600000,103.910000,99.920000,-32.800000,27.501179,9.870000,0.260250
4.600000,104.010000,99.960000,-34.000000,27.510511,8.470000,0.262032
4.600000,104.150000,100.000000,-33.600000,27.519908,9.250000,0.260250
4.700000,104.090000,100.040000,-36.800000,27.529391,9.170000,0.251337
4.600000,104.150000,100.080000,-34.000000,27.538971,8.450000,0.260250
4.700000,104.210000,100.120000,-33.600000,27.548356,9.730000,0.269162
4.500000,104.030000,100.160000,-34.000000,27.557767,8.050000,0.254902
4.600000,104.210000,100.200000,-33.800000,27.567369,9.910000,0.258467
4.600000,104.270000,100.240000,-34.000000,27.576713,8.310000,0.263815
4.900000,104.330000,100.280000,-33.800000,27.586122,9.390000,0.260250
4.700000,104.390000,100.320000,-33.600000,27.595493,8.990000,0.256684
4.500000,104.450000,100.360000,-33.800000,27.604915,8.650000,0.263815
4.400000,104.470000,100.400000,-34.000000,27.614268,9.650000,0.256684
4.600000,104.570000,100.440000,-33.800000,27.623627,8.130000,0.262032
4.800000,104.530000,100.480000,-33.400000,27.651681,9.630000,0.254902
4.400000,104.590000,100.520000,-33.800000,27.683093,9.890000,0.262032
4.600000,104.650000,100.560000,-34.600000,27.692641,8.090000,0.258467
4.400000,104.630000,100.600000,-33.800000,27.702096,9.590000,0.258467
4.500000,104.750000,100.640000,-33.800000,27.711469,8.670000,0.262032
4.500000,104.730000,100.680000,-34.200000,27.720820,8.910000,0.256684
4.700000,104.730000,100.720000,-33.800000,27.730254,9.450000,0.260250
4.500000,104.770000,100.760000,-33.600000,27.739601,8.250000,0.260250
4.500000,104.870000,100.800000,-34.000000,27.748999,9.930000,0.265597
4.400000,104.950000,100.840000,-34.000000,27.758348,8.050000,0.260250
4.500000,104.950000,100.880000,-33.400000,27.767695,9.830000,0.258467
4.700000,104.930000,100.920000,-33.800000,27.777020,8.370000,0.262032
4.400000,105.050000,100.960000,-33.800000,27.786348,9.250000,0.265597
4.600000,105.070000,101.000000,-33.800000,27.795666,9.050000,0.258467
4.500000,105.150000,101.040000,-33.400000,27.805131,8.150000,0.262032
4.600000,105.030000,101.080000,-33.800000,27.814599,9.750000,0.260250
4.500000,105.210000,101.120000,-33.800000,27.824051,8.070000,0.258467
4.500000,105.290000,101.160000,-34.600000,27.842779,8.110000,0.262032
4.600000,105.370000,101.200000,-34.000000,27.870319,9.090000,0.258467
4.600000,105.330000,101.240000,-33.800000,27.879752,9.290000,0.262032
4.600000,105.350000,101.280000,-33.400000,27.889133,8.370000,0.260250
4.500000,105.410000,101.320000,-33.800000,27.898473,9.830000,0.267380
4.800000,105.430000,101.360000,-34.400000,27.907812,8.070000,0.258467
4.800000,105.450000,101.400000,-33.800000,27.917199,9.990000,0.256684
4.700000,105.590000,101.440000,-34.200000,27.926503,8.290000,0.263815
4.700000,105.570000,101.480000,-33.600000,27.945259,8.930000,0.254902
4.700000,105.690000,101.520000,-34.000000,27.960232,8.350000,0.260250
4.700000,105.690000,101.560000,-33.800000,27.970363,9.130000,0.258467
4.800000,105.630000,101.600000,-33.800000,27.979752,9.330000,0.262032
4.800000,105.810000,101.640000,-33.600000,27.989150,8.390000,0.262032
4.500000,105.830000,101.680000,-33.800000,27.998484,9.830000,0.269162
4.400000,105.930000,101.720000,-34.400000,28.007817,8.030000,0.260250
4.600000,105.910000,101.760000,-33.800000,28.017207,10.050000,0.262032
4.500000,105.890000,101.800000,-34.000000,28.026543,8.250000,0.258467
4.700000,105.970000,101.840000,-33.800000,28.045333,8.990000,0.258467
4.800000,105.990000,101.880000,-33.800000,28.072983,8.210000,0.260250
4.600000,106.050000,101.920000,-34.800000,28.082458,9.910000,0.263815
4.300000,106.110000,101.960000,-34.000000,28.091876,8.030000,0.260250
4.800000,106.110000,102.000000,-33.600000,28.101250,9.790000,0.256684
4.900000,106.110000,102.040000,-34.400000,28.110616,8.490000,0.263815
4.800000,106.190000,102.080000,-34.000000,28.120005,9.190000,0.256684
4.800000,106.210000,102.120000,-33.600000,28.129360,9.250000,0.256684
4.600000,106.270000,102.160000,-33.800000,28.138683,8.510000,0.258467
4.400000,106.310000,102.200000,-33.800000,28.148076,9.750000,0.254902
4.600000,106.410000,102.240000,-33.800000,28.157430,8.050000,0.258467
4.700000,106.410000,102.280000,-33.800000,28.166747,9.990000,0.260250
4.500000,106.410000,102.320000,-34.000000,28.176143,8.210000,0.262032
4.600000,106.470000,102.360000,-33.600000,28.185476,9.570000,0.258467
4.600000,106.510000,102.400000,-34.000000,28.194858,8.790000,0.262032
4.700000,106.610000,102.440000,-34.000000,28.204216,8.830000,0.258467
4.800000,106.630000,102.480000,-33.800000,28.213565,9.470000,0.258467
4.800000,106.650000,102.520000,-34.000000,28.222962,8.190000,0.256684
4.800000,106.710000,102.560000,-34.000000,28.251286,9.750000,0.258467
4.800000,106.710000,102.600000,-33.600000,28.284453,9.850000,0.254902
4.600000,106.810000,102.640000,-33.800000,28.294101,8.490000,0.262032
4.500000,106.930000,102.680000,-34.000000,28.303513,9.170000,0.270945
4.600000,106.830000,102.720000,-33.800000,28.313119,9.370000,0.262032
4.600000,106.890000,102.760000,-34.600000,28.322501,8.330000,0.256684
4.800000,106.910000,102.800000,-33.800000,28.331942,9.850000,0.267380
4.700000,106.990000,102.840000,-34.000000,28.341284,8.010000,0.262032
4.500000,107.050000,102.880000,-34.000000,28.350639,10.070000,0.260250
4.700000,107.090000,102.920000,-34.000000,28.360053,8.290000,0.263815
4.900000,107.050000,102.960000,-33.800000,28.369388,9.390000,0.254902
4.600000,107.150000,103.000000,-33.800000,28.378727,9.010000,0.258467
4.300000,107.170000,103.040000,-33.800000,28.388079,8.690000,0.256684
4.500000,107.250000,103.080000,-34.000000,28.397424,9.610000,0.258467
4.600000,107.250000,103.120000,-34.000000,28.406743,8.250000,0.260250
4.600000,107.330000,103.160000,-33.800000,28.416144,9.950000,0.258467
4.600000,107.390000,103.200000,-34.000000,28.425491,8.070000,0.254902
4.600000,107.370000,103.240000,-33.800000,28.444326,8.630000,0.256684
4.500000,107.470000,103.280000,-34.000000,28.471725,8.430000,0.260250
4.600000,107.470000,103.320000,-34.000000,28.481264,9.750000,0.251337
4.500000,107.510000,103.360000,-33.800000,28.490602,8.110000,0.262032
4.700000,107.530000,103.400000,-33.800000,28.500007,9.850000,0.260250
4.700000,107.590000,103.440000,-34.000000,28.509345,8.170000,0.256684
4.600000,107.670000,103.480000,-36.200000,28.518700,9.570000,0.278075
4.500000,107.670000,103.520000,-33.800000,28.528201,8.790000,0.263815
4.600000,107.790000,103.560000,-33.600000,28.552307,9.470000,0.260250
4.600000,107.810000,103.600000,-35.800000,28.562674,9.210000,0.258467
4.600000,107.810000,103.640000,-33.200000,28.572226,8.450000,0.262032
4.500000,107.910000,103.680000,-33.800000,28.581593,9.650000,0.253119
4.700000,107.890000,103.720000,-34.000000,28.591026,8.090000,0.260250
4.700000,107.950000,103.760000,-33.400000,28.600407,9.970000,0.263815
4.800000,108.010000,103.800000,-33.600000,28.609734,8.310000,0.258467
