# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,40.970000,39.240000,-34.600000,21.409109,9.030000,0.262032
2.900000,40.850000,39.260000,-35.000000,21.418527,8.810000,0.256684
2.900000,40.930000,39.280000,-35.800000,21.427896,9.250000,0.262032
3.200000,40.890000,39.300000,-34.800000,21.437269,8.590000,0.256684
3.200000,40.990000,39.320000,-34.800000,21.446693,9.330000,0.249554
3.200000,40.970000,39.340000,-34.600000,21.456047,8.630000,0.260250
3.100000,41.010000,39.360000,-34.600000,21.465459,9.150000,0.258467
3.000000,41.010000,39.380000,-34.800000,21.474821,8.870000,0.254902
3.100000,41.010000,39.400000,-34.000000,21.484187,9.050000,0.258467
3.500000,40.990000,39.420000,-34.800000,21.493594,9.150000,0.260250
3.100000,41.110000,39.440000,-34.400000,21.502938,8.750000,0.258467
3.100000,41.070000,39.460000,-34.400000,21.535765,8.830000,0.258467
3.200000,41.090000,39.480000,-34.200000,21.545229,9.350000,0.251337
3.100000,41.090000,39.500000,-34.400000,21.554698,8.650000,0.258467
3.000000,41.190000,39.520000,-34.800000,21.564076,9.330000,0.267380
3.300000,41.190000,39.540000,-34.800000,21.573560,8.770000,0.260250
3.300000,41.170000,39.560000,-34.800000,21.582962,9.190000,0.263815
3.300000,41.190000,39.580000,-34.600000,21.592414,9.050000,0.262032
2.900000,41.130000,39.600000,-34.600000,21.601771,8.870000,0.262032
3.300000,41.250000,39.620000,-34.600000,21.620694,8.650000,0.256684
3.000000,41.210000,39.640000,-34.600000,21.634950,8.850000,0.260250
3.100000,41.270000,39.660000,-34.600000,21.645131,9.370000,0.251337
3.400000,41.330000,39.680000,-34.600000,21.654643,8.650000,0.258467
3.100000,41.310000,39.700000,-34.400000,21.664042,9.310000,0.260250
3.100000,41.330000,39.720000,-34.600000,21.673480,8.770000,0.263815
3.100000,41.350000,39.740000,-34.800000,21.682836,9.190000,0.258467
3.200000,41.330000,39.760000,-35.000000,21.692186,8.990000,0.262032
3.200000,41.410000,39.780000,-35.000000,21.701581,8.890000,0.262032
3.000000,41.430000,39.800000,-34.400000,21.719020,8.790000,0.262032
3.200000,41.430000,39.820000,-34.800000,21.744279,9.250000,0.258467
3.000000,41.490000,39.840000,-34.600000,21.753769,8.670000,0.258467
3.000000,41.510000,39.860000,-34.400000,21.763138,9.390000,0.260250
3.000000,41.510000,39.880000,-34.600000,21.772474,8.670000,0.260250
3.200000,41.570000,39.900000,-34.600000,21.781981,9.190000,0.260250
3.400000,41.590000,39.920000,-35.000000,21.791510,8.910000,0.256684
3.000000,41.570000,39.940000,-33.600000,21.800925,8.950000,0.260250
3.200000,41.590000,39.960000,-34.800000,21.810379,9.190000,0.262032
3.200000,41.650000,39.980000,-34.400000,21.819754,8.750000,0.258467
3.100000,41.830000,40.000000,-34.600000,21.829139,9.370000,0.262032
3.200000,41.670000,40.020000,-35.000000,21.838604,8.650000,0.262032
3.300000,41.690000,40.040000,-35.400000,21.848007,9.310000,0.267380
3.400000,41.730000,40.060000,-34.800000,21.857429,8.870000,0.256684
3.100000,41.730000,40.080000,-35.000000,21.866786,9.150000,0.258467
3.400000,41.730000,40.100000,-34.400000,21.876152,9.190000,0.256684
3.200000,41.650000,40.120000,-34.400000,21.885619,8.830000,0.256684
3.100000,41.810000,40.140000,-34.800000,21.894986,9.310000,0.260250
3.000000,41.810000,40.160000,-34.400000,21.904431,8.690000,0.260250
3.100000,41.770000,40.180000,-34.600000,21.952324,8.790000,0.254902
3.200000,41.870000,40.200000,-34.800000,21.961887,9.330000,0.263815
3.200000,41.830000,40.220000,-34.600000,21.971253,8.650000,0.263815
3.100000,41.870000,40.240000,-34.600000,21.980692,9.370000,0.254902
3.200000,41.850000,40.260000,-34.600000,21.990061,8.770000,0.258467
3.300000,41.950000,40.280000,-34.800000,21.999472,9.090000,0.262032
3.300000,41.950000,40.300000,-34.600000,22.008827,8.990000,0.260250
3.200000,41.970000,40.320000,-34.600000,22.018170,8.850000,0.262032
3.100000,42.010000,40.340000,-35.400000,22.027696,9.190000,0.260250
3.000000,42.010000,40.360000,-34.800000,22.037190,8.610000,0.258467
3.100000,42.030000,40.380000,-34.200000,22.046796,9.410000,0.258467
3.400000,42.050000,40.400000,-34.600000,22.056207,8.710000,0.260250
3.200000,42.150000,40.420000,-34.600000,22.065643,9.190000,0.262032
3.300000,42.130000,40.440000,-34.600000,22.075024,8.950000,0.251337
2.900000,42.170000,40.460000,-34.000000,22.084473,8.950000,0.263815
3.300000,42.150000,40.480000,-35.200000,22.093849,9.190000,0.267380
3.200000,42.230000,40.500000,-34.600000,22.103230,8.730000,0.260250
3.200000,42.250000,40.520000,-34.600000,22.136800,8.750000,0.258467
3.100000,42.190000,40.540000,-34.200000,22.146396,9.350000,0.258467
3.100000,42.230000,40.560000,-34.800000,22.155782,8.670000,0.260250
3.200000,42.290000,40.580000,-34.400000,22.165151,9.290000,0.254902
3.200000,42.270000,40.600000,-34.200000,22.174579,8.890000,0.262032
3.000000,42.310000,40.620000,-34.800000,22.183970,9.070000,0.270945
3.400000,42.330000,40.640000,-34.600000,22.193355,9.150000,0.262032
3.300000,42.350000,40.660000,-34.600000,22.202792,8.750000,0.260250
3.600000,42.370000,40.680000,-34.600000,22.227108,9.170000,0.262032
3.200000,42.370000,40.700000,-34.400000,22.237255,8.690000,0.262032
3.500000,42.430000,40.720000,-34.200000,22.246724,9.370000,0.263815
3.100000,42.470000,40.740000,-34.800000,22.256086,8.670000,0.262032
3.400000,42.450000,40.760000,-34.600000,22.265498,9.270000,0.256684
3.100000,42.470000,40.780000,-34.400000,22.274932,8.930000,0.301248
3.100000,42.470000,40.800000,-34.600000,22.284516,8.930000,0.258467
3.100000,42.530000,40.820000,-34.800000,22.293921,9.190000,0.263815
3.300000,42.610000,40.840000,-34.600000,22.303293,8.610000,0.260250
3.300000,42.630000,40.860000,-34.400000,22.336748,8.710000,0.254902
3.400000,42.570000,40.880000,-34.600000,22.346241,9.350000,0.263815
3.200000,42.630000,40.900000,-35.000000,22.355682,8.650000,0.260250
3.300000,42.650000,40.920000,-34.800000,22.365040,9.230000,0.265597
3.200000,42.630000,40.940000,-34.400000,22.374472,8.850000,0.262032
3.000000,42.670000,40.960000,-34.800000,22.383848,9.110000,0.262032
3.400000,42.670000,40.980000,-35.000000,22.393203,9.130000,0.260250
3.400000,42.550000,41.000000,-34.400000,22.402566,8.710000,0.260250
3.300000,42.710000,41.020000,-34.800000,22.411913,9.350000,0.260250
3.200000,42.750000,41.040000,-34.800000,22.421307,8.670000,0.260250
3.100000,42.770000,41.060000,-34.600000,22.430671,9.350000,0.256684
3.000000,42.810000,41.080000,-34.600000,22.440056,8.810000,0.262032
3.100000,42.810000,41.100000,-34.600000,22.449462,9.010000,0.263815
3.100000,42.850000,41.120000,-34.400000,22.458802,8.970000,0.258467
3.200000,42.830000,41.140000,-33.800000,22.468163,8.930000,0.260250
3.100000,42.890000,41.160000,-34.800000,22.477560,9.230000,0.258467
3.200000,42.990000,41.180000,-34.600000,22.486970,8.690000,0.256684
3.200000,42.870000,41.200000,-34.600000,22.496393,9.410000,0.256684
3.300000,42.950000,41.220000,-34.800000,22.505751,8.630000,0.258467
3.100000,42.990000,41.240000,-34.800000,22.554651,8.630000,0.258467
3.300000,42.930000,41.260000,-34.200000,22.564265,9.310000,0.254902
3.300000,42.970000,41.280000,-34.600000,22.573739,8.730000,0.258467
3.400000,43.010000,41.300000,-34.800000,22.583152,9.070000,0.262032
3.400000,43.030000,41.320000,-34.600000,22.592504,9.110000,0.256684
3.300000,43.050000,41.340000,-34.000000,22.601894,8.790000,0.263815
3.100000,43.110000,41.360000,-34.600000,22.611355,9.270000,0.290553
2.900000,42.830000,41.380000,-34.400000,22.621070,8.670000,0.258467
3.000000,43.130000,41.400000,-34.800000,22.630724,9.370000,0.258467
3.200000,43.070000,41.420000,-34.600000,22.640126,8.810000,0.265597
3.200000,43.150000,41.440000,-34.400000,22.649598,9.030000,0.258467
3.300000,43.290000,41.460000,-34.400000,22.658987,9.090000,0.258467
2.800000,43.210000,41.480000,-33.600000,22.668448,8.870000,0.258467
3.300000,43.230000,41.500000,-35.400000,22.677833,9.310000,0.260250
3.200000,43.310000,41.520000,-34.600000,22.687199,8.650000,0.262032
3.400000,43.250000,41.540000,-34.600000,22.696620,9.410000,0.260250
3.200000,43.310000,41.560000,-34.600000,22.705988,8.770000,0.260250
3.300000,43.350000,41.580000,-35.000000,22.739582,8.730000,0.263815
3.500000,43.410000,41.600000,-34.600000,22.749056,9.190000,0.265597
3.100000,43.330000,41.620000,-34.400000,22.758493,9.010000,0.260250
3.300000,43.350000,41.640000,-35.400000,22.767866,8.870000,0.262032
3.100000,43.410000,41.660000,-34.400000,22.777272,9.310000,0.245989
3.300000,43.390000,41.680000,-34.200000,22.786744,8.590000,0.258467
3.100000,43.370000,41.700000,-34.600000,22.796162,9.450000,0.260250
3.300000,43.390000,41.720000,-34.400000,22.805622,8.670000,0.262032
3.400000,43.590000,41.740000,-34.800000,22.828996,9.390000,0.260250
3.300000,43.590000,41.760000,-34.600000,22.839189,8.630000,0.262032
3.100000,43.570000,41.780000,-34.800000,22.848689,9.230000,0.265597
3.300000,43.510000,41.800000,-34.600000,22.858089,8.930000,0.258467
3.000000,43.530000,41.820000,-35.000000,22.867491,9.010000,0.258467
3.200000,43.570000,41.840000,-34.600000,22.876865,9.150000,0.263815
3.200000,43.470000,41.860000,-34.600000,22.886221,8.730000,0.262032
3.300000,43.650000,41.880000,-34.600000,22.895632,9.330000,0.272727
3.300000,43.650000,41.900000,-35.400000,22.905025,8.530000,0.258467
3.400000,43.650000,41.920000,-34.600000,22.938650,8.630000,0.258467
3.300000,43.670000,41.940000,-35.200000,22.948121,9.250000,0.251337
3.200000,43.690000,41.960000,-34.400000,22.957550,8.850000,0.262032
3.200000,43.810000,41.980000,-34.800000,22.966927,8.870000,0.258467
3.200000,43.790000,42.000000,-34.400000,22.976387,9.150000,0.254902
3.200000,43.750000,42.020000,-34.400000,22.985750,8.790000,0.262032
3.500000,43.810000,42.040000,-34.600000,22.995095,9.310000,0.258467
3.300000,43.810000,42.060000,-34.400000,23.004511,8.630000,0.260250
3.400000,43.830000,42.080000,-34.400000,23.013887,9.390000,0.267380
3.100000,43.870000,42.100000,-34.600000,23.023254,8.730000,0.260250
3.200000,43.710000,42.120000,-34.800000,23.032753,9.150000,0.263815
3.300000,43.850000,42.140000,-34.400000,23.042223,9.070000,0.258467
3.200000,43.910000,42.160000,-34.600000,23.051697,8.850000,0.262032
3.100000,43.930000,42.180000,-34.600000,23.061080,9.250000,0.260250
3.100000,44.070000,42.200000,-34.400000,23.070541,8.670000,0.260250
3.200000,43.830000,42.220000,-34.600000,23.079909,9.390000,0.262032
2.900000,44.090000,42.240000,-34.800000,23.089376,8.730000,0.263815
3.200000,44.070000,42.260000,-34.800000,23.098792,9.230000,0.265597
3.300000,44.010000,42.280000,-34.600000,23.125880,9.070000,0.258467
3.400000,44.030000,42.300000,-34.600000,23.157117,8.790000,0.262032
3.200000,44.130000,42.320000,-34.800000,23.166697,8.930000,0.256684
3.300000,44.110000,42.340000,-34.400000,23.176073,9.250000,0.258467
3.300000,44.130000,42.360000,-33.600000,23.185535,8.770000,0.260250
3.100000,44.130000,42.380000,-34.800000,23.194897,9.330000,0.258467
3.200000,44.270000,42.400000,-34.400000,23.204263,8.650000,0.265597
3.300000,44.170000,42.420000,-34.400000,23.213653,9.350000,0.258467
3.300000,44.210000,42.440000,-34.400000,23.223023,8.730000,0.260250
3.100000,44.250000,42.460000,-34.600000,23.232460,9.130000,0.265597
3.200000,44.250000,42.480000,-34.400000,23.241807,9.030000,0.258467
3.100000,44.270000,42.500000,-34.600000,23.251160,9.010000,0.263815
3.200000,44.310000,42.520000,-34.600000,23.260566,9.210000,0.256684
3.100000,44.190000,42.540000,-34.600000,23.269923,8.670000,0.258467
3.400000,44.390000,42.560000,-34.400000,23.279316,9.350000,0.260250
3.000000,44.390000,42.580000,-34.600000,23.288780,8.710000,0.258467
3.200000,44.410000,42.600000,-35.000000,23.298198,9.250000,0.249554
3.200000,44.390000,42.620000,-34.400000,23.307665,8.890000,0.260250
3.400000,44.410000,42.640000,-34.400000,23.341560,8.930000,0.263815
3.000000,44.410000,42.660000,-34.600000,23.351063,8.950000,0.256684
3.200000,44.470000,42.680000,-34.800000,23.360513,9.270000,0.258467
3.100000,44.350000,42.700000,-34.600000,23.369891,8.690000,0.256684
3.300000,44.530000,42.720000,-34.800000,23.379266,9.390000,0.256684
3.100000,44.590000,42.740000,-34.600000,23.388690,8.650000,0.260250
3.300000,44.510000,42.760000,-35.600000,23.398051,9.130000,0.254902
3.200000,44.550000,42.780000,-34.600000,23.407480,8.850000,0.265597
3.000000,44.570000,42.800000,-34.400000,23.430920,9.330000,0.258467
3.300000,44.630000,42.820000,-34.400000,23.441052,8.870000,0.258467
3.000000,44.670000,42.840000,-34.800000,23.450536,8.890000,0.258467
3.400000,44.610000,42.860000,-34.600000,23.459899,9.210000,0.258467
3.600000,44.650000,42.880000,-33.800000,23.469239,8.710000,0.258467
3.200000,44.710000,42.900000,-34.400000,23.478678,9.270000,0.263815
3.200000,44.790000,42.920000,-34.600000,23.488070,8.630000,0.260250
3.300000,44.710000,42.940000,-34.400000,23.497485,9.310000,0.258467
3.200000,44.710000,42.960000,-34.600000,23.506834,8.770000,0.265597
3.500000,44.790000,42.980000,-34.600000,23.540821,8.810000,0.262032
3.300000,44.750000,43.000000,-34.800000,23.550425,8.890000,0.258467
3.300000,44.690000,43.020000,-34.600000,23.559834,9.150000,0.263815
3.500000,44.810000,43.040000,-33.800000,23.569236,8.730000,0.260250
3.200000,44.830000,43.060000,-34.600000,23.578657,9.270000,0.260250
3.400000,44.990000,43.080000,-35.200000,23.588050,8.670000,0.258467
3.300000,44.850000,43.100000,-34.600000,23.597494,9.330000,0.262032
3.200000,44.890000,43.120000,-34.400000,23.606855,8.650000,0.263815
3.200000,45.090000,43.140000,-35.200000,23.616290,9.130000,0.267380
3.400000,44.870000,43.160000,-34.200000,23.625741,9.110000,0.258467
3.100000,44.990000,43.180000,-34.600000,23.635132,8.830000,0.251337
3.200000,44.990000,43.200000,-34.600000,23.644572,9.310000,0.262032
3.200000,44.990000,43.220000,-34.400000,23.653984,8.650000,0.258467
3.400000,45.010000,43.240000,-34.800000,23.663510,9.310000,0.265597
3.300000,45.030000,43.260000,-34.400000,23.673032,8.710000,0.262032
3.300000,45.070000,43.280000,-34.800000,23.682471,9.130000,0.260250
3.300000,45.030000,43.300000,-34.600000,23.691849,8.970000,0.263815
3.200000,45.090000,43.320000,-34.600000,23.701238,8.850000,0.263815
3.200000,45.150000,43.340000,-34.600000,23.728494,9.330000,0.265597
3.000000,44.930000,43.360000,-34.600000,23.761088,9.270000,0.260250
3.400000,45.190000,43.380000,-34.800000,23.770724,8.610000,0.260250
3.400000,45.110000,43.400000,-34.400000,23.780152,9.750000,0.260250
3.300000,45.150000,43.420000,-34.400000,23.789718,8.770000,0.260250
3.400000,45.310000,43.440000,-34.600000,23.799112,9.190000,0.260250
3.300000,45.210000,43.460000,-34.200000,23.808553,9.030000,0.253119
3.300000,45.310000,43.480000,-35.400000,23.817927,8.890000,0.260250
3.100000,45.270000,43.500000,-34.600000,23.827347,9.210000,0.260250
3.300000,45.250000,43.520000,-34.400000,23.836720,8.690000,0.262032
3.300000,45.350000,43.540000,-34.400000,23.846071,9.370000,0.260250
3.200000,45.370000,43.560000,-34.600000,23.855482,8.690000,0.260250
3.300000,45.350000,43.580000,-34.400000,23.864821,9.270000,0.258467
3.200000,45.350000,43.600000,-34.800000,23.874155,8.870000,0.265597
3.100000,45.450000,43.620000,-34.800000,23.883607,9.030000,0.262032
3.400000,45.410000,43.640000,-34.400000,23.892944,9.170000,0.254902
3.400000,45.450000,43.660000,-34.000000,23.902357,8.790000,0.260250
3.400000,45.390000,43.680000,-34.800000,23.920311,8.650000,0.256684
3.200000,45.510000,43.700000,-34.800000,23.946476,9.350000,0.262032
3.400000,45.490000,43.720000,-34.600000,23.955921,8.730000,0.262032
3.300000,45.510000,43.740000,-34.600000,23.965257,9.250000,0.251337
3.300000,45.590000,43.760000,-34.400000,23.974649,8.990000,0.263815
3.300000,45.590000,43.780000,-35.000000,23.983998,8.910000,0.262032
3.200000,45.650000,43.800000,-34.400000,23.993334,9.170000,0.258467
3.300000,45.570000,43.820000,-34.200000,24.002747,8.730000,0.258467
3.400000,45.670000,43.840000,-34.600000,24.027021,9.250000,0.262032
3.200000,45.570000,43.860000,-34.600000,24.037535,8.630000,0.260250
3.200000,45.710000,43.880000,-34.600000,24.046985,9.270000,0.260250
3.300000,45.650000,43.900000,-34.400000,24.056438,8.790000,0.258467
3.300000,45.730000,43.920000,-34.600000,24.065826,9.210000,0.254902
3.200000,45.750000,43.940000,-34.400000,24.075193,8.990000,0.258467
3.200000,45.750000,43.960000,-34.800000,24.084581,8.770000,0.267380
3.200000,45.770000,43.980000,-34.600000,24.093946,9.250000,0.256684
3.000000,45.770000,44.000000,-34.600000,24.103279,8.710000,0.260250
3.500000,45.970000,44.020000,-34.600000,24.138814,8.610000,0.262032
3.300000,45.910000,44.040000,-34.600000,24.148393,9.210000,0.258467
3.300000,45.810000,44.060000,-35.200000,24.157783,8.910000,0.260250
3.300000,45.910000,44.080000,-34.600000,24.167129,8.890000,0.262032
3.300000,45.850000,44.100000,-34.600000,24.176530,9.170000,0.262032
3.300000,45.910000,44.120000,-34.200000,24.185899,8.750000,0.260250
3.300000,45.930000,44.140000,-34.600000,24.195232,9.370000,0.253119
3.200000,46.030000,44.160000,-34.800000,24.204651,8.670000,0.256684
3.400000,45.930000,44.180000,-34.400000,24.213990,9.350000,0.260250
3.400000,46.010000,44.200000,-34.800000,24.223304,8.730000,0.262032
3.300000,46.070000,44.220000,-34.600000,24.232745,9.110000,0.256684
3.400000,46.030000,44.240000,-34.200000,24.242078,9.030000,0.262032
3.100000,46.070000,44.260000,-34.800000,24.251488,8.830000,0.263815
3.300000,46.090000,44.280000,-34.600000,24.260836,9.210000,0.260250
3.400000,46.070000,44.300000,-34.400000,24.270142,8.610000,0.256684
3.300000,46.110000,44.320000,-34.600000,24.279584,9.330000,0.251337
3.000000,46.290000,44.340000,-34.600000,24.289050,8.670000,0.260250
3.600000,46.190000,44.360000,-34.600000,24.298488,9.190000,0.258467
3.200000,46.150000,44.380000,-34.400000,24.325887,9.170000,0.254902
3.200000,46.170000,44.400000,-34.600000,24.357674,8.890000,0.258467
3.100000,46.270000,44.420000,-35.200000,24.367232,8.910000,0.263815
3.300000,46.210000,44.440000,-34.600000,24.376675,9.150000,0.258467
3.300000,46.290000,44.460000,-34.800000,24.386044,8.690000,0.260250
3.300000,46.310000,44.480000,-34.600000,24.395449,9.370000,0.265597
3.200000,46.350000,44.500000,-35.000000,24.404786,8.670000,0.260250
3.400000,46.290000,44.520000,-34.800000,24.414140,9.350000,0.260250
3.300000,46.370000,44.540000,-34.400000,24.423525,8.750000,0.265597
3.300000,46.330000,44.560000,-34.800000,24.432885,9.070000,0.254902
2.900000,46.370000,44.580000,-34.400000,24.442226,9.030000,0.262032
3.400000,46.450000,44.600000,-34.800000,24.451622,8.790000,0.260250
3.200000,46.470000,44.620000,-34.600000,24.460955,9.270000,0.258467
3.200000,46.510000,44.640000,-34.400000,24.470344,8.630000,0.258467
3.200000,46.470000,44.660000,-34.400000,24.479698,9.330000,0.262032
3.200000,46.550000,44.680000,-34.800000,24.489065,8.690000,0.262032
3.300000,46.570000,44.700000,-34.600000,24.498457,9.130000,0.260250
3.400000,46.570000,44.720000,-35.200000,24.516540,9.030000,0.263815
3.400000,46.610000,44.740000,-34.400000,24.543043,9.170000,0.260250
3.400000,46.550000,44.760000,-34.200000,24.552509,8.770000,0.254902
3.300000,46.630000,44.780000,-34.200000,24.561857,9.310000,0.260250
3.200000,46.570000,44.800000,-34.800000,24.571190,8.610000,0.262032
