# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.300000,113.670000,109.200000,-33.600000,30.005335,9.130000,0.258467
7.400000,113.630000,109.240000,-34.200000,30.014765,8.790000,0.258467
7.400000,113.690000,109.280000,-33.600000,30.024107,9.090000,0.262032
7.200000,113.770000,109.320000,-33.600000,30.033549,8.830000,0.258467
7.500000,113.830000,109.360000,-33.800000,30.042910,9.110000,0.262032
7.600000,113.890000,109.400000,-33.400000,30.052325,9.030000,0.253119
7.500000,113.930000,109.440000,-33.600000,30.061663,8.830000,0.254902
7.200000,113.930000,109.480000,-33.600000,30.070997,9.150000,0.265597
7.400000,113.910000,109.520000,-33.400000,30.080425,8.730000,0.260250
7.400000,114.010000,109.560000,-33.400000,30.089765,9.150000,0.251337
7.200000,114.070000,109.600000,-33.800000,30.099090,8.770000,0.260250
7.600000,114.130000,109.640000,-33.800000,30.108470,9.030000,0.260250
7.500000,114.190000,109.680000,-33.400000,30.137173,9.070000,0.260250
7.400000,114.210000,109.720000,-33.800000,30.170153,9.090000,0.260250
7.600000,114.150000,109.760000,-33.600000,30.179807,8.730000,0.258467
7.700000,114.270000,109.800000,-33.400000,30.189132,9.130000,0.265597
7.700000,114.310000,109.840000,-32.800000,30.198549,8.810000,0.262032
7.600000,114.370000,109.880000,-33.400000,30.207937,9.430000,0.260250
7.500000,114.490000,109.920000,-33.400000,30.217477,8.910000,0.258467
7.600000,114.390000,109.960000,-33.400000,30.226854,8.970000,0.258467
7.400000,114.510000,110.000000,-33.400000,30.236194,9.110000,0.254902
7.500000,114.530000,110.040000,-33.800000,30.245591,8.850000,0.265597
7.300000,114.590000,110.080000,-34.800000,30.254937,9.110000,0.260250
7.600000,114.690000,110.120000,-33.600000,30.264350,8.910000,0.260250
7.500000,114.650000,110.160000,-33.200000,30.273696,9.110000,0.258467
7.700000,114.630000,110.200000,-33.800000,30.283026,8.830000,0.262032
7.400000,114.770000,110.240000,-34.000000,30.292429,9.090000,0.256684
7.500000,114.810000,110.280000,-33.200000,30.301783,9.010000,0.253119
7.400000,114.910000,110.320000,-33.600000,30.311157,8.910000,0.251337
7.600000,114.950000,110.360000,-33.200000,30.348748,8.790000,0.258467
7.600000,114.950000,110.400000,-33.600000,30.358217,9.130000,0.260250
7.400000,115.090000,110.440000,-33.600000,30.367623,8.970000,0.258467
7.400000,114.910000,110.480000,-33.800000,30.376985,8.990000,0.263815
7.600000,115.070000,110.520000,-33.600000,30.386395,9.090000,0.258467
7.600000,115.130000,110.560000,-33.600000,30.395740,8.870000,0.267380
7.500000,115.190000,110.600000,-33.600000,30.405059,9.150000,0.258467
7.400000,115.210000,110.640000,-34.000000,30.414432,8.890000,0.260250
7.700000,115.230000,110.680000,-33.200000,30.437767,9.110000,0.260250
7.400000,115.270000,110.720000,-33.800000,30.447885,8.930000,0.254902
7.600000,115.250000,110.760000,-33.400000,30.457412,9.110000,0.240642
7.500000,115.190000,110.800000,-33.600000,30.466865,8.950000,0.256684
7.400000,115.390000,110.840000,-33.800000,30.476327,8.990000,0.260250
7.400000,115.550000,110.880000,-33.200000,30.485670,9.010000,0.260250
7.400000,115.490000,110.920000,-34.600000,30.495032,8.890000,0.249554
7.500000,115.490000,110.960000,-33.600000,30.504447,9.130000,0.260250
7.600000,115.550000,111.000000,-33.600000,30.513802,8.750000,0.260250
7.600000,115.670000,111.040000,-33.600000,30.550834,8.930000,0.265597
7.500000,115.670000,111.080000,-34.000000,30.560274,8.990000,0.260250
7.900000,115.690000,111.120000,-33.600000,30.569692,9.010000,0.260250
7.600000,115.690000,111.160000,-33.600000,30.579026,8.850000,0.267380
7.600000,115.710000,111.200000,-33.200000,30.588438,9.110000,0.262032
7.400000,115.750000,111.240000,-34.000000,30.597777,8.910000,0.256684
7.600000,115.750000,111.280000,-33.200000,30.607105,9.090000,0.254902
7.500000,115.750000,111.320000,-33.600000,30.616486,8.890000,0.263815
7.600000,115.990000,111.360000,-33.400000,30.625842,9.050000,0.258467
7.500000,115.930000,111.400000,-33.400000,30.635196,8.990000,0.269162
7.400000,115.970000,111.440000,-33.600000,30.644643,8.950000,0.254902
7.400000,116.030000,111.480000,-33.400000,30.653981,9.070000,0.258467
7.500000,116.090000,111.520000,-33.800000,30.663368,8.750000,0.260250
7.700000,116.110000,111.560000,-33.400000,30.672716,9.190000,0.258467
7.600000,116.150000,111.600000,-33.200000,30.682057,8.850000,0.256684
7.600000,116.190000,111.640000,-33.600000,30.691441,9.110000,0.260250
7.500000,116.290000,111.680000,-33.400000,30.700765,8.910000,0.256684
7.300000,116.310000,111.720000,-33.600000,30.710161,8.490000,0.260250
7.600000,116.290000,111.760000,-33.800000,30.762728,8.890000,0.265597
7.700000,116.350000,111.800000,-33.200000,30.772365,9.090000,0.260250
7.500000,116.470000,111.840000,-33.800000,30.781718,8.870000,0.263815
7.700000,116.470000,111.880000,-33.800000,30.791053,9.110000,0.262032
7.500000,116.390000,111.920000,-33.600000,30.800447,8.870000,0.262032
7.600000,116.570000,111.960000,-33.400000,30.809806,8.970000,0.258467
7.900000,116.630000,112.000000,-33.400000,30.819129,8.970000,0.256684
7.500000,116.650000,112.040000,-33.600000,30.828530,8.850000,0.251337
7.500000,116.670000,112.080000,-33.200000,30.837853,9.070000,0.260250
7.500000,116.790000,112.120000,-33.800000,30.847197,8.690000,0.258467
7.800000,116.750000,112.160000,-33.200000,30.856634,9.090000,0.265597
7.500000,116.790000,112.200000,-33.000000,30.865957,8.790000,0.256684
7.500000,116.850000,112.240000,-33.600000,30.875378,9.010000,0.256684
7.600000,116.930000,112.280000,-33.200000,30.884704,8.970000,0.256684
7.600000,116.930000,112.320000,-33.600000,30.894049,8.810000,0.258467
7.700000,116.950000,112.360000,-33.400000,30.903468,9.050000,0.260250
7.600000,117.030000,112.400000,-33.400000,30.912799,8.830000,0.267380
7.700000,116.990000,112.440000,-33.400000,30.950159,8.870000,0.258467
7.900000,117.110000,112.480000,-33.800000,30.959763,9.490000,0.256684
7.700000,117.110000,112.520000,-33.200000,30.969318,9.050000,0.258467
7.500000,117.250000,112.560000,-33.400000,30.978684,8.890000,0.253119
7.400000,117.250000,112.600000,-33.400000,30.988024,9.030000,0.258467
7.300000,117.230000,112.640000,-33.400000,30.997411,8.690000,0.260250
7.700000,117.110000,112.680000,-33.400000,31.006776,9.170000,0.260250
7.600000,117.350000,112.720000,-33.400000,31.025646,9.050000,0.260250
7.700000,117.410000,112.760000,-33.200000,31.040602,9.190000,0.256684
7.600000,117.470000,112.800000,-33.600000,31.050864,8.890000,0.262032
7.600000,117.470000,112.840000,-33.800000,31.060271,8.990000,0.260250
7.800000,117.470000,112.880000,-33.200000,31.069692,8.990000,0.256684
7.800000,117.530000,112.920000,-33.400000,31.079030,8.890000,0.260250
7.500000,117.610000,112.960000,-33.200000,31.088417,9.150000,0.260250
7.500000,117.650000,113.000000,-33.600000,31.097755,8.790000,0.258467
7.700000,117.710000,113.040000,-33.200000,31.107084,9.190000,0.260250
7.400000,117.710000,113.080000,-33.800000,31.126554,9.030000,0.262032
7.700000,117.770000,113.120000,-33.800000,31.154216,9.090000,0.260250
8.000000,117.690000,113.160000,-33.600000,31.163886,8.630000,0.256684
7.800000,117.850000,113.200000,-33.200000,31.173493,9.130000,0.260250
7.600000,117.850000,113.240000,-32.600000,31.182867,8.870000,0.256684
7.800000,118.050000,113.280000,-33.600000,31.192216,9.030000,0.249554
7.700000,118.030000,113.320000,-33.600000,31.201631,8.990000,0.258467
7.600000,117.990000,113.360000,-33.200000,31.211024,8.650000,0.269162
7.600000,118.030000,113.400000,-33.600000,31.220554,9.050000,0.260250
7.700000,118.050000,113.440000,-33.600000,31.229884,8.790000,0.267380
7.900000,118.150000,113.480000,-34.000000,31.239285,9.130000,0.262032
7.500000,118.210000,113.520000,-33.600000,31.248638,8.890000,0.258467
7.700000,118.190000,113.560000,-33.600000,31.257981,9.090000,0.258467
7.700000,118.190000,113.600000,-33.400000,31.267396,8.950000,0.258467
7.700000,118.330000,113.640000,-33.800000,31.276720,8.990000,0.258467
7.700000,118.370000,113.680000,-33.200000,31.286064,9.010000,0.258467
7.800000,118.390000,113.720000,-33.800000,31.295429,8.850000,0.253119
7.500000,118.450000,113.760000,-34.200000,31.304757,9.010000,0.265597
7.800000,118.470000,113.800000,-33.800000,31.314107,8.690000,0.258467
7.600000,118.590000,113.840000,-33.200000,31.365928,8.790000,0.258467
7.700000,118.570000,113.880000,-33.400000,31.375556,9.050000,0.263815
7.600000,118.670000,113.920000,-33.800000,31.384939,8.930000,0.258467
7.500000,118.750000,113.960000,-34.200000,31.394379,8.890000,0.262032
7.700000,118.710000,114.000000,-33.600000,31.403723,9.030000,0.260250
7.900000,118.770000,114.040000,-33.600000,31.413063,8.830000,0.265597
7.700000,118.730000,114.080000,-33.400000,31.422442,9.150000,0.260250
7.800000,118.810000,114.120000,-33.600000,31.431773,8.850000,0.254902
7.800000,118.870000,114.160000,-33.200000,31.441095,9.130000,0.258467
7.700000,118.850000,114.200000,-33.600000,31.450483,8.850000,0.258467
7.800000,118.970000,114.240000,-33.800000,31.459878,8.990000,0.213904
7.800000,119.010000,114.280000,-33.400000,31.469453,9.030000,0.258467
7.500000,118.970000,114.320000,-33.600000,31.478824,8.850000,0.251337
7.700000,119.090000,114.360000,-33.400000,31.488163,9.130000,0.260250
7.700000,119.070000,114.400000,-33.600000,31.497598,8.710000,0.254902
7.800000,119.030000,114.440000,-33.400000,31.506941,9.170000,0.260250
7.800000,119.170000,114.480000,-34.000000,31.526516,8.990000,0.256684
7.700000,119.250000,114.520000,-33.600000,31.554488,9.090000,0.262032
7.900000,119.290000,114.560000,-33.600000,31.563931,8.810000,0.263815
7.900000,119.310000,114.600000,-33.200000,31.573345,9.130000,0.260250
7.600000,119.350000,114.640000,-33.800000,31.582696,8.890000,0.256684
7.700000,119.410000,114.680000,-33.400000,31.592016,9.090000,0.263815
7.800000,119.430000,114.720000,-33.600000,31.601420,8.930000,0.258467
8.000000,119.510000,114.760000,-33.800000,31.610734,9.030000,0.258467
7.700000,119.590000,114.800000,-33.600000,31.634888,8.930000,0.260250
7.700000,119.510000,114.840000,-33.800000,31.645015,8.870000,0.258467
7.800000,119.610000,114.880000,-33.600000,31.654504,9.090000,0.258467
7.700000,119.630000,114.920000,-34.000000,31.663832,8.770000,0.262032
7.800000,119.630000,114.960000,-33.200000,31.673187,9.150000,0.260250
7.800000,119.730000,115.000000,-33.800000,31.682562,8.830000,0.260250
7.700000,119.770000,115.040000,-33.600000,31.691899,9.090000,0.256684
7.800000,119.770000,115.080000,-33.400000,31.701236,8.930000,0.254902
7.800000,119.830000,115.120000,-33.800000,31.710668,8.970000,0.222816
7.600000,119.910000,115.160000,-34.000000,31.748551,8.850000,0.258467
7.800000,119.950000,115.200000,-33.600000,31.758096,9.110000,0.254902
7.900000,119.890000,115.240000,-33.600000,31.767534,8.870000,0.260250
7.800000,119.870000,115.280000,-33.600000,31.776899,8.970000,0.260250
7.900000,120.030000,115.320000,-33.000000,31.786345,9.030000,0.258467
7.900000,120.070000,115.360000,-33.200000,31.795684,8.810000,0.249554
7.800000,120.230000,115.400000,-34.000000,31.805028,9.070000,0.263815
7.700000,120.150000,115.440000,-33.800000,31.814413,8.650000,0.260250
7.900000,120.210000,115.480000,-33.200000,31.823759,9.050000,0.260250
7.800000,120.250000,115.520000,-32.800000,31.833123,8.790000,0.258467
8.000000,120.290000,115.560000,-33.600000,31.842539,9.070000,0.263815
7.700000,120.430000,115.600000,-33.400000,31.851894,8.890000,0.258467
7.600000,120.390000,115.640000,-33.200000,31.861229,8.970000,0.258467
7.900000,120.390000,115.680000,-33.600000,31.870629,9.070000,0.258467
7.600000,120.430000,115.720000,-33.600000,31.879977,8.810000,0.260250
7.800000,120.530000,115.760000,-33.400000,31.889399,9.150000,0.260250
7.700000,120.510000,115.800000,-33.800000,31.898724,8.930000,0.260250
7.900000,120.570000,115.840000,-33.600000,31.908059,9.110000,0.256684
7.900000,120.670000,115.880000,-33.200000,31.937119,9.050000,0.262032
7.700000,120.710000,115.920000,-33.200000,31.970946,9.090000,0.270945
7.800000,120.730000,115.960000,-33.600000,31.980605,8.770000,0.263815
8.000000,120.750000,116.000000,-33.200000,31.989956,9.150000,0.256684
7.800000,120.850000,116.040000,-33.600000,31.999377,8.890000,0.254902
7.700000,120.850000,116.080000,-33.200000,32.008727,9.070000,0.260250
8.000000,120.830000,116.120000,-33.600000,32.018061,8.970000,0.256684
7.800000,121.010000,116.160000,-33.600000,32.027493,8.970000,0.267380
8.100000,120.970000,116.200000,-33.600000,32.036863,9.030000,0.262032
8.000000,121.010000,116.240000,-33.400000,32.046218,8.830000,0.251337
7.800000,121.070000,116.280000,-33.200000,32.055615,9.150000,0.260250
7.700000,121.110000,116.320000,-33.800000,32.064957,8.730000,0.260250
7.900000,121.110000,116.360000,-33.400000,32.074377,9.150000,0.256684
7.900000,121.230000,116.400000,-32.800000,32.083723,8.850000,0.254902
7.700000,121.230000,116.440000,-33.600000,32.093061,9.070000,0.260250
7.700000,121.330000,116.480000,-33.600000,32.102468,8.890000,0.254902
7.700000,121.310000,116.520000,-33.600000,32.111809,8.890000,0.260250
7.900000,121.450000,116.560000,-33.000000,32.149919,8.770000,0.258467
7.800000,121.470000,116.600000,-33.600000,32.159456,9.050000,0.260250
8.100000,121.510000,116.640000,-33.400000,32.168795,8.970000,0.256684
8.100000,121.510000,116.680000,-33.600000,32.178120,8.930000,0.262032
8.000000,121.490000,116.720000,-33.400000,32.187507,9.050000,0.260250
8.100000,121.530000,116.760000,-33.600000,32.196849,8.850000,0.262032
7.900000,121.550000,116.800000,-33.400000,32.206195,9.150000,0.256684
7.900000,121.690000,116.840000,-33.400000,32.225370,9.090000,0.256684
7.800000,121.770000,116.880000,-33.400000,32.239577,9.130000,0.262032
7.900000,121.810000,116.920000,-33.200000,32.249896,8.790000,0.256684
7.800000,121.790000,116.960000,-33.600000,32.259417,9.050000,0.260250
7.900000,121.870000,117.000000,-33.600000,32.268784,8.990000,0.254902
7.800000,121.850000,117.040000,-33.600000,32.278121,8.990000,0.260250
7.900000,121.910000,117.080000,-33.400000,32.287533,9.050000,0.258467
7.700000,121.990000,117.120000,-33.400000,32.296843,8.870000,0.260250
7.900000,122.070000,117.160000,-34.400000,32.306188,9.170000,0.260250
7.800000,122.250000,117.200000,-33.200000,32.325989,9.130000,0.260250
8.200000,122.130000,117.240000,-33.400000,32.354209,8.970000,0.262032
8.100000,122.070000,117.280000,-33.800000,32.363670,8.810000,0.260250
8.000000,122.150000,117.320000,-33.400000,32.373011,9.270000,0.258467
8.100000,122.170000,117.360000,-33.800000,32.382453,8.850000,0.260250
7.900000,122.270000,117.400000,-33.400000,32.391791,9.150000,0.260250
7.900000,122.250000,117.440000,-33.400000,32.401133,8.950000,0.262032
7.900000,122.330000,117.480000,-33.600000,32.410549,8.970000,0.258467
8.000000,122.390000,117.520000,-33.200000,32.419877,8.990000,0.262032
7.900000,122.450000,117.560000,-33.400000,32.429292,8.890000,0.260250
7.900000,122.450000,117.600000,-33.400000,32.438628,9.130000,0.256684
7.800000,122.490000,117.640000,-33.600000,32.447986,8.830000,0.258467
8.100000,122.530000,117.680000,-33.600000,32.457389,9.150000,0.262032
8.000000,122.270000,117.720000,-33.000000,32.466815,8.830000,0.262032
8.200000,122.690000,117.760000,-33.800000,32.476355,9.050000,0.260250
7.900000,122.830000,117.800000,-33.600000,32.485720,8.950000,0.256684
7.700000,122.730000,117.840000,-34.600000,32.495084,8.950000,0.258467
8.000000,122.770000,117.880000,-33.600000,32.504500,9.050000,0.265597
7.900000,122.790000,117.920000,-33.600000,32.513852,8.750000,0.260250
7.900000,122.870000,117.960000,-33.000000,32.567052,8.850000,0.258467
8.000000,122.930000,118.000000,-33.600000,32.576655,9.030000,0.262032
8.000000,123.090000,118.040000,-33.200000,32.586029,8.970000,0.260250
7.900000,122.990000,118.080000,-33.200000,32.595430,8.910000,0.254902
7.900000,123.050000,118.120000,-33.600000,32.604768,9.070000,0.260250
7.900000,123.090000,118.160000,-33.400000,32.614094,8.810000,0.265597
7.900000,123.070000,118.200000,-33.600000,32.623485,9.090000,0.262032
8.000000,123.110000,118.240000,-33.800000,32.632836,8.970000,0.260250
7.900000,123.150000,118.280000,-33.400000,32.642188,9.110000,0.254902
7.900000,123.110000,118.320000,-33.400000,32.651693,8.910000,0.258467
8.000000,123.430000,118.360000,-36.600000,32.661261,8.990000,0.263815
8.200000,123.210000,118.400000,-33.600000,32.670781,9.070000,0.269162
7.900000,123.310000,118.440000,-33.400000,32.680149,8.830000,0.253119
8.200000,123.350000,118.480000,-33.400000,32.689475,9.130000,0.260250
8.000000,123.370000,118.520000,-34.000000,32.698796,8.710000,0.262032
8.000000,123.410000,118.560000,-33.200000,32.708139,9.170000,0.249554
8.000000,123.510000,118.600000,-33.600000,32.728182,8.930000,0.263815
8.100000,123.550000,118.640000,-33.400000,32.756613,9.130000,0.262032
8.100000,123.690000,118.680000,-33.800000,32.766088,8.870000,0.263815
7.900000,123.590000,118.720000,-33.400000,32.775508,9.090000,0.256684
7.900000,123.630000,118.760000,-34.000000,32.784853,8.850000,0.260250
8.100000,123.750000,118.800000,-33.800000,32.794221,8.950000,0.258467
8.000000,123.750000,118.840000,-33.600000,32.803624,9.090000,0.258467
8.300000,123.830000,118.880000,-34.000000,32.812988,8.850000,0.258467
8.100000,123.890000,118.920000,-33.200000,32.837161,9.030000,0.256684
7.800000,123.930000,118.960000,-33.400000,32.847417,8.830000,0.262032
8.100000,123.830000,119.000000,-33.200000,32.856829,9.110000,0.263815
8.100000,124.010000,119.040000,-33.600000,32.866184,8.810000,0.256684
7.900000,124.010000,119.080000,-33.200000,32.875572,9.090000,0.262032
8.000000,123.990000,119.120000,-33.400000,32.884922,8.910000,0.258467
7.900000,124.110000,119.160000,-33.600000,32.894311,8.930000,0.256684
8.200000,124.150000,119.200000,-33.200000,32.903645,9.010000,0.258467
8.200000,124.150000,119.240000,-33.600000,32.912978,8.830000,0.254902
7.900000,124.290000,119.280000,-33.200000,32.951554,8.870000,0.260250
7.900000,124.270000,119.320000,-33.600000,32.961030,8.930000,0.262032
8.400000,124.250000,119.360000,-33.400000,32.970576,9.030000,0.251337
8.200000,124.310000,119.400000,-33.000000,32.980005,8.810000,0.254902
8.100000,124.430000,119.440000,-33.600000,32.989433,9.130000,0.263815
8.100000,124.450000,119.480000,-33.800000,32.998782,8.710000,0.254902
7.800000,124.430000,119.520000,-33.400000,33.008105,9.130000,0.260250
8.300000,124.450000,119.560000,-32.600000,33.017532,8.830000,0.256684
8.100000,124.430000,119.600000,-33.400000,33.026872,9.030000,0.260250
8.100000,124.690000,119.640000,-33.400000,33.036215,8.970000,0.256684
7.900000,124.670000,119.680000,-33.600000,33.045663,8.910000,0.260250
8.300000,124.710000,119.720000,-33.800000,33.055006,9.030000,0.258467
