# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,106.370000,102.240000,-33.000000,28.041151,8.910000,0.263815
2.400000,106.470000,102.280000,-32.800000,28.050495,9.050000,0.254902
2.300000,106.370000,102.320000,-32.200000,28.059803,8.990000,0.262032
2.200000,106.490000,102.360000,-32.800000,28.069135,8.990000,0.260250
2.200000,106.570000,102.400000,-32.400000,28.078462,9.030000,0.258467
2.000000,106.530000,102.440000,-32.600000,28.087867,8.890000,0.260250
2.400000,106.590000,102.480000,-32.400000,28.097203,9.070000,0.263815
2.500000,106.590000,102.520000,-32.600000,28.106631,8.790000,0.263815
2.300000,106.610000,102.560000,-32.400000,28.116064,9.130000,0.258467
2.300000,106.730000,102.600000,-32.200000,28.125520,8.990000,0.260250
2.400000,106.810000,102.640000,-32.400000,28.134984,8.990000,0.256684
2.200000,106.890000,102.680000,-32.200000,28.144330,8.950000,0.260250
2.400000,106.870000,102.720000,-32.400000,28.153771,8.930000,0.254902
2.300000,106.950000,102.760000,-32.600000,28.163142,9.190000,0.258467
2.400000,106.970000,102.800000,-32.800000,28.213076,9.110000,0.262032
2.200000,106.990000,102.840000,-32.600000,28.222735,8.850000,0.265597
2.200000,107.010000,102.880000,-32.600000,28.232099,9.150000,0.258467
2.200000,107.130000,102.920000,-33.000000,28.241426,8.970000,0.262032
2.200000,107.090000,102.960000,-32.400000,28.250824,8.990000,0.260250
2.200000,107.050000,103.000000,-32.600000,28.260156,8.970000,0.258467
2.400000,107.190000,103.040000,-32.600000,28.269478,8.950000,0.260250
2.000000,107.270000,103.080000,-32.400000,28.278891,9.070000,0.262032
2.400000,107.270000,103.120000,-32.400000,28.288217,8.830000,0.258467
2.500000,107.330000,103.160000,-32.200000,28.297631,9.130000,0.262032
2.300000,107.450000,103.200000,-32.400000,28.306958,8.730000,0.258467
2.400000,107.390000,103.240000,-32.400000,28.316295,9.070000,0.258467
2.300000,107.390000,103.280000,-31.600000,28.325732,8.870000,0.262032
2.100000,107.530000,103.320000,-32.800000,28.335065,8.990000,0.262032
2.300000,107.610000,103.360000,-32.400000,28.344411,9.030000,0.256684
2.200000,107.610000,103.400000,-33.000000,28.353833,8.910000,0.263815
2.200000,107.670000,103.440000,-32.400000,28.363257,9.490000,0.262032
2.400000,107.670000,103.480000,-32.400000,28.398937,9.130000,0.260250
2.400000,107.730000,103.520000,-32.800000,28.408393,8.970000,0.258467
2.300000,107.770000,103.560000,-32.600000,28.417813,9.030000,0.262032
2.500000,107.710000,103.600000,-32.400000,28.427155,9.030000,0.258467
2.100000,107.770000,103.640000,-32.400000,28.436505,8.890000,0.254902
2.100000,107.810000,103.680000,-32.800000,28.445893,9.090000,0.260250
2.200000,107.910000,103.720000,-32.800000,28.455230,8.850000,0.251337
2.400000,107.890000,103.760000,-32.200000,28.464621,9.170000,0.262032
2.300000,107.970000,103.800000,-32.800000,28.488890,8.810000,0.251337
2.100000,107.970000,103.840000,-32.400000,28.499061,9.170000,0.258467
2.300000,108.030000,103.880000,-32.800000,28.508424,8.950000,0.258467
2.600000,108.070000,103.920000,-32.800000,28.517827,9.030000,0.262032
2.200000,108.030000,103.960000,-32.600000,28.527170,8.950000,0.262032
2.000000,108.170000,104.000000,-32.400000,28.536484,8.910000,0.258467
2.300000,108.190000,104.040000,-32.400000,28.545896,9.050000,0.263815
2.400000,108.210000,104.080000,-33.200000,28.555237,8.850000,0.253119
2.400000,108.270000,104.120000,-32.600000,28.564620,9.110000,0.260250
2.300000,108.350000,104.160000,-32.400000,28.600342,9.070000,0.263815
2.300000,108.390000,104.200000,-32.000000,28.609790,8.970000,0.258467
2.000000,108.410000,104.240000,-32.800000,28.619221,8.950000,0.262032
2.300000,108.410000,104.280000,-32.400000,28.628790,9.050000,0.258467
2.200000,108.490000,104.320000,-32.200000,28.638155,8.850000,0.256684
2.300000,108.490000,104.360000,-32.600000,28.647508,9.150000,0.258467
2.100000,108.590000,104.400000,-33.800000,28.656951,8.790000,0.262032
2.100000,108.650000,104.440000,-32.600000,28.666302,9.110000,0.256684
2.200000,108.550000,104.480000,-32.400000,28.675733,8.890000,0.260250
2.200000,108.750000,104.520000,-32.800000,28.685057,8.990000,0.262032
2.300000,108.690000,104.560000,-32.200000,28.694379,8.950000,0.258467
2.400000,108.810000,104.600000,-32.800000,28.704036,8.950000,0.260250
2.300000,108.810000,104.640000,-32.400000,28.713444,9.110000,0.262032
2.100000,108.830000,104.680000,-33.000000,28.722865,8.830000,0.263815
2.200000,108.870000,104.720000,-32.400000,28.732188,9.110000,0.256684
2.400000,108.930000,104.760000,-32.600000,28.741519,8.850000,0.258467
2.500000,109.010000,104.800000,-32.800000,28.750894,9.050000,0.260250
2.200000,108.950000,104.840000,-32.400000,28.760239,8.950000,0.262032
2.200000,109.170000,104.880000,-32.400000,28.811171,9.030000,0.260250
2.200000,109.070000,104.920000,-32.400000,28.820947,8.870000,0.260250
2.300000,109.130000,104.960000,-32.200000,28.830343,9.090000,0.258467
2.400000,109.190000,105.000000,-32.400000,28.839777,8.810000,0.263815
2.300000,109.230000,105.040000,-32.400000,28.849128,9.130000,0.260250
2.400000,109.370000,105.080000,-32.800000,28.858455,8.870000,0.258467
2.500000,108.930000,105.120000,-32.400000,28.867907,9.070000,0.258467
2.300000,109.110000,105.160000,-32.400000,28.877338,8.990000,0.262032
2.200000,109.390000,105.200000,-32.400000,28.886806,8.910000,0.256684
2.100000,109.570000,105.240000,-32.600000,28.896186,9.070000,0.256684
2.100000,109.450000,105.280000,-32.800000,28.905537,8.890000,0.251337
2.400000,109.550000,105.320000,-32.200000,28.914972,9.110000,0.262032
2.100000,109.610000,105.360000,-32.600000,28.924318,8.690000,0.265597
2.300000,109.670000,105.400000,-32.800000,28.933732,9.030000,0.260250
2.500000,109.650000,105.440000,-32.000000,28.943089,8.870000,0.262032
2.200000,109.790000,105.480000,-32.600000,28.952429,8.930000,0.256684
2.400000,109.870000,105.520000,-32.600000,28.961861,9.070000,0.260250
2.400000,109.830000,105.560000,-32.400000,28.997815,9.150000,0.260250
2.200000,109.850000,105.600000,-32.400000,29.007255,8.830000,0.262032
2.200000,109.970000,105.640000,-32.400000,29.016672,9.070000,0.256684
2.200000,109.970000,105.680000,-32.200000,29.026030,8.890000,0.260250
2.300000,109.930000,105.720000,-32.600000,29.035376,8.970000,0.263815
2.300000,110.010000,105.760000,-32.800000,29.044777,9.030000,0.260250
2.400000,110.090000,105.800000,-32.600000,29.054104,8.910000,0.258467
2.200000,110.070000,105.840000,-32.200000,29.063429,9.110000,0.262032
2.600000,110.130000,105.880000,-32.400000,29.087739,8.850000,0.260250
2.300000,110.170000,105.920000,-32.800000,29.097944,9.090000,0.258467
2.400000,110.250000,105.960000,-32.600000,29.107326,8.790000,0.263815
2.300000,110.270000,106.000000,-36.400000,29.116820,9.110000,0.254902
2.400000,110.450000,106.040000,-31.600000,29.126255,8.930000,0.256684
1.900000,110.390000,106.080000,-32.800000,29.135713,8.970000,0.262032
2.400000,110.490000,106.120000,-32.800000,29.145067,9.030000,0.258467
2.400000,110.430000,106.160000,-32.400000,29.154434,8.890000,0.258467
2.300000,110.590000,106.200000,-32.400000,29.163890,9.110000,0.265597
2.400000,110.530000,106.240000,-32.400000,29.199978,9.090000,0.258467
2.400000,110.590000,106.280000,-32.400000,29.209421,8.950000,0.265597
2.400000,110.610000,106.320000,-32.800000,29.218820,8.990000,0.258467
2.400000,110.610000,106.360000,-32.400000,29.228153,9.030000,0.262032
2.300000,110.670000,106.400000,-32.600000,29.237488,8.890000,0.258467
2.400000,110.690000,106.440000,-32.400000,29.246900,9.130000,0.260250
2.400000,110.810000,106.480000,-32.400000,29.256255,8.790000,0.253119
2.100000,110.810000,106.520000,-32.200000,29.265668,9.170000,0.262032
2.200000,110.910000,106.560000,-32.600000,29.275018,8.770000,0.263815
2.200000,110.890000,106.600000,-32.800000,29.284349,9.010000,0.256684
2.600000,110.910000,106.640000,-32.400000,29.293772,8.970000,0.262032
2.100000,110.950000,106.680000,-33.000000,29.303127,8.930000,0.263815
2.300000,111.110000,106.720000,-32.200000,29.312460,9.010000,0.262032
2.500000,111.090000,106.760000,-32.800000,29.321853,8.870000,0.256684
2.400000,111.090000,106.800000,-32.400000,29.331186,9.150000,0.258467
2.400000,111.190000,106.840000,-32.800000,29.340610,9.170000,0.263815
2.200000,111.210000,106.880000,-32.600000,29.350455,9.070000,0.262032
2.200000,111.190000,106.920000,-31.800000,29.359910,8.930000,0.260250
2.200000,111.310000,106.960000,-32.400000,29.411556,9.050000,0.272727
2.400000,111.310000,107.000000,-32.400000,29.421135,8.910000,0.263815
2.400000,111.410000,107.040000,-32.400000,29.430504,9.130000,0.263815
2.300000,111.430000,107.080000,-32.800000,29.439879,8.790000,0.262032
2.500000,111.470000,107.120000,-32.400000,29.449218,9.150000,0.262032
2.200000,111.530000,107.160000,-32.800000,29.458632,8.870000,0.258467
2.500000,111.650000,107.200000,-32.600000,29.467957,9.010000,0.262032
2.300000,111.610000,107.240000,-32.200000,29.477275,8.990000,0.258467
2.300000,111.610000,107.280000,-32.200000,29.486689,8.930000,0.260250
2.400000,111.670000,107.320000,-32.600000,29.496018,9.010000,0.260250
2.100000,111.690000,107.360000,-32.800000,29.505362,8.810000,0.260250
2.300000,111.730000,107.400000,-32.400000,29.514759,9.130000,0.262032
2.500000,111.810000,107.440000,-32.800000,29.524080,8.830000,0.265597
2.500000,111.790000,107.480000,-32.400000,29.533408,9.110000,0.258467
2.400000,111.850000,107.520000,-32.400000,29.542826,8.990000,0.262032
2.300000,111.910000,107.560000,-32.600000,29.552183,9.010000,0.263815
2.600000,111.830000,107.600000,-32.400000,29.561513,9.070000,0.262032
2.400000,111.950000,107.640000,-32.400000,29.597838,9.150000,0.260250
2.200000,112.010000,107.680000,-33.000000,29.607284,8.790000,0.265597
2.300000,112.090000,107.720000,-32.600000,29.616756,8.630000,0.256684
2.200000,112.210000,107.760000,-32.400000,29.626219,8.970000,0.258467
2.400000,112.190000,107.800000,-32.800000,29.635673,9.010000,0.258467
2.800000,112.150000,107.840000,-33.000000,29.645045,9.010000,0.256684
2.300000,112.270000,107.880000,-32.600000,29.654425,8.770000,0.262032
2.300000,112.150000,107.920000,-32.400000,29.663835,9.130000,0.263815
2.400000,112.310000,107.960000,-32.600000,29.687161,8.870000,0.258467
2.400000,112.410000,108.000000,-32.200000,29.697313,9.130000,0.265597
2.300000,112.390000,108.040000,-32.600000,29.706820,8.850000,0.256684
2.300000,112.510000,108.080000,-32.400000,29.716222,9.150000,0.260250
2.400000,112.470000,108.120000,-33.000000,29.725637,8.930000,0.258467
2.500000,112.550000,108.160000,-33.000000,29.735002,8.990000,0.258467
2.600000,112.510000,108.200000,-32.400000,29.744335,8.910000,0.256684
2.300000,112.630000,108.240000,-32.600000,29.753782,8.910000,0.258467
2.200000,112.650000,108.280000,-32.400000,29.763147,9.150000,0.262032
2.100000,112.670000,108.320000,-32.400000,29.799467,9.110000,0.258467
2.400000,112.710000,108.360000,-32.800000,29.808969,8.930000,0.262032
2.400000,112.770000,108.400000,-32.600000,29.818317,8.990000,0.260250
2.300000,112.770000,108.440000,-32.400000,29.827744,9.010000,0.256684
2.300000,112.850000,108.480000,-32.600000,29.837077,8.910000,0.256684
2.300000,112.930000,108.520000,-32.600000,29.846409,9.110000,0.263815
2.300000,112.930000,108.560000,-33.000000,29.855831,8.830000,0.256684
2.400000,112.990000,108.600000,-32.600000,29.865214,9.050000,0.215686
2.200000,112.990000,108.640000,-32.400000,29.874812,8.850000,0.260250
2.400000,113.050000,108.680000,-32.200000,29.884198,8.930000,0.260250
2.400000,113.110000,108.720000,-32.000000,29.893574,9.010000,0.256684
2.400000,113.210000,108.760000,-32.400000,29.903002,8.950000,0.263815
2.300000,113.250000,108.800000,-32.600000,29.912389,9.070000,0.253119
2.100000,113.210000,108.840000,-32.800000,29.921855,8.870000,0.258467
2.400000,113.230000,108.880000,-32.400000,29.931182,9.110000,0.262032
2.400000,113.290000,108.920000,-32.600000,29.940513,8.770000,0.260250
2.600000,113.410000,108.960000,-32.200000,29.949848,9.090000,0.258467
2.300000,113.430000,109.000000,-32.800000,29.959174,8.870000,0.262032
2.500000,113.470000,109.040000,-32.600000,29.987906,8.850000,0.262032
2.100000,113.430000,109.080000,-32.600000,30.020556,8.850000,0.258467
2.400000,113.530000,109.120000,-32.200000,30.030227,9.090000,0.262032
2.300000,113.550000,109.160000,-32.800000,30.039647,8.830000,0.256684
2.400000,113.610000,109.200000,-32.200000,30.048992,9.110000,0.262032
2.300000,113.630000,109.240000,-32.400000,30.058346,8.770000,0.260250
2.400000,113.730000,109.280000,-32.600000,30.067740,9.010000,0.260250
2.500000,113.650000,109.320000,-32.000000,30.077083,8.970000,0.258467
2.300000,113.810000,109.360000,-32.600000,30.086411,8.890000,0.262032
2.100000,113.910000,109.400000,-32.400000,30.095806,9.050000,0.262032
2.700000,113.830000,109.440000,-32.400000,30.105170,8.790000,0.260250
2.300000,113.830000,109.480000,-32.600000,30.114542,9.110000,0.292335
2.300000,113.970000,109.520000,-32.600000,30.124051,8.730000,0.262032
2.200000,113.970000,109.560000,-32.600000,30.133435,9.250000,0.262032
2.500000,114.030000,109.600000,-32.400000,30.142899,8.990000,0.256684
2.200000,114.110000,109.640000,-32.400000,30.152278,8.970000,0.253119
2.500000,114.070000,109.680000,-32.400000,30.161731,8.990000,0.262032
2.700000,114.210000,109.720000,-32.000000,30.198280,9.110000,0.262032
2.000000,114.190000,109.760000,-33.200000,30.207829,8.830000,0.267380
2.200000,114.170000,109.800000,-32.400000,30.217176,9.030000,0.263815
2.400000,114.290000,109.840000,-32.800000,30.226497,9.050000,0.256684
2.200000,114.390000,109.880000,-32.600000,30.235923,8.970000,0.262032
2.300000,114.390000,109.920000,-32.600000,30.245287,9.070000,0.263815
2.400000,114.450000,109.960000,-32.400000,30.254704,8.830000,0.260250
2.400000,114.450000,110.000000,-32.200000,30.264032,9.110000,0.260250
2.400000,114.530000,110.040000,-32.400000,30.288082,8.830000,0.262032
2.600000,114.550000,110.080000,-32.200000,30.298208,9.090000,0.263815
2.100000,114.590000,110.120000,-32.400000,30.307695,8.810000,0.263815
2.300000,114.670000,110.160000,-32.400000,30.317022,9.030000,0.258467
2.300000,114.750000,110.200000,-32.200000,30.326375,8.970000,0.260250
2.400000,114.750000,110.240000,-32.400000,30.335809,8.910000,0.265597
2.500000,114.710000,110.280000,-32.000000,30.345140,9.050000,0.260250
2.500000,114.730000,110.320000,-32.200000,30.354468,8.850000,0.258467
2.500000,114.870000,110.360000,-32.400000,30.363833,9.090000,0.262032
2.500000,114.990000,110.400000,-32.400000,30.400775,9.050000,0.260250
2.600000,114.890000,110.440000,-32.200000,30.410267,9.010000,0.254902
2.300000,114.970000,110.480000,-32.400000,30.419679,8.890000,0.262032
2.300000,115.010000,110.520000,-32.800000,30.429039,9.050000,0.260250
2.200000,115.050000,110.560000,-32.000000,30.438375,8.810000,0.258467
2.500000,115.070000,110.600000,-32.400000,30.447791,9.130000,0.262032
2.400000,115.150000,110.640000,-32.600000,30.457149,8.830000,0.254902
2.300000,115.230000,110.680000,-32.000000,30.466472,9.110000,0.260250
2.700000,115.210000,110.720000,-32.800000,30.475885,8.810000,0.262032
2.300000,115.290000,110.760000,-32.800000,30.485254,8.970000,0.262032
2.400000,115.310000,110.800000,-32.000000,30.494633,9.030000,0.260250
2.500000,115.270000,110.840000,-32.400000,30.503982,8.890000,0.258467
2.200000,115.490000,110.880000,-32.000000,30.513358,9.090000,0.262032
2.600000,115.390000,110.920000,-32.400000,30.522750,8.830000,0.262032
2.100000,115.450000,110.960000,-32.400000,30.532081,9.130000,0.262032
2.400000,115.490000,111.000000,-32.800000,30.541387,8.890000,0.272727
2.300000,115.550000,111.040000,-32.600000,30.550818,9.070000,0.262032
2.500000,115.610000,111.080000,-32.400000,30.560160,9.070000,0.258467
2.500000,115.710000,111.120000,-31.600000,30.611258,9.070000,0.258467
2.500000,116.150000,111.160000,-32.400000,30.620989,8.910000,0.254902
2.200000,115.650000,111.200000,-32.400000,30.630465,9.110000,0.262032
2.200000,115.750000,111.240000,-32.400000,30.639829,8.810000,0.256684
2.400000,115.790000,111.280000,-32.200000,30.649178,9.130000,0.260250
2.100000,115.830000,111.320000,-32.600000,30.658539,8.870000,0.260250
2.500000,115.870000,111.360000,-32.000000,30.667972,9.030000,0.260250
2.300000,115.810000,111.400000,-32.400000,30.677311,9.030000,0.262032
2.100000,115.950000,111.440000,-32.400000,30.686748,8.890000,0.262032
2.400000,116.050000,111.480000,-32.400000,30.696086,9.070000,0.258467
2.400000,116.030000,111.520000,-32.400000,30.705432,8.830000,0.260250
2.400000,116.070000,111.560000,-32.200000,30.714830,9.150000,0.262032
2.300000,116.150000,111.600000,-32.600000,30.724153,8.750000,0.253119
2.300000,116.170000,111.640000,-32.600000,30.733486,9.070000,0.256684
2.300000,116.210000,111.680000,-32.400000,30.742865,8.890000,0.262032
2.100000,116.270000,111.720000,-32.400000,30.752209,8.990000,0.263815
2.400000,116.310000,111.760000,-31.800000,30.761540,9.030000,0.260250
2.400000,116.350000,111.800000,-32.200000,30.798748,9.210000,0.260250
2.300000,116.390000,111.840000,-32.400000,30.808203,8.870000,0.269162
2.600000,116.450000,111.880000,-32.400000,30.817618,9.110000,0.262032
2.400000,116.470000,111.920000,-32.800000,30.826958,9.070000,0.258467
2.400000,116.690000,111.960000,-32.600000,30.836309,8.930000,0.262032
2.300000,116.450000,112.000000,-36.000000,30.846063,8.770000,0.256684
2.300000,116.570000,112.040000,-32.800000,30.855704,8.830000,0.258467
2.500000,116.650000,112.080000,-32.800000,30.865084,9.150000,0.258467
2.300000,116.670000,112.120000,-32.400000,30.889020,8.850000,0.260250
2.400000,116.650000,112.160000,-32.200000,30.899166,9.170000,0.260250
2.400000,116.770000,112.200000,-32.600000,30.908660,8.890000,0.263815
2.300000,116.850000,112.240000,-32.200000,30.918038,9.050000,0.262032
2.400000,116.710000,112.280000,-32.200000,30.927388,9.070000,0.258467
2.400000,116.910000,112.320000,-32.400000,30.936822,8.950000,0.258467
2.400000,116.970000,112.360000,-32.400000,30.946183,9.070000,0.256684
2.400000,116.990000,112.400000,-32.800000,30.955573,9.170000,0.258467
2.400000,116.870000,112.440000,-32.800000,30.965080,9.190000,0.262032
2.500000,117.150000,112.480000,-32.400000,31.002153,9.010000,0.256684
2.500000,117.090000,112.520000,-31.800000,31.011603,9.010000,0.262032
2.600000,117.130000,112.560000,-32.200000,31.021017,8.910000,0.258467
2.300000,117.290000,112.600000,-32.400000,31.030371,9.130000,0.258467
2.300000,117.230000,112.640000,-32.800000,31.039769,8.850000,0.262032
2.200000,117.290000,112.680000,-32.400000,31.049084,9.150000,0.258467
2.400000,117.310000,112.720000,-32.600000,31.058396,8.890000,0.265597
2.400000,117.390000,112.760000,-32.600000,31.067783,9.070000,0.260250
2.500000,117.310000,112.800000,-32.400000,31.077128,9.070000,0.258467
2.200000,117.470000,112.840000,-32.800000,31.086488,8.870000,0.262032
2.500000,117.390000,112.880000,-32.600000,31.095884,9.090000,0.260250
2.400000,117.550000,112.920000,-32.800000,31.105221,8.890000,0.263815
2.500000,117.570000,112.960000,-32.400000,31.114659,9.110000,0.260250
