# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,79.690000,76.600000,-34.400000,20.856040,9.130000,0.260250
3.300000,79.650000,76.640000,-34.400000,20.865370,9.130000,0.258467
2.700000,79.670000,76.680000,-34.600000,20.874678,8.790000,0.265597
3.100000,79.810000,76.720000,-35.000000,20.884064,9.330000,0.258467
3.300000,79.790000,76.760000,-34.400000,20.915509,9.150000,0.256684
2.900000,79.810000,76.800000,-34.000000,20.925010,8.850000,0.260250
2.900000,79.930000,76.840000,-36.400000,20.934391,9.370000,0.265597
3.200000,79.970000,76.880000,-34.200000,20.943853,8.630000,0.258467
3.300000,79.930000,76.920000,-34.200000,20.953337,9.370000,0.256684
3.200000,80.050000,76.960000,-34.000000,20.962654,8.730000,0.258467
3.100000,80.050000,77.000000,-34.600000,20.972064,9.290000,0.262032
3.000000,80.130000,77.040000,-33.800000,20.981420,8.970000,0.265597
3.300000,80.110000,77.080000,-34.600000,21.000259,9.290000,0.262032
3.300000,80.150000,77.120000,-34.200000,21.014429,8.990000,0.260250
3.100000,80.210000,77.160000,-34.400000,21.024521,8.930000,0.269162
3.300000,80.290000,77.200000,-34.400000,21.033912,9.350000,0.260250
3.400000,80.230000,77.240000,-34.600000,21.043311,8.730000,0.260250
3.100000,80.350000,77.280000,-34.400000,21.052630,9.390000,0.263815
3.100000,80.410000,77.320000,-34.600000,21.061980,8.690000,0.262032
3.600000,80.370000,77.360000,-34.400000,21.071304,9.390000,0.251337
3.100000,80.410000,77.400000,-34.200000,21.080625,8.870000,0.262032
3.100000,80.550000,77.440000,-34.600000,21.097743,8.990000,0.262032
3.000000,80.630000,77.480000,-34.600000,21.122088,9.190000,0.263815
3.200000,80.530000,77.520000,-34.200000,21.131496,8.990000,0.260250
2.800000,80.690000,77.560000,-34.400000,21.140902,8.990000,0.262032
3.000000,80.630000,77.600000,-34.400000,21.150222,9.310000,0.258467
3.100000,80.690000,77.640000,-34.000000,21.159554,8.750000,0.260250
3.000000,80.750000,77.680000,-34.600000,21.168948,9.450000,0.256684
3.100000,80.810000,77.720000,-34.400000,21.178284,8.690000,0.242424
3.200000,80.830000,77.760000,-34.200000,21.187729,9.190000,0.258467
3.000000,80.870000,77.800000,-34.200000,21.197192,8.870000,0.262032
3.100000,80.910000,77.840000,-34.400000,21.206550,9.110000,0.256684
3.100000,80.970000,77.880000,-33.800000,21.215956,9.170000,0.254902
3.100000,80.990000,77.920000,-34.000000,21.225293,8.810000,0.256684
3.200000,81.090000,77.960000,-34.600000,21.234655,9.330000,0.262032
3.100000,81.150000,78.000000,-34.600000,21.244046,8.650000,0.265597
3.100000,81.150000,78.040000,-34.400000,21.253384,9.470000,0.260250
3.100000,81.170000,78.080000,-34.200000,21.262693,8.710000,0.262032
3.100000,81.230000,78.120000,-34.200000,21.272073,9.270000,0.256684
3.200000,81.290000,78.160000,-35.000000,21.281402,9.010000,0.258467
3.200000,81.350000,78.200000,-34.600000,21.308071,8.930000,0.258467
3.300000,81.370000,78.240000,-34.800000,21.337285,9.430000,0.260250
3.000000,81.410000,78.280000,-34.200000,21.346783,9.090000,0.258467
3.300000,81.450000,78.320000,-34.400000,21.356257,9.170000,0.262032
3.100000,81.430000,78.360000,-34.200000,21.365573,9.130000,0.262032
3.000000,81.550000,78.400000,-34.600000,21.374874,8.930000,0.263815
2.900000,81.590000,78.440000,-34.800000,21.384273,9.290000,0.262032
3.200000,81.530000,78.480000,-34.600000,21.393590,8.670000,0.258467
3.200000,81.610000,78.520000,-34.000000,21.402993,9.450000,0.258467
2.800000,81.650000,78.560000,-34.400000,21.412303,8.670000,0.258467
3.300000,81.690000,78.600000,-34.600000,21.421612,9.270000,0.253119
3.200000,81.710000,78.640000,-34.200000,21.431026,8.630000,0.276292
2.900000,81.710000,78.680000,-34.400000,21.440458,8.870000,0.258467
3.300000,81.830000,78.720000,-34.200000,21.449904,9.170000,0.260250
3.400000,81.890000,78.760000,-33.600000,21.459263,8.730000,0.249554
3.100000,81.910000,78.800000,-35.200000,21.468587,9.370000,0.256684
3.000000,81.990000,78.840000,-34.400000,21.478003,8.590000,0.258467
3.200000,82.030000,78.880000,-34.200000,21.487351,9.430000,0.262032
3.200000,82.050000,78.920000,-35.400000,21.519527,9.450000,0.258467
3.200000,82.090000,78.960000,-34.600000,21.529133,8.650000,0.258467
3.200000,82.110000,79.000000,-34.800000,21.538475,9.210000,0.251337
3.100000,82.110000,79.040000,-34.200000,21.547812,8.870000,0.263815
3.000000,82.210000,79.080000,-34.400000,21.557183,8.850000,0.260250
3.200000,82.230000,79.120000,-34.400000,21.566519,9.230000,0.256684
3.400000,82.350000,79.160000,-33.600000,21.575855,8.690000,0.254902
3.100000,82.350000,79.200000,-34.400000,21.585251,9.390000,0.258467
2.900000,82.350000,79.240000,-34.600000,21.608497,8.850000,0.256684
3.200000,82.430000,79.280000,-34.400000,21.618588,9.390000,0.256684
3.100000,82.470000,79.320000,-34.400000,21.628042,8.570000,0.258467
3.300000,82.410000,79.360000,-34.200000,21.637367,9.370000,0.260250
3.200000,82.530000,79.400000,-34.400000,21.646700,8.890000,0.258467
3.300000,82.610000,79.440000,-34.600000,21.656103,9.050000,0.265597
3.300000,82.650000,79.480000,-34.600000,21.665440,9.110000,0.258467
3.000000,82.690000,79.520000,-34.600000,21.674749,8.910000,0.260250
2.900000,82.670000,79.560000,-34.600000,21.684203,9.330000,0.262032
3.100000,82.770000,79.600000,-34.200000,21.716683,9.430000,0.258467
3.300000,82.790000,79.640000,-33.400000,21.726175,8.650000,0.260250
3.100000,82.870000,79.680000,-34.400000,21.735504,9.370000,0.258467
3.000000,82.930000,79.720000,-34.600000,21.744801,8.670000,0.270945
3.100000,82.930000,79.760000,-34.200000,21.754163,9.370000,0.262032
3.100000,82.930000,79.800000,-34.600000,21.763454,8.790000,0.256684
3.400000,83.030000,79.840000,-34.600000,21.772739,9.130000,0.265597
3.100000,83.050000,79.880000,-34.200000,21.782111,9.110000,0.256684
3.100000,83.090000,79.920000,-34.400000,21.791395,8.830000,0.258467
3.300000,83.130000,79.960000,-34.000000,21.800683,9.330000,0.258467
3.200000,83.110000,80.000000,-34.000000,21.810067,8.670000,0.258467
3.200000,83.190000,80.040000,-34.200000,21.819350,9.390000,0.260250
3.300000,83.250000,80.080000,-34.400000,21.828643,8.670000,0.260250
3.300000,83.270000,80.120000,-34.200000,21.838007,9.290000,0.260250
3.100000,83.370000,80.160000,-34.600000,21.847308,8.870000,0.262032
2.900000,83.350000,80.200000,-34.400000,21.856618,9.030000,0.263815
3.400000,83.390000,80.240000,-34.400000,21.866001,9.110000,0.256684
3.100000,83.430000,80.280000,-35.000000,21.875281,8.810000,0.262032
3.200000,83.530000,80.320000,-34.400000,21.884586,9.350000,0.262032
3.000000,83.550000,80.360000,-34.400000,21.930801,8.990000,0.256684
3.200000,83.450000,80.400000,-34.200000,21.940432,8.950000,0.262032
3.200000,83.650000,80.440000,-34.200000,21.949915,9.210000,0.260250
3.300000,83.610000,80.480000,-33.600000,21.959249,8.770000,0.256684
3.100000,83.750000,80.520000,-36.000000,21.968569,9.370000,0.262032
3.200000,83.850000,80.560000,-34.400000,21.977972,8.650000,0.262032
3.300000,83.750000,80.600000,-34.600000,21.987277,9.390000,0.258467
3.200000,83.890000,80.640000,-34.400000,21.996575,8.810000,0.262032
3.200000,83.850000,80.680000,-34.800000,22.005964,9.150000,0.258467
3.300000,83.890000,80.720000,-34.200000,22.015280,9.070000,0.262032
3.100000,84.030000,80.760000,-34.400000,22.024585,8.790000,0.260250
3.100000,84.010000,80.800000,-34.400000,22.033874,9.310000,0.256684
3.200000,84.050000,80.840000,-34.000000,22.043227,8.670000,0.262032
3.000000,84.090000,80.880000,-34.600000,22.052520,9.410000,0.263815
3.100000,84.170000,80.920000,-34.600000,22.061914,8.650000,0.260250
3.300000,84.130000,80.960000,-34.400000,22.071233,9.310000,0.258467
3.300000,84.230000,81.000000,-34.400000,22.080543,8.810000,0.260250
3.300000,84.290000,81.040000,-34.200000,22.097967,8.970000,0.262032
3.200000,84.390000,81.080000,-34.400000,22.122511,9.170000,0.251337
3.000000,84.450000,81.120000,-34.000000,22.131978,9.090000,0.258467
3.100000,84.410000,81.160000,-34.800000,22.141268,8.790000,0.262032
3.200000,84.310000,81.200000,-34.600000,22.150565,9.270000,0.260250
3.100000,84.450000,81.240000,-34.400000,22.159951,8.610000,0.260250
3.200000,84.530000,81.280000,-34.400000,22.169252,9.390000,0.262032
3.300000,84.630000,81.320000,-34.800000,22.178538,8.650000,0.258467
3.100000,84.630000,81.360000,-34.000000,22.188003,9.270000,0.256684
3.100000,84.750000,81.400000,-34.600000,22.212020,8.650000,0.262032
3.200000,84.730000,81.440000,-34.200000,22.222269,9.170000,0.247772
3.100000,84.730000,81.480000,-34.200000,22.231633,9.050000,0.256684
3.100000,84.790000,81.520000,-34.800000,22.241033,8.830000,0.258467
3.300000,84.850000,81.560000,-35.200000,22.250329,9.250000,0.260250
3.200000,84.870000,81.600000,-33.600000,22.259611,8.650000,0.260250
3.100000,84.950000,81.640000,-34.200000,22.268976,9.410000,0.262032
3.100000,84.990000,81.680000,-34.600000,22.278263,8.610000,0.254902
3.200000,84.990000,81.720000,-34.400000,22.287578,9.330000,0.262032
3.200000,85.090000,81.760000,-34.200000,22.320053,9.350000,0.262032
3.300000,85.090000,81.800000,-34.600000,22.329446,8.710000,0.258467
3.000000,85.110000,81.840000,-34.600000,22.338744,9.190000,0.256684
3.200000,85.190000,81.880000,-34.200000,22.348107,8.930000,0.258467
3.300000,85.210000,81.920000,-34.400000,22.357412,8.890000,0.262032
3.200000,85.210000,81.960000,-34.200000,22.366707,9.230000,0.262032
3.600000,85.190000,82.000000,-34.000000,22.376045,8.670000,0.253119
3.000000,85.350000,82.040000,-34.400000,22.385350,9.410000,0.265597
3.200000,85.390000,82.080000,-34.200000,22.394685,8.650000,0.256684
2.900000,85.450000,82.120000,-34.200000,22.404499,9.370000,0.270945
3.400000,85.450000,82.160000,-37.000000,22.414182,8.830000,0.256684
3.100000,85.510000,82.200000,-34.400000,22.423676,9.010000,0.265597
3.200000,85.530000,82.240000,-34.200000,22.433087,9.210000,0.274510
3.300000,85.610000,82.280000,-33.800000,22.442532,8.790000,0.260250
3.100000,85.610000,82.320000,-34.000000,22.452056,9.410000,0.256684
3.200000,85.590000,82.360000,-34.000000,22.461424,8.650000,0.262032
3.000000,85.570000,82.400000,-34.000000,22.470773,9.370000,0.260250
3.000000,85.710000,82.440000,-34.400000,22.480209,8.810000,0.256684
3.100000,85.790000,82.480000,-34.600000,22.507459,8.930000,0.263815
3.100000,85.830000,82.520000,-34.000000,22.537807,9.390000,0.258467
3.000000,85.830000,82.560000,-34.000000,22.547462,8.870000,0.263815
3.000000,85.870000,82.600000,-34.400000,22.556840,9.030000,0.265597
2.800000,85.910000,82.640000,-34.200000,22.566262,9.150000,0.256684
3.100000,85.970000,82.680000,-34.800000,22.575590,8.850000,0.249554
3.200000,85.990000,82.720000,-34.000000,22.585007,9.370000,0.258467
3.100000,86.010000,82.760000,-34.400000,22.594350,8.550000,0.260250
3.200000,86.070000,82.800000,-33.800000,22.603713,9.390000,0.260250
3.100000,86.070000,82.840000,-34.400000,22.613051,8.750000,0.260250
3.000000,86.130000,82.880000,-34.400000,22.622370,9.190000,0.253119
3.000000,86.210000,82.920000,-33.800000,22.631687,8.970000,0.260250
3.000000,86.290000,82.960000,-34.600000,22.641113,8.810000,0.262032
3.200000,86.270000,83.000000,-34.400000,22.650540,9.290000,0.262032
3.200000,86.350000,83.040000,-33.400000,22.659977,8.630000,0.256684
3.100000,86.370000,83.080000,-34.400000,22.669309,9.390000,0.262032
3.100000,86.450000,83.120000,-34.400000,22.678659,8.650000,0.256684
2.900000,86.570000,83.160000,-35.400000,22.688596,9.270000,0.254902
3.200000,86.550000,83.200000,-34.000000,22.722217,9.190000,0.260250
3.200000,86.570000,83.240000,-33.800000,22.731688,9.010000,0.260250
2.800000,86.610000,83.280000,-34.400000,22.741120,8.850000,0.262032
3.100000,86.490000,83.320000,-34.000000,22.750459,9.310000,0.258467
3.000000,86.670000,83.360000,-33.600000,22.759917,8.730000,0.262032
3.100000,86.710000,83.400000,-34.800000,22.769251,9.410000,0.262032
3.000000,86.910000,83.440000,-34.600000,22.778774,8.670000,0.263815
3.100000,86.850000,83.480000,-34.200000,22.788191,9.330000,0.260250
3.200000,86.870000,83.520000,-34.000000,22.812690,8.670000,0.260250
3.100000,86.830000,83.560000,-34.600000,22.822964,9.130000,0.254902
3.100000,86.910000,83.600000,-34.000000,22.832359,9.090000,0.256684
3.100000,87.010000,83.640000,-34.000000,22.841697,8.690000,0.258467
3.000000,86.990000,83.680000,-34.200000,22.851174,9.350000,0.260250
3.100000,86.970000,83.720000,-33.800000,22.860512,8.650000,0.256684
3.300000,87.090000,83.760000,-34.000000,22.869925,9.410000,0.263815
3.100000,87.190000,83.800000,-34.600000,22.879442,8.690000,0.265597
3.200000,87.190000,83.840000,-34.200000,22.897090,8.790000,0.263815
3.100000,87.210000,83.880000,-34.000000,22.922776,9.130000,0.251337
3.200000,87.290000,83.920000,-34.400000,22.932261,9.070000,0.256684
3.100000,87.330000,83.960000,-34.600000,22.941721,8.710000,0.258467
3.000000,87.350000,84.000000,-34.000000,22.951303,9.290000,0.262032
3.000000,87.270000,84.040000,-34.000000,22.960679,8.610000,0.254902
3.200000,87.450000,84.080000,-34.200000,22.970099,9.410000,0.267380
3.100000,87.570000,84.120000,-34.400000,22.979445,8.630000,0.262032
3.200000,87.530000,84.160000,-34.000000,22.988779,9.230000,0.258467
3.000000,87.590000,84.200000,-33.800000,22.998189,8.990000,0.258467
3.000000,87.690000,84.240000,-34.800000,23.007519,8.890000,0.265597
3.700000,87.670000,84.280000,-37.200000,23.019825,9.390000,0.260250
3.200000,87.770000,84.320000,-34.200000,23.029298,8.710000,0.260250
3.200000,87.710000,84.360000,-34.800000,23.038611,9.230000,0.258467
3.000000,87.790000,84.400000,-34.200000,23.047978,8.910000,0.260250
3.000000,87.830000,84.440000,-34.800000,23.057277,8.990000,0.265597
3.400000,87.910000,84.480000,-34.000000,23.066586,9.230000,0.258467
3.300000,87.890000,84.520000,-34.200000,23.075954,8.810000,0.258467
3.200000,87.990000,84.560000,-34.200000,23.085265,9.370000,0.263815
3.200000,88.010000,84.600000,-34.200000,23.132234,9.050000,0.258467
2.900000,88.070000,84.640000,-34.000000,23.141743,8.750000,0.258467
3.000000,88.050000,84.680000,-34.600000,23.151135,9.330000,0.262032
3.100000,88.110000,84.720000,-33.400000,23.160450,8.670000,0.260250
3.200000,88.130000,84.760000,-34.600000,23.169738,9.410000,0.260250
3.000000,88.290000,84.800000,-34.200000,23.179094,8.650000,0.258467
3.000000,88.230000,84.840000,-36.600000,23.188447,9.230000,0.258467
3.200000,88.250000,84.880000,-34.200000,23.197953,8.950000,0.256684
3.300000,88.370000,84.920000,-34.200000,23.207294,8.930000,0.267380
