# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,79.490000,76.360000,-36.800000,22.477473,9.210000,0.265597
2.200000,79.390000,76.400000,-36.800000,22.502524,8.670000,0.260250
2.100000,79.470000,76.440000,-36.800000,22.512077,9.390000,0.260250
2.000000,79.450000,76.480000,-36.600000,22.521853,8.650000,0.258467
2.100000,79.510000,76.520000,-36.600000,22.531511,9.210000,0.253119
2.100000,79.590000,76.560000,-36.600000,22.541165,8.910000,0.256684
2.100000,79.570000,76.600000,-36.800000,22.550946,8.810000,0.256684
1.900000,79.630000,76.640000,-36.800000,22.560515,9.230000,0.269162
2.100000,79.710000,76.680000,-36.000000,22.580010,9.350000,0.258467
2.100000,79.770000,76.720000,-36.800000,22.596340,9.210000,0.260250
1.900000,79.770000,76.760000,-36.600000,22.606959,8.870000,0.260250
1.800000,79.810000,76.800000,-36.600000,22.616775,8.910000,0.260250
1.900000,79.890000,76.840000,-36.800000,22.626550,9.630000,0.224599
2.100000,79.670000,76.880000,-36.800000,22.638115,8.650000,0.258467
2.300000,79.890000,76.920000,-36.800000,22.647988,9.230000,0.260250
1.800000,79.950000,76.960000,-36.400000,22.657731,8.930000,0.258467
2.000000,80.010000,77.000000,-36.600000,22.675320,8.910000,0.258467
2.100000,79.790000,77.040000,-36.800000,22.705418,8.570000,0.260250
1.900000,80.210000,77.080000,-36.800000,22.715523,8.990000,0.258467
2.200000,80.150000,77.120000,-37.000000,22.726679,9.110000,0.263815
1.900000,80.170000,77.160000,-38.600000,22.736367,8.670000,0.258467
2.100000,80.170000,77.200000,-36.800000,22.746032,9.350000,0.254902
1.900000,80.270000,77.240000,-36.800000,22.755855,8.770000,0.260250
1.900000,80.370000,77.280000,-36.600000,22.765501,9.090000,0.254902
2.100000,80.330000,77.320000,-36.600000,22.775141,8.890000,0.258467
2.100000,80.330000,77.360000,-36.800000,22.784773,8.830000,0.265597
2.000000,80.430000,77.400000,-36.800000,22.794404,9.370000,0.262032
1.900000,80.510000,77.440000,-36.800000,22.804040,8.670000,0.258467
2.000000,80.510000,77.480000,-36.000000,22.813817,9.290000,0.256684
2.000000,80.590000,77.520000,-36.600000,22.823440,8.870000,0.260250
1.900000,80.570000,77.560000,-36.600000,22.833059,8.970000,0.262032
1.800000,80.930000,77.600000,-36.800000,22.842826,9.130000,0.251337
2.000000,80.670000,77.640000,-36.800000,22.852361,8.730000,0.269162
1.900000,80.750000,77.680000,-36.200000,22.862085,9.310000,0.267380
2.000000,80.870000,77.720000,-37.400000,22.914320,9.450000,0.217469
2.200000,80.790000,77.760000,-36.600000,22.924246,9.030000,0.258467
1.900000,80.790000,77.800000,-36.600000,22.934048,8.890000,0.256684
1.900000,80.890000,77.840000,-36.800000,22.943904,9.170000,0.258467
1.700000,80.950000,77.880000,-36.600000,22.953791,8.690000,0.251337
2.200000,80.970000,77.920000,-37.800000,22.964029,9.230000,0.262032
1.900000,81.050000,77.960000,-41.400000,22.975791,9.070000,0.254902
2.000000,81.050000,78.000000,-42.400000,22.987754,8.690000,0.224599
2.000000,81.090000,78.040000,-36.600000,22.997845,9.270000,0.258467
2.000000,81.250000,78.080000,-36.400000,23.007496,8.950000,0.258467
1.700000,81.250000,78.120000,-36.400000,23.017153,8.950000,0.260250
2.000000,81.270000,78.160000,-36.600000,23.027026,9.150000,0.262032
1.800000,81.350000,78.200000,-36.800000,23.036908,8.670000,0.281640
2.100000,81.370000,78.240000,-36.000000,23.047284,9.310000,0.262032
2.100000,81.370000,78.280000,-36.600000,23.057124,8.790000,0.263815
2.100000,81.370000,78.320000,-36.400000,23.074972,8.910000,0.258467
2.200000,81.490000,78.360000,-36.600000,23.101296,8.830000,0.260250
2.000000,81.490000,78.400000,-36.600000,23.111102,9.350000,0.262032
1.900000,81.550000,78.440000,-36.600000,23.121327,8.630000,0.258467
2.100000,81.570000,78.480000,-36.800000,23.131176,9.230000,0.260250
2.100000,81.610000,78.520000,-36.800000,23.141045,8.970000,0.262032
2.100000,81.690000,78.560000,-36.600000,23.150865,8.890000,0.258467
2.000000,81.710000,78.600000,-36.800000,23.160472,9.190000,0.260250
2.200000,81.790000,78.640000,-35.400000,23.180377,9.330000,0.258467
2.100000,81.850000,78.680000,-36.200000,23.196161,9.410000,0.265597
2.000000,81.650000,78.720000,-41.400000,23.208906,8.730000,0.258467
2.000000,81.810000,78.760000,-36.600000,23.218539,8.850000,0.265597
2.000000,81.770000,78.800000,-36.600000,23.228237,9.290000,0.263815
1.900000,81.950000,78.840000,-36.800000,23.238097,8.610000,0.263815
1.900000,82.050000,78.880000,-37.400000,23.248157,9.230000,0.258467
2.100000,82.030000,78.920000,-42.000000,23.259519,8.990000,0.260250
2.300000,82.130000,78.960000,-36.400000,23.281167,9.250000,0.258467
2.100000,82.150000,79.000000,-36.000000,23.308107,8.950000,0.262032
2.100000,82.170000,79.040000,-36.200000,23.317927,8.810000,0.262032
2.000000,82.370000,79.080000,-36.600000,23.327560,9.250000,0.263815
2.100000,82.270000,79.120000,-36.600000,23.337216,8.690000,0.260250
1.900000,82.690000,79.160000,-35.800000,23.347522,9.250000,0.260250
2.100000,82.410000,79.200000,-36.200000,23.357186,8.750000,0.260250
2.100000,82.370000,79.240000,-36.800000,23.366951,8.910000,0.262032
2.100000,82.350000,79.280000,-37.400000,23.376548,9.030000,0.254902
2.000000,82.470000,79.320000,-37.600000,23.386213,8.670000,0.258467
2.000000,82.450000,79.360000,-36.600000,23.396013,9.290000,0.256684
1.900000,82.570000,79.400000,-36.600000,23.405822,8.990000,0.260250
2.000000,82.650000,79.440000,-36.400000,23.415786,9.110000,0.258467
2.300000,82.590000,79.480000,-39.400000,23.425498,8.850000,0.258467
2.300000,82.610000,79.520000,-36.400000,23.435192,8.730000,0.260250
2.100000,82.690000,79.560000,-37.000000,23.445000,9.210000,0.258467
1.800000,82.770000,79.600000,-36.800000,23.454717,8.630000,0.260250
2.200000,82.790000,79.640000,-35.800000,23.464345,9.410000,0.258467
2.000000,82.910000,79.680000,-37.200000,23.517129,8.970000,0.263815
1.900000,82.850000,79.720000,-36.600000,23.527098,9.170000,0.260250
2.000000,82.850000,79.760000,-37.200000,23.548188,9.250000,0.260250
2.000000,82.910000,79.800000,-42.200000,23.561397,9.750000,0.233512
2.000000,83.010000,79.840000,-40.800000,23.573350,8.750000,0.247772
2.000000,83.110000,79.880000,-36.600000,23.583138,9.030000,0.249554
2.100000,83.110000,79.920000,-37.000000,23.594093,9.070000,0.235294
1.900000,83.130000,79.960000,-36.200000,23.604150,8.710000,0.256684
2.000000,83.070000,80.000000,-36.200000,23.614064,9.410000,0.254902
2.300000,83.150000,80.040000,-36.400000,23.623814,8.830000,0.256684
2.100000,83.230000,80.080000,-36.400000,23.633511,9.030000,0.254902
2.000000,83.290000,80.120000,-36.600000,23.643185,9.070000,0.254902
2.100000,83.290000,80.160000,-36.600000,23.653054,8.730000,0.260250
2.100000,83.330000,80.200000,-36.400000,23.662889,9.390000,0.258467
2.100000,83.450000,80.240000,-36.400000,23.697309,9.350000,0.258467
2.100000,83.450000,80.280000,-36.200000,23.707122,8.830000,0.260250
1.800000,83.530000,80.320000,-36.800000,23.716903,8.990000,0.260250
2.100000,83.550000,80.360000,-36.400000,23.726614,9.070000,0.260250
2.000000,83.570000,80.400000,-37.800000,23.736256,8.730000,0.258467
2.200000,83.650000,80.440000,-36.400000,23.746117,9.390000,0.256684
2.000000,83.670000,80.480000,-36.400000,23.756754,8.690000,0.283422
2.300000,83.710000,80.520000,-37.600000,23.768426,8.790000,0.263815
2.000000,83.770000,80.560000,-37.000000,23.793108,9.070000,0.260250
2.100000,83.770000,80.600000,-36.600000,23.803814,8.710000,0.251337
2.100000,83.830000,80.640000,-37.200000,23.814385,9.330000,0.251337
2.000000,83.810000,80.680000,-41.800000,23.826543,8.950000,0.251337
2.000000,83.910000,80.720000,-37.000000,23.836293,8.670000,0.256684
2.000000,83.250000,80.760000,-36.400000,23.846103,9.310000,0.256684
2.100000,84.070000,80.800000,-36.600000,23.857113,8.810000,0.260250
2.100000,84.130000,80.840000,-36.600000,23.866863,9.010000,0.262032
2.200000,84.170000,80.880000,-36.600000,23.900140,9.030000,0.263815
1.900000,84.130000,80.920000,-36.200000,23.909865,9.070000,0.260250
1.900000,84.130000,80.960000,-39.000000,23.919458,8.690000,0.263815
1.900000,84.190000,81.000000,-36.200000,23.929117,9.190000,0.256684
2.100000,84.250000,81.040000,-36.600000,23.938851,8.690000,0.262032
2.100000,84.090000,81.080000,-36.000000,23.948424,9.290000,0.254902
2.200000,84.370000,81.120000,-36.200000,23.958047,8.910000,0.258467
1.900000,84.650000,81.160000,-37.200000,23.967856,8.850000,0.260250
1.900000,84.370000,81.200000,-36.400000,23.977470,9.190000,0.256684
2.000000,84.510000,81.240000,-36.200000,23.987099,8.650000,0.256684
2.000000,84.490000,81.280000,-36.200000,23.996799,9.450000,0.262032
2.100000,84.590000,81.320000,-37.600000,24.006365,8.750000,0.267380
2.000000,84.630000,81.360000,-36.400000,24.016041,9.150000,0.258467
1.800000,84.630000,81.400000,-36.200000,24.025758,8.970000,0.260250
2.200000,84.670000,81.440000,-36.400000,24.035352,8.810000,0.262032
2.000000,84.690000,81.480000,-36.600000,24.045043,9.230000,0.269162
1.900000,84.750000,81.520000,-36.200000,24.054742,8.710000,0.254902
1.900000,84.870000,81.560000,-40.600000,24.067185,9.150000,0.265597
2.000000,84.830000,81.600000,-37.600000,24.116168,9.170000,0.260250
2.000000,84.830000,81.640000,-36.600000,24.126139,8.870000,0.258467
2.200000,84.890000,81.680000,-42.000000,24.141215,8.770000,0.254902
1.700000,84.490000,81.720000,-36.800000,24.152752,8.790000,0.263815
2.100000,84.990000,81.760000,-36.400000,24.163327,9.450000,0.242424
2.100000,85.010000,81.800000,-36.600000,24.173089,8.730000,0.262032
2.000000,85.030000,81.840000,-36.800000,24.182904,9.130000,0.260250
2.200000,85.150000,81.880000,-37.200000,24.192443,9.010000,0.269162
2.100000,85.130000,81.920000,-36.600000,24.202087,8.830000,0.263815
2.100000,85.210000,81.960000,-36.600000,24.211593,9.250000,0.270945
1.900000,85.270000,82.000000,-36.600000,24.221263,8.650000,0.256684
2.000000,85.310000,82.040000,-36.400000,24.230976,9.370000,0.258467
2.200000,85.310000,82.080000,-36.800000,24.240489,8.750000,0.260250
1.800000,85.430000,82.120000,-39.600000,24.250252,9.030000,0.262032
2.000000,85.350000,82.160000,-39.200000,24.260099,9.050000,0.262032
2.100000,85.530000,82.200000,-36.800000,24.278061,9.210000,0.260250
2.000000,85.550000,82.240000,-36.600000,24.304046,8.690000,0.269162
2.200000,85.550000,82.280000,-36.600000,24.313743,9.410000,0.260250
2.000000,85.630000,82.320000,-36.800000,24.323294,8.790000,0.262032
1.900000,85.590000,82.360000,-36.600000,24.333032,9.090000,0.258467
2.000000,85.630000,82.400000,-36.800000,24.343173,8.990000,0.247772
2.300000,85.490000,82.440000,-40.600000,24.356516,7.830000,0.256684
2.600000,85.410000,82.480000,-38.400000,24.366314,9.090000,0.260250
2.200000,85.850000,82.520000,-36.200000,24.391810,8.890000,0.256684
2.300000,85.890000,82.560000,-37.000000,24.402553,8.810000,0.258467
2.100000,85.970000,82.600000,-42.400000,24.415174,9.290000,0.251337
2.100000,85.950000,82.640000,-37.400000,24.429013,9.290000,0.288770
2.100000,86.010000,82.680000,-36.600000,24.438749,8.670000,0.262032
1.900000,85.850000,82.720000,-35.800000,24.448387,9.290000,0.254902
2.100000,86.030000,82.760000,-36.800000,24.458013,8.850000,0.256684
1.900000,86.170000,82.800000,-41.200000,24.476171,9.010000,0.263815
2.000000,86.090000,82.840000,-36.400000,24.503240,8.670000,0.260250
2.100000,86.150000,82.880000,-36.600000,24.512917,9.230000,0.262032
2.100000,86.210000,82.920000,-36.600000,24.522497,8.730000,0.262032
2.000000,86.250000,82.960000,-36.400000,24.532061,9.210000,0.262032
2.000000,86.310000,83.000000,-36.600000,24.541827,8.870000,0.256684
2.000000,86.290000,83.040000,-36.600000,24.551362,8.910000,0.258467
2.000000,86.390000,83.080000,-36.800000,24.560993,9.130000,0.253119
1.900000,86.350000,83.120000,-36.600000,24.570517,8.650000,0.263815
1.900000,86.370000,83.160000,-36.400000,24.580187,9.330000,0.260250
1.900000,86.490000,83.200000,-37.000000,24.589844,8.710000,0.262032
2.000000,86.430000,83.240000,-36.600000,24.600001,9.130000,0.260250
2.200000,86.590000,83.280000,-36.200000,24.609726,8.970000,0.260250
2.100000,86.590000,83.320000,-36.400000,24.619259,8.790000,0.260250
2.000000,86.670000,83.360000,-36.600000,24.629039,9.330000,0.263815
2.100000,86.570000,83.400000,-37.000000,24.640659,8.430000,0.253119
1.700000,86.790000,83.440000,-37.000000,24.650369,9.090000,0.262032
2.200000,86.850000,83.480000,-36.600000,24.660106,8.990000,0.262032
2.000000,86.690000,83.520000,-37.000000,24.693928,8.690000,0.276292
1.900000,86.870000,83.560000,-40.800000,24.729040,8.970000,0.267380
2.100000,86.870000,83.600000,-36.200000,24.738941,8.650000,0.256684
2.200000,86.810000,83.640000,-35.400000,24.748521,9.270000,0.256684
2.000000,86.990000,83.680000,-36.200000,24.758109,8.870000,0.260250
1.900000,87.070000,83.720000,-36.600000,24.767847,8.970000,0.262032
1.900000,87.150000,83.760000,-37.200000,24.777440,9.070000,0.258467
2.100000,87.070000,83.800000,-36.200000,24.787068,8.650000,0.256684
2.000000,87.130000,83.840000,-36.400000,24.796792,9.170000,0.265597
2.200000,87.170000,83.880000,-36.600000,24.806380,8.710000,0.262032
1.800000,87.190000,83.920000,-36.600000,24.816052,9.310000,0.258467
2.200000,87.310000,83.960000,-36.200000,24.825748,8.910000,0.262032
2.000000,87.350000,84.000000,-36.600000,24.835342,8.830000,0.249554
1.800000,87.370000,84.040000,-36.600000,24.845139,9.070000,0.249554
2.100000,87.390000,84.080000,-36.400000,24.854890,8.650000,0.245989
2.000000,87.450000,84.120000,-36.200000,24.864466,9.470000,0.270945
1.900000,87.530000,84.160000,-37.000000,24.898982,9.230000,0.260250
2.200000,87.530000,84.200000,-39.800000,24.908876,8.790000,0.249554
1.700000,87.450000,84.240000,-36.400000,24.918524,8.870000,0.256684
1.800000,87.550000,84.280000,-36.600000,24.928159,9.050000,0.253119
1.800000,87.290000,84.320000,-36.600000,24.939385,8.330000,0.272727
1.900000,87.750000,84.360000,-37.000000,24.949166,9.210000,0.260250
2.100000,87.710000,84.400000,-36.800000,24.958953,8.850000,0.256684
2.000000,87.810000,84.440000,-36.800000,24.979128,9.250000,0.265597
1.800000,87.990000,84.480000,-38.600000,24.994920,9.190000,0.254902
1.900000,87.890000,84.520000,-41.600000,25.007466,8.690000,0.260250
2.100000,87.670000,84.560000,-36.800000,25.018140,8.350000,0.265597
2.100000,87.990000,84.600000,-41.000000,25.029189,9.050000,0.262032
2.100000,88.050000,84.640000,-36.600000,25.038934,8.630000,0.262032
2.100000,87.870000,84.680000,-36.200000,25.048498,9.270000,0.260250
2.000000,88.090000,84.720000,-36.400000,25.058115,8.770000,0.260250
2.100000,88.150000,84.760000,-36.800000,25.076069,8.930000,0.262032
2.300000,88.230000,84.800000,-36.600000,25.102460,8.790000,0.278075
2.200000,88.230000,84.840000,-36.600000,25.112104,9.190000,0.267380
2.000000,88.270000,84.880000,-36.600000,25.122884,8.630000,0.281640
1.900000,88.190000,84.920000,-39.000000,25.132510,9.270000,0.258467
2.000000,88.330000,84.960000,-39.000000,25.142120,8.870000,0.270945
1.900000,88.430000,85.000000,-36.400000,25.151859,8.970000,0.258467
2.000000,88.490000,85.040000,-36.800000,25.161462,9.150000,0.253119
2.000000,88.490000,85.080000,-36.600000,25.171222,8.510000,0.256684
1.900000,88.550000,85.120000,-36.600000,25.180998,9.450000,0.256684
2.200000,88.570000,85.160000,-36.800000,25.190707,8.790000,0.260250
1.900000,88.610000,85.200000,-37.600000,25.200734,9.030000,0.262032
2.000000,88.650000,85.240000,-36.800000,25.210363,9.090000,0.267380
2.000000,88.690000,85.280000,-36.400000,25.220021,8.770000,0.260250
1.900000,88.730000,85.320000,-37.000000,25.230343,9.350000,0.208556
2.100000,88.770000,85.360000,-36.800000,25.240728,8.790000,0.260250
2.100000,88.830000,85.400000,-36.600000,25.250389,9.130000,0.265597
2.100000,88.910000,85.440000,-36.600000,25.260087,8.990000,0.260250
2.000000,88.890000,85.480000,-42.000000,25.291311,8.730000,0.258467
2.000000,88.930000,85.520000,-36.800000,25.324440,8.910000,0.265597
2.100000,89.070000,85.560000,-36.800000,25.334241,9.090000,0.258467
2.000000,88.990000,85.600000,-36.400000,25.343985,9.010000,0.267380
2.000000,89.050000,85.640000,-36.600000,25.353544,8.730000,0.267380
2.100000,89.150000,85.680000,-36.600000,25.363572,9.250000,0.254902
1.900000,89.210000,85.720000,-36.600000,25.373201,8.670000,0.260250
2.200000,89.170000,85.760000,-36.600000,25.382897,9.270000,0.265597
2.100000,89.250000,85.800000,-36.600000,25.392476,8.910000,0.263815
2.000000,89.290000,85.840000,-36.600000,25.402268,8.930000,0.265597
2.000000,89.350000,85.880000,-36.600000,25.412071,9.190000,0.256684
2.000000,89.390000,85.920000,-36.600000,25.421782,8.630000,0.258467
2.000000,89.430000,85.960000,-36.800000,25.431436,9.390000,0.260250
2.100000,89.430000,86.000000,-36.800000,25.441217,8.770000,0.260250
1.800000,89.670000,86.040000,-39.600000,25.451051,8.990000,0.260250
1.900000,89.510000,86.080000,-36.600000,25.460938,9.070000,0.260250
2.000000,89.650000,86.120000,-37.000000,25.495016,9.130000,0.254902
1.800000,89.610000,86.160000,-36.800000,25.504866,8.670000,0.270945
2.100000,89.590000,86.200000,-43.000000,25.517044,9.110000,0.262032
2.100000,89.710000,86.240000,-36.800000,25.529399,9.210000,0.265597
2.100000,89.690000,86.280000,-37.000000,25.539073,8.630000,0.260250
1.900000,89.810000,86.320000,-36.600000,25.548817,9.290000,0.262032
1.900000,89.750000,86.360000,-36.800000,25.558506,8.830000,0.263815
2.200000,89.890000,86.400000,-39.400000,25.580546,9.090000,0.256684
2.100000,90.330000,86.440000,-42.400000,25.600986,8.690000,0.281640
2.200000,89.870000,86.480000,-36.800000,25.611820,9.150000,0.249554
1.900000,89.970000,86.520000,-36.400000,25.621459,8.630000,0.260250
2.200000,89.990000,86.560000,-36.600000,25.631187,9.350000,0.254902
2.200000,90.050000,86.600000,-36.800000,25.640938,8.770000,0.263815
1.800000,90.050000,86.640000,-37.000000,25.650519,9.110000,0.263815
2.100000,90.070000,86.680000,-36.600000,25.660123,8.910000,0.260250
2.100000,90.170000,86.720000,-36.600000,25.678088,9.110000,0.262032
2.200000,90.190000,86.760000,-36.800000,25.704460,8.750000,0.262032
2.100000,90.250000,86.800000,-36.800000,25.714091,9.310000,0.260250
2.200000,90.310000,86.840000,-36.800000,25.723789,8.710000,0.258467
1.900000,90.270000,86.880000,-36.600000,25.733380,9.150000,0.245989
1.900000,90.410000,86.920000,-36.800000,25.743045,8.950000,0.258467
1.900000,90.350000,86.960000,-36.600000,25.752740,8.910000,0.262032
2.000000,90.430000,87.000000,-36.800000,25.762290,9.190000,0.258467
1.600000,90.490000,87.040000,-37.600000,25.772018,8.670000,0.258467
2.200000,90.310000,87.080000,-37.000000,25.781838,9.370000,0.258467
2.100000,90.670000,87.120000,-36.600000,25.791420,8.710000,0.258467
2.200000,90.670000,87.160000,-36.800000,25.801153,9.010000,0.262032
2.000000,90.630000,87.200000,-36.600000,25.810870,9.030000,0.265597
1.800000,90.870000,87.240000,-39.600000,25.821901,8.610000,0.258467
1.900000,90.790000,87.280000,-36.600000,25.831544,9.350000,0.260250
2.100000,90.870000,87.320000,-37.000000,25.841278,8.710000,0.260250
2.100000,90.610000,87.360000,-36.800000,25.850899,9.110000,0.256684
2.000000,90.890000,87.400000,-36.800000,25.860833,9.010000,0.260250
2.100000,90.930000,87.440000,-36.600000,25.895066,9.810000,0.244207
2.000000,90.830000,87.480000,-36.800000,25.928295,9.070000,0.263815
2.300000,91.030000,87.520000,-36.400000,25.938108,8.650000,0.258467
2.000000,91.070000,87.560000,-36.800000,25.947876,9.330000,0.258467
2.200000,91.110000,87.600000,-36.600000,25.957408,8.730000,0.263815
2.300000,91.030000,87.640000,-36.800000,25.967014,9.170000,0.260250
2.100000,91.050000,87.680000,-36.800000,25.976536,8.950000,0.260250
1.900000,91.170000,87.720000,-36.800000,25.986085,8.810000,0.258467
2.000000,91.310000,87.760000,-36.800000,25.995808,9.150000,0.253119
2.000000,91.290000,87.800000,-36.800000,26.005370,8.630000,0.258467
2.200000,91.350000,87.840000,-37.000000,26.015018,9.350000,0.258467
2.200000,91.390000,87.880000,-36.800000,26.024532,8.730000,0.263815
2.100000,91.430000,87.920000,-36.800000,26.034061,9.050000,0.258467
2.100000,91.450000,87.960000,-36.400000,26.043687,8.970000,0.254902
2.200000,91.510000,88.000000,-36.800000,26.053214,8.890000,0.262032
2.000000,91.550000,88.040000,-36.800000,26.062829,9.250000,0.260250
2.300000,91.650000,88.080000,-36.600000,26.097324,9.490000,0.258467
1.700000,92.250000,88.120000,-37.400000,26.110642,8.670000,0.267380
2.300000,91.650000,88.160000,-36.600000,26.121270,8.730000,0.260250
2.000000,91.710000,88.200000,-36.600000,26.131823,9.370000,0.256684
2.000000,91.770000,88.240000,-36.600000,26.142296,8.730000,0.263815
2.000000,91.850000,88.280000,-36.800000,26.152096,9.050000,0.263815
1.800000,91.830000,88.320000,-37.200000,26.161995,9.130000,0.260250
2.000000,90.950000,88.360000,-36.600000,26.192557,8.850000,0.262032
2.200000,91.910000,88.400000,-36.400000,26.203024,8.810000,0.262032
2.200000,91.990000,88.440000,-36.800000,26.212698,9.250000,0.258467
1.900000,92.010000,88.480000,-36.800000,26.222234,8.670000,0.269162
2.000000,92.070000,88.520000,-36.400000,26.232146,9.410000,0.274510
2.000000,91.850000,88.560000,-36.600000,26.242127,8.770000,0.263815
1.900000,92.250000,88.600000,-39.200000,26.251962,8.930000,0.258467
2.000000,92.170000,88.640000,-39.200000,26.261640,9.070000,0.265597
1.900000,92.230000,88.680000,-37.200000,26.296129,9.250000,0.262032
1.900000,92.330000,88.720000,-36.600000,26.305814,8.590000,0.254902
1.800000,92.310000,88.760000,-36.400000,26.315322,9.310000,0.254902
2.300000,92.390000,88.800000,-36.800000,26.325017,8.790000,0.258467
1.900000,92.470000,88.840000,-36.800000,26.334548,9.070000,0.256684
2.100000,92.450000,88.880000,-36.600000,26.344065,9.010000,0.258467
2.200000,92.470000,88.920000,-36.600000,26.353802,8.750000,0.263815
2.100000,92.530000,88.960000,-36.400000,26.363338,9.250000,0.254902
2.000000,92.530000,89.000000,-36.800000,26.373011,8.650000,0.256684
2.000000,92.650000,89.040000,-36.800000,26.382545,9.350000,0.274510
2.100000,92.670000,89.080000,-36.800000,26.392118,8.830000,0.269162
1.900000,92.790000,89.120000,-37.000000,26.401782,9.050000,0.258467
2.000000,92.670000,89.160000,-40.000000,26.414391,9.010000,0.269162
1.800000,92.910000,89.200000,-34.600000,26.427688,8.930000,0.260250
2.000000,92.950000,89.240000,-36.400000,26.437443,8.770000,0.258467
2.100000,92.890000,89.280000,-36.400000,26.447121,9.350000,0.263815
2.200000,92.950000,89.320000,-36.600000,26.456814,8.690000,0.260250
2.200000,92.870000,89.360000,-41.400000,26.489971,8.650000,0.253119
2.200000,93.050000,89.400000,-37.000000,26.526532,8.870000,0.260250
1.900000,93.030000,89.440000,-37.200000,26.536870,8.910000,0.262032
1.900000,93.130000,89.480000,-36.400000,26.547280,9.330000,0.265597
1.900000,93.290000,89.520000,-36.600000,26.557532,8.670000,0.260250
2.200000,93.290000,89.560000,-36.600000,26.567746,9.130000,0.256684
1.800000,93.370000,89.600000,-36.200000,26.578013,8.970000,0.262032
1.900000,93.210000,89.640000,-37.200000,26.588305,8.710000,0.260250
1.900000,93.250000,89.680000,-38.600000,26.599253,9.370000,0.262032
2.100000,93.370000,89.720000,-36.200000,26.609144,8.850000,0.260250
1.800000,93.410000,89.760000,-36.600000,26.618964,9.030000,0.256684
2.000000,93.290000,89.800000,-36.400000,26.628565,9.130000,0.258467
2.100000,93.370000,89.840000,-36.400000,26.638250,8.710000,0.262032
2.300000,93.430000,89.880000,-36.200000,26.648301,9.330000,0.260250
2.000000,93.530000,89.920000,-36.400000,26.659466,8.790000,0.199643
2.200000,93.590000,89.960000,-36.200000,26.678068,9.090000,0.265597
2.100000,93.610000,90.000000,-39.800000,26.709133,8.790000,0.299465
2.000000,93.670000,90.040000,-36.400000,26.719720,8.950000,0.260250
2.000000,93.610000,90.080000,-36.400000,26.730079,9.250000,0.256684
2.000000,93.770000,90.120000,-36.400000,26.740367,8.690000,0.258467
1.900000,93.790000,90.160000,-36.000000,26.750697,9.210000,0.267380
2.100000,93.790000,90.200000,-36.600000,26.761285,9.290000,0.258467
1.800000,93.890000,90.240000,-42.200000,26.788512,8.490000,0.260250
2.100000,93.930000,90.280000,-36.600000,26.805282,8.670000,0.263815
2.100000,93.930000,90.320000,-36.600000,26.816360,9.350000,0.258467
1.900000,93.970000,90.360000,-36.800000,26.826519,8.870000,0.265597
1.800000,94.050000,90.400000,-37.200000,26.836647,8.930000,0.270945
2.100000,94.130000,90.440000,-37.400000,26.846852,9.230000,0.292335
1.800000,94.130000,90.480000,-36.600000,26.857359,8.650000,0.269162
2.100000,94.250000,90.520000,-35.800000,26.867485,9.170000,0.265597
2.200000,94.250000,90.560000,-36.800000,26.902519,8.990000,0.263815
1.800000,94.250000,90.600000,-37.000000,26.912771,9.090000,0.256684
2.100000,94.270000,90.640000,-36.600000,26.923010,8.670000,0.258467
1.900000,94.310000,90.680000,-36.600000,26.933161,9.310000,0.260250
2.100000,94.390000,90.720000,-36.400000,26.943306,8.810000,0.258467
1.600000,94.430000,90.760000,-36.600000,26.953426,8.870000,0.262032
1.900000,94.490000,90.800000,-36.600000,26.963531,9.250000,0.258467
1.900000,94.530000,90.840000,-36.800000,26.973632,8.630000,0.256684
2.200000,94.530000,90.880000,-35.800000,26.983969,9.310000,0.279857
2.000000,94.550000,90.920000,-36.800000,26.997459,9.310000,0.269162
1.800000,94.670000,90.960000,-36.600000,27.007626,8.630000,0.258467
2.100000,94.750000,91.000000,-36.600000,27.017810,9.190000,0.265597
2.000000,94.670000,91.040000,-36.400000,27.028130,8.990000,0.258467
2.200000,94.650000,91.080000,-37.000000,27.038573,8.690000,0.262032
2.200000,94.770000,91.120000,-41.800000,27.050786,9.250000,0.249554
2.300000,94.370000,91.160000,-36.400000,27.062274,9.090000,0.269162
1.700000,94.890000,91.200000,-36.400000,27.114287,9.270000,0.262032
2.000000,94.850000,91.240000,-36.200000,27.125470,8.630000,0.262032
1.900000,94.950000,91.280000,-36.800000,27.135601,8.950000,0.267380
2.200000,95.030000,91.320000,-36.600000,27.145766,9.170000,0.262032
2.200000,95.050000,91.360000,-36.200000,27.156045,8.590000,0.256684
2.100000,95.110000,91.400000,-36.000000,27.166269,9.390000,0.260250
2.000000,95.170000,91.440000,-36.600000,27.176408,9.090000,0.258467
1.900000,95.170000,91.480000,-36.600000,27.186536,9.010000,0.262032
1.900000,95.230000,91.520000,-38.200000,27.197438,9.150000,0.331551
2.100000,95.450000,91.560000,-36.600000,27.207807,8.690000,0.260250
2.300000,95.350000,91.600000,-36.400000,27.217907,9.190000,0.258467
2.100000,95.370000,91.640000,-36.000000,27.228133,9.010000,0.256684
