# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,116.510000,111.960000,-34.200000,31.019342,8.210000,0.253119
4.800000,116.570000,112.000000,-33.800000,31.028817,9.010000,0.262032
4.900000,116.630000,112.040000,-33.800000,31.038274,9.290000,0.256684
4.800000,116.690000,112.080000,-33.800000,31.047656,8.250000,0.253119
4.700000,116.710000,112.120000,-33.600000,31.057022,9.870000,0.269162
4.700000,116.790000,112.160000,-33.800000,31.066463,8.030000,0.262032
4.800000,116.830000,112.200000,-33.800000,31.075853,9.870000,0.254902
4.900000,116.830000,112.240000,-33.800000,31.085214,8.330000,0.262032
5.000000,116.590000,112.280000,-33.800000,31.094679,9.250000,0.262032
4.700000,116.950000,112.320000,-33.400000,31.104273,9.150000,0.260250
4.800000,116.970000,112.360000,-33.400000,31.113681,8.470000,0.256684
4.700000,116.850000,112.400000,-33.400000,31.123129,9.710000,0.262032
4.900000,116.990000,112.440000,-33.800000,31.132523,8.030000,0.260250
4.900000,117.130000,112.480000,-33.800000,31.161476,9.230000,0.260250
4.700000,117.230000,112.520000,-34.000000,31.194568,9.330000,0.267380
4.900000,117.170000,112.560000,-33.800000,31.204204,9.110000,0.260250
4.700000,117.230000,112.600000,-33.800000,31.213579,8.530000,0.256684
4.800000,117.230000,112.640000,-34.000000,31.222929,9.690000,0.260250
4.900000,117.310000,112.680000,-33.800000,31.232353,8.070000,0.262032
5.000000,117.370000,112.720000,-33.600000,31.241707,9.910000,0.262032
4.800000,117.430000,112.760000,-34.000000,31.251119,8.150000,0.262032
4.700000,117.430000,112.800000,-33.600000,31.260473,9.570000,0.260250
4.900000,117.850000,112.840000,-37.000000,31.270028,8.670000,0.254902
4.600000,117.530000,112.880000,-34.000000,31.279576,8.690000,0.260250
4.700000,117.470000,112.920000,-34.400000,31.288970,9.670000,0.262032
5.000000,117.590000,112.960000,-34.000000,31.298419,8.150000,0.256684
4.800000,117.610000,113.000000,-33.800000,31.307795,9.930000,0.247772
4.800000,117.710000,113.040000,-34.200000,31.317244,8.070000,0.262032
4.800000,117.690000,113.080000,-33.800000,31.326596,9.670000,0.267380
4.800000,117.710000,113.120000,-33.800000,31.335972,8.570000,0.251337
4.900000,117.770000,113.160000,-33.600000,31.374542,9.990000,0.260250
5.000000,117.870000,113.200000,-34.000000,31.384107,8.110000,0.256684
5.000000,117.890000,113.240000,-33.800000,31.393474,9.670000,0.256684
4.800000,117.950000,113.280000,-33.600000,31.402863,8.630000,0.251337
5.000000,118.010000,113.320000,-33.800000,31.412307,8.970000,0.258467
5.100000,117.970000,113.360000,-34.000000,31.421662,9.290000,0.262032
5.100000,118.030000,113.400000,-34.200000,31.431110,8.230000,0.258467
4.800000,118.110000,113.440000,-33.200000,31.440458,9.870000,0.260250
4.700000,118.170000,113.480000,-33.800000,31.463698,8.510000,0.258467
4.800000,118.210000,113.520000,-33.200000,31.473850,9.910000,0.260250
4.700000,118.190000,113.560000,-34.200000,31.483330,8.070000,0.262032
4.900000,118.130000,113.600000,-33.600000,31.492718,9.850000,0.254902
5.000000,118.290000,113.640000,-33.800000,31.502158,8.430000,0.263815
5.100000,118.310000,113.680000,-33.800000,31.511519,9.250000,0.256684
5.000000,118.430000,113.720000,-33.600000,31.520875,9.130000,0.263815
4.900000,118.410000,113.760000,-33.800000,31.530280,8.570000,0.254902
4.900000,118.510000,113.800000,-34.000000,31.539640,9.770000,0.260250
5.000000,118.570000,113.840000,-33.800000,31.577858,9.350000,0.251337
5.000000,118.630000,113.880000,-33.800000,31.587417,9.030000,0.267380
4.900000,118.550000,113.920000,-33.800000,31.596847,8.590000,0.267380
4.900000,118.630000,113.960000,-33.800000,31.606430,9.810000,0.258467
5.100000,118.690000,114.000000,-33.800000,31.615812,8.050000,0.260250
5.100000,118.750000,114.040000,-33.600000,31.625286,9.930000,0.262032
5.000000,118.830000,114.080000,-34.200000,31.634660,8.250000,0.263815
4.900000,118.830000,114.120000,-33.600000,31.644104,9.450000,0.258467
4.900000,118.890000,114.160000,-34.000000,31.653508,8.810000,0.254902
4.800000,118.870000,114.200000,-33.800000,31.662884,8.770000,0.258467
4.900000,119.030000,114.240000,-34.000000,31.672333,9.570000,0.260250
5.000000,119.090000,114.280000,-33.600000,31.681684,8.210000,0.260250
4.900000,118.970000,114.320000,-34.200000,31.691148,9.910000,0.260250
4.900000,119.110000,114.360000,-34.200000,31.700504,8.030000,0.262032
4.700000,119.130000,114.400000,-34.000000,31.709854,9.710000,0.254902
4.800000,119.150000,114.440000,-33.800000,31.719272,8.530000,0.256684
5.100000,119.210000,114.480000,-33.800000,31.728621,9.210000,0.265597
5.200000,119.210000,114.520000,-33.800000,31.737984,9.250000,0.260250
4.900000,119.290000,114.560000,-33.800000,31.790190,9.790000,0.262032
4.700000,119.350000,114.600000,-34.600000,31.799775,8.070000,0.262032
4.900000,119.450000,114.640000,-33.800000,31.809247,9.930000,0.258467
4.900000,119.410000,114.680000,-34.200000,31.818581,8.310000,0.262032
5.200000,119.470000,114.720000,-34.000000,31.827947,9.290000,0.254902
5.000000,119.510000,114.760000,-34.000000,31.837368,8.970000,0.260250
4.900000,119.270000,114.800000,-33.600000,31.846820,8.570000,0.269162
5.100000,119.470000,114.840000,-33.800000,31.856387,9.850000,0.263815
5.000000,119.590000,114.880000,-34.000000,31.865772,8.050000,0.260250
5.100000,119.590000,114.920000,-33.600000,31.875214,9.950000,0.258467
5.000000,119.650000,114.960000,-33.600000,31.884583,8.210000,0.258467
4.800000,119.730000,115.000000,-33.800000,31.893971,9.530000,0.258467
5.000000,119.730000,115.040000,-33.600000,31.903410,8.810000,0.251337
5.100000,119.750000,115.080000,-34.000000,31.912780,8.830000,0.260250
5.100000,119.830000,115.120000,-34.200000,31.922190,9.450000,0.262032
4.900000,119.910000,115.160000,-34.000000,31.931548,8.190000,0.265597
5.000000,120.050000,115.200000,-33.800000,31.951325,8.150000,0.256684
5.000000,120.010000,115.240000,-34.200000,31.979850,8.610000,0.258467
4.800000,119.970000,115.280000,-34.000000,31.989383,9.670000,0.256684
4.900000,120.010000,115.320000,-33.800000,31.998748,8.290000,0.263815
5.300000,120.050000,115.360000,-34.000000,32.008224,9.930000,0.260250
5.000000,120.150000,115.400000,-34.200000,32.017592,8.110000,0.262032
4.900000,120.170000,115.440000,-33.800000,32.026941,9.670000,0.256684
5.100000,120.210000,115.480000,-34.000000,32.036362,8.730000,0.256684
5.200000,120.330000,115.520000,-34.000000,32.059372,9.890000,0.258467
5.100000,120.270000,115.560000,-33.600000,32.069542,8.630000,0.262032
5.100000,120.390000,115.600000,-33.600000,32.078935,9.070000,0.262032
5.200000,120.430000,115.640000,-34.200000,32.088414,9.390000,0.265597
5.300000,120.370000,115.680000,-33.200000,32.097823,8.250000,0.256684
4.800000,120.470000,115.720000,-33.200000,32.107371,9.870000,0.260250
5.100000,120.590000,115.760000,-34.000000,32.116746,8.030000,0.270945
5.100000,120.630000,115.800000,-33.800000,32.126211,9.870000,0.260250
5.000000,120.590000,115.840000,-33.800000,32.135575,8.430000,0.265597
5.200000,120.650000,115.880000,-33.000000,32.174294,9.910000,0.263815
5.100000,120.730000,115.920000,-34.000000,32.183767,8.010000,0.260250
5.200000,120.830000,115.960000,-33.600000,32.193192,9.750000,0.262032
5.000000,120.650000,116.000000,-34.000000,32.202548,8.510000,0.262032
5.100000,120.770000,116.040000,-33.800000,32.211916,9.070000,0.260250
5.200000,120.870000,116.080000,-34.000000,32.221327,9.270000,0.265597
5.100000,120.910000,116.120000,-34.000000,32.230685,8.410000,0.254902
5.100000,120.970000,116.160000,-34.000000,32.240111,9.830000,0.262032
5.000000,120.990000,116.200000,-34.000000,32.249451,7.990000,0.258467
5.100000,120.890000,116.240000,-33.800000,32.258824,9.910000,0.256684
5.100000,121.050000,116.280000,-34.000000,32.268222,8.230000,0.260250
4.900000,121.110000,116.320000,-33.600000,32.277573,9.410000,0.260250
5.100000,121.130000,116.360000,-33.800000,32.286929,8.870000,0.251337
5.200000,121.190000,116.400000,-34.000000,32.296323,8.730000,0.258467
5.100000,121.230000,116.440000,-34.000000,32.305700,9.430000,0.254902
5.200000,121.270000,116.480000,-34.000000,32.315114,8.190000,0.258467
5.100000,121.270000,116.520000,-33.200000,32.324458,9.910000,0.262032
4.900000,121.250000,116.560000,-34.000000,32.333816,8.110000,0.260250
4.800000,121.450000,116.600000,-33.800000,32.363306,8.610000,0.263815
4.900000,121.490000,116.640000,-33.800000,32.396952,8.450000,0.279857
4.800000,121.510000,116.680000,-34.000000,32.406524,9.790000,0.262032
5.300000,121.530000,116.720000,-33.600000,32.415899,8.050000,0.256684
5.000000,121.470000,116.760000,-33.800000,32.425264,9.870000,0.263815
5.000000,121.650000,116.800000,-34.400000,32.434611,8.150000,0.258467
5.000000,121.270000,116.840000,-33.800000,32.444141,9.470000,0.256684
5.100000,121.730000,116.880000,-33.800000,32.453569,8.810000,0.254902
5.200000,121.710000,116.920000,-33.600000,32.462967,8.730000,0.265597
5.100000,121.770000,116.960000,-33.600000,32.472420,9.470000,0.260250
5.000000,121.890000,117.000000,-33.600000,32.481780,8.170000,0.260250
5.200000,121.810000,117.040000,-32.800000,32.491238,9.930000,0.260250
5.000000,121.910000,117.080000,-34.800000,32.500595,8.010000,0.260250
5.200000,121.990000,117.120000,-33.600000,32.509990,9.690000,0.258467
5.300000,122.050000,117.160000,-33.800000,32.519412,8.550000,0.260250
5.000000,122.050000,117.200000,-33.800000,32.528743,9.070000,0.258467
5.100000,122.090000,117.240000,-35.400000,32.538195,8.830000,0.267380
5.200000,122.210000,117.280000,-33.400000,32.576936,9.630000,0.265597
5.200000,122.230000,117.320000,-33.600000,32.586484,8.670000,0.256684
5.100000,122.230000,117.360000,-35.800000,32.595891,8.790000,0.258467
5.100000,122.230000,117.400000,-34.000000,32.605520,9.490000,0.260250
5.000000,122.230000,117.440000,-34.000000,32.614907,8.230000,0.260250
5.100000,122.290000,117.480000,-33.200000,32.624367,9.930000,0.260250
5.200000,122.410000,117.520000,-34.000000,32.633745,8.010000,0.260250
5.200000,122.350000,117.560000,-33.600000,32.652794,8.610000,0.258467
5.100000,122.530000,117.600000,-34.000000,32.667724,8.110000,0.247772
5.200000,122.450000,117.640000,-33.800000,32.677869,9.370000,0.251337
5.200000,122.510000,117.680000,-33.600000,32.687356,8.990000,0.249554
4.800000,122.570000,117.720000,-34.000000,32.696748,8.650000,0.267380
4.800000,122.670000,117.760000,-34.000000,32.706177,9.590000,0.260250
5.100000,122.710000,117.800000,-33.600000,32.715563,8.110000,0.256684
5.100000,122.710000,117.840000,-33.200000,32.724912,9.930000,0.256684
4.900000,122.790000,117.880000,-34.000000,32.734345,8.110000,0.263815
5.300000,122.770000,117.920000,-34.200000,32.754353,9.130000,0.254902
5.300000,122.910000,117.960000,-34.000000,32.783507,8.050000,0.256684
5.200000,122.890000,118.000000,-33.800000,32.793040,9.790000,0.260250
5.100000,122.930000,118.040000,-34.000000,32.802566,8.570000,0.262032
5.300000,123.050000,118.080000,-33.800000,32.811960,9.070000,0.256684
5.200000,122.990000,118.120000,-33.600000,32.821410,9.310000,0.258467
5.200000,123.030000,118.160000,-34.800000,32.830780,8.290000,0.262032
5.000000,123.090000,118.200000,-34.000000,32.840233,9.830000,0.258467
4.900000,123.170000,118.240000,-33.600000,32.849685,7.950000,0.260250
5.300000,123.010000,118.280000,-33.800000,32.859276,9.910000,0.256684
5.100000,123.230000,118.320000,-33.800000,32.868682,8.470000,0.258467
5.200000,123.270000,118.360000,-34.000000,32.878151,9.270000,0.260250
5.000000,123.270000,118.400000,-33.600000,32.887520,9.070000,0.242424
5.000000,123.350000,118.440000,-33.800000,32.896917,8.550000,0.262032
4.900000,123.390000,118.480000,-34.000000,32.906365,9.610000,0.260250
5.100000,123.470000,118.520000,-33.600000,32.915716,8.010000,0.260250
5.100000,123.450000,118.560000,-33.200000,32.925158,9.870000,0.260250
4.900000,123.470000,118.600000,-33.800000,32.934503,8.210000,0.258467
4.900000,123.490000,118.640000,-34.000000,32.963801,8.450000,0.260250
5.400000,123.590000,118.680000,-33.600000,32.998355,8.210000,0.267380
5.300000,123.650000,118.720000,-33.800000,33.007934,9.930000,0.256684
5.300000,123.650000,118.760000,-34.000000,33.017383,8.030000,0.256684
5.300000,123.790000,118.800000,-33.800000,33.026740,9.690000,0.262032
5.000000,123.750000,118.840000,-33.800000,33.036088,8.590000,0.258467
5.000000,123.750000,118.880000,-33.800000,33.045509,9.010000,0.258467
5.200000,123.790000,118.920000,-33.800000,33.054858,9.290000,0.260250
5.200000,123.890000,118.960000,-33.600000,33.064278,8.350000,0.256684
5.100000,123.930000,119.000000,-33.600000,33.073655,9.870000,0.260250
5.100000,123.950000,119.040000,-33.800000,33.083093,8.030000,0.254902
5.300000,123.890000,119.080000,-34.000000,33.092477,9.870000,0.260250
5.200000,124.110000,119.120000,-33.800000,33.102040,8.330000,0.301248
5.200000,124.150000,119.160000,-33.800000,33.111683,9.210000,0.258467
5.100000,124.150000,119.200000,-33.600000,33.121177,9.150000,0.249554
5.100000,124.210000,119.240000,-34.600000,33.130566,8.470000,0.260250
5.100000,124.250000,119.280000,-33.800000,33.139946,9.650000,0.258467
5.400000,124.290000,119.320000,-34.000000,33.179271,8.930000,0.262032
5.200000,124.270000,119.360000,-33.800000,33.188755,9.510000,0.263815
5.100000,124.310000,119.400000,-33.400000,33.198220,8.150000,0.258467
5.200000,124.330000,119.440000,-33.400000,33.207626,9.990000,0.258467
5.100000,124.490000,119.480000,-33.800000,33.217010,8.070000,0.262032
5.100000,124.430000,119.520000,-33.800000,33.226444,9.830000,0.258467
5.200000,124.530000,119.560000,-33.800000,33.235800,8.490000,0.260250
5.300000,124.470000,119.600000,-33.800000,33.259484,9.870000,0.254902
5.100000,124.650000,119.640000,-34.000000,33.269618,8.670000,0.258467
5.400000,124.670000,119.680000,-33.800000,33.279114,9.010000,0.262032
5.400000,124.650000,119.720000,-33.600000,33.288468,9.410000,0.260250
5.200000,124.770000,119.760000,-34.000000,33.297834,8.290000,0.245989
5.300000,124.790000,119.800000,-33.600000,33.307280,9.930000,0.265597
5.100000,124.770000,119.840000,-34.000000,33.316625,8.070000,0.258467
5.200000,124.830000,119.880000,-33.600000,33.325990,9.870000,0.260250
5.300000,124.910000,119.920000,-33.800000,33.335432,8.390000,0.258467
5.300000,124.950000,119.960000,-33.800000,33.374627,9.950000,0.262032
5.400000,125.050000,120.000000,-33.800000,33.384180,8.090000,0.267380
5.500000,125.070000,120.040000,-33.800000,33.393568,9.610000,0.258467
5.100000,125.090000,120.080000,-34.000000,33.402965,8.690000,0.260250
5.300000,125.130000,120.120000,-34.000000,33.412403,8.910000,0.256684
5.400000,125.170000,120.160000,-33.600000,33.421760,9.390000,0.262032
5.300000,125.170000,120.200000,-33.800000,33.431179,8.290000,0.254902
5.200000,125.250000,120.240000,-34.200000,33.440546,9.890000,0.258467
5.100000,125.270000,120.280000,-33.800000,33.449903,8.010000,0.256684
