# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,51.970000,50.040000,-37.400000,14.265103,8.650000,0.260250
1.800000,51.930000,50.080000,-38.400000,14.274876,9.230000,0.262032
1.900000,52.290000,50.120000,-41.600000,14.286801,8.850000,0.263815
1.800000,51.330000,50.160000,-42.200000,14.298938,8.250000,0.283422
2.100000,52.210000,50.200000,-37.000000,14.308747,9.210000,0.263815
1.600000,52.250000,50.240000,-36.600000,14.318316,8.830000,0.260250
1.700000,52.250000,50.280000,-36.800000,14.328028,8.770000,0.263815
2.000000,52.330000,50.320000,-36.600000,14.352822,9.010000,0.258467
1.800000,52.390000,50.360000,-36.200000,14.363364,8.690000,0.242424
1.900000,52.390000,50.400000,-36.600000,14.373125,9.350000,0.260250
1.900000,52.430000,50.440000,-36.400000,14.382684,8.670000,0.265597
1.800000,52.450000,50.480000,-36.600000,14.392284,9.230000,0.258467
1.800000,52.490000,50.520000,-36.800000,14.401774,8.830000,0.256684
1.900000,52.510000,50.560000,-36.800000,14.411302,8.810000,0.260250
1.800000,52.590000,50.600000,-36.600000,14.421004,9.150000,0.262032
1.700000,52.550000,50.640000,-36.800000,14.436739,9.050000,0.258467
2.000000,52.630000,50.680000,-36.800000,14.459103,9.170000,0.260250
1.700000,52.650000,50.720000,-36.800000,14.468688,8.950000,0.260250
1.800000,52.730000,50.760000,-36.800000,14.478301,8.790000,0.256684
1.700000,52.770000,50.800000,-37.000000,14.487991,9.090000,0.263815
1.900000,52.830000,50.840000,-36.800000,14.497547,8.570000,0.258467
2.000000,53.230000,50.880000,-39.600000,14.507967,9.250000,0.233512
1.700000,52.850000,50.920000,-36.600000,14.517616,8.730000,0.269162
1.500000,52.990000,50.960000,-36.800000,14.527333,9.050000,0.267380
1.900000,52.990000,51.000000,-36.800000,14.537057,9.050000,0.260250
2.000000,53.030000,51.040000,-36.400000,14.546731,8.770000,0.258467
1.800000,52.990000,51.080000,-37.000000,14.556462,9.350000,0.260250
1.900000,53.130000,51.120000,-39.200000,14.567778,8.890000,0.249554
1.700000,53.070000,51.160000,-42.000000,14.579078,8.450000,0.263815
1.800000,52.290000,51.200000,-37.000000,14.588987,9.230000,0.265597
1.800000,53.090000,51.240000,-36.800000,14.599047,8.670000,0.262032
1.800000,53.290000,51.280000,-37.800000,14.608615,9.210000,0.258467
1.900000,53.730000,51.320000,-36.600000,14.618334,8.810000,0.260250
1.800000,53.370000,51.360000,-36.600000,14.628046,8.830000,0.260250
1.900000,53.390000,51.400000,-36.800000,14.671401,9.190000,0.265597
1.700000,53.110000,51.440000,-36.800000,14.681239,8.610000,0.258467
2.000000,53.410000,51.480000,-36.800000,14.690826,9.250000,0.260250
2.000000,53.470000,51.520000,-36.600000,14.700350,8.770000,0.256684
1.700000,53.650000,51.560000,-37.000000,14.710039,9.010000,0.254902
1.800000,53.650000,51.600000,-36.600000,14.719607,8.970000,0.260250
1.700000,53.610000,51.640000,-37.000000,14.729262,8.830000,0.258467
2.000000,53.670000,51.680000,-36.800000,14.738798,9.270000,0.262032
1.800000,53.670000,51.720000,-37.000000,14.748330,8.670000,0.258467
1.700000,53.790000,51.760000,-36.800000,14.758028,9.290000,0.256684
1.900000,53.810000,51.800000,-36.800000,14.767553,8.790000,0.260250
1.900000,53.890000,51.840000,-36.800000,14.777206,9.030000,0.265597
1.700000,53.930000,51.880000,-36.800000,14.786755,8.990000,0.258467
1.900000,53.590000,51.920000,-36.600000,14.796384,8.810000,0.281640
1.800000,54.010000,51.960000,-40.600000,14.807789,9.610000,0.196078
1.800000,53.950000,52.000000,-36.800000,14.817412,8.790000,0.256684
1.700000,54.030000,52.040000,-37.000000,14.827133,9.010000,0.260250
1.900000,54.050000,52.080000,-37.200000,14.856267,9.530000,0.260250
1.600000,54.210000,52.120000,-38.400000,14.867099,9.010000,0.262032
1.700000,54.110000,52.160000,-41.800000,14.879289,8.790000,0.249554
1.600000,54.090000,52.200000,-36.600000,14.889906,9.290000,0.263815
1.800000,54.450000,52.240000,-36.600000,14.899496,8.650000,0.262032
1.900000,54.330000,52.280000,-36.800000,14.909149,9.190000,0.262032
1.900000,54.350000,52.320000,-38.200000,14.918667,8.770000,0.260250
1.700000,54.410000,52.360000,-36.800000,14.928353,8.830000,0.258467
1.700000,54.430000,52.400000,-36.800000,14.953567,9.030000,0.256684
2.000000,54.510000,52.440000,-36.000000,14.964134,8.650000,0.260250
2.000000,54.550000,52.480000,-36.600000,14.973694,9.350000,0.258467
1.800000,54.550000,52.520000,-36.600000,14.983307,8.730000,0.256684
1.800000,54.590000,52.560000,-36.600000,14.992956,9.130000,0.258467
1.900000,54.590000,52.600000,-36.600000,15.002501,8.970000,0.258467
2.100000,54.710000,52.640000,-36.800000,15.012158,8.770000,0.262032
2.000000,54.730000,52.680000,-36.800000,15.021696,9.170000,0.263815
1.900000,54.870000,52.720000,-39.800000,15.037623,9.050000,0.260250
1.900000,54.790000,52.760000,-36.800000,15.060375,8.990000,0.253119
1.700000,54.850000,52.800000,-36.600000,15.070082,9.070000,0.256684
2.000000,54.950000,52.840000,-36.600000,15.079651,8.890000,0.263815
2.100000,54.950000,52.880000,-41.800000,15.089961,9.490000,0.260250
1.500000,54.970000,52.920000,-36.800000,15.100126,8.730000,0.263815
1.800000,55.110000,52.960000,-36.800000,15.109707,9.110000,0.260250
1.700000,55.470000,53.000000,-36.800000,15.119482,9.190000,0.233512
2.000000,55.070000,53.040000,-36.800000,15.129210,8.750000,0.254902
1.800000,55.070000,53.080000,-37.200000,15.139067,9.350000,0.260250
1.900000,55.390000,53.120000,-42.200000,15.150469,8.650000,0.256684
1.900000,55.250000,53.160000,-42.400000,15.161909,8.550000,0.254902
1.800000,55.250000,53.200000,-42.600000,15.171752,8.610000,0.251337
2.000000,55.350000,53.240000,-36.600000,15.181328,8.610000,0.263815
1.900000,55.370000,53.280000,-36.400000,15.190993,9.370000,0.267380
1.800000,55.270000,53.320000,-36.600000,15.200647,8.750000,0.292335
2.000000,55.430000,53.360000,-36.800000,15.210338,9.030000,0.256684
2.000000,55.490000,53.400000,-36.600000,15.220052,9.470000,0.258467
2.100000,55.530000,53.440000,-36.800000,15.245754,8.690000,0.247772
1.900000,55.670000,53.480000,-36.600000,15.274128,9.430000,0.265597
2.000000,55.630000,53.520000,-36.600000,15.284152,8.870000,0.260250
1.900000,55.670000,53.560000,-37.000000,15.293744,9.070000,0.254902
1.700000,55.690000,53.600000,-36.800000,15.303426,9.030000,0.249554
2.000000,55.710000,53.640000,-36.800000,15.313092,8.790000,0.263815
2.000000,55.790000,53.680000,-36.600000,15.322642,9.330000,0.274510
2.000000,55.850000,53.720000,-37.000000,15.332294,8.630000,0.262032
2.000000,55.890000,53.760000,-36.600000,15.341938,9.230000,0.262032
1.800000,55.930000,53.800000,-36.600000,15.351573,8.910000,0.258467
1.800000,55.970000,53.840000,-37.000000,15.361210,8.950000,0.269162
1.700000,55.910000,53.880000,-36.600000,15.370797,9.170000,0.262032
1.800000,56.050000,53.920000,-36.800000,15.380647,9.250000,0.244207
2.000000,55.970000,53.960000,-37.400000,15.391456,9.270000,0.260250
2.000000,56.070000,54.000000,-36.600000,15.401195,8.810000,0.260250
1.900000,56.110000,54.040000,-37.000000,15.410781,8.990000,0.253119
1.900000,56.210000,54.080000,-36.800000,15.420383,9.030000,0.262032
1.800000,56.270000,54.120000,-37.000000,15.436630,9.070000,0.281640
2.000000,56.350000,54.160000,-41.200000,15.469925,8.910000,0.258467
1.900000,55.850000,54.200000,-36.400000,15.479724,8.770000,0.262032
1.900000,56.390000,54.240000,-37.400000,15.489304,9.330000,0.262032
1.800000,56.270000,54.280000,-37.400000,15.498966,8.610000,0.262032
1.800000,56.410000,54.320000,-38.000000,15.508507,9.190000,0.258467
2.100000,56.430000,54.360000,-39.400000,15.518507,8.650000,0.260250
1.700000,56.530000,54.400000,-36.800000,15.528193,8.830000,0.269162
2.000000,56.610000,54.440000,-36.600000,15.552707,8.950000,0.260250
2.000000,56.530000,54.480000,-36.800000,15.563216,8.770000,0.260250
2.100000,56.610000,54.520000,-36.600000,15.572769,9.270000,0.260250
1.700000,56.610000,54.560000,-36.800000,15.582326,8.650000,0.254902
2.000000,56.710000,54.600000,-36.800000,15.592021,9.210000,0.254902
1.700000,56.850000,54.640000,-37.000000,15.601567,8.850000,0.260250
1.600000,56.850000,54.680000,-37.000000,15.611216,8.890000,0.262032
2.000000,57.110000,54.720000,-37.000000,15.620819,9.110000,0.260250
1.800000,56.950000,54.760000,-36.600000,15.636841,9.050000,0.270945
2.300000,57.050000,54.800000,-37.000000,15.659422,9.170000,0.263815
1.800000,56.950000,54.840000,-36.800000,15.669078,9.070000,0.262032
1.900000,57.250000,54.880000,-41.600000,15.679837,9.250000,0.244207
1.900000,57.090000,54.920000,-36.800000,15.689483,9.270000,0.262032
1.800000,57.050000,54.960000,-37.000000,15.699227,8.630000,0.265597
1.900000,57.150000,55.000000,-37.400000,15.708995,9.250000,0.260250
2.000000,57.170000,55.040000,-37.600000,15.718591,8.850000,0.260250
1.600000,57.150000,55.080000,-37.200000,15.728441,8.850000,0.262032
1.900000,57.390000,55.120000,-42.200000,15.739676,9.210000,0.256684
2.100000,57.270000,55.160000,-42.200000,15.750943,8.530000,0.258467
1.900000,57.050000,55.200000,-36.800000,15.760756,9.030000,0.254902
1.800000,57.370000,55.240000,-36.800000,15.770310,9.050000,0.258467
2.000000,57.450000,55.280000,-36.600000,15.779954,8.750000,0.256684
2.000000,57.590000,55.320000,-36.000000,15.789516,9.330000,0.262032
1.800000,57.470000,55.360000,-36.800000,15.799320,8.730000,0.256684
1.900000,57.850000,55.400000,-39.800000,15.809319,9.150000,0.265597
1.800000,57.570000,55.440000,-36.600000,15.819030,8.870000,0.258467
1.800000,57.630000,55.480000,-37.400000,15.828565,8.890000,0.267380
1.900000,57.570000,55.520000,-36.800000,15.872773,9.290000,0.262032
1.800000,57.670000,55.560000,-37.000000,15.882501,8.690000,0.265597
2.000000,57.810000,55.600000,-36.800000,15.892161,9.310000,0.262032
1.800000,57.810000,55.640000,-36.800000,15.901703,8.870000,0.254902
1.900000,57.850000,55.680000,-36.800000,15.911305,8.990000,0.256684
1.700000,58.050000,55.720000,-37.000000,15.920964,9.070000,0.260250
1.700000,57.870000,55.760000,-37.000000,15.930486,8.750000,0.262032
1.900000,58.050000,55.800000,-36.800000,15.940138,9.330000,0.260250
2.100000,58.090000,55.840000,-36.800000,15.949692,8.710000,0.263815
2.000000,58.150000,55.880000,-39.200000,15.959319,9.210000,0.260250
1.700000,58.150000,55.920000,-37.200000,15.969721,8.530000,0.294118
2.000000,58.090000,55.960000,-36.600000,15.980216,8.690000,0.254902
1.700000,58.270000,56.000000,-36.600000,15.989842,9.310000,0.258467
1.800000,58.290000,56.040000,-36.800000,15.999424,8.650000,0.263815
1.900000,58.250000,56.080000,-36.800000,16.009109,9.270000,0.256684
2.000000,58.370000,56.120000,-37.600000,16.018820,8.930000,0.262032
1.800000,58.370000,56.160000,-40.000000,16.028607,8.810000,0.262032
1.800000,58.470000,56.200000,-43.800000,16.064317,8.590000,0.262032
1.900000,58.430000,56.240000,-36.600000,16.073884,9.290000,0.262032
2.000000,58.570000,56.280000,-36.600000,16.083568,8.690000,0.262032
1.800000,58.550000,56.320000,-36.600000,16.093265,9.070000,0.256684
2.000000,58.630000,56.360000,-36.400000,16.102770,8.950000,0.262032
1.900000,58.630000,56.400000,-36.600000,16.112309,8.770000,0.263815
1.900000,59.210000,56.440000,-36.400000,16.122073,8.790000,0.260250
2.000000,58.670000,56.480000,-36.600000,16.141463,9.270000,0.258467
2.000000,58.830000,56.520000,-36.600000,16.156637,9.430000,0.262032
2.000000,58.930000,56.560000,-36.800000,16.167103,8.770000,0.258467
1.700000,58.870000,56.600000,-36.800000,16.176667,9.190000,0.256684
1.700000,58.850000,56.640000,-36.800000,16.186294,8.970000,0.260250
1.800000,58.930000,56.680000,-36.600000,16.195821,8.790000,0.260250
1.700000,59.410000,56.720000,-39.800000,16.205488,9.250000,0.256684
1.800000,59.050000,56.760000,-36.200000,16.215204,8.630000,0.260250
1.700000,59.030000,56.800000,-36.800000,16.224752,9.230000,0.260250
1.900000,59.130000,56.840000,-36.800000,16.253708,8.990000,0.260250
2.000000,58.870000,56.880000,-41.400000,16.264679,8.490000,0.242424
1.900000,59.170000,56.920000,-36.800000,16.274407,9.290000,0.265597
1.800000,59.230000,56.960000,-36.600000,16.284150,8.770000,0.263815
1.800000,59.310000,57.000000,-36.800000,16.293759,9.010000,0.262032
2.100000,59.330000,57.040000,-36.600000,16.303415,9.010000,0.265597
2.100000,59.330000,57.080000,-36.800000,16.313272,8.690000,0.256684
1.800000,59.590000,57.120000,-41.400000,16.324546,9.290000,0.254902
2.000000,59.390000,57.160000,-42.000000,16.336236,8.750000,0.263815
2.100000,59.530000,57.200000,-36.600000,16.346132,8.770000,0.258467
1.800000,59.670000,57.240000,-40.200000,16.355833,9.330000,0.254902
2.100000,59.390000,57.280000,-36.600000,16.365531,8.670000,0.256684
2.000000,59.610000,57.320000,-36.600000,16.375375,9.270000,0.258467
1.700000,59.650000,57.360000,-36.600000,16.385060,8.830000,0.263815
1.900000,59.670000,57.400000,-37.000000,16.394616,8.930000,0.262032
2.000000,59.710000,57.440000,-36.600000,16.404293,9.090000,0.260250
1.900000,59.790000,57.480000,-36.600000,16.413827,8.730000,0.262032
1.900000,59.790000,57.520000,-36.600000,16.423541,9.350000,0.260250
1.900000,59.950000,57.560000,-36.600000,16.467357,8.750000,0.262032
1.700000,59.890000,57.600000,-36.800000,16.477185,9.030000,0.256684
2.100000,59.910000,57.640000,-36.600000,16.486711,9.110000,0.260250
1.900000,59.970000,57.680000,-36.600000,16.496330,8.750000,0.260250
1.900000,59.950000,57.720000,-36.600000,16.505984,9.290000,0.260250
2.000000,60.050000,57.760000,-36.400000,16.515519,8.690000,0.256684
2.000000,60.050000,57.800000,-36.800000,16.525179,9.330000,0.258467
1.900000,60.070000,57.840000,-36.600000,16.534725,8.770000,0.267380
2.000000,60.170000,57.880000,-36.800000,16.544332,8.950000,0.260250
2.000000,60.430000,57.920000,-41.000000,16.554826,8.970000,0.233512
2.000000,60.250000,57.960000,-36.800000,16.565146,8.650000,0.265597
2.000000,60.350000,58.000000,-36.800000,16.574736,9.310000,0.269162
2.000000,60.350000,58.040000,-36.800000,16.584352,8.730000,0.263815
1.900000,60.390000,58.080000,-37.000000,16.594058,8.990000,0.258467
1.800000,60.290000,58.120000,-37.600000,16.603805,9.050000,0.260250
1.700000,60.410000,58.160000,-39.200000,16.613750,8.650000,0.254902
1.900000,60.570000,58.200000,-41.400000,16.625981,9.170000,0.258467
1.800000,60.570000,58.240000,-37.800000,16.658638,9.250000,0.258467
1.900000,60.610000,58.280000,-36.400000,16.668331,8.830000,0.265597
1.900000,60.630000,58.320000,-36.800000,16.678002,8.930000,0.251337
1.900000,60.630000,58.360000,-36.800000,16.688098,9.150000,0.253119
1.900000,60.690000,58.400000,-36.800000,16.697672,8.690000,0.258467
1.900000,60.730000,58.440000,-36.600000,16.707333,9.390000,0.265597
1.900000,60.690000,58.480000,-36.600000,16.717044,8.770000,0.260250
1.700000,60.830000,58.520000,-36.800000,16.726599,9.150000,0.258467
2.000000,60.850000,58.560000,-37.000000,16.751314,8.850000,0.258467
1.700000,60.950000,58.600000,-36.800000,16.761676,8.890000,0.253119
2.000000,60.950000,58.640000,-36.800000,16.771318,9.130000,0.256684
1.800000,60.990000,58.680000,-36.800000,16.781002,8.690000,0.262032
2.100000,61.010000,58.720000,-36.800000,16.790568,9.350000,0.260250
1.900000,61.090000,58.760000,-36.800000,16.800302,8.770000,0.260250
2.000000,61.150000,58.800000,-36.800000,16.809969,9.110000,0.260250
2.000000,61.170000,58.840000,-36.600000,16.819537,8.930000,0.254902
2.200000,61.210000,58.880000,-36.600000,16.835754,8.870000,0.253119
1.800000,61.230000,58.920000,-37.000000,16.860357,9.090000,0.262032
2.100000,61.330000,58.960000,-36.800000,16.870095,9.050000,0.247772
1.800000,61.530000,59.000000,-36.800000,16.879695,8.750000,0.263815
2.000000,61.370000,59.040000,-36.600000,16.889427,9.410000,0.262032
1.900000,61.430000,59.080000,-39.200000,16.899890,8.830000,0.256684
1.800000,61.470000,59.120000,-41.600000,16.911816,8.870000,0.258467
1.800000,61.450000,59.160000,-36.600000,16.921585,9.170000,0.283422
2.000000,61.590000,59.200000,-36.600000,16.931534,8.910000,0.221034
1.900000,61.550000,59.240000,-37.600000,16.941253,9.290000,0.258467
1.900000,61.590000,59.280000,-36.600000,16.950809,8.710000,0.260250
1.600000,61.670000,59.320000,-36.800000,16.960355,9.030000,0.262032
1.800000,61.770000,59.360000,-36.600000,16.970044,9.010000,0.262032
2.000000,61.850000,59.400000,-36.600000,16.979580,8.750000,0.263815
1.800000,61.790000,59.440000,-36.600000,16.989246,9.370000,0.262032
1.800000,61.850000,59.480000,-36.800000,16.998796,8.650000,0.260250
1.900000,61.870000,59.520000,-36.600000,17.008314,9.210000,0.260250
2.000000,61.910000,59.560000,-39.800000,17.018236,8.570000,0.256684
1.900000,61.990000,59.600000,-36.600000,17.027811,8.910000,0.262032
1.900000,62.070000,59.640000,-37.000000,17.073193,9.370000,0.263815
2.000000,61.970000,59.680000,-36.600000,17.083025,8.750000,0.263815
1.800000,62.150000,59.720000,-37.000000,17.092607,9.170000,0.260250
1.800000,62.110000,59.760000,-36.600000,17.102269,8.850000,0.256684
1.800000,62.110000,59.800000,-36.800000,17.111831,8.870000,0.249554
2.000000,62.070000,59.840000,-37.000000,17.121969,9.430000,0.240642
2.000000,62.130000,59.880000,-39.800000,17.132506,8.470000,0.226381
1.900000,62.290000,59.920000,-36.800000,17.142285,9.230000,0.256684
2.000000,62.290000,59.960000,-36.800000,17.152004,8.870000,0.260250
1.900000,62.410000,60.000000,-37.000000,17.161589,8.930000,0.254902
1.800000,62.370000,60.040000,-36.800000,17.171428,9.130000,0.265597
1.900000,62.430000,60.080000,-37.400000,17.181397,8.690000,0.265597
1.800000,62.530000,60.120000,-36.200000,17.192203,9.410000,0.278075
2.000000,62.510000,60.160000,-39.800000,17.204377,9.190000,0.258467
1.800000,62.570000,60.200000,-36.800000,17.215198,8.710000,0.306595
2.000000,62.590000,60.240000,-37.000000,17.225127,9.270000,0.262032
1.800000,62.690000,60.280000,-36.600000,17.254640,9.110000,0.274510
2.000000,62.710000,60.320000,-36.800000,17.264340,8.570000,0.256684
2.000000,62.810000,60.360000,-36.800000,17.273887,9.350000,0.265597
2.100000,62.730000,60.400000,-36.800000,17.283544,8.730000,0.240642
1.900000,62.830000,60.440000,-36.800000,17.293203,9.070000,0.260250
2.000000,62.890000,60.480000,-36.800000,17.302737,8.930000,0.260250
1.900000,62.890000,60.520000,-37.000000,17.312315,8.730000,0.256684
1.900000,63.050000,60.560000,-37.400000,17.321965,9.190000,0.258467
2.000000,62.990000,60.600000,-36.800000,17.341330,9.290000,0.262032
1.900000,63.090000,60.640000,-36.800000,17.356412,9.330000,0.262032
1.800000,63.070000,60.680000,-36.800000,17.366795,8.750000,0.260250
2.000000,63.110000,60.720000,-36.600000,17.376384,9.150000,0.265597
1.900000,63.190000,60.760000,-36.800000,17.386074,8.890000,0.254902
2.000000,63.210000,60.800000,-37.000000,17.395607,8.830000,0.244207
1.800000,63.250000,60.840000,-36.800000,17.405253,9.210000,0.263815
1.800000,63.310000,60.880000,-37.000000,17.414829,8.690000,0.269162
1.900000,63.370000,60.920000,-36.800000,17.424767,9.810000,0.285205
2.000000,63.390000,60.960000,-36.600000,17.455510,9.270000,0.267380
1.800000,63.410000,61.000000,-36.800000,17.465247,8.710000,0.262032
2.000000,63.450000,61.040000,-36.600000,17.474871,9.290000,0.274510
2.000000,63.570000,61.080000,-37.000000,17.484932,8.830000,0.263815
1.900000,63.510000,61.120000,-42.200000,17.496707,8.830000,0.262032
1.800000,63.410000,61.160000,-37.200000,17.507252,9.010000,0.263815
1.800000,63.630000,61.200000,-35.800000,17.516830,8.870000,0.260250
