# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,117.790000,113.160000,-34.000000,31.327671,9.790000,0.256684
5.000000,117.890000,113.200000,-33.800000,31.337023,8.510000,0.260250
5.100000,117.810000,113.240000,-34.000000,31.346459,9.150000,0.263815
4.900000,117.990000,113.280000,-33.800000,31.384026,7.970000,0.256684
5.000000,118.010000,113.320000,-34.000000,31.393589,9.830000,0.260250
5.100000,118.010000,113.360000,-33.800000,31.402937,8.230000,0.260250
5.100000,118.050000,113.400000,-33.200000,31.412346,9.370000,0.260250
5.300000,118.070000,113.440000,-33.600000,31.421812,8.930000,0.254902
4.900000,118.150000,113.480000,-33.600000,31.431313,8.630000,0.258467
4.900000,118.130000,113.520000,-33.600000,31.440707,9.670000,0.260250
4.800000,118.250000,113.560000,-34.400000,31.459516,9.950000,0.262032
5.100000,118.330000,113.600000,-33.800000,31.472980,9.390000,0.258467
5.000000,118.310000,113.640000,-33.600000,31.483300,8.130000,0.256684
4.900000,118.350000,113.680000,-33.600000,31.492704,9.930000,0.263815
5.000000,118.430000,113.720000,-33.800000,31.502113,8.090000,0.256684
5.200000,118.430000,113.760000,-33.800000,31.511499,9.650000,0.254902
5.100000,118.550000,113.800000,-33.800000,31.520867,8.630000,0.263815
5.100000,118.450000,113.840000,-34.200000,31.530248,8.950000,0.256684
5.200000,118.530000,113.880000,-33.800000,31.539600,9.270000,0.263815
5.100000,118.650000,113.920000,-34.000000,31.559071,9.930000,0.269162
5.300000,118.650000,113.960000,-33.600000,31.586874,8.250000,0.258467
5.000000,118.650000,114.000000,-33.800000,31.596424,9.150000,0.260250
5.100000,118.810000,114.040000,-33.400000,31.605796,9.270000,0.262032
5.000000,118.770000,114.080000,-33.600000,31.615262,8.470000,0.260250
4.800000,118.870000,114.120000,-34.000000,31.624618,9.770000,0.258467
4.900000,118.850000,114.160000,-33.600000,31.633966,8.030000,0.260250
5.200000,118.910000,114.200000,-33.800000,31.643389,9.870000,0.263815
5.100000,118.970000,114.240000,-33.800000,31.652740,8.170000,0.263815
5.300000,118.970000,114.280000,-32.600000,31.662276,9.390000,0.260250
5.100000,119.030000,114.320000,-33.800000,31.671838,8.890000,0.260250
4.900000,119.090000,114.360000,-33.600000,31.681399,8.530000,0.262032
4.700000,119.070000,114.400000,-33.800000,31.690810,9.670000,0.258467
5.100000,119.190000,114.440000,-34.200000,31.700263,8.070000,0.260250
5.100000,119.110000,114.480000,-33.800000,31.709654,9.910000,0.263815
5.300000,119.270000,114.520000,-34.000000,31.719033,8.090000,0.258467
4.900000,119.290000,114.560000,-33.800000,31.728482,9.610000,0.256684
5.100000,119.350000,114.600000,-34.000000,31.737857,8.690000,0.260250
5.100000,119.370000,114.640000,-34.200000,31.747285,8.870000,0.263815
5.000000,119.510000,114.680000,-33.800000,31.799959,8.090000,0.258467
5.200000,119.450000,114.720000,-33.600000,31.809521,9.830000,0.265597
5.100000,119.510000,114.760000,-34.000000,31.818909,8.070000,0.260250
5.300000,119.470000,114.800000,-33.600000,31.828329,9.690000,0.256684
5.200000,119.570000,114.840000,-34.400000,31.837709,8.690000,0.258467
4.900000,119.530000,114.880000,-33.800000,31.847145,8.890000,0.263815
5.300000,119.630000,114.920000,-33.200000,31.856519,9.410000,0.260250
5.100000,119.750000,114.960000,-36.600000,31.866074,8.350000,0.235294
5.200000,119.730000,115.000000,-33.800000,31.875648,9.950000,0.258467
5.100000,119.790000,115.040000,-33.800000,31.885031,7.990000,0.258467
5.200000,119.790000,115.080000,-33.800000,31.894481,9.790000,0.256684
5.100000,119.870000,115.120000,-33.800000,31.903836,8.430000,0.265597
5.200000,119.870000,115.160000,-33.800000,31.913373,9.130000,0.258467
5.200000,119.950000,115.200000,-33.800000,31.922853,9.330000,0.256684
5.000000,119.970000,115.240000,-33.400000,31.932306,8.330000,0.262032
5.200000,120.050000,115.280000,-33.400000,31.941671,9.810000,0.254902
5.400000,120.090000,115.320000,-33.800000,31.961526,9.750000,0.249554
5.400000,120.110000,115.360000,-33.800000,31.989693,9.330000,0.256684
5.200000,120.130000,115.400000,-33.600000,31.999252,8.250000,0.260250
5.000000,120.210000,115.440000,-34.000000,32.008620,9.910000,0.249554
5.200000,120.290000,115.480000,-33.800000,32.017996,8.070000,0.258467
5.000000,120.270000,115.520000,-33.600000,32.027411,9.810000,0.254902
5.100000,120.270000,115.560000,-34.000000,32.036758,8.330000,0.260250
5.000000,120.410000,115.600000,-33.200000,32.046183,9.270000,0.262032
5.100000,120.470000,115.640000,-34.000000,32.070373,8.430000,0.260250
5.300000,120.470000,115.680000,-34.000000,32.080550,8.930000,0.263815
5.200000,120.410000,115.720000,-33.800000,32.089960,9.410000,0.265597
5.200000,120.410000,115.760000,-33.800000,32.099413,8.250000,0.262032
5.000000,120.690000,115.800000,-34.200000,32.108789,9.850000,0.253119
5.100000,120.630000,115.840000,-34.000000,32.118237,8.010000,0.258467
5.100000,120.670000,115.880000,-34.000000,32.127656,9.730000,0.256684
5.200000,120.710000,115.920000,-33.800000,32.137043,8.450000,0.262032
5.200000,120.730000,115.960000,-33.600000,32.146464,9.170000,0.258467
5.300000,120.750000,116.000000,-33.800000,32.184755,8.030000,0.247772
5.200000,120.870000,116.040000,-33.800000,32.194304,9.730000,0.258467
5.200000,120.810000,116.080000,-33.800000,32.203698,8.410000,0.272727
5.100000,120.850000,116.120000,-33.800000,32.213097,9.150000,0.262032
5.000000,120.990000,116.160000,-34.000000,32.222556,9.210000,0.258467
5.200000,121.010000,116.200000,-33.600000,32.231897,8.450000,0.256684
4.900000,120.970000,116.240000,-33.800000,32.241317,9.810000,0.262032
5.200000,121.030000,116.280000,-33.600000,32.250662,8.070000,0.260250
5.400000,121.110000,116.320000,-33.800000,32.260019,9.870000,0.262032
5.200000,121.130000,116.360000,-33.800000,32.269483,8.230000,0.258467
5.300000,121.230000,116.400000,-34.000000,32.278833,9.550000,0.258467
5.200000,121.190000,116.440000,-33.800000,32.288262,8.790000,0.260250
5.200000,121.330000,116.480000,-34.000000,32.297621,8.750000,0.260250
5.300000,121.330000,116.520000,-34.000000,32.307015,9.490000,0.260250
5.300000,121.310000,116.560000,-33.800000,32.316465,8.190000,0.260250
5.100000,121.430000,116.600000,-33.800000,32.325816,9.930000,0.258467
5.000000,121.530000,116.640000,-33.800000,32.335241,8.050000,0.270945
5.100000,121.510000,116.680000,-33.800000,32.344609,9.710000,0.256684
5.000000,121.550000,116.720000,-34.800000,32.397849,8.710000,0.260250
5.100000,121.590000,116.760000,-33.800000,32.407550,9.630000,0.310160
5.200000,121.590000,116.800000,-34.000000,32.417199,8.030000,0.258467
5.100000,121.690000,116.840000,-33.600000,32.426636,9.810000,0.269162
5.000000,121.750000,116.880000,-33.800000,32.436019,8.170000,0.265597
5.000000,121.730000,116.920000,-33.600000,32.445462,9.590000,0.258467
5.300000,121.790000,116.960000,-33.800000,32.454837,8.770000,0.254902
5.200000,121.790000,117.000000,-34.000000,32.464292,8.790000,0.258467
5.200000,121.850000,117.040000,-33.600000,32.473694,9.490000,0.263815
5.200000,121.870000,117.080000,-33.800000,32.483058,8.190000,0.260250
4.900000,121.990000,117.120000,-33.800000,32.492509,9.970000,0.253119
5.100000,121.970000,117.160000,-34.000000,32.501851,8.030000,0.254902
5.400000,121.990000,117.200000,-33.600000,32.511261,9.670000,0.258467
5.100000,122.170000,117.240000,-34.000000,32.520660,8.490000,0.260250
5.000000,122.190000,117.280000,-33.400000,32.530004,9.090000,0.262032
5.300000,122.190000,117.320000,-33.800000,32.539440,9.230000,0.258467
5.100000,122.230000,117.360000,-33.800000,32.559278,9.910000,0.253119
5.200000,122.310000,117.400000,-33.800000,32.587548,8.550000,0.258467
5.100000,122.290000,117.440000,-34.000000,32.597012,9.010000,0.265597
5.100000,122.370000,117.480000,-33.800000,32.606456,9.350000,0.258467
5.300000,122.350000,117.520000,-33.600000,32.615834,8.310000,0.258467
5.100000,122.390000,117.560000,-33.800000,32.625265,9.870000,0.258467
5.100000,122.470000,117.600000,-34.000000,32.634608,8.070000,0.263815
5.200000,122.530000,117.640000,-33.800000,32.643948,9.910000,0.263815
5.400000,122.550000,117.680000,-33.800000,32.668479,8.090000,0.258467
5.100000,122.670000,117.720000,-33.800000,32.678641,9.630000,0.258467
5.100000,122.650000,117.760000,-34.400000,32.688065,8.690000,0.258467
5.300000,122.590000,117.800000,-34.000000,32.697492,8.810000,0.267380
5.400000,122.650000,117.840000,-33.800000,32.706873,9.310000,0.263815
5.300000,122.770000,117.880000,-33.600000,32.716364,8.190000,0.256684
5.100000,122.830000,117.920000,-33.800000,32.725728,9.930000,0.254902
5.100000,122.830000,117.960000,-33.800000,32.735085,8.010000,0.260250
5.300000,122.950000,118.000000,-33.800000,32.744502,9.730000,0.262032
5.300000,122.970000,118.040000,-33.800000,32.782765,8.230000,0.258467
5.300000,122.970000,118.080000,-33.800000,32.792336,9.890000,0.256684
5.200000,123.050000,118.120000,-33.800000,32.801708,8.010000,0.258467
5.300000,122.990000,118.160000,-33.600000,32.811152,9.690000,0.262032
5.400000,123.110000,118.200000,-33.800000,32.820537,8.450000,0.260250
5.400000,123.110000,118.240000,-32.600000,32.829905,9.170000,0.258467
5.200000,123.150000,118.280000,-33.600000,32.839344,9.170000,0.262032
5.200000,123.410000,118.320000,-36.400000,32.848829,8.290000,0.256684
5.200000,123.290000,118.360000,-33.800000,32.858376,9.750000,0.256684
5.100000,123.250000,118.400000,-33.800000,32.867757,8.050000,0.258467
5.100000,123.370000,118.440000,-33.800000,32.877193,9.890000,0.265597
5.200000,123.370000,118.480000,-34.000000,32.886550,8.290000,0.262032
5.300000,123.370000,118.520000,-33.800000,32.895909,9.510000,0.260250
5.300000,123.510000,118.560000,-34.000000,32.905351,8.890000,0.263815
5.200000,122.930000,118.600000,-34.000000,32.914812,8.590000,0.247772
5.200000,123.510000,118.640000,-33.600000,32.924388,9.670000,0.263815
5.500000,123.570000,118.680000,-33.800000,32.933802,8.070000,0.265597
5.200000,123.610000,118.720000,-33.600000,32.943246,9.950000,0.256684
5.400000,123.690000,118.760000,-33.800000,32.995893,9.550000,0.258467
5.300000,123.750000,118.800000,-34.400000,33.005527,8.910000,0.262032
5.100000,123.710000,118.840000,-33.800000,33.014884,8.570000,0.263815
5.200000,123.730000,118.880000,-33.800000,33.024342,9.710000,0.260250
5.400000,123.790000,118.920000,-33.800000,33.033688,8.170000,0.260250
5.300000,123.850000,118.960000,-33.800000,33.043033,9.950000,0.254902
5.200000,123.970000,119.000000,-34.200000,33.052461,8.090000,0.260250
5.300000,123.970000,119.040000,-33.600000,33.061823,9.590000,0.254902
5.400000,123.990000,119.080000,-33.600000,33.071258,8.670000,0.260250
5.000000,124.030000,119.120000,-33.400000,33.080597,8.970000,0.260250
5.400000,124.070000,119.160000,-33.600000,33.089957,9.330000,0.260250
5.100000,124.090000,119.200000,-33.600000,33.099383,8.290000,0.262032
5.100000,124.250000,119.240000,-34.000000,33.108743,9.890000,0.265597
5.300000,124.250000,119.280000,-33.800000,33.118176,8.010000,0.258467
5.400000,124.250000,119.320000,-33.800000,33.127533,9.890000,0.263815
5.300000,124.270000,119.360000,-33.800000,33.136885,8.370000,0.262032
5.300000,124.310000,119.400000,-33.800000,33.146278,9.350000,0.258467
5.100000,124.470000,119.440000,-34.000000,33.185352,8.070000,0.260250
5.500000,124.430000,119.480000,-33.800000,33.194827,9.630000,0.249554
5.200000,124.570000,119.520000,-33.600000,33.204266,8.530000,0.262032
5.100000,124.530000,119.560000,-33.000000,33.213660,9.050000,0.267380
5.200000,124.550000,119.600000,-34.000000,33.223027,9.310000,0.258467
5.000000,124.710000,119.640000,-33.800000,33.232400,8.410000,0.262032
5.200000,124.670000,119.680000,-33.600000,33.241756,9.830000,0.260250
5.300000,124.790000,119.720000,-33.600000,33.260584,9.930000,0.269162
5.300000,124.810000,119.760000,-33.600000,33.275572,9.890000,0.263815
5.200000,124.790000,119.800000,-33.600000,33.285720,8.090000,0.260250
5.300000,124.810000,119.840000,-34.000000,33.295192,9.590000,0.258467
5.200000,124.870000,119.880000,-33.600000,33.304593,8.630000,0.256684
5.300000,124.970000,119.920000,-33.400000,33.313966,8.950000,0.256684
5.400000,124.970000,119.960000,-33.600000,33.323388,9.390000,0.263815
5.400000,125.050000,120.000000,-33.600000,33.332736,8.290000,0.256684
5.200000,124.990000,120.040000,-33.800000,33.342152,9.810000,0.260250
5.100000,125.150000,120.080000,-34.000000,33.362016,9.530000,0.272727
5.300000,125.130000,120.120000,-33.600000,33.391640,9.810000,0.258467
5.500000,125.190000,120.160000,-33.800000,33.401186,8.090000,0.256684
5.600000,125.210000,120.200000,-34.000000,33.410621,9.950000,0.226381
5.100000,125.290000,120.240000,-33.800000,33.420229,8.350000,0.263815
5.400000,125.210000,120.280000,-33.800000,33.429630,9.390000,0.260250
5.200000,125.330000,120.320000,-33.800000,33.439005,9.090000,0.260250
5.100000,125.290000,120.360000,-34.000000,33.448431,8.610000,0.258467
5.100000,125.450000,120.400000,-34.800000,33.457797,9.730000,0.262032
5.400000,125.510000,120.440000,-33.400000,33.467274,8.110000,0.258467
5.100000,125.490000,120.480000,-33.600000,33.476673,9.970000,0.251337
5.300000,125.530000,120.520000,-34.000000,33.486038,8.150000,0.258467
5.500000,125.630000,120.560000,-34.000000,33.495480,9.570000,0.260250
5.200000,125.610000,120.600000,-33.800000,33.504866,8.750000,0.262032
5.400000,125.650000,120.640000,-33.600000,33.514287,8.910000,0.260250
5.400000,125.770000,120.680000,-34.000000,33.523644,9.430000,0.262032
5.400000,125.770000,120.720000,-34.000000,33.532987,8.290000,0.263815
5.200000,125.810000,120.760000,-34.000000,33.542339,9.910000,0.262032
5.400000,125.850000,120.800000,-33.800000,33.596536,9.390000,0.260250
5.300000,125.870000,120.840000,-33.600000,33.606209,9.150000,0.258467
5.300000,125.850000,120.880000,-33.800000,33.615591,8.450000,0.260250
5.300000,125.990000,120.920000,-34.000000,33.624960,9.810000,0.263815
5.400000,126.050000,120.960000,-33.800000,33.634376,8.090000,0.260250
5.300000,126.050000,121.000000,-33.600000,33.643735,9.970000,0.258467
5.300000,126.110000,121.040000,-33.600000,33.653064,8.210000,0.265597
5.100000,126.090000,121.080000,-33.600000,33.662597,9.790000,0.256684
5.300000,126.210000,121.120000,-33.400000,33.672199,8.930000,0.260250
5.000000,126.170000,121.160000,-33.800000,33.681680,8.610000,0.262032
5.300000,126.270000,121.200000,-33.600000,33.691155,9.690000,0.263815
5.300000,126.330000,121.240000,-33.800000,33.700571,8.050000,0.260250
5.400000,126.230000,121.280000,-33.600000,33.709942,9.890000,0.254902
5.300000,126.430000,121.320000,-33.600000,33.719412,8.050000,0.260250
5.100000,126.510000,121.360000,-34.000000,33.728803,9.470000,0.258467
5.300000,126.470000,121.400000,-33.800000,33.738252,8.730000,0.260250
5.400000,126.610000,121.440000,-33.800000,33.758486,9.790000,0.262032
5.200000,126.550000,121.480000,-33.800000,33.787298,8.410000,0.262032
5.400000,126.590000,121.520000,-34.000000,33.796754,9.270000,0.256684
5.300000,126.610000,121.560000,-33.800000,33.806212,9.170000,0.256684
5.300000,126.710000,121.600000,-34.000000,33.815590,8.390000,0.258467
5.200000,126.730000,121.640000,-34.000000,33.824952,9.810000,0.258467
5.400000,126.750000,121.680000,-33.800000,33.834397,8.010000,0.262032
5.300000,126.770000,121.720000,-33.600000,33.843790,9.930000,0.254902
5.500000,126.810000,121.760000,-33.800000,33.867389,8.050000,0.258467
5.400000,126.810000,121.800000,-34.000000,33.877585,9.890000,0.263815
5.400000,126.870000,121.840000,-34.000000,33.886978,8.350000,0.260250
5.300000,126.970000,121.880000,-33.800000,33.896398,9.370000,0.262032
5.400000,126.950000,121.920000,-33.600000,33.905764,9.070000,0.258467
5.100000,126.930000,121.960000,-35.000000,33.915296,8.630000,0.254902
5.200000,127.070000,122.000000,-33.600000,33.924791,9.750000,0.254902
5.300000,127.050000,122.040000,-34.000000,33.934275,8.030000,0.256684
5.400000,127.110000,122.080000,-33.600000,33.943677,9.890000,0.258467
5.500000,127.350000,122.120000,-33.400000,33.982825,8.290000,0.254902
5.400000,127.190000,122.160000,-33.400000,33.992435,9.850000,0.262032
5.300000,127.230000,122.200000,-33.800000,34.001797,7.970000,0.265597
5.400000,127.310000,122.240000,-33.600000,34.011247,9.790000,0.265597
5.600000,127.230000,122.280000,-33.600000,34.020655,8.430000,0.263815
5.400000,127.350000,122.320000,-34.000000,34.030001,9.270000,0.260250
5.600000,127.450000,122.360000,-33.400000,34.039399,9.110000,0.260250
5.200000,127.430000,122.400000,-33.800000,34.048775,8.490000,0.258467
5.400000,127.530000,122.440000,-34.000000,34.058210,9.770000,0.260250
5.400000,127.470000,122.480000,-33.600000,34.067610,8.050000,0.262032
5.300000,127.570000,122.520000,-33.600000,34.076984,9.910000,0.254902
5.300000,127.630000,122.560000,-33.800000,34.086432,8.150000,0.267380
5.500000,127.690000,122.600000,-33.800000,34.095802,9.430000,0.256684
5.600000,127.670000,122.640000,-33.800000,34.105254,8.830000,0.258467
5.400000,127.750000,122.680000,-33.800000,34.114639,8.750000,0.260250
5.600000,127.850000,122.720000,-33.800000,34.124004,9.530000,0.262032
5.400000,127.870000,122.760000,-33.600000,34.133429,8.250000,0.263815
5.600000,127.850000,122.800000,-34.000000,34.142779,9.890000,0.262032
5.500000,127.970000,122.840000,-34.000000,34.196448,9.370000,0.256684
5.300000,128.030000,122.880000,-33.400000,34.206067,9.210000,0.258467
5.400000,127.970000,122.920000,-34.000000,34.215519,8.510000,0.256684
5.300000,128.010000,122.960000,-33.800000,34.224921,9.810000,0.260250
5.300000,128.030000,123.000000,-33.800000,34.234364,8.070000,0.260250
5.100000,128.110000,123.040000,-33.400000,34.243720,9.970000,0.249554
5.500000,128.230000,123.080000,-33.800000,34.253074,8.150000,0.262032
5.300000,128.230000,123.120000,-33.600000,34.262548,9.430000,0.256684
5.500000,128.250000,123.160000,-33.400000,34.271923,8.770000,0.258467
5.600000,128.310000,123.200000,-33.000000,34.281318,8.750000,0.262032
5.400000,128.290000,123.240000,-33.800000,34.290677,9.430000,0.262032
5.400000,128.390000,123.280000,-33.800000,34.300053,8.230000,0.258467
5.500000,128.410000,123.320000,-33.600000,34.309478,9.910000,0.262032
5.600000,128.470000,123.360000,-33.600000,34.318843,8.070000,0.267380
5.500000,128.530000,123.400000,-33.800000,34.328257,9.750000,0.269162
5.600000,128.570000,123.440000,-34.600000,34.337632,8.410000,0.260250
5.200000,128.550000,123.480000,-34.200000,34.347001,9.250000,0.262032
5.400000,128.650000,123.520000,-33.800000,34.386540,8.190000,0.256684
5.400000,128.650000,123.560000,-33.800000,34.396002,9.390000,0.260250
5.700000,128.730000,123.600000,-33.600000,34.405461,8.870000,0.263815
