# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,75.570000,72.640000,-34.400000,40.771914,8.990000,0.258467
1.800000,75.650000,72.660000,-35.600000,40.781312,9.030000,0.260250
2.100000,75.690000,72.680000,-34.600000,40.790648,8.970000,0.258467
2.200000,75.610000,72.700000,-34.800000,40.799961,9.030000,0.262032
2.000000,75.690000,72.720000,-36.600000,40.809476,8.990000,0.262032
2.000000,75.750000,72.740000,-34.800000,40.818975,9.190000,0.260250
2.200000,75.730000,72.760000,-34.600000,40.828417,8.990000,0.251337
2.100000,75.770000,72.780000,-34.600000,40.837786,8.990000,0.249554
2.000000,75.810000,72.800000,-35.200000,40.880637,8.950000,0.235294
2.200000,75.770000,72.820000,-34.400000,40.890238,8.990000,0.263815
2.100000,75.790000,72.840000,-34.200000,40.899622,8.970000,0.258467
2.200000,75.850000,72.860000,-34.800000,40.908952,9.010000,0.262032
2.000000,75.910000,72.880000,-34.600000,40.918413,9.010000,0.258467
2.200000,75.810000,72.900000,-35.200000,40.927801,8.990000,0.256684
2.000000,75.850000,72.920000,-34.800000,40.937210,9.010000,0.263815
1.900000,75.890000,72.940000,-34.800000,40.961361,9.010000,0.258467
2.200000,75.970000,72.960000,-34.800000,40.971519,9.050000,0.263815
1.900000,75.990000,72.980000,-35.600000,40.980906,8.950000,0.254902
2.000000,75.950000,73.000000,-34.600000,40.990321,8.990000,0.256684
2.200000,76.010000,73.020000,-34.200000,40.999647,9.070000,0.260250
2.000000,76.030000,73.040000,-34.800000,41.008986,9.010000,0.262032
1.900000,76.130000,73.060000,-34.600000,41.018402,9.030000,0.258467
2.200000,75.990000,73.080000,-34.800000,41.027748,9.010000,0.258467
2.000000,76.030000,73.100000,-34.800000,41.037154,8.990000,0.262032
2.100000,76.090000,73.120000,-34.800000,41.080289,8.990000,0.263815
1.700000,76.070000,73.140000,-34.600000,41.089747,8.950000,0.262032
1.600000,76.150000,73.160000,-34.400000,41.099202,9.110000,0.260250
2.100000,76.150000,73.180000,-34.800000,41.108546,8.950000,0.256684
2.100000,76.130000,73.200000,-35.000000,41.117903,9.010000,0.245989
2.100000,76.250000,73.220000,-34.600000,41.127342,9.050000,0.260250
1.700000,76.210000,73.240000,-34.600000,41.136675,8.990000,0.265597
2.000000,76.250000,73.260000,-35.000000,41.146009,9.010000,0.258467
2.000000,76.290000,73.280000,-34.600000,41.155442,9.030000,0.258467
1.800000,76.310000,73.300000,-35.000000,41.164781,9.010000,0.258467
2.100000,76.310000,73.320000,-34.600000,41.174170,8.990000,0.258467
2.100000,76.290000,73.340000,-35.200000,41.183493,9.030000,0.256684
2.000000,76.350000,73.360000,-34.800000,41.192819,9.010000,0.258467
2.200000,76.410000,73.380000,-38.200000,41.202529,8.930000,0.256684
1.800000,76.490000,73.400000,-34.600000,41.212160,8.990000,0.262032
1.900000,76.510000,73.420000,-34.800000,41.221530,9.010000,0.258467
1.900000,76.450000,73.440000,-36.200000,41.230910,8.770000,0.260250
2.000000,76.430000,73.460000,-34.800000,41.240358,8.970000,0.254902
2.100000,76.490000,73.480000,-35.200000,41.296911,8.990000,0.270945
2.000000,76.510000,73.500000,-34.400000,41.306591,8.990000,0.272727
2.000000,76.490000,73.520000,-34.600000,41.316293,9.030000,0.258467
1.800000,76.570000,73.540000,-34.800000,41.325711,9.030000,0.263815
2.000000,76.670000,73.560000,-34.600000,41.335132,9.010000,0.256684
1.800000,76.550000,73.580000,-34.600000,41.344508,8.990000,0.258467
2.100000,76.570000,73.600000,-34.600000,41.353870,8.990000,0.262032
1.900000,76.630000,73.620000,-35.000000,41.363307,9.030000,0.263815
1.900000,76.590000,73.640000,-34.800000,41.372671,8.990000,0.254902
2.000000,76.730000,73.660000,-34.600000,41.382025,9.110000,0.256684
1.900000,76.670000,73.680000,-35.200000,41.391466,9.030000,0.258467
1.800000,76.610000,73.700000,-34.600000,41.400786,9.090000,0.262032
2.100000,76.670000,73.720000,-34.600000,41.410213,8.970000,0.258467
2.100000,76.710000,73.740000,-35.200000,41.419572,9.050000,0.262032
1.800000,76.810000,73.760000,-34.800000,41.428911,8.990000,0.251337
2.000000,76.770000,73.780000,-34.800000,41.438319,9.010000,0.256684
1.900000,76.890000,73.800000,-35.000000,41.481476,8.970000,0.262032
1.900000,76.830000,73.820000,-35.400000,41.490923,8.930000,0.262032
1.900000,76.810000,73.840000,-34.400000,41.500333,8.990000,0.256684
1.700000,76.910000,73.860000,-35.000000,41.509683,8.970000,0.262032
1.900000,76.910000,73.880000,-34.600000,41.519029,9.030000,0.256684
2.200000,76.870000,73.900000,-34.600000,41.528426,9.030000,0.258467
2.000000,76.910000,73.920000,-35.000000,41.537757,9.010000,0.262032
1.700000,76.990000,73.940000,-38.000000,41.561316,8.990000,0.258467
1.900000,76.990000,73.960000,-34.600000,41.571526,9.030000,0.262032
1.900000,77.010000,73.980000,-35.400000,41.580950,8.990000,0.262032
1.900000,76.970000,74.000000,-34.600000,41.590388,9.010000,0.260250
1.900000,77.010000,74.020000,-33.800000,41.599752,8.950000,0.260250
2.000000,77.050000,74.040000,-34.800000,41.609194,8.970000,0.262032
2.100000,77.170000,74.060000,-34.600000,41.618550,9.110000,0.254902
2.000000,77.050000,74.080000,-34.600000,41.627928,9.030000,0.258467
1.800000,77.150000,74.100000,-34.800000,41.637351,9.010000,0.263815
2.100000,77.230000,74.120000,-35.200000,41.680600,9.010000,0.262032
1.900000,77.210000,74.140000,-34.600000,41.690106,8.950000,0.254902
1.900000,77.170000,74.160000,-34.800000,41.699449,9.030000,0.262032
2.000000,77.190000,74.180000,-35.400000,41.708779,9.090000,0.256684
1.900000,77.210000,74.200000,-35.000000,41.718215,9.010000,0.254902
2.100000,77.230000,74.220000,-34.600000,41.727559,8.990000,0.263815
2.000000,77.270000,74.240000,-34.600000,41.736906,9.010000,0.265597
1.800000,77.270000,74.260000,-35.000000,41.746326,9.010000,0.253119
2.100000,77.310000,74.280000,-34.600000,41.755656,9.010000,0.262032
1.800000,77.310000,74.300000,-35.200000,41.764975,8.910000,0.260250
1.900000,77.370000,74.320000,-34.800000,41.774388,8.930000,0.258467
2.100000,77.390000,74.340000,-34.600000,41.783723,8.990000,0.262032
1.900000,77.390000,74.360000,-35.000000,41.793156,8.970000,0.262032
1.800000,77.470000,74.380000,-34.800000,41.802504,8.950000,0.258467
2.100000,77.490000,74.400000,-38.200000,41.811902,8.970000,0.260250
2.000000,77.470000,74.420000,-34.600000,41.821447,9.030000,0.262032
2.000000,77.490000,74.440000,-35.800000,41.830822,8.970000,0.265597
2.100000,77.450000,74.460000,-34.400000,41.840256,8.930000,0.258467
1.900000,77.510000,74.480000,-35.000000,41.898814,9.010000,0.262032
1.900000,77.550000,74.500000,-34.600000,41.908422,8.950000,0.265597
2.000000,77.470000,74.520000,-35.200000,41.917816,9.030000,0.260250
2.000000,77.530000,74.540000,-34.600000,41.927242,8.910000,0.263815
1.900000,77.610000,74.560000,-34.800000,41.936580,8.990000,0.258467
2.100000,77.650000,74.580000,-34.800000,41.945915,8.970000,0.256684
1.900000,77.590000,74.600000,-34.400000,41.955223,8.970000,0.260250
1.900000,77.670000,74.620000,-34.800000,41.964565,8.950000,0.258467
2.200000,77.690000,74.640000,-34.600000,41.973931,9.010000,0.258467
2.000000,77.730000,74.660000,-34.200000,41.983348,9.010000,0.258467
2.000000,77.770000,74.680000,-34.800000,41.992698,8.970000,0.260250
2.100000,77.830000,74.700000,-34.800000,42.002018,9.010000,0.260250
1.900000,77.750000,74.720000,-34.800000,42.011432,8.990000,0.260250
1.900000,77.810000,74.740000,-34.800000,42.020799,8.990000,0.254902
1.900000,77.830000,74.760000,-35.000000,42.030194,8.990000,0.262032
1.700000,77.810000,74.780000,-34.800000,42.039527,9.010000,0.258467
2.200000,77.870000,74.800000,-34.400000,42.083376,8.970000,0.260250
1.800000,77.830000,74.820000,-35.000000,42.092817,8.990000,0.263815
1.900000,78.010000,74.840000,-34.800000,42.102258,8.990000,0.262032
1.900000,77.930000,74.860000,-34.800000,42.111638,8.990000,0.260250
1.900000,77.950000,74.880000,-35.200000,42.120988,8.990000,0.258467
2.100000,77.930000,74.900000,-35.000000,42.130430,8.990000,0.263815
2.000000,77.990000,74.920000,-34.600000,42.139758,8.990000,0.262032
2.000000,78.030000,74.940000,-34.800000,42.163956,9.010000,0.272727
2.100000,77.990000,74.960000,-34.400000,42.174217,8.990000,0.262032
2.100000,77.990000,74.980000,-34.200000,42.183606,9.050000,0.256684
2.100000,78.030000,75.000000,-34.800000,42.192946,9.010000,0.267380
2.100000,78.050000,75.020000,-34.800000,42.202388,9.050000,0.258467
2.000000,78.070000,75.040000,-34.800000,42.211757,8.990000,0.258467
1.800000,78.090000,75.060000,-34.600000,42.221175,8.990000,0.258467
2.100000,78.130000,75.080000,-35.200000,42.230512,8.990000,0.263815
2.100000,78.150000,75.100000,-34.600000,42.239870,8.970000,0.258467
2.100000,78.130000,75.120000,-34.400000,42.283623,9.010000,0.256684
1.800000,78.230000,75.140000,-34.800000,42.293230,9.010000,0.262032
2.100000,78.210000,75.160000,-34.800000,42.302631,8.970000,0.262032
1.800000,78.250000,75.180000,-34.800000,42.312031,8.530000,0.256684
2.100000,78.270000,75.200000,-35.200000,42.321504,8.990000,0.258467
1.900000,78.270000,75.220000,-35.800000,42.330908,8.970000,0.267380
2.000000,78.290000,75.240000,-34.600000,42.340318,9.030000,0.260250
1.900000,78.270000,75.260000,-34.600000,42.349685,9.010000,0.262032
1.900000,78.350000,75.280000,-34.600000,42.359126,9.010000,0.258467
1.800000,78.290000,75.300000,-34.800000,42.368487,8.990000,0.256684
2.100000,78.370000,75.320000,-34.600000,42.377860,9.030000,0.260250
1.900000,78.410000,75.340000,-34.600000,42.387272,9.030000,0.263815
2.100000,78.410000,75.360000,-34.600000,42.396614,9.010000,0.251337
2.000000,78.390000,75.380000,-34.800000,42.405981,9.030000,0.260250
2.000000,78.410000,75.400000,-34.800000,42.415300,8.910000,0.262032
2.200000,78.490000,75.420000,-34.800000,42.424645,9.010000,0.260250
2.000000,78.430000,75.440000,-33.600000,42.433979,9.030000,0.258467
2.000000,78.590000,75.460000,-35.200000,42.464960,8.990000,0.263815
1.800000,78.550000,75.480000,-34.800000,42.502408,9.070000,0.258467
2.100000,78.470000,75.500000,-34.600000,42.511960,9.070000,0.258467
2.200000,78.470000,75.520000,-34.400000,42.521431,8.990000,0.260250
1.900000,78.570000,75.540000,-35.000000,42.530769,8.990000,0.263815
1.900000,78.610000,75.560000,-34.800000,42.540207,8.990000,0.256684
2.200000,78.590000,75.580000,-34.800000,42.549538,9.130000,0.262032
1.900000,78.650000,75.600000,-35.000000,42.558878,9.070000,0.256684
1.900000,78.570000,75.620000,-34.800000,42.568510,9.030000,0.260250
1.800000,78.650000,75.640000,-34.600000,42.577932,8.990000,0.253119
1.900000,78.690000,75.660000,-34.600000,42.587379,8.990000,0.262032
2.100000,78.670000,75.680000,-34.600000,42.596718,8.990000,0.258467
2.000000,78.770000,75.700000,-35.000000,42.606085,9.010000,0.254902
1.800000,78.790000,75.720000,-35.200000,42.615516,8.910000,0.263815
2.000000,78.730000,75.740000,-34.600000,42.624863,8.990000,0.260250
1.900000,78.710000,75.760000,-33.800000,42.634288,9.030000,0.258467
2.200000,78.810000,75.780000,-34.600000,42.656266,9.010000,0.260250
2.000000,78.890000,75.800000,-34.800000,42.687910,9.010000,0.260250
2.200000,78.890000,75.820000,-34.800000,42.697486,9.050000,0.256684
2.100000,78.890000,75.840000,-34.800000,42.707305,9.030000,0.262032
2.000000,78.910000,75.860000,-34.600000,42.716795,9.130000,0.262032
2.100000,78.910000,75.880000,-34.600000,42.726228,8.990000,0.260250
2.000000,78.850000,75.900000,-35.000000,42.735601,9.070000,0.260250
2.000000,79.010000,75.920000,-34.800000,42.759303,9.010000,0.262032
1.900000,79.030000,75.940000,-35.200000,42.769497,9.010000,0.258467
2.000000,79.010000,75.960000,-34.600000,42.778899,9.090000,0.260250
2.000000,79.030000,75.980000,-34.800000,42.788339,9.030000,0.262032
1.900000,79.030000,76.000000,-35.200000,42.797704,9.050000,0.262032
2.100000,79.030000,76.020000,-34.800000,42.807022,8.930000,0.260250
1.900000,78.770000,76.040000,-35.000000,42.816670,9.090000,0.262032
1.800000,79.110000,76.060000,-34.600000,42.826243,9.010000,0.262032
1.800000,79.030000,76.080000,-34.800000,42.835624,9.030000,0.256684
2.000000,79.170000,76.100000,-35.000000,42.879498,9.090000,0.270945
1.900000,79.150000,76.120000,-34.600000,42.888998,9.110000,0.258467
1.900000,79.290000,76.140000,-34.800000,42.898482,9.030000,0.265597
2.200000,79.210000,76.160000,-34.800000,42.907862,9.030000,0.247772
1.900000,79.230000,76.180000,-34.600000,42.917318,9.050000,0.254902
2.100000,79.270000,76.200000,-34.600000,42.926658,9.010000,0.267380
1.900000,79.290000,76.220000,-35.000000,42.936034,8.990000,0.260250
2.000000,79.250000,76.240000,-35.000000,42.945450,9.030000,0.258467
2.100000,79.350000,76.260000,-34.800000,42.954771,9.050000,0.260250
1.800000,79.330000,76.280000,-35.000000,42.964201,9.010000,0.256684
1.900000,79.370000,76.300000,-34.400000,42.973545,9.030000,0.260250
1.800000,79.310000,76.320000,-34.800000,42.982872,9.010000,0.258467
1.800000,79.430000,76.340000,-34.800000,42.992300,8.950000,0.265597
1.800000,79.430000,76.360000,-34.600000,43.001625,9.050000,0.254902
1.900000,79.470000,76.380000,-35.200000,43.010969,9.010000,0.263815
2.100000,79.470000,76.400000,-35.200000,43.020369,8.990000,0.256684
2.000000,79.530000,76.420000,-34.800000,43.029707,8.930000,0.256684
2.000000,79.470000,76.440000,-34.600000,43.039046,9.030000,0.254902
1.900000,79.550000,76.460000,-34.800000,43.098461,9.010000,0.265597
1.800000,79.510000,76.480000,-34.600000,43.108063,9.010000,0.254902
2.000000,79.550000,76.500000,-34.800000,43.117502,9.010000,0.256684
1.900000,79.570000,76.520000,-34.600000,43.126874,9.050000,0.263815
1.800000,79.670000,76.540000,-34.800000,43.136276,9.010000,0.258467
1.900000,79.590000,76.560000,-34.800000,43.145625,8.990000,0.258467
2.200000,79.690000,76.580000,-34.600000,43.154952,9.010000,0.260250
1.900000,79.690000,76.600000,-34.800000,43.164361,9.010000,0.254902
2.000000,79.670000,76.620000,-34.600000,43.173730,8.990000,0.256684
2.100000,79.670000,76.640000,-34.800000,43.183130,8.990000,0.260250
2.000000,79.770000,76.660000,-34.600000,43.192476,8.990000,0.258467
1.900000,79.750000,76.680000,-34.800000,43.201819,8.990000,0.258467
1.800000,79.790000,76.700000,-34.800000,43.211209,9.030000,0.258467
2.000000,79.850000,76.720000,-35.400000,43.220582,8.970000,0.262032
1.900000,79.790000,76.740000,-34.600000,43.229920,8.990000,0.256684
2.000000,79.810000,76.760000,-34.800000,43.239320,9.030000,0.260250
1.900000,79.790000,76.780000,-34.800000,43.283430,9.070000,0.260250
1.800000,79.870000,76.800000,-34.600000,43.292860,9.010000,0.258467
1.900000,79.770000,76.820000,-34.600000,43.302309,9.010000,0.256684
1.900000,79.870000,76.840000,-35.000000,43.311699,9.010000,0.283422
2.100000,79.950000,76.860000,-35.200000,43.321286,9.030000,0.258467
2.000000,80.010000,76.880000,-35.800000,43.330683,8.990000,0.256684
2.000000,79.910000,76.900000,-34.400000,43.340138,8.990000,0.256684
1.800000,80.030000,76.920000,-34.800000,43.364422,8.990000,0.254902
2.000000,79.970000,76.940000,-34.600000,43.374555,8.970000,0.262032
2.000000,80.030000,76.960000,-34.800000,43.383948,9.070000,0.258467
2.100000,79.990000,76.980000,-35.200000,43.393377,8.990000,0.262032
2.100000,80.010000,77.000000,-34.800000,43.402738,8.990000,0.258467
2.100000,80.070000,77.020000,-34.800000,43.412155,8.990000,0.262032
2.000000,80.170000,77.040000,-34.800000,43.421493,9.010000,0.260250
2.100000,80.110000,77.060000,-35.000000,43.430828,8.970000,0.253119
1.900000,80.150000,77.080000,-34.400000,43.440248,8.990000,0.253119
2.100000,80.230000,77.100000,-34.200000,43.484563,8.990000,0.258467
2.100000,80.210000,77.120000,-34.600000,43.494015,8.970000,0.263815
2.000000,80.350000,77.140000,-35.000000,43.503426,8.990000,0.262032
2.000000,80.290000,77.160000,-34.600000,43.512778,9.030000,0.263815
2.000000,80.290000,77.180000,-34.800000,43.522174,8.990000,0.260250
1.900000,80.270000,77.200000,-35.200000,43.531512,9.050000,0.263815
2.100000,80.270000,77.220000,-34.800000,43.540846,8.990000,0.253119
2.300000,80.410000,77.240000,-34.800000,43.550254,9.070000,0.256684
2.000000,80.390000,77.260000,-34.800000,43.559599,8.970000,0.265597
1.900000,80.370000,77.280000,-35.000000,43.569007,9.090000,0.260250
2.000000,80.450000,77.300000,-34.400000,43.578495,9.030000,0.260250
1.800000,80.430000,77.320000,-34.600000,43.587876,8.970000,0.244207
2.100000,80.470000,77.340000,-34.800000,43.597317,9.010000,0.256684
2.100000,80.410000,77.360000,-34.400000,43.606691,9.030000,0.263815
1.900000,80.490000,77.380000,-34.600000,43.616030,8.970000,0.256684
1.900000,80.510000,77.400000,-34.600000,43.625438,8.990000,0.260250
1.900000,80.530000,77.420000,-34.000000,43.634777,8.970000,0.260250
1.800000,80.570000,77.440000,-34.600000,43.666317,8.910000,0.260250
2.100000,80.590000,77.460000,-34.600000,43.703933,8.970000,0.258467
1.900000,80.510000,77.480000,-34.800000,43.713505,9.110000,0.258467
2.300000,80.670000,77.500000,-34.600000,43.722872,9.010000,0.260250
1.900000,80.710000,77.520000,-35.200000,43.732316,8.970000,0.263815
1.900000,80.670000,77.540000,-34.800000,43.741665,8.990000,0.258467
2.000000,80.650000,77.560000,-34.800000,43.751006,9.030000,0.254902
2.000000,80.750000,77.580000,-34.800000,43.760436,8.970000,0.258467
1.800000,80.710000,77.600000,-35.000000,43.769792,8.990000,0.258467
1.800000,80.770000,77.620000,-34.800000,43.779209,8.990000,0.258467
2.100000,80.790000,77.640000,-35.200000,43.788548,9.030000,0.260250
2.100000,80.750000,77.660000,-35.200000,43.797901,9.010000,0.245989
1.900000,80.790000,77.680000,-34.600000,43.807340,8.910000,0.258467
2.100000,80.830000,77.700000,-37.600000,43.816767,8.970000,0.276292
2.000000,80.810000,77.720000,-34.600000,43.826307,8.930000,0.262032
1.900000,80.890000,77.740000,-35.000000,43.835682,8.970000,0.256684
2.000000,80.970000,77.760000,-34.600000,43.880223,8.990000,0.258467
2.100000,80.910000,77.780000,-34.800000,43.889648,8.970000,0.260250
1.900000,80.990000,77.800000,-35.000000,43.899004,9.050000,0.265597
2.100000,80.930000,77.820000,-34.800000,43.908401,8.910000,0.262032
2.100000,80.970000,77.840000,-34.800000,43.917742,9.070000,0.254902
2.000000,81.010000,77.860000,-34.600000,43.927187,8.990000,0.262032
1.800000,81.050000,77.880000,-34.800000,43.936521,8.970000,0.258467
2.200000,81.010000,77.900000,-34.800000,43.959867,8.970000,0.262032
2.100000,81.050000,77.920000,-35.200000,43.969978,8.990000,0.258467
2.300000,81.030000,77.940000,-34.600000,43.979484,9.010000,0.260250
1.700000,81.090000,77.960000,-34.600000,43.988836,8.970000,0.260250
1.900000,81.130000,77.980000,-34.600000,43.998232,8.990000,0.253119
2.200000,81.170000,78.000000,-34.800000,44.007577,8.950000,0.260250
1.800000,81.230000,78.020000,-34.800000,44.016910,8.970000,0.270945
1.900000,81.110000,78.040000,-35.000000,44.026343,8.950000,0.265597
2.000000,81.170000,78.060000,-34.400000,44.035686,8.970000,0.258467
2.100000,81.210000,78.080000,-34.600000,44.080209,9.010000,0.262032
2.000000,81.250000,78.100000,-34.800000,44.089648,8.970000,0.258467
1.700000,81.310000,78.120000,-34.600000,44.099021,9.150000,0.269162
2.000000,81.290000,78.140000,-34.800000,44.108471,8.990000,0.262032
1.900000,81.250000,78.160000,-34.600000,44.117838,9.130000,0.251337
2.000000,81.270000,78.180000,-35.000000,44.127283,8.990000,0.260250
1.900000,81.230000,78.200000,-35.200000,44.136602,9.010000,0.258467
2.100000,81.330000,78.220000,-34.400000,44.145946,9.050000,0.262032
