# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,60.450000,58.080000,-34.400000,15.520838,9.390000,0.245989
3.000000,60.430000,58.120000,-34.200000,15.530229,8.650000,0.260250
3.100000,60.450000,58.160000,-33.800000,15.558655,8.850000,0.263815
3.200000,60.590000,58.200000,-34.400000,15.568110,9.230000,0.256684
2.900000,60.590000,58.240000,-33.800000,15.577403,8.650000,0.262032
3.100000,60.650000,58.280000,-34.400000,15.586693,9.370000,0.260250
2.900000,60.630000,58.320000,-34.200000,15.595967,8.670000,0.256684
3.000000,60.670000,58.360000,-34.200000,15.605342,9.370000,0.265597
3.000000,60.710000,58.400000,-34.400000,15.614672,8.790000,0.262032
2.900000,60.790000,58.440000,-34.600000,15.623962,9.190000,0.262032
2.900000,60.790000,58.480000,-34.000000,15.633322,9.090000,0.258467
2.900000,60.870000,58.520000,-34.800000,15.657385,9.190000,0.258467
3.300000,60.890000,58.560000,-34.000000,15.667503,9.230000,0.260250
3.000000,60.970000,58.600000,-34.000000,15.676864,8.750000,0.260250
2.800000,60.650000,58.640000,-33.800000,15.686829,9.430000,0.258467
3.000000,60.950000,58.680000,-34.200000,15.696372,8.670000,0.263815
3.000000,60.930000,58.720000,-34.000000,15.705705,9.310000,0.265597
2.900000,61.130000,58.760000,-33.800000,15.715109,8.870000,0.258467
2.900000,61.170000,58.800000,-34.400000,15.724453,9.130000,0.256684
2.900000,61.230000,58.840000,-34.400000,15.740546,9.110000,0.262032
3.100000,61.250000,58.880000,-34.000000,15.762801,8.650000,0.256684
3.000000,61.290000,58.920000,-37.000000,15.772657,9.310000,0.262032
3.000000,61.290000,58.960000,-36.800000,15.782606,8.910000,0.258467
2.900000,61.330000,59.000000,-33.600000,15.792178,8.910000,0.262032
3.100000,61.390000,59.040000,-33.800000,15.801501,9.310000,0.258467
3.000000,61.470000,59.080000,-33.800000,15.810814,8.710000,0.258467
2.700000,61.510000,59.120000,-34.400000,15.820243,9.390000,0.260250
2.800000,61.610000,59.160000,-34.400000,15.829551,8.650000,0.260250
2.900000,61.570000,59.200000,-34.000000,15.838874,9.350000,0.269162
2.900000,61.630000,59.240000,-34.400000,15.848241,8.790000,0.260250
3.000000,61.650000,59.280000,-34.400000,15.857518,9.210000,0.260250
2.800000,61.710000,59.320000,-34.200000,15.866808,9.130000,0.260250
2.600000,61.670000,59.360000,-34.400000,15.876161,8.850000,0.260250
2.800000,61.710000,59.400000,-34.400000,15.885458,9.290000,0.254902
2.800000,61.830000,59.440000,-34.000000,15.894780,8.690000,0.256684
3.100000,61.930000,59.480000,-33.800000,15.904140,9.430000,0.260250
2.700000,61.910000,59.520000,-34.200000,15.913443,8.630000,0.260250
3.000000,61.950000,59.560000,-34.200000,15.922739,9.290000,0.258467
3.000000,61.990000,59.600000,-34.200000,15.932084,8.930000,0.245989
2.900000,61.970000,59.640000,-34.000000,15.975788,8.870000,0.260250
3.000000,62.170000,59.680000,-34.400000,15.985416,9.290000,0.260250
2.600000,62.250000,59.720000,-34.000000,15.994765,8.610000,0.258467
2.900000,62.210000,59.760000,-34.400000,16.004162,9.310000,0.258467
2.900000,62.190000,59.800000,-34.200000,16.013469,8.570000,0.263815
2.700000,62.270000,59.840000,-34.000000,16.022767,9.230000,0.262032
2.900000,62.270000,59.880000,-34.400000,16.032063,8.850000,0.262032
3.000000,62.330000,59.920000,-34.400000,16.041457,9.030000,0.263815
2.900000,62.390000,59.960000,-34.000000,16.050766,9.150000,0.258467
2.800000,62.310000,60.000000,-34.400000,16.060058,8.810000,0.258467
2.900000,62.410000,60.040000,-34.400000,16.069414,9.390000,0.263815
2.800000,62.510000,60.080000,-34.400000,16.078703,8.590000,0.258467
3.000000,62.530000,60.120000,-34.000000,16.088055,9.390000,0.249554
3.000000,62.630000,60.160000,-34.400000,16.097414,8.690000,0.265597
2.900000,62.630000,60.200000,-34.200000,16.106732,9.110000,0.260250
2.900000,62.690000,60.240000,-34.000000,16.116110,8.950000,0.256684
3.000000,62.710000,60.280000,-33.600000,16.125421,8.930000,0.260250
3.000000,62.810000,60.320000,-34.600000,16.141530,9.070000,0.260250
2.800000,62.870000,60.360000,-34.800000,16.163907,8.690000,0.260250
2.900000,62.870000,60.400000,-34.400000,16.173376,9.170000,0.258467
3.000000,62.930000,60.440000,-34.800000,16.182704,8.810000,0.237077
2.800000,62.950000,60.480000,-33.400000,16.192230,8.910000,0.262032
2.800000,63.070000,60.520000,-34.000000,16.201592,9.370000,0.258467
2.800000,63.070000,60.560000,-34.000000,16.210930,8.690000,0.249554
3.000000,63.070000,60.600000,-34.400000,16.220296,9.370000,0.260250
2.800000,63.110000,60.640000,-34.600000,16.229615,8.630000,0.262032
2.700000,63.210000,60.680000,-34.400000,16.252880,9.230000,0.262032
2.700000,63.190000,60.720000,-34.600000,16.262997,8.570000,0.262032
3.000000,63.230000,60.760000,-34.200000,16.272470,9.350000,0.267380
3.000000,63.290000,60.800000,-34.200000,16.281961,8.890000,0.258467
3.000000,63.350000,60.840000,-34.600000,16.291483,9.110000,0.265597
3.000000,63.330000,60.880000,-34.000000,16.300824,9.150000,0.260250
2.900000,63.330000,60.920000,-34.600000,16.310189,8.750000,0.262032
2.900000,63.370000,60.960000,-34.200000,16.319525,9.350000,0.256684
2.700000,63.430000,61.000000,-34.200000,16.328853,8.590000,0.256684
2.800000,63.470000,61.040000,-34.400000,16.357586,9.070000,0.256684
2.800000,63.590000,61.080000,-33.800000,16.366982,9.030000,0.262032
2.800000,63.550000,61.120000,-34.200000,16.376352,8.750000,0.269162
2.800000,63.650000,61.160000,-34.000000,16.385732,9.290000,0.260250
2.900000,63.750000,61.200000,-34.000000,16.395111,8.650000,0.260250
3.000000,63.650000,61.240000,-34.400000,16.404451,9.350000,0.258467
2.800000,63.730000,61.280000,-34.400000,16.413754,8.650000,0.262032
3.100000,63.810000,61.320000,-34.200000,16.423037,9.310000,0.263815
2.700000,63.810000,61.360000,-34.400000,16.432483,8.770000,0.274510
2.600000,63.910000,61.400000,-34.000000,16.441931,9.070000,0.263815
3.100000,63.890000,61.440000,-34.000000,16.451364,9.270000,0.263815
2.900000,63.950000,61.480000,-34.000000,16.460687,8.690000,0.251337
2.900000,63.970000,61.520000,-34.400000,16.470003,9.430000,0.267380
3.000000,63.950000,61.560000,-34.200000,16.479395,8.610000,0.260250
3.100000,64.090000,61.600000,-34.200000,16.488716,9.390000,0.249554
2.800000,64.190000,61.640000,-34.000000,16.498109,8.790000,0.260250
3.000000,64.150000,61.680000,-34.600000,16.507428,9.050000,0.258467
2.900000,64.230000,61.720000,-34.000000,16.516745,9.070000,0.254902
2.900000,64.270000,61.760000,-33.800000,16.526152,8.850000,0.256684
3.100000,64.370000,61.800000,-34.600000,16.551741,9.310000,0.262032
3.000000,64.370000,61.840000,-34.200000,16.579678,8.650000,0.262032
2.900000,64.410000,61.880000,-34.600000,16.589262,9.330000,0.260250
3.000000,64.410000,61.920000,-34.400000,16.598553,8.810000,0.260250
2.900000,64.430000,61.960000,-34.200000,16.607855,9.070000,0.258467
2.800000,64.510000,62.000000,-34.000000,16.617229,9.130000,0.258467
2.800000,64.510000,62.040000,-33.800000,16.626515,8.790000,0.258467
2.900000,64.530000,62.080000,-34.400000,16.635815,9.330000,0.256684
2.800000,64.650000,62.120000,-34.400000,16.645170,8.690000,0.258467
2.900000,64.730000,62.160000,-34.200000,16.654468,9.430000,0.265597
2.900000,64.710000,62.200000,-34.000000,16.663771,8.690000,0.262032
3.000000,64.750000,62.240000,-34.200000,16.673128,9.250000,0.269162
2.800000,64.770000,62.280000,-34.200000,16.682500,9.090000,0.274510
2.900000,64.870000,62.320000,-34.600000,16.691936,9.150000,0.258467
3.100000,64.890000,62.360000,-34.600000,16.701348,9.230000,0.263815
2.800000,64.890000,62.400000,-33.800000,16.710673,8.730000,0.249554
2.900000,64.910000,62.440000,-34.000000,16.719988,9.370000,0.267380
2.800000,64.970000,62.480000,-34.000000,16.729380,8.610000,0.260250
2.700000,65.130000,62.520000,-34.600000,16.758430,9.090000,0.258467
2.900000,65.090000,62.560000,-34.200000,16.767808,9.230000,0.258467
3.100000,65.050000,62.600000,-34.400000,16.777238,8.710000,0.285205
3.000000,65.150000,62.640000,-34.200000,16.786651,9.410000,0.258467
2.900000,65.130000,62.680000,-34.000000,16.795973,8.650000,0.260250
2.800000,65.230000,62.720000,-34.400000,16.805333,9.370000,0.249554
3.000000,65.350000,62.760000,-34.200000,16.814633,8.730000,0.263815
2.800000,65.350000,62.800000,-35.400000,16.823918,9.090000,0.262032
3.000000,65.410000,62.840000,-34.000000,16.833324,9.070000,0.263815
3.000000,65.450000,62.880000,-34.400000,16.857328,9.030000,0.262032
3.000000,65.450000,62.920000,-34.000000,16.867503,9.130000,0.260250
2.900000,65.450000,62.960000,-34.000000,16.876845,8.750000,0.260250
2.800000,65.570000,63.000000,-34.400000,16.886260,9.330000,0.260250
3.000000,65.610000,63.040000,-34.000000,16.895576,8.630000,0.256684
2.800000,65.630000,63.080000,-34.000000,16.904869,9.410000,0.260250
2.800000,65.630000,63.120000,-34.200000,16.914220,8.730000,0.256684
3.100000,65.690000,63.160000,-34.400000,16.923511,9.150000,0.263815
3.100000,65.730000,63.200000,-33.800000,16.932870,9.150000,0.270945
3.000000,65.870000,63.240000,-34.000000,16.962367,8.630000,0.258467
3.100000,65.850000,63.280000,-33.800000,16.971779,9.530000,0.260250
2.800000,65.910000,63.320000,-34.400000,16.981168,8.750000,0.254902
3.000000,65.970000,63.360000,-34.200000,16.990506,9.190000,0.260250
3.000000,65.910000,63.400000,-33.800000,16.999839,8.970000,0.258467
2.600000,66.010000,63.440000,-34.400000,17.009126,8.830000,0.263815
2.600000,66.070000,63.480000,-34.400000,17.018474,9.250000,0.260250
2.900000,66.070000,63.520000,-34.000000,17.027760,8.670000,0.262032
2.900000,66.190000,63.560000,-34.800000,17.037128,9.390000,0.258467
3.000000,66.130000,63.600000,-34.000000,17.046429,8.610000,0.256684
2.900000,66.170000,63.640000,-34.200000,17.055732,9.330000,0.249554
3.100000,66.270000,63.680000,-34.000000,17.065023,8.770000,0.260250
2.900000,66.330000,63.720000,-35.000000,17.074366,8.970000,0.260250
3.000000,66.390000,63.760000,-34.800000,17.083681,9.030000,0.260250
2.700000,66.390000,63.800000,-33.600000,17.093004,8.790000,0.262032
2.700000,66.390000,63.840000,-34.200000,17.102360,9.310000,0.260250
2.900000,66.530000,63.880000,-34.200000,17.111680,8.750000,0.258467
3.100000,66.510000,63.920000,-34.000000,17.120971,9.390000,0.262032
2.900000,66.510000,63.960000,-34.400000,17.130350,8.670000,0.258467
2.900000,66.670000,64.000000,-34.200000,17.173676,9.210000,0.262032
3.100000,66.650000,64.040000,-37.000000,17.183562,8.910000,0.281640
2.800000,66.650000,64.080000,-33.200000,17.193168,8.770000,0.258467
2.800000,66.730000,64.120000,-34.000000,17.202550,9.270000,0.256684
2.900000,66.830000,64.160000,-34.000000,17.211874,8.770000,0.258467
2.900000,66.850000,64.200000,-34.000000,17.221265,9.410000,0.256684
3.000000,66.890000,64.240000,-33.600000,17.230591,8.670000,0.253119
2.800000,66.910000,64.280000,-34.000000,17.239926,9.170000,0.272727
3.000000,66.930000,64.320000,-33.800000,17.249321,8.930000,0.260250
2.800000,67.030000,64.360000,-34.200000,17.258609,9.030000,0.260250
3.000000,67.030000,64.400000,-34.000000,17.267884,9.190000,0.263815
3.000000,66.990000,64.440000,-35.200000,17.277268,8.710000,0.260250
2.800000,67.070000,64.480000,-34.400000,17.286580,9.330000,0.260250
2.900000,67.110000,64.520000,-34.200000,17.295864,8.650000,0.258467
2.800000,67.130000,64.560000,-33.800000,17.305221,9.370000,0.262032
2.800000,67.170000,64.600000,-34.000000,17.314504,8.710000,0.258467
2.800000,67.290000,64.640000,-35.200000,17.323810,9.210000,0.267380
2.900000,67.230000,64.680000,-34.000000,17.333197,9.010000,0.260250
2.800000,67.310000,64.720000,-34.000000,17.362807,8.650000,0.260250
3.000000,67.330000,64.760000,-33.800000,17.372309,9.350000,0.256684
2.900000,67.390000,64.800000,-34.200000,17.381606,8.810000,0.256684
3.000000,67.470000,64.840000,-34.400000,17.390918,9.110000,0.251337
2.800000,67.430000,64.880000,-34.000000,17.400288,9.050000,0.267380
2.700000,67.510000,64.920000,-33.800000,17.409589,8.850000,0.262032
2.700000,67.550000,64.960000,-34.200000,17.418866,9.310000,0.265597
2.900000,67.610000,65.000000,-34.000000,17.428231,8.610000,0.260250
3.000000,67.610000,65.040000,-34.000000,17.452682,9.190000,0.263815
2.900000,67.710000,65.080000,-34.000000,17.462817,8.470000,0.263815
2.800000,67.710000,65.120000,-33.600000,17.472255,9.410000,0.262032
3.000000,67.710000,65.160000,-34.200000,17.481585,8.850000,0.260250
2.800000,67.870000,65.200000,-34.200000,17.490899,9.110000,0.260250
3.100000,67.870000,65.240000,-34.000000,17.500249,9.030000,0.258467
2.900000,67.890000,65.280000,-34.200000,17.509574,8.890000,0.262032
2.800000,67.910000,65.320000,-34.400000,17.518862,9.270000,0.262032
2.900000,67.990000,65.360000,-34.000000,17.528216,8.670000,0.256684
2.500000,68.050000,65.400000,-34.400000,17.557789,9.050000,0.260250
3.000000,68.010000,65.440000,-34.000000,17.567271,9.150000,0.254902
2.500000,68.150000,65.480000,-33.200000,17.576590,8.790000,0.260250
2.800000,68.150000,65.520000,-34.400000,17.585891,9.310000,0.265597
2.800000,68.250000,65.560000,-34.200000,17.595293,8.650000,0.258467
2.800000,68.250000,65.600000,-33.800000,17.604612,9.390000,0.260250
2.900000,68.250000,65.640000,-34.400000,17.613897,8.610000,0.256684
3.000000,68.330000,65.680000,-34.400000,17.623241,9.210000,0.253119
2.900000,68.430000,65.720000,-34.200000,17.632535,8.870000,0.258467
2.900000,68.410000,65.760000,-34.200000,17.641832,9.050000,0.258467
3.200000,68.450000,65.800000,-34.000000,17.651213,9.170000,0.263815
2.800000,68.430000,65.840000,-34.000000,17.660515,8.690000,0.256684
3.100000,68.550000,65.880000,-34.600000,17.669796,9.330000,0.258467
3.100000,68.590000,65.920000,-34.400000,17.679085,8.610000,0.254902
3.100000,68.430000,65.960000,-36.600000,17.688492,9.270000,0.256684
2.800000,68.710000,66.000000,-34.400000,17.697900,8.750000,0.263815
2.900000,68.690000,66.040000,-34.000000,17.707318,9.150000,0.269162
2.900000,68.690000,66.080000,-33.800000,17.716652,9.010000,0.262032
2.800000,68.810000,66.120000,-34.600000,17.725982,8.890000,0.262032
2.700000,68.930000,66.160000,-34.000000,17.751865,9.370000,0.258467
2.800000,68.950000,66.200000,-34.000000,17.779578,8.630000,0.260250
2.900000,68.890000,66.240000,-34.200000,17.789089,9.370000,0.254902
3.000000,68.950000,66.280000,-33.800000,17.798459,8.810000,0.260250
2.800000,68.990000,66.320000,-34.400000,17.807771,9.090000,0.262032
2.800000,69.010000,66.360000,-34.200000,17.817156,9.110000,0.260250
2.700000,69.110000,66.400000,-34.000000,17.826475,8.750000,0.256684
2.500000,69.130000,66.440000,-34.200000,17.835791,9.310000,0.262032
2.500000,69.230000,66.480000,-34.000000,17.845153,8.690000,0.254902
3.000000,69.250000,66.520000,-34.200000,17.854483,9.330000,0.260250
3.000000,69.270000,66.560000,-34.400000,17.863800,8.630000,0.260250
2.900000,69.330000,66.600000,-34.200000,17.873154,9.250000,0.253119
2.700000,69.330000,66.640000,-33.800000,17.882463,8.930000,0.258467
2.700000,69.410000,66.680000,-34.400000,17.891762,8.890000,0.262032
2.900000,69.430000,66.720000,-34.200000,17.901041,9.170000,0.258467
2.900000,69.450000,66.760000,-33.400000,17.910403,8.670000,0.262032
2.700000,69.490000,66.800000,-34.200000,17.919720,9.350000,0.262032
3.000000,69.590000,66.840000,-34.000000,17.929018,8.630000,0.260250
2.700000,69.610000,66.880000,-34.200000,17.958862,8.930000,0.262032
3.000000,69.670000,66.920000,-34.200000,17.968276,9.270000,0.258467
2.900000,69.670000,66.960000,-34.000000,17.977599,8.690000,0.256684
2.800000,69.710000,67.000000,-34.600000,17.986892,9.410000,0.262032
2.900000,69.730000,67.040000,-34.200000,17.996289,8.610000,0.258467
2.800000,69.790000,67.080000,-34.000000,18.005588,9.350000,0.258467
2.800000,69.910000,67.120000,-34.000000,18.014865,8.810000,0.263815
2.800000,69.970000,67.160000,-34.400000,18.024235,9.110000,0.270945
2.700000,69.950000,67.200000,-34.200000,18.043011,8.890000,0.258467
2.700000,69.970000,67.240000,-34.200000,18.057643,9.130000,0.265597
2.600000,70.050000,67.280000,-34.400000,18.067748,9.190000,0.258467
2.800000,70.070000,67.320000,-33.400000,18.077169,8.730000,0.262032
2.800000,70.150000,67.360000,-35.000000,18.086457,9.370000,0.258467
2.900000,70.150000,67.400000,-34.200000,18.095759,8.670000,0.258467
3.000000,70.170000,67.440000,-34.000000,18.105157,9.390000,0.258467
2.700000,70.250000,67.480000,-34.000000,18.114448,8.690000,0.256684
2.800000,70.290000,67.520000,-34.400000,18.123741,9.230000,0.256684
2.800000,70.290000,67.560000,-34.200000,18.133034,8.970000,0.260250
2.800000,70.470000,67.600000,-34.000000,18.162948,8.590000,0.258467
2.800000,70.450000,67.640000,-34.400000,18.172440,9.330000,0.258467
2.900000,70.450000,67.680000,-34.200000,18.181734,8.790000,0.258467
2.700000,70.350000,67.720000,-34.000000,18.191167,9.090000,0.263815
2.800000,70.510000,67.760000,-34.000000,18.200597,9.070000,0.254902
2.700000,70.630000,67.800000,-34.000000,18.209935,8.790000,0.270945
2.800000,70.630000,67.840000,-34.000000,18.219318,9.350000,0.260250
2.700000,70.570000,67.880000,-34.000000,18.228645,8.650000,0.253119
3.000000,70.670000,67.920000,-34.000000,18.237929,9.330000,0.260250
2.900000,70.710000,67.960000,-34.400000,18.247297,8.650000,0.262032
2.800000,70.750000,68.000000,-34.400000,18.256607,9.250000,0.251337
2.600000,70.810000,68.040000,-34.200000,18.265899,8.890000,0.258467
3.000000,70.870000,68.080000,-34.200000,18.275266,8.890000,0.263815
2.800000,70.930000,68.120000,-34.000000,18.284583,9.170000,0.262032
2.600000,70.930000,68.160000,-34.000000,18.293875,8.650000,0.263815
2.600000,70.930000,68.200000,-34.400000,18.303249,9.390000,0.260250
2.800000,71.110000,68.240000,-34.200000,18.312552,8.570000,0.256684
2.800000,71.050000,68.280000,-33.800000,18.321855,9.450000,0.260250
2.700000,71.050000,68.320000,-34.200000,18.331239,8.750000,0.263815
2.800000,71.170000,68.360000,-34.400000,18.375509,8.850000,0.260250
2.900000,71.170000,68.400000,-34.200000,18.385018,9.270000,0.256684
2.900000,71.170000,68.440000,-33.600000,18.394411,8.650000,0.258467
2.900000,71.250000,68.480000,-34.400000,18.403701,9.390000,0.262032
2.700000,71.410000,68.520000,-34.400000,18.412982,8.630000,0.256684
3.000000,71.350000,68.560000,-33.800000,18.422358,9.490000,0.256684
2.900000,71.410000,68.600000,-34.000000,18.431663,8.750000,0.262032
2.900000,71.610000,68.640000,-34.200000,18.441019,9.130000,0.263815
2.600000,71.430000,68.680000,-34.000000,18.450515,9.110000,0.256684
2.900000,71.490000,68.720000,-34.000000,18.459844,8.870000,0.272727
2.900000,71.530000,68.760000,-34.000000,18.469161,9.350000,0.256684
2.900000,71.510000,68.800000,-34.400000,18.478553,8.610000,0.254902
3.000000,71.690000,68.840000,-33.800000,18.487861,9.370000,0.258467
3.100000,71.650000,68.880000,-34.000000,18.497258,8.630000,0.258467
2.800000,71.750000,68.920000,-34.200000,18.506562,9.270000,0.254902
2.800000,71.690000,68.960000,-33.800000,18.515862,8.890000,0.260250
2.600000,71.770000,69.000000,-34.400000,18.525217,8.950000,0.258467
2.800000,71.930000,69.040000,-34.200000,18.541844,8.990000,0.262032
2.500000,71.930000,69.080000,-34.400000,18.565220,8.810000,0.260250
2.900000,71.970000,69.120000,-34.400000,18.574623,9.050000,0.269162
2.800000,71.910000,69.160000,-33.800000,18.583936,9.110000,0.256684
2.700000,72.070000,69.200000,-34.200000,18.593314,8.850000,0.263815
2.600000,72.010000,69.240000,-34.400000,18.602659,9.310000,0.256684
