# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,58.050000,55.800000,-33.400000,15.119188,8.890000,0.262032
2.400000,58.030000,55.840000,-33.400000,15.128561,9.050000,0.253119
2.200000,58.150000,55.880000,-33.200000,15.138005,8.970000,0.262032
2.000000,58.150000,55.920000,-33.600000,15.147394,9.030000,0.265597
2.000000,58.210000,55.960000,-33.600000,15.190604,9.090000,0.263815
2.200000,58.170000,56.000000,-33.600000,15.200185,8.850000,0.262032
2.300000,58.570000,56.040000,-33.200000,15.209615,9.310000,0.258467
2.000000,58.370000,56.080000,-33.600000,15.219117,8.850000,0.260250
2.300000,58.370000,56.120000,-33.400000,15.228499,9.050000,0.249554
1.900000,58.390000,56.160000,-33.200000,15.237936,8.930000,0.263815
2.200000,58.450000,56.200000,-33.400000,15.247311,9.010000,0.267380
2.100000,58.490000,56.240000,-33.600000,15.256683,9.050000,0.258467
2.100000,58.470000,56.280000,-33.200000,15.266127,8.890000,0.262032
2.300000,58.530000,56.320000,-33.200000,15.275479,9.110000,0.265597
2.100000,58.650000,56.360000,-33.600000,15.284930,8.810000,0.263815
2.200000,58.610000,56.400000,-33.000000,15.294299,9.110000,0.258467
2.200000,58.670000,56.440000,-33.200000,15.303734,8.890000,0.258467
2.000000,58.710000,56.480000,-33.600000,15.313130,9.030000,0.260250
2.100000,58.770000,56.520000,-33.600000,15.322475,8.990000,0.263815
2.000000,58.890000,56.560000,-33.200000,15.331871,8.910000,0.253119
2.100000,58.910000,56.600000,-32.200000,15.341226,9.110000,0.256684
2.000000,58.870000,56.640000,-33.600000,15.350565,8.750000,0.258467
2.100000,58.990000,56.680000,-33.400000,15.379150,9.010000,0.256684
2.200000,59.010000,56.720000,-33.200000,15.388599,9.010000,0.263815
2.000000,59.010000,56.760000,-33.600000,15.398023,8.930000,0.262032
2.100000,59.050000,56.800000,-33.400000,15.407374,9.130000,0.276292
2.300000,59.130000,56.840000,-33.200000,15.416748,8.830000,0.263815
2.300000,59.170000,56.880000,-33.200000,15.426166,9.150000,0.265597
2.100000,59.210000,56.920000,-33.400000,15.435491,8.790000,0.263815
2.000000,59.230000,56.960000,-33.200000,15.444911,9.070000,0.256684
2.300000,59.330000,57.000000,-33.200000,15.464383,8.930000,0.260250
2.100000,59.350000,57.040000,-33.400000,15.478609,9.110000,0.244207
2.200000,59.370000,57.080000,-33.200000,15.488879,8.990000,0.260250
2.100000,59.410000,57.120000,-33.000000,15.498321,8.910000,0.249554
2.000000,59.470000,57.160000,-33.400000,15.507703,9.090000,0.260250
2.200000,59.470000,57.200000,-33.600000,15.517126,8.830000,0.260250
2.200000,59.530000,57.240000,-33.200000,15.526478,9.170000,0.265597
2.200000,59.590000,57.280000,-33.800000,15.535988,8.850000,0.256684
2.200000,59.590000,57.320000,-33.200000,15.545395,9.110000,0.258467
2.000000,59.610000,57.360000,-33.600000,15.561402,9.130000,0.258467
2.200000,59.650000,57.400000,-33.600000,15.583586,8.850000,0.260250
2.000000,59.690000,57.440000,-33.000000,15.593110,9.150000,0.260250
2.000000,59.770000,57.480000,-33.800000,15.602476,8.870000,0.260250
2.400000,59.770000,57.520000,-33.600000,15.611888,9.070000,0.260250
2.100000,59.790000,57.560000,-33.400000,15.621251,8.910000,0.256684
2.000000,59.930000,57.600000,-33.800000,15.630587,9.030000,0.258467
2.100000,59.890000,57.640000,-33.600000,15.639992,9.010000,0.263815
2.100000,59.950000,57.680000,-33.400000,15.649355,8.910000,0.262032
2.000000,60.010000,57.720000,-33.200000,15.658775,9.130000,0.254902
2.000000,60.050000,57.760000,-33.600000,15.668153,8.790000,0.260250
2.100000,60.130000,57.800000,-33.000000,15.677498,9.170000,0.254902
2.100000,60.090000,57.840000,-33.600000,15.686915,8.870000,0.258467
2.000000,60.110000,57.880000,-33.400000,15.696257,8.970000,0.262032
1.900000,60.210000,57.920000,-33.600000,15.705625,9.030000,0.286988
2.100000,60.230000,57.960000,-33.000000,15.715146,8.910000,0.256684
2.000000,60.310000,58.000000,-33.400000,15.724524,9.050000,0.258467
2.100000,60.350000,58.040000,-33.200000,15.733986,8.850000,0.258467
2.100000,60.330000,58.080000,-33.200000,15.743353,9.170000,0.263815
2.100000,60.470000,58.120000,-33.400000,15.768892,8.850000,0.262032
2.500000,60.450000,58.160000,-33.400000,15.796076,9.050000,0.260250
2.200000,60.530000,58.200000,-33.600000,15.805609,8.970000,0.262032
2.000000,60.570000,58.240000,-33.000000,15.815204,8.950000,0.260250
2.000000,60.650000,58.280000,-33.400000,15.824548,9.170000,0.258467
2.300000,60.610000,58.320000,-33.200000,15.833973,8.850000,0.262032
2.300000,60.630000,58.360000,-33.200000,15.843352,9.110000,0.258467
2.100000,60.710000,58.400000,-34.000000,15.852786,8.870000,0.263815
2.100000,60.790000,58.440000,-33.600000,15.862134,9.070000,0.262032
2.200000,60.830000,58.480000,-33.400000,15.871478,8.970000,0.253119
2.100000,60.890000,58.520000,-33.200000,15.880907,8.890000,0.260250
2.300000,60.890000,58.560000,-33.400000,15.890296,9.090000,0.260250
2.200000,60.850000,58.600000,-33.200000,15.899647,8.830000,0.258467
2.100000,60.990000,58.640000,-33.400000,15.909027,9.170000,0.263815
2.000000,60.990000,58.680000,-34.000000,15.918391,8.850000,0.251337
2.100000,61.070000,58.720000,-33.000000,15.927844,9.110000,0.260250
2.000000,61.130000,58.760000,-33.200000,15.937203,8.890000,0.260250
2.200000,61.090000,58.800000,-33.600000,15.946560,8.970000,0.260250
2.300000,61.230000,58.840000,-33.200000,15.975683,9.130000,0.262032
2.200000,61.250000,58.880000,-33.400000,15.985171,8.830000,0.258467
2.200000,61.230000,58.920000,-33.000000,15.994543,9.150000,0.258467
1.900000,61.310000,58.960000,-33.200000,16.003998,8.930000,0.260250
2.300000,61.350000,59.000000,-33.400000,16.013370,9.010000,0.262032
2.300000,61.410000,59.040000,-33.400000,16.022799,9.010000,0.260250
2.100000,61.410000,59.080000,-33.200000,16.032184,8.890000,0.258467
2.200000,61.490000,59.120000,-33.600000,16.041558,9.050000,0.258467
2.200000,61.510000,59.160000,-33.600000,16.051015,8.790000,0.260250
2.100000,61.590000,59.200000,-32.400000,16.075243,9.090000,0.263815
2.200000,61.690000,59.240000,-33.200000,16.085462,8.790000,0.260250
2.200000,61.690000,59.280000,-33.400000,16.095001,9.090000,0.260250
2.000000,61.630000,59.320000,-33.600000,16.104370,8.970000,0.253119
2.000000,61.750000,59.360000,-33.400000,16.113781,8.970000,0.260250
2.200000,61.730000,59.400000,-33.200000,16.123148,9.010000,0.260250
2.100000,61.930000,59.440000,-33.200000,16.132505,8.870000,0.262032
2.200000,61.910000,59.480000,-32.400000,16.141953,9.150000,0.263815
2.300000,61.870000,59.520000,-33.600000,16.158156,9.130000,0.256684
2.200000,61.910000,59.560000,-33.400000,16.180590,8.790000,0.262032
2.200000,61.990000,59.600000,-33.800000,16.190122,8.970000,0.260250
2.200000,62.010000,59.640000,-33.200000,16.199516,9.050000,0.260250
2.200000,62.070000,59.680000,-32.400000,16.209473,9.230000,0.260250
2.100000,62.190000,59.720000,-33.600000,16.219043,8.850000,0.256684
2.200000,62.090000,59.760000,-33.400000,16.228419,9.070000,0.260250
2.300000,62.190000,59.800000,-33.200000,16.237870,8.890000,0.254902
2.200000,62.270000,59.840000,-33.200000,16.247246,8.970000,0.269162
2.000000,62.310000,59.880000,-33.200000,16.256642,8.990000,0.262032
2.200000,62.310000,59.920000,-33.200000,16.266070,8.890000,0.260250
2.100000,62.350000,59.960000,-32.800000,16.275403,9.110000,0.260250
2.300000,62.450000,60.000000,-33.800000,16.284860,8.850000,0.263815
2.300000,62.510000,60.040000,-33.000000,16.294251,9.070000,0.258467
2.200000,62.450000,60.080000,-33.600000,16.303654,8.910000,0.258467
2.200000,62.550000,60.120000,-33.600000,16.313070,9.010000,0.260250
2.100000,62.630000,60.160000,-33.600000,16.322440,8.970000,0.267380
2.200000,62.670000,60.200000,-34.000000,16.331843,8.910000,0.260250
2.000000,62.650000,60.240000,-33.600000,16.341208,9.150000,0.263815
2.100000,62.710000,60.280000,-33.400000,16.350558,8.890000,0.260250
2.100000,62.810000,60.320000,-33.200000,16.394535,9.070000,0.258467
2.100000,62.770000,60.360000,-33.200000,16.404131,8.890000,0.256684
2.100000,62.810000,60.400000,-33.400000,16.413487,8.910000,0.262032
2.100000,62.890000,60.440000,-33.200000,16.422914,8.950000,0.262032
2.100000,62.890000,60.480000,-34.000000,16.432299,8.910000,0.262032
2.200000,62.910000,60.520000,-33.600000,16.441635,9.190000,0.260250
2.200000,62.970000,60.560000,-33.600000,16.451083,8.830000,0.253119
2.100000,63.030000,60.600000,-33.000000,16.461144,9.090000,0.260250
2.100000,63.110000,60.640000,-33.200000,16.470472,8.830000,0.262032
2.200000,63.150000,60.680000,-33.400000,16.480351,8.970000,0.263815
2.300000,63.190000,60.720000,-33.200000,16.490309,8.990000,0.260250
2.300000,63.190000,60.760000,-33.200000,16.500240,8.890000,0.258467
2.100000,63.190000,60.800000,-33.200000,16.510206,9.110000,0.258467
2.400000,63.290000,60.840000,-33.600000,16.520153,8.850000,0.263815
2.400000,63.310000,60.880000,-33.200000,16.530064,9.030000,0.256684
2.300000,63.350000,60.920000,-33.200000,16.540024,8.990000,0.245989
2.100000,63.410000,60.960000,-33.200000,16.549989,8.810000,0.260250
1.900000,63.450000,61.000000,-33.600000,16.579559,9.090000,0.253119
2.100000,63.470000,61.040000,-33.600000,16.589626,9.070000,0.262032
2.400000,63.510000,61.080000,-33.200000,16.599523,8.990000,0.260250
2.200000,63.610000,61.120000,-32.400000,16.609439,9.130000,0.258467
2.000000,63.670000,61.160000,-33.600000,16.619332,8.850000,0.258467
2.300000,63.650000,61.200000,-33.200000,16.629279,9.070000,0.256684
2.200000,63.610000,61.240000,-33.400000,16.639260,9.010000,0.263815
2.100000,63.750000,61.280000,-33.000000,16.649204,9.050000,0.258467
2.100000,63.830000,61.320000,-33.200000,16.673640,9.050000,0.258467
2.400000,63.930000,61.360000,-33.600000,16.684382,8.830000,0.262032
2.300000,63.890000,61.400000,-33.000000,16.694397,9.150000,0.254902
2.000000,63.910000,61.440000,-33.200000,16.704316,8.830000,0.263815
2.300000,63.650000,61.480000,-33.200000,16.713960,8.910000,0.262032
2.500000,63.890000,61.520000,-33.800000,16.723404,8.990000,0.254902
2.300000,64.050000,61.560000,-34.000000,16.732842,8.830000,0.260250
2.000000,64.150000,61.600000,-33.200000,16.742186,9.090000,0.260250
2.200000,64.130000,61.640000,-33.800000,16.758380,9.150000,0.253119
2.200000,64.150000,61.680000,-33.800000,16.780662,8.890000,0.263815
2.200000,64.190000,61.720000,-33.600000,16.790092,8.990000,0.260250
2.400000,64.190000,61.760000,-33.800000,16.799432,8.890000,0.258467
2.200000,64.290000,61.800000,-33.400000,16.808832,9.130000,0.262032
2.200000,64.350000,61.840000,-33.400000,16.818180,8.830000,0.260250
2.200000,64.410000,61.880000,-33.000000,16.827497,9.110000,0.260250
2.100000,64.370000,61.920000,-33.600000,16.836880,8.890000,0.260250
2.200000,64.470000,61.960000,-33.400000,16.846193,9.030000,0.262032
2.300000,64.490000,62.000000,-33.400000,16.855496,8.970000,0.253119
2.100000,64.510000,62.040000,-33.600000,16.864899,8.910000,0.265597
1.900000,64.490000,62.080000,-33.200000,16.874231,8.970000,0.262032
2.200000,64.570000,62.120000,-34.000000,16.883538,8.810000,0.254902
2.200000,64.610000,62.160000,-33.000000,16.892947,9.090000,0.254902
2.200000,64.730000,62.200000,-33.800000,16.902269,8.830000,0.260250
2.100000,64.810000,62.240000,-33.400000,16.911590,9.090000,0.258467
2.300000,64.790000,62.280000,-33.200000,16.920961,8.870000,0.262032
2.200000,64.810000,62.320000,-33.600000,16.930281,8.890000,0.258467
2.200000,64.890000,62.360000,-33.200000,16.939619,8.950000,0.265597
2.200000,64.970000,62.400000,-33.800000,16.948989,8.890000,0.260250
2.100000,64.970000,62.440000,-32.800000,16.992982,9.070000,0.254902
2.100000,65.070000,62.480000,-33.400000,17.002525,8.850000,0.262032
2.100000,65.050000,62.520000,-33.200000,17.011958,9.050000,0.258467
2.200000,65.070000,62.560000,-33.200000,17.021313,8.910000,0.258467
2.100000,65.130000,62.600000,-33.600000,17.030617,8.910000,0.262032
2.400000,65.130000,62.640000,-33.400000,17.040026,9.050000,0.265597
2.200000,65.210000,62.680000,-33.400000,17.049354,8.910000,0.260250
2.000000,65.290000,62.720000,-33.600000,17.058765,9.190000,0.262032
2.100000,65.290000,62.760000,-33.600000,17.068109,8.850000,0.263815
2.200000,65.310000,62.800000,-33.600000,17.077452,9.130000,0.262032
2.300000,65.450000,62.840000,-33.600000,17.086866,8.890000,0.258467
2.500000,65.410000,62.880000,-33.400000,17.096176,9.010000,0.258467
2.500000,65.410000,62.920000,-33.400000,17.105490,8.930000,0.249554
2.200000,65.490000,62.960000,-33.600000,17.114883,8.990000,0.258467
2.000000,65.530000,63.000000,-33.800000,17.124208,9.010000,0.258467
2.400000,65.650000,63.040000,-33.600000,17.133533,8.890000,0.262032
2.400000,65.610000,63.080000,-32.400000,17.142917,9.150000,0.262032
2.200000,65.710000,63.120000,-33.200000,17.159180,9.190000,0.265597
2.200000,65.750000,63.160000,-33.600000,17.182456,8.870000,0.263815
2.100000,65.790000,63.200000,-33.400000,17.191938,9.210000,0.260250
2.300000,65.790000,63.240000,-34.600000,17.201275,8.810000,0.260250
2.400000,65.730000,63.280000,-33.400000,17.210617,9.350000,0.253119
2.200000,65.850000,63.320000,-33.600000,17.220114,8.850000,0.263815
2.200000,65.930000,63.360000,-33.400000,17.229587,9.130000,0.256684
2.200000,65.930000,63.400000,-33.400000,17.239035,8.990000,0.253119
2.100000,66.030000,63.440000,-33.200000,17.248406,8.930000,0.240642
2.300000,66.070000,63.480000,-33.600000,17.273016,9.030000,0.254902
2.200000,66.070000,63.520000,-33.400000,17.283200,8.830000,0.256684
2.000000,66.230000,63.560000,-33.400000,17.292574,9.170000,0.258467
2.200000,66.210000,63.600000,-33.400000,17.302016,8.890000,0.256684
2.100000,66.210000,63.640000,-34.600000,17.311366,9.090000,0.258467
2.200000,66.190000,63.680000,-33.400000,17.320901,8.930000,0.262032
2.300000,66.290000,63.720000,-33.200000,17.330331,8.930000,0.262032
2.200000,66.370000,63.760000,-33.600000,17.339749,9.010000,0.260250
2.300000,66.390000,63.800000,-33.200000,17.349100,8.890000,0.258467
2.200000,66.470000,63.840000,-33.200000,17.378265,9.090000,0.254902
2.000000,66.410000,63.880000,-33.400000,17.387786,8.930000,0.262032
2.200000,66.490000,63.920000,-33.800000,17.397130,8.990000,0.260250
2.400000,66.490000,63.960000,-33.400000,17.406443,9.030000,0.260250
2.200000,66.550000,64.000000,-33.600000,17.415860,8.910000,0.262032
2.100000,66.630000,64.040000,-33.600000,17.425181,9.150000,0.260250
2.200000,66.750000,64.080000,-33.800000,17.434508,8.870000,0.254902
2.300000,66.630000,64.120000,-33.200000,17.443967,9.150000,0.256684
2.100000,66.770000,64.160000,-33.800000,17.453291,8.890000,0.260250
2.100000,66.810000,64.200000,-33.800000,17.462647,8.810000,0.258467
2.200000,66.890000,64.240000,-33.400000,17.472117,9.010000,0.260250
2.100000,66.970000,64.280000,-33.800000,17.481501,8.950000,0.260250
2.500000,66.950000,64.320000,-33.400000,17.491049,8.970000,0.262032
2.300000,66.970000,64.360000,-33.400000,17.500419,8.830000,0.256684
2.100000,66.990000,64.400000,-32.600000,17.509830,9.090000,0.263815
2.300000,67.030000,64.440000,-33.800000,17.519165,8.870000,0.263815
2.200000,67.150000,64.480000,-33.400000,17.528491,9.110000,0.260250
2.200000,67.130000,64.520000,-33.200000,17.537887,8.910000,0.263815
2.000000,67.130000,64.560000,-33.400000,17.547242,8.970000,0.265597
2.100000,67.190000,64.600000,-33.600000,17.591284,9.010000,0.263815
2.100000,67.150000,64.640000,-33.200000,17.600872,8.810000,0.260250
2.300000,67.230000,64.680000,-32.600000,17.610208,9.130000,0.262032
2.000000,67.370000,64.720000,-33.600000,17.619621,8.810000,0.258467
2.300000,67.410000,64.760000,-33.600000,17.629113,9.110000,0.260250
2.200000,67.290000,64.800000,-33.400000,17.638460,9.010000,0.258467
2.300000,67.430000,64.840000,-33.600000,17.647838,9.010000,0.265597
2.200000,67.430000,64.880000,-33.800000,17.657170,9.090000,0.267380
2.400000,67.530000,64.920000,-33.600000,17.666483,8.910000,0.262032
2.200000,67.550000,64.960000,-33.600000,17.675869,9.170000,0.260250
2.100000,67.570000,65.000000,-34.000000,17.685185,8.830000,0.256684
2.200000,67.510000,65.040000,-33.400000,17.694504,9.130000,0.260250
2.200000,67.630000,65.080000,-33.600000,17.703902,8.930000,0.260250
2.300000,67.750000,65.120000,-33.400000,17.713266,8.790000,0.260250
2.400000,67.770000,65.160000,-33.200000,17.722769,9.050000,0.247772
2.100000,67.830000,65.200000,-33.000000,17.732152,8.950000,0.254902
2.300000,67.890000,65.240000,-35.400000,17.741491,9.010000,0.262032
2.200000,67.950000,65.280000,-33.200000,17.750927,8.830000,0.254902
2.200000,67.990000,65.320000,-34.200000,17.780362,9.010000,0.260250
2.500000,68.010000,65.360000,-33.800000,17.789864,9.050000,0.253119
2.200000,68.070000,65.400000,-33.200000,17.799217,8.910000,0.260250
2.200000,68.070000,65.440000,-33.600000,17.808550,9.090000,0.254902
2.300000,68.110000,65.480000,-33.600000,17.817969,8.830000,0.260250
2.500000,68.130000,65.520000,-33.400000,17.827294,9.150000,0.258467
2.100000,68.170000,65.560000,-33.800000,17.836605,8.830000,0.260250
2.600000,68.230000,65.600000,-33.400000,17.845930,9.070000,0.262032
2.000000,68.330000,65.640000,-33.800000,17.868648,8.810000,0.260250
2.300000,68.390000,65.680000,-33.400000,17.878846,9.070000,0.256684
2.300000,68.330000,65.720000,-33.200000,17.888230,8.970000,0.256684
2.400000,68.350000,65.760000,-33.400000,17.897589,8.970000,0.258467
2.600000,68.410000,65.800000,-33.600000,17.906974,9.090000,0.263815
2.300000,68.430000,65.840000,-33.200000,17.916318,8.890000,0.262032
2.300000,68.530000,65.880000,-33.600000,17.925713,9.190000,0.262032
2.100000,68.550000,65.920000,-33.400000,17.935032,8.830000,0.258467
2.200000,68.530000,65.960000,-33.400000,17.944377,9.130000,0.262032
2.200000,68.590000,66.000000,-33.000000,17.960893,9.150000,0.285205
2.400000,68.750000,66.040000,-33.200000,17.983780,8.870000,0.258467
2.000000,68.570000,66.080000,-33.000000,17.993202,9.130000,0.258467
2.100000,68.830000,66.120000,-33.600000,18.002553,8.830000,0.260250
2.400000,68.850000,66.160000,-33.200000,18.011947,9.130000,0.262032
2.200000,68.890000,66.200000,-33.600000,18.021284,8.910000,0.256684
2.200000,68.910000,66.240000,-33.400000,18.030596,8.910000,0.262032
2.200000,68.910000,66.280000,-33.400000,18.040012,9.050000,0.254902
2.000000,68.990000,66.320000,-33.600000,18.049369,8.870000,0.254902
2.100000,69.110000,66.360000,-33.600000,18.058755,9.090000,0.260250
2.100000,69.030000,66.400000,-33.600000,18.068105,8.770000,0.258467
2.200000,69.110000,66.440000,-36.200000,18.077595,8.770000,0.270945
2.400000,69.210000,66.480000,-33.400000,18.087156,8.890000,0.262032
2.200000,69.210000,66.520000,-33.400000,18.096511,9.070000,0.262032
2.400000,69.230000,66.560000,-33.000000,18.105854,9.010000,0.254902
2.000000,69.290000,66.600000,-33.400000,18.115181,8.910000,0.260250
2.100000,69.370000,66.640000,-33.800000,18.124510,9.050000,0.263815
2.200000,69.330000,66.680000,-33.600000,18.133910,8.870000,0.256684
2.300000,69.390000,66.720000,-33.200000,18.143257,9.130000,0.269162
2.300000,69.490000,66.760000,-33.600000,18.169156,8.810000,0.263815
2.300000,69.570000,66.800000,-33.400000,18.198099,8.930000,0.265597
2.200000,69.550000,66.840000,-33.200000,18.207648,9.070000,0.272727
2.400000,69.330000,66.880000,-33.200000,18.217115,8.810000,0.260250
2.300000,69.630000,66.920000,-33.200000,18.226556,9.150000,0.256684
2.200000,69.650000,66.960000,-33.800000,18.235943,8.830000,0.256684
