# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,97.670000,93.880000,-34.600000,27.687029,0.130000,-4.363636
1.900000,97.630000,93.920000,-34.800000,27.696798,0.130000,-4.573975
1.900000,97.810000,93.960000,-34.600000,27.706630,0.270000,-4.199643
2.100000,97.510000,94.000000,-34.600000,27.716560,0.210000,-4.650624
2.000000,97.810000,94.040000,-35.000000,27.726260,0.290000,-4.251337
2.000000,97.950000,94.080000,-34.800000,27.735890,0.130000,-4.467023
1.800000,97.930000,94.120000,-34.600000,27.745627,0.130000,-4.467023
1.900000,97.970000,94.160000,-34.800000,27.798220,0.130000,-4.691622
1.900000,97.830000,94.200000,-35.200000,27.809212,0.170000,-4.254902
1.900000,98.130000,94.240000,-34.800000,27.818892,0.130000,-4.509804
2.000000,98.050000,94.280000,-34.800000,27.828695,0.170000,-4.456328
1.800000,98.150000,94.320000,-35.200000,27.838570,0.030000,-4.274510
2.100000,98.290000,94.360000,-38.000000,27.848642,0.190000,-4.695187
2.100000,98.210000,94.400000,-38.400000,27.858820,0.110000,-4.249554
2.100000,98.410000,94.440000,-38.600000,27.870584,0.170000,-4.413547
1.900000,98.270000,94.480000,-39.800000,27.882670,0.130000,-4.714795
1.900000,98.370000,94.520000,-34.600000,27.892559,0.010000,-4.221034
2.100000,98.470000,94.560000,-34.400000,27.902602,-0.050000,-4.486631
1.900000,98.430000,94.600000,-34.200000,27.912378,0.150000,-4.479501
2.100000,98.450000,94.640000,-34.600000,27.922192,0.250000,-4.301248
1.800000,98.550000,94.680000,-34.400000,27.932336,0.290000,-4.686275
1.900000,98.550000,94.720000,-34.800000,27.942130,0.210000,-4.237077
2.000000,98.590000,94.760000,-37.400000,27.961321,0.130000,-4.361854
2.100000,98.630000,94.800000,-34.800000,27.989801,0.110000,-4.217469
2.000000,98.630000,94.840000,-34.600000,27.999570,0.150000,-4.675579
2.000000,98.850000,94.880000,-34.800000,28.009268,0.110000,-4.233512
2.100000,98.750000,94.920000,-34.800000,28.018953,0.090000,-4.497326
2.100000,98.750000,94.960000,-34.800000,28.028692,0.110000,-4.438503
2.100000,98.830000,95.000000,-34.600000,28.038414,0.150000,-4.286988
1.800000,98.890000,95.040000,-35.200000,28.048101,0.110000,-4.686275
2.200000,98.890000,95.080000,-34.800000,28.072716,0.050000,-4.244207
2.000000,98.970000,95.120000,-34.600000,28.083366,0.110000,-4.670232
2.100000,99.030000,95.160000,-35.200000,28.093768,0.650000,-4.254902
2.000000,98.850000,95.200000,-35.400000,28.104584,0.130000,-4.335116
2.000000,99.070000,95.240000,-35.400000,28.114323,0.110000,-4.655971
2.000000,99.110000,95.280000,-34.800000,28.123994,0.090000,-4.224599
2.000000,99.190000,95.320000,-34.600000,28.133843,0.110000,-4.654189
2.100000,99.250000,95.360000,-35.000000,28.143888,-0.010000,-4.304813
2.000000,99.330000,95.400000,-35.000000,28.187568,0.150000,-4.361854
1.900000,99.270000,95.440000,-34.800000,28.197590,0.090000,-4.650624
2.000000,99.350000,95.480000,-34.600000,28.207308,0.050000,-4.228164
2.200000,99.370000,95.520000,-34.600000,28.216924,0.030000,-4.666667
2.000000,99.450000,95.560000,-34.600000,28.226830,0.310000,-4.288770
2.000000,99.450000,95.600000,-35.000000,28.236624,0.110000,-4.443850
2.200000,99.530000,95.640000,-34.800000,28.246448,0.090000,-4.534759
2.200000,99.510000,95.680000,-34.400000,28.256114,0.130000,-4.237077
2.000000,99.630000,95.720000,-34.800000,28.265831,0.130000,-4.698752
1.900000,99.650000,95.760000,-34.400000,28.275621,0.090000,-4.256684
2.100000,99.650000,95.800000,-34.600000,28.285405,0.150000,-4.549020
2.200000,99.730000,95.840000,-34.600000,28.295047,0.170000,-4.402852
1.900000,99.590000,95.880000,-34.600000,28.304794,0.090000,-4.340463
1.900000,99.890000,95.920000,-34.800000,28.314623,0.070000,-4.661319
1.800000,99.850000,95.960000,-34.600000,28.324413,0.110000,-4.229947
2.100000,99.890000,96.000000,-34.600000,28.334206,0.090000,-4.631016
2.200000,99.950000,96.040000,-34.800000,28.343845,0.130000,-4.301248
2.000000,99.690000,96.080000,-37.200000,28.397842,0.470000,-4.582888
1.800000,100.050000,96.120000,-35.000000,28.407889,0.090000,-4.213904
2.300000,99.970000,96.160000,-36.600000,28.417954,0.370000,-4.598930
1.900000,100.130000,96.200000,-34.600000,28.427775,0.130000,-4.331551
1.900000,100.170000,96.240000,-34.800000,28.437571,0.150000,-4.367201
2.100000,100.250000,96.280000,-35.200000,28.447614,0.050000,-4.638146
2.000000,100.230000,96.320000,-36.800000,28.457721,0.090000,-4.242424
2.000000,100.370000,96.360000,-39.400000,28.469970,0.150000,-4.493761
1.900000,99.350000,96.400000,-40.000000,28.481939,-0.190000,-4.698752
1.900000,100.370000,96.440000,-34.800000,28.492065,0.050000,-4.262032
2.100000,100.390000,96.480000,-34.600000,28.501893,0.130000,-4.572193
1.900000,100.390000,96.520000,-34.600000,28.511689,0.030000,-4.392157
2.000000,100.490000,96.560000,-34.800000,28.521420,0.130000,-4.329768
2.000000,100.510000,96.600000,-34.600000,28.531332,0.130000,-4.659537
2.100000,100.550000,96.640000,-34.800000,28.540943,0.190000,-4.233512
1.700000,100.610000,96.680000,-35.000000,28.559889,0.130000,-4.258467
2.000000,100.610000,96.720000,-34.800000,28.588103,0.110000,-4.333333
1.800000,100.690000,96.760000,-34.800000,28.597867,0.130000,-4.648841
2.100000,100.730000,96.800000,-35.000000,28.607629,0.110000,-4.228164
2.000000,100.730000,96.840000,-34.200000,28.617356,0.050000,-4.652406
2.000000,100.730000,96.880000,-34.800000,28.626921,0.010000,-4.285205
2.000000,100.870000,96.920000,-34.800000,28.636680,-0.010000,-4.459893
2.100000,100.850000,96.960000,-34.400000,28.646439,0.110000,-4.511586
1.800000,100.930000,97.000000,-36.800000,28.670839,0.150000,-4.390374
2.100000,100.850000,97.040000,-39.000000,28.682367,-0.270000,-4.682709
1.800000,100.930000,97.080000,-34.800000,28.692223,0.090000,-4.251337
1.800000,101.110000,97.120000,-34.600000,28.701945,0.150000,-4.570410
2.100000,101.010000,97.160000,-34.400000,28.711702,0.130000,-4.374332
1.800000,101.070000,97.200000,-34.800000,28.721406,0.130000,-4.345811
1.800000,101.190000,97.240000,-35.200000,28.731516,0.130000,-4.675579
2.000000,101.150000,97.280000,-37.400000,28.743653,0.010000,-4.253119
1.800000,101.930000,97.320000,-34.600000,28.763368,0.110000,-4.529412
1.900000,101.270000,97.360000,-34.800000,28.791751,0.050000,-4.247772
2.000000,101.350000,97.400000,-34.800000,28.801524,0.110000,-4.614973
1.900000,101.430000,97.440000,-34.200000,28.811271,0.110000,-4.336898
2.200000,101.430000,97.480000,-35.400000,28.821018,0.210000,-4.390374
2.100000,101.430000,97.520000,-34.800000,28.830770,0.110000,-4.604278
2.100000,101.490000,97.560000,-34.600000,28.840543,0.090000,-4.221034
1.800000,101.490000,97.600000,-34.600000,28.850198,0.110000,-4.688057
1.900000,101.570000,97.640000,-34.600000,28.859874,0.110000,-4.256684
1.800000,101.610000,97.680000,-34.800000,28.869622,0.110000,-4.488414
2.100000,101.750000,97.720000,-34.600000,28.879301,0.110000,-4.449198
2.100000,101.730000,97.760000,-34.600000,28.888911,0.130000,-4.276292
1.900000,101.710000,97.800000,-35.000000,28.898631,0.130000,-4.680927
1.700000,101.770000,97.840000,-37.000000,28.908560,0.210000,-4.242424
1.900000,101.790000,97.880000,-35.800000,28.918348,0.130000,-4.659537
2.100000,101.850000,97.920000,-35.800000,28.928003,0.110000,-4.333333
1.900000,101.870000,97.960000,-34.800000,28.937810,0.150000,-4.370766
2.100000,101.910000,98.000000,-34.800000,28.947631,-0.170000,-4.602496
2.000000,102.030000,98.040000,-34.800000,29.003168,0.150000,-4.475936
1.900000,102.010000,98.080000,-34.800000,29.013263,0.070000,-4.484848
2.100000,101.970000,98.120000,-35.200000,29.023368,0.070000,-4.215686
1.900000,102.310000,98.160000,-36.800000,29.033711,0.190000,-4.664884
1.800000,102.210000,98.200000,-36.600000,29.045190,0.110000,-4.336898
1.900000,102.210000,98.240000,-34.800000,29.055524,0.150000,-4.379679
1.800000,102.170000,98.280000,-38.200000,29.066519,0.170000,-4.664884
1.800000,102.290000,98.320000,-34.800000,29.076335,0.430000,-4.244207
2.100000,102.370000,98.360000,-34.600000,29.085957,0.250000,-4.515152
2.100000,102.350000,98.400000,-34.800000,29.095747,0.070000,-4.413547
1.800000,102.350000,98.440000,-36.600000,29.105903,-0.430000,-4.265597
1.900000,102.430000,98.480000,-35.000000,29.115691,0.090000,-4.680927
2.000000,102.490000,98.520000,-34.800000,29.125532,0.110000,-4.242424
2.000000,102.490000,98.560000,-35.000000,29.135236,0.150000,-4.609626
1.900000,102.590000,98.600000,-35.000000,29.144889,0.170000,-4.342246
1.900000,102.670000,98.640000,-35.000000,29.181970,0.130000,-4.675579
1.900000,102.670000,98.680000,-34.800000,29.191752,0.050000,-4.237077
2.200000,102.670000,98.720000,-35.000000,29.201511,0.150000,-4.631016
1.900000,102.710000,98.760000,-34.800000,29.211239,0.130000,-4.335116
2.000000,102.770000,98.800000,-35.000000,29.220886,0.090000,-4.420677
2.100000,102.790000,98.840000,-34.600000,29.230672,0.110000,-4.579323
2.100000,102.850000,98.880000,-34.800000,29.240369,0.110000,-4.237077
2.200000,102.850000,98.920000,-35.000000,29.259889,0.130000,-4.258467
1.900000,103.070000,98.960000,-39.600000,29.276923,0.030000,-4.288770
2.000000,102.970000,99.000000,-34.800000,29.287701,0.130000,-4.399287
1.900000,103.030000,99.040000,-34.800000,29.297595,0.070000,-4.604278
2.000000,103.050000,99.080000,-34.800000,29.307500,0.110000,-4.212121
1.900000,103.090000,99.120000,-34.600000,29.317323,0.050000,-4.672014
2.100000,102.810000,99.160000,-35.200000,29.327384,0.030000,-4.279857
1.900000,103.310000,99.200000,-40.000000,29.339046,0.110000,-4.324421
1.900000,103.210000,99.240000,-38.400000,29.350501,0.110000,-4.666667
2.000000,103.330000,99.280000,-35.000000,29.388768,0.130000,-4.317291
1.900000,103.370000,99.320000,-34.800000,29.399258,0.390000,-4.704100
2.100000,103.490000,99.360000,-35.000000,29.408973,0.070000,-4.258467
2.100000,103.410000,99.400000,-34.400000,29.418778,0.170000,-4.597148
1.900000,103.470000,99.440000,-34.400000,29.428614,0.110000,-4.367201
1.800000,103.570000,99.480000,-36.400000,29.438345,0.190000,-4.349376
1.800000,103.590000,99.520000,-35.600000,29.447994,0.050000,-4.625668
2.100000,103.550000,99.560000,-34.600000,29.457749,0.130000,-4.219251
1.900000,103.610000,99.600000,-34.400000,29.467556,0.110000,-4.664884
1.800000,103.710000,99.640000,-34.800000,29.477246,0.050000,-4.258467
1.800000,103.730000,99.680000,-34.600000,29.486876,0.070000,-4.468806
2.100000,103.790000,99.720000,-35.600000,29.496604,0.170000,-4.475936
2.000000,103.810000,99.760000,-34.400000,29.506258,0.150000,-4.262032
2.100000,103.850000,99.800000,-35.000000,29.515891,0.110000,-4.693405
2.200000,103.890000,99.840000,-35.000000,29.525808,0.090000,-4.310160
1.700000,103.890000,99.880000,-34.800000,29.535633,0.030000,-4.586453
2.000000,103.970000,99.920000,-34.400000,29.545349,0.070000,-4.372549
2.000000,103.990000,99.960000,-34.800000,29.601689,0.110000,-4.623886
1.900000,104.010000,100.000000,-35.200000,29.611950,0.110000,-4.349376
1.900000,104.130000,100.040000,-37.000000,29.622659,0.170000,-4.301248
1.900000,104.050000,100.080000,-39.200000,29.635268,0.150000,-4.634581
2.200000,103.690000,100.120000,-34.600000,29.646322,0.210000,-4.443850
1.900000,103.590000,100.160000,-34.200000,29.656569,0.110000,-4.245989
2.000000,104.250000,100.200000,-35.400000,29.666298,0.170000,-4.698752
2.000000,104.290000,100.240000,-34.800000,29.675970,0.210000,-4.247772
1.900000,104.350000,100.280000,-34.600000,29.685825,0.150000,-4.572193
1.800000,104.390000,100.320000,-34.600000,29.695639,0.030000,-4.383244
2.100000,104.410000,100.360000,-34.600000,29.705494,0.130000,-4.313725
2.100000,104.450000,100.400000,-34.600000,29.715142,0.130000,-4.645276
2.100000,104.550000,100.440000,-34.600000,29.724821,0.230000,-4.217469
2.000000,104.510000,100.480000,-34.400000,29.734613,0.150000,-4.643494
1.900000,104.570000,100.520000,-34.600000,29.744244,0.130000,-4.276292
2.000000,104.610000,100.560000,-34.600000,29.781511,0.150000,-4.652406
2.000000,104.630000,100.600000,-34.600000,29.791299,0.090000,-4.221034
1.800000,104.750000,100.640000,-34.600000,29.800917,0.110000,-4.666667
2.000000,104.730000,100.680000,-34.800000,29.810639,0.230000,-4.260250
2.100000,104.590000,100.720000,-34.600000,29.820407,0.150000,-4.477718
1.900000,104.690000,100.760000,-34.400000,29.830046,0.130000,-4.470588
2.100000,104.890000,100.800000,-34.200000,29.839814,0.130000,-4.253119
1.900000,104.990000,100.840000,-37.400000,29.860822,0.390000,-4.267380
1.900000,104.890000,100.880000,-34.800000,29.876565,0.090000,-4.245989
2.000000,104.790000,100.920000,-35.000000,29.887046,0.250000,-4.474153
1.900000,105.190000,100.960000,-38.400000,29.896915,-0.230000,-4.475936
2.000000,105.070000,101.000000,-35.000000,29.906844,0.150000,-4.233512
2.000000,105.270000,101.040000,-37.400000,29.917251,-0.010000,-4.677362
1.900000,105.130000,101.080000,-39.600000,29.928939,0.150000,-4.329768
2.100000,104.970000,101.120000,-36.200000,29.940349,0.130000,-4.226381
2.000000,105.210000,101.160000,-35.400000,29.959830,0.130000,-4.237077
1.900000,105.410000,101.200000,-36.000000,29.989128,0.150000,-4.311943
2.000000,105.350000,101.240000,-34.800000,29.998866,0.090000,-4.673797
1.900000,105.370000,101.280000,-35.000000,30.008653,0.070000,-4.238859
2.100000,105.410000,101.320000,-35.200000,30.018311,0.130000,-4.636364
2.000000,105.410000,101.360000,-35.200000,30.027889,0.210000,-4.292335
2.000000,105.450000,101.400000,-35.000000,30.037686,0.070000,-4.436720
2.000000,105.510000,101.440000,-34.600000,30.047517,0.110000,-4.550802
1.900000,105.550000,101.480000,-34.600000,30.057237,-0.010000,-4.235294
2.100000,105.590000,101.520000,-34.600000,30.066897,0.130000,-4.686275
1.800000,105.630000,101.560000,-34.800000,30.076677,0.090000,-4.245989
2.100000,105.650000,101.600000,-34.800000,30.086409,0.210000,-4.524064
1.800000,105.710000,101.640000,-34.400000,30.096028,0.090000,-4.392157
2.000000,105.670000,101.680000,-34.400000,30.105762,0.170000,-4.310160
1.800000,105.710000,101.720000,-34.800000,30.115582,0.070000,-4.666667
2.000000,105.910000,101.760000,-34.600000,30.125358,0.090000,-4.235294
1.900000,105.830000,101.800000,-34.600000,30.134998,0.190000,-4.639929
2.000000,105.930000,101.840000,-34.600000,30.144681,0.130000,-4.294118
2.100000,106.010000,101.880000,-35.400000,30.201535,0.110000,-4.659537
1.800000,105.910000,101.920000,-36.600000,30.211759,0.150000,-4.320856
2.100000,106.010000,101.960000,-38.000000,30.223369,0.070000,-4.279857
2.300000,106.670000,102.000000,-39.000000,30.235681,0.150000,-4.639929
2.000000,105.450000,102.040000,-34.200000,30.245781,0.130000,-4.368984
1.900000,106.210000,102.080000,-34.800000,30.255582,0.150000,-4.333333
1.800000,106.250000,102.120000,-34.600000,30.265280,0.170000,-4.636364
2.000000,106.270000,102.160000,-34.600000,30.274883,0.090000,-4.217469
1.800000,106.290000,102.200000,-34.400000,30.284680,0.150000,-4.670232
1.900000,106.430000,102.240000,-34.800000,30.294335,0.090000,-4.267380
2.100000,106.530000,102.280000,-34.800000,30.304001,0.130000,-4.468806
1.900000,106.410000,102.320000,-35.000000,30.313775,0.110000,-4.479501
2.400000,106.450000,102.360000,-34.200000,30.323602,0.090000,-4.262032
2.000000,106.610000,102.400000,-34.800000,30.333594,0.150000,-4.702317
2.100000,106.550000,102.440000,-34.600000,30.343349,0.090000,-4.269162
2.000000,106.930000,102.480000,-34.600000,30.380938,0.130000,-4.545455
2.100000,106.570000,102.520000,-35.000000,30.390695,0.170000,-4.235294
1.900000,106.650000,102.560000,-34.600000,30.400378,0.190000,-4.688057
2.100000,106.690000,102.600000,-34.800000,30.410004,0.090000,-4.247772
2.000000,106.810000,102.640000,-34.600000,30.419783,0.130000,-4.550802
2.000000,106.810000,102.680000,-34.600000,30.429952,0.430000,-4.429590
1.900000,106.930000,102.720000,-34.800000,30.441000,0.130000,-4.224599
1.800000,106.910000,102.760000,-34.800000,30.460815,0.070000,-4.253119
1.800000,106.950000,102.800000,-35.000000,30.476401,0.170000,-4.253119
2.000000,106.970000,102.840000,-35.400000,30.487883,0.090000,-4.470588
1.700000,107.110000,102.880000,-40.000000,30.500033,0.150000,-4.689840
1.900000,107.070000,102.920000,-34.600000,30.510695,0.130000,-4.247772
2.200000,107.090000,102.960000,-34.600000,30.520571,0.190000,-4.456328
2.100000,107.170000,103.000000,-34.600000,30.530786,0.110000,-4.513369
2.300000,107.110000,103.040000,-34.600000,30.540607,0.170000,-4.240642
1.900000,107.270000,103.080000,-34.800000,30.560022,0.070000,-4.267380
2.100000,107.330000,103.120000,-34.800000,30.588885,0.190000,-4.351159
1.900000,107.310000,103.160000,-34.800000,30.598634,0.090000,-4.618538
2.100000,107.310000,103.200000,-37.000000,30.608311,0.110000,-4.221034
2.000000,107.410000,103.240000,-34.800000,30.617922,0.150000,-4.677362
1.900000,107.410000,103.280000,-34.800000,30.627653,0.150000,-4.274510
2.000000,107.430000,103.320000,-34.800000,30.637526,0.130000,-4.483066
2.000000,107.510000,103.360000,-34.600000,30.647247,0.070000,-4.499109
2.200000,107.610000,103.400000,-34.000000,30.656879,0.070000,-4.278075
2.300000,107.550000,103.440000,-34.800000,30.666655,0.150000,-4.705882
2.100000,107.770000,103.480000,-35.000000,30.676524,0.110000,-4.272727
2.000000,107.650000,103.520000,-34.800000,30.686247,0.310000,-4.611408
2.000000,107.710000,103.560000,-34.600000,30.695894,0.150000,-4.383244
2.000000,107.870000,103.600000,-35.000000,30.706011,0.110000,-4.299465
1.700000,107.890000,103.640000,-37.800000,30.717470,0.010000,-4.750446
1.900000,107.870000,103.680000,-34.800000,30.727290,0.030000,-4.272727
1.700000,107.930000,103.720000,-34.800000,30.736942,0.090000,-4.543672
1.900000,107.890000,103.760000,-34.600000,30.746737,0.090000,-4.447415
1.900000,108.050000,103.800000,-34.400000,30.806091,0.490000,-4.335116
1.800000,108.130000,103.840000,-34.400000,30.815928,0.110000,-4.664884
1.900000,108.150000,103.880000,-34.200000,30.825691,0.030000,-4.238859
2.000000,108.110000,103.920000,-34.400000,30.835501,0.190000,-4.614973
1.800000,108.210000,103.960000,-35.400000,30.845530,-0.370000,-4.315508
1.900000,108.190000,104.000000,-34.600000,30.855286,0.050000,-4.383244
2.100000,108.230000,104.040000,-34.800000,30.864901,0.110000,-4.565062
2.100000,108.190000,104.080000,-34.800000,30.874694,0.150000,-4.217469
1.800000,108.290000,104.120000,-34.400000,30.884525,0.150000,-4.682709
1.900000,108.330000,104.160000,-34.800000,30.894384,0.130000,-4.215686
1.900000,108.390000,104.200000,-34.600000,30.904138,0.110000,-4.468806
1.900000,108.670000,104.240000,-34.400000,30.913865,0.110000,-4.447415
1.900000,108.430000,104.280000,-34.000000,30.923709,0.630000,-4.267380
1.900000,108.510000,104.320000,-34.600000,30.933571,0.130000,-4.696970
2.000000,108.550000,104.360000,-34.600000,30.943362,0.090000,-4.253119
2.200000,108.610000,104.400000,-34.400000,30.981426,-0.250000,-4.559715
2.000000,108.590000,104.440000,-34.600000,30.991175,0.150000,-4.224599
2.100000,108.590000,104.480000,-34.400000,31.000875,0.190000,-4.682709
2.000000,109.110000,104.520000,-36.800000,31.011955,0.590000,-4.249554
1.800000,108.750000,104.560000,-35.000000,31.021963,0.050000,-4.379679
2.100000,108.790000,104.600000,-35.000000,31.031760,0.150000,-4.575758
2.100000,108.790000,104.640000,-34.600000,31.041550,0.130000,-4.213904
2.100000,108.950000,104.680000,-35.400000,31.062003,0.130000,-4.297683
1.900000,108.710000,104.720000,-39.600000,31.079909,0.150000,-4.349376
2.000000,108.850000,104.760000,-41.200000,31.092948,-0.290000,-4.229947
2.000000,109.030000,104.800000,-34.400000,31.102881,0.170000,-4.588235
1.800000,109.090000,104.840000,-34.600000,31.112701,0.190000,-4.347594
2.100000,109.050000,104.880000,-34.400000,31.122380,0.110000,-4.360071
