# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 181 +/- 0.041 A
#	n = 41.5 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 3.39 +/- 0.0097 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,50.590000,48.560000,-30.600000,13.077851,0.070000,-0.363636
3.900000,50.590000,48.600000,-30.000000,13.087296,0.170000,-0.356506
3.700000,50.610000,48.640000,-30.200000,13.096678,0.190000,-0.363636
3.600000,50.650000,48.680000,-31.400000,13.106058,0.150000,-0.358289
3.700000,50.670000,48.720000,-30.600000,13.149231,0.190000,-0.363636
3.900000,50.710000,48.760000,-30.000000,13.158836,0.190000,-0.360071
4.000000,50.790000,48.800000,-30.200000,13.168289,0.170000,-0.349376
3.700000,50.910000,48.840000,-30.600000,13.177794,0.090000,-0.363636
3.800000,50.890000,48.880000,-30.400000,13.187272,0.190000,-0.352941
3.600000,50.930000,48.920000,-29.800000,13.196654,0.170000,-0.358289
3.800000,50.970000,48.960000,-30.200000,13.206014,0.170000,-0.349376
4.000000,50.970000,49.000000,-30.400000,13.215424,0.170000,-0.354724
4.100000,50.970000,49.040000,-30.000000,13.224878,0.230000,-0.347594
3.800000,51.110000,49.080000,-30.600000,13.234332,0.190000,-0.347594
3.800000,51.130000,49.120000,-30.200000,13.243708,0.170000,-0.356506
3.800000,51.230000,49.160000,-31.000000,13.253062,0.190000,-0.352941
3.900000,51.230000,49.200000,-30.200000,13.262512,0.210000,-0.360071
3.700000,51.170000,49.240000,-30.200000,13.271943,0.170000,-0.352941
4.100000,51.250000,49.280000,-30.000000,13.281349,0.150000,-0.363636
4.000000,51.310000,49.320000,-30.200000,13.290790,0.150000,-0.363636
4.100000,51.350000,49.360000,-30.200000,13.300262,0.150000,-0.368984
4.000000,51.470000,49.400000,-33.000000,13.316731,-0.130000,-0.365419
3.600000,51.290000,49.440000,-30.200000,13.338793,0.150000,-0.356506
3.700000,51.470000,49.480000,-30.000000,13.348374,0.130000,-0.367201
3.900000,51.610000,49.520000,-30.200000,13.357749,0.170000,-0.363636
3.700000,51.610000,49.560000,-30.600000,13.367201,0.170000,-0.361854
3.900000,51.590000,49.600000,-30.400000,13.376598,0.170000,-0.363636
3.800000,51.650000,49.640000,-30.000000,13.385978,0.170000,-0.358289
3.800000,51.750000,49.680000,-30.400000,13.395438,0.230000,-0.367201
4.000000,51.710000,49.720000,-30.200000,13.404833,0.170000,-0.358289
3.800000,51.830000,49.760000,-30.400000,13.429350,0.150000,-0.367201
3.600000,51.790000,49.800000,-30.200000,13.439585,0.170000,-0.361854
4.000000,51.770000,49.840000,-30.000000,13.448997,0.150000,-0.367201
3.900000,51.830000,49.880000,-30.000000,13.458432,0.130000,-0.367201
3.800000,51.950000,49.920000,-30.200000,13.467809,0.190000,-0.356506
4.000000,51.950000,49.960000,-30.400000,13.477283,0.170000,-0.358289
3.700000,51.950000,50.000000,-30.000000,13.486658,0.130000,-0.358289
4.000000,52.030000,50.040000,-30.600000,13.496031,0.190000,-0.367201
3.900000,52.070000,50.080000,-30.200000,13.505430,0.150000,-0.356506
4.000000,52.130000,50.120000,-30.000000,13.533577,0.170000,-0.367201
3.800000,52.130000,50.160000,-30.400000,13.543054,0.170000,-0.372549
3.800000,52.170000,50.200000,-30.200000,13.552514,0.170000,-0.360071
3.900000,52.210000,50.240000,-30.400000,13.561962,-0.090000,-0.374332
3.900000,52.250000,50.280000,-30.000000,13.571455,0.170000,-0.360071
3.800000,52.230000,50.320000,-30.200000,13.580848,0.150000,-0.374332
3.700000,52.390000,50.360000,-30.200000,13.590261,0.150000,-0.365419
3.700000,52.370000,50.400000,-30.200000,13.599623,0.150000,-0.372549
3.500000,52.270000,50.440000,-30.000000,13.609025,0.190000,-0.372549
4.000000,52.430000,50.480000,-30.400000,13.618508,0.190000,-0.376114
3.900000,52.530000,50.520000,-30.400000,13.627972,0.030000,-0.379679
3.800000,52.530000,50.560000,-30.000000,13.637409,0.190000,-0.370766
3.600000,52.630000,50.600000,-29.800000,13.646790,0.170000,-0.376114
3.700000,52.630000,50.640000,-30.200000,13.656219,0.130000,-0.367201
3.600000,52.730000,50.680000,-30.200000,13.665672,0.170000,-0.370766
3.600000,52.750000,50.720000,-29.800000,13.675193,0.170000,-0.367201
3.700000,52.770000,50.760000,-30.400000,13.684578,0.150000,-0.365419
3.800000,52.830000,50.800000,-30.200000,13.693937,0.130000,-0.365419
3.900000,52.890000,50.840000,-30.200000,13.703397,0.170000,-0.367201
3.700000,52.910000,50.880000,-30.200000,13.746586,0.150000,-0.370766
3.600000,53.010000,50.920000,-30.200000,13.756277,0.170000,-0.367201
3.900000,53.030000,50.960000,-30.400000,13.765662,0.190000,-0.365419
3.900000,52.950000,51.000000,-30.200000,13.775020,0.150000,-0.360071
3.700000,53.110000,51.040000,-30.200000,13.784472,0.170000,-0.360071
3.700000,53.090000,51.080000,-30.000000,13.793849,0.190000,-0.356506
3.700000,53.110000,51.120000,-30.000000,13.803300,0.170000,-0.358289
3.700000,53.150000,51.160000,-30.400000,13.813328,0.190000,-0.365419
3.700000,53.190000,51.200000,-30.200000,13.822812,0.150000,-0.361854
3.400000,53.330000,51.240000,-30.200000,13.832255,0.150000,-0.372549
3.600000,53.370000,51.280000,-30.200000,13.841630,0.150000,-0.370766
3.700000,53.350000,51.320000,-30.200000,13.851020,0.170000,-0.367201
3.700000,53.390000,51.360000,-30.800000,13.860514,0.210000,-0.367201
3.800000,53.430000,51.400000,-30.200000,13.869893,0.170000,-0.372549
3.700000,53.530000,51.440000,-30.400000,13.879354,0.250000,-0.372549
3.700000,53.490000,51.480000,-30.200000,13.888731,0.150000,-0.365419
3.900000,53.530000,51.520000,-30.800000,13.898182,0.190000,-0.377897
3.600000,53.650000,51.560000,-29.800000,13.913813,0.170000,-0.367201
3.900000,53.670000,51.600000,-30.000000,13.936089,0.130000,-0.363636
3.800000,53.770000,51.640000,-30.200000,13.945584,0.190000,-0.367201
3.600000,53.690000,51.680000,-30.000000,13.954979,0.150000,-0.360071
3.700000,53.690000,51.720000,-30.200000,13.964418,0.170000,-0.368984
3.800000,53.810000,51.760000,-30.200000,13.973908,0.150000,-0.376114
3.500000,53.810000,51.800000,-30.200000,13.983388,0.170000,-0.368984
3.600000,53.830000,51.840000,-29.800000,13.992770,0.170000,-0.374332
3.600000,53.730000,51.880000,-30.000000,14.002135,0.170000,-0.361854
3.800000,54.030000,51.920000,-30.200000,14.026651,0.170000,-0.372549
3.700000,53.970000,51.960000,-30.400000,14.036855,0.190000,-0.368984
3.800000,54.090000,52.000000,-30.400000,14.046370,0.170000,-0.368984
3.700000,54.150000,52.040000,-30.600000,14.055783,0.130000,-0.361854
3.700000,54.070000,52.080000,-30.600000,14.065712,0.090000,-0.372549
3.700000,54.210000,52.120000,-30.000000,14.075360,0.170000,-0.372549
3.700000,54.250000,52.160000,-30.000000,14.084765,0.190000,-0.368984
3.700000,54.330000,52.200000,-30.000000,14.094189,0.190000,-0.367201
4.000000,54.330000,52.240000,-30.000000,14.103585,0.130000,-0.374332
3.500000,54.510000,52.280000,-30.400000,14.132597,0.150000,-0.370766
3.800000,54.430000,52.320000,-30.000000,14.142076,0.130000,-0.370766
3.600000,54.450000,52.360000,-30.200000,14.151561,0.170000,-0.368984
3.800000,54.470000,52.400000,-30.200000,14.160929,0.130000,-0.367201
3.600000,54.550000,52.440000,-30.400000,14.170390,0.210000,-0.356506
3.600000,54.590000,52.480000,-30.400000,14.179771,0.230000,-0.368984
3.800000,54.670000,52.520000,-30.200000,14.189263,0.150000,-0.361854
3.600000,54.590000,52.560000,-30.200000,14.198640,0.210000,-0.370766
3.600000,54.710000,52.600000,-30.000000,14.207998,0.170000,-0.363636
3.700000,54.730000,52.640000,-30.200000,14.217521,0.170000,-0.367201
3.600000,54.750000,52.680000,-30.800000,14.226964,0.210000,-0.368984
3.800000,54.750000,52.720000,-30.000000,14.236443,0.190000,-0.365419
3.700000,54.870000,52.760000,-30.200000,14.245833,-0.010000,-0.367201
3.800000,54.930000,52.800000,-30.000000,14.255305,0.210000,-0.356506
3.900000,54.850000,52.840000,-30.600000,14.264661,0.130000,-0.367201
3.600000,54.990000,52.880000,-30.000000,14.274046,0.190000,-0.356506
3.600000,55.110000,52.920000,-30.400000,14.283490,0.190000,-0.365419
3.800000,55.050000,52.960000,-30.200000,14.292880,0.170000,-0.356506
3.700000,55.170000,53.000000,-30.200000,14.302339,0.170000,-0.352941
3.800000,55.190000,53.040000,-30.600000,14.345665,0.110000,-0.367201
3.800000,55.230000,53.080000,-30.200000,14.355459,0.170000,-0.363636
3.700000,55.130000,53.120000,-30.200000,14.364890,0.230000,-0.367201
3.700000,55.290000,53.160000,-30.600000,14.374334,0.150000,-0.367201
3.600000,55.310000,53.200000,-30.200000,14.383753,0.170000,-0.367201
3.700000,55.350000,53.240000,-30.000000,14.393184,0.210000,-0.367201
3.800000,55.450000,53.280000,-30.400000,14.402699,0.190000,-0.361854
3.800000,55.470000,53.320000,-30.600000,14.412063,0.070000,-0.368984
3.400000,55.470000,53.360000,-30.200000,14.421510,0.170000,-0.363636
3.400000,55.530000,53.400000,-29.800000,14.430949,0.130000,-0.370766
3.600000,55.590000,53.440000,-30.400000,14.440383,0.150000,-0.338681
3.500000,55.610000,53.480000,-30.000000,14.449801,0.230000,-0.368984
3.700000,55.630000,53.520000,-30.200000,14.459262,0.190000,-0.367201
3.900000,55.730000,53.560000,-30.400000,14.468648,0.190000,-0.361854
3.800000,55.750000,53.600000,-30.200000,14.478081,0.190000,-0.368984
3.500000,55.750000,53.640000,-30.200000,14.487525,0.170000,-0.363636
3.600000,55.870000,53.680000,-31.000000,14.496875,0.210000,-0.367201
4.000000,55.810000,53.720000,-30.000000,14.506302,0.170000,-0.358289
3.700000,55.890000,53.760000,-30.600000,14.534902,0.150000,-0.367201
3.600000,55.910000,53.800000,-30.200000,14.544463,0.230000,-0.365419
3.800000,55.950000,53.840000,-30.000000,14.553832,0.150000,-0.365419
3.600000,56.030000,53.880000,-30.200000,14.563827,0.310000,-0.385027
3.500000,56.070000,53.920000,-30.200000,14.573488,0.190000,-0.365419
3.600000,56.170000,53.960000,-30.000000,14.582856,0.150000,-0.370766
3.600000,56.130000,54.000000,-30.000000,14.592306,0.190000,-0.374332
3.600000,56.190000,54.040000,-30.200000,14.601677,0.170000,-0.370766
3.700000,56.230000,54.080000,-30.000000,14.625537,0.170000,-0.368984
3.700000,56.270000,54.120000,-30.600000,14.635658,0.150000,-0.368984
3.600000,56.310000,54.160000,-30.400000,14.645071,0.270000,-0.379679
3.600000,56.370000,54.200000,-30.000000,14.654556,0.190000,-0.367201
3.500000,56.390000,54.240000,-30.200000,14.663947,0.150000,-0.379679
3.500000,56.430000,54.280000,-30.400000,14.673416,0.110000,-0.370766
3.700000,56.550000,54.320000,-30.200000,14.682884,0.190000,-0.377897
3.700000,56.490000,54.360000,-29.800000,14.692325,0.170000,-0.372549
3.500000,56.610000,54.400000,-30.200000,14.701683,0.170000,-0.372549
3.600000,56.750000,54.440000,-30.600000,14.730272,0.210000,-0.372549
3.100000,56.650000,54.480000,-30.200000,14.739774,0.170000,-0.360071
3.600000,56.710000,54.520000,-30.400000,14.749243,0.190000,-0.372549
3.700000,56.690000,54.560000,-30.000000,14.758626,0.150000,-0.370766
3.600000,56.790000,54.600000,-30.200000,14.768002,0.170000,-0.376114
3.800000,56.810000,54.640000,-30.200000,14.777451,0.170000,-0.377897
3.500000,56.850000,54.680000,-29.800000,14.786864,0.170000,-0.368984
3.600000,56.870000,54.720000,-30.200000,14.796288,0.150000,-0.385027
3.800000,56.950000,54.760000,-30.000000,14.805662,0.130000,-0.370766
3.600000,57.130000,54.800000,-33.600000,14.815783,0.210000,-0.397504
3.500000,57.030000,54.840000,-30.000000,14.825483,0.170000,-0.379679
3.500000,57.070000,54.880000,-30.200000,14.834905,0.190000,-0.374332
3.700000,57.150000,54.920000,-30.000000,14.844316,0.170000,-0.377897
3.600000,57.150000,54.960000,-30.200000,14.853701,0.170000,-0.377897
3.500000,57.190000,55.000000,-30.800000,14.863056,0.150000,-0.370766
3.700000,57.270000,55.040000,-30.800000,14.872557,0.190000,-0.368984
3.500000,57.150000,55.080000,-30.000000,14.882015,0.190000,-0.372549
3.800000,57.330000,55.120000,-30.000000,14.891387,0.190000,-0.370766
3.400000,57.370000,55.160000,-30.400000,14.900766,0.170000,-0.374332
3.700000,57.430000,55.200000,-30.200000,14.926358,0.130000,-0.367201
3.600000,57.410000,55.240000,-30.000000,14.954636,0.170000,-0.367201
3.500000,57.550000,55.280000,-30.000000,14.964343,0.170000,-0.370766
3.700000,57.530000,55.320000,-30.600000,14.973735,0.130000,-0.372549
3.400000,57.690000,55.360000,-30.400000,14.983202,0.150000,-0.370766
3.500000,57.610000,55.400000,-30.400000,14.992601,0.190000,-0.367201
3.600000,57.690000,55.440000,-30.200000,15.001949,0.170000,-0.367201
4.000000,57.710000,55.480000,-30.200000,15.011307,0.190000,-0.363636
3.700000,57.710000,55.520000,-30.200000,15.020662,0.150000,-0.363636
3.600000,57.830000,55.560000,-30.400000,15.030019,0.190000,-0.370766
3.700000,57.810000,55.600000,-30.200000,15.039472,0.150000,-0.356506
3.800000,57.790000,55.640000,-30.000000,15.048845,0.170000,-0.368984
3.500000,57.910000,55.680000,-30.000000,15.058294,0.150000,-0.363636
3.700000,57.850000,55.720000,-30.000000,15.067963,0.170000,-0.354724
3.700000,57.930000,55.760000,-30.000000,15.077593,0.190000,-0.367201
3.500000,58.050000,55.800000,-30.600000,15.086991,0.150000,-0.354724
3.600000,58.130000,55.840000,-30.600000,15.096442,0.170000,-0.365419
3.600000,58.190000,55.880000,-30.000000,15.105813,0.010000,-0.367201
3.500000,58.130000,55.920000,-30.000000,15.134773,0.150000,-0.367201
3.700000,58.210000,55.960000,-30.000000,15.144316,0.170000,-0.372549
3.500000,58.290000,56.000000,-30.000000,15.153715,0.170000,-0.363636
3.500000,58.330000,56.040000,-30.600000,15.163089,0.170000,-0.367201
3.800000,58.330000,56.080000,-30.000000,15.172518,0.090000,-0.352941
3.600000,58.330000,56.120000,-29.800000,15.182015,0.190000,-0.367201
3.700000,58.430000,56.160000,-30.200000,15.191385,0.150000,-0.354724
3.400000,58.490000,56.200000,-30.200000,15.200759,0.210000,-0.360071
3.700000,58.510000,56.240000,-30.000000,15.219629,0.130000,-0.354724
3.800000,58.550000,56.280000,-30.200000,15.234897,0.170000,-0.361854
3.400000,58.610000,56.320000,-30.600000,15.245073,0.150000,-0.354724
3.800000,58.670000,56.360000,-30.000000,15.254567,0.170000,-0.360071
3.500000,58.750000,56.400000,-30.400000,15.263950,0.250000,-0.365419
3.800000,58.690000,56.440000,-30.000000,15.273398,0.170000,-0.347594
3.500000,58.770000,56.480000,-30.400000,15.282843,0.170000,-0.354724
3.500000,58.810000,56.520000,-30.000000,15.292339,0.130000,-0.352941
3.600000,58.910000,56.560000,-30.000000,15.301745,0.130000,-0.354724
3.400000,58.930000,56.600000,-30.000000,15.331172,0.210000,-0.360071
3.500000,58.970000,56.640000,-30.400000,15.340647,0.130000,-0.352941
3.500000,59.110000,56.680000,-30.400000,15.350012,0.150000,-0.361854
3.600000,59.030000,56.720000,-30.200000,15.359456,0.130000,-0.361854
3.500000,59.030000,56.760000,-30.200000,15.368804,0.150000,-0.356506
3.500000,59.110000,56.800000,-30.600000,15.378331,0.170000,-0.363636
3.500000,59.290000,56.840000,-30.200000,15.387716,0.170000,-0.360071
3.400000,59.190000,56.880000,-31.200000,15.397193,0.190000,-0.363636
3.600000,59.190000,56.920000,-30.000000,15.406591,0.190000,-0.360071
3.600000,59.110000,56.960000,-30.200000,15.415939,0.190000,-0.370766
3.500000,59.250000,57.000000,-30.000000,15.425445,0.150000,-0.365419
3.500000,59.310000,57.040000,-30.000000,15.434819,0.270000,-0.361854
3.500000,59.330000,57.080000,-30.200000,15.444277,0.170000,-0.372549
3.400000,59.410000,57.120000,-30.000000,15.453648,0.230000,-0.356506
3.500000,59.490000,57.160000,-30.600000,15.463029,0.090000,-0.361854
3.600000,59.470000,57.200000,-30.200000,15.472464,0.130000,-0.361854
3.600000,59.490000,57.240000,-29.600000,15.481822,0.230000,-0.365419
3.600000,59.590000,57.280000,-30.200000,15.491385,0.190000,-0.360071
3.500000,59.650000,57.320000,-30.600000,15.500831,0.190000,-0.365419
3.600000,59.650000,57.360000,-30.000000,15.526408,0.190000,-0.361854
3.800000,59.650000,57.400000,-30.200000,15.554271,0.190000,-0.365419
3.600000,59.770000,57.440000,-30.400000,15.564126,0.250000,-0.390374
3.600000,59.790000,57.480000,-29.800000,15.573643,0.150000,-0.367201
3.700000,59.730000,57.520000,-30.200000,15.583049,0.170000,-0.363636
3.400000,59.850000,57.560000,-30.200000,15.592497,0.210000,-0.365419
3.700000,59.890000,57.600000,-30.200000,15.601866,0.150000,-0.358289
3.600000,59.930000,57.640000,-30.200000,15.611296,0.170000,-0.370766
3.500000,59.930000,57.680000,-29.800000,15.620682,0.190000,-0.361854
3.500000,60.070000,57.720000,-30.200000,15.630100,0.130000,-0.370766
3.700000,60.070000,57.760000,-30.200000,15.639503,0.170000,-0.363636
3.700000,60.150000,57.800000,-30.000000,15.648896,0.230000,-0.374332
3.600000,60.190000,57.840000,-30.200000,15.658332,0.170000,-0.365419
3.600000,60.250000,57.880000,-30.200000,15.667750,0.170000,-0.367201
3.600000,60.250000,57.920000,-30.000000,15.677219,0.190000,-0.372549
3.500000,60.290000,57.960000,-30.200000,15.686660,0.130000,-0.363636
3.700000,60.310000,58.000000,-30.200000,15.696028,0.110000,-0.365419
3.600000,60.390000,58.040000,-30.000000,15.705506,0.170000,-0.365419
3.600000,60.370000,58.080000,-30.200000,15.734780,0.190000,-0.372549
3.500000,60.450000,58.120000,-30.000000,15.744335,0.170000,-0.379679
3.500000,60.450000,58.160000,-30.200000,15.753732,0.170000,-0.365419
3.700000,60.570000,58.200000,-30.400000,15.763096,0.110000,-0.365419
3.800000,60.610000,58.240000,-29.800000,15.772536,0.170000,-0.365419
3.600000,60.710000,58.280000,-29.400000,15.781914,0.230000,-0.370766
3.500000,60.650000,58.320000,-30.200000,15.791290,0.150000,-0.361854
3.400000,60.750000,58.360000,-30.200000,15.800657,0.190000,-0.368984
3.400000,60.490000,58.400000,-30.200000,15.819622,0.170000,-0.363636
3.400000,60.870000,58.440000,-30.200000,15.834032,0.150000,-0.376114
3.700000,60.830000,58.480000,-30.000000,15.844325,0.210000,-0.376114
3.400000,60.870000,58.520000,-30.000000,15.853759,0.150000,-0.374332
3.300000,60.910000,58.560000,-30.400000,15.863225,0.110000,-0.372549
3.900000,60.970000,58.600000,-30.200000,15.872654,0.190000,-0.367201
3.600000,60.990000,58.640000,-29.400000,15.882041,0.230000,-0.376114
3.700000,61.050000,58.680000,-30.400000,15.891491,0.170000,-0.363636
3.800000,61.130000,58.720000,-30.200000,15.900884,0.190000,-0.368984
3.500000,61.170000,58.760000,-30.600000,15.916922,0.130000,-0.368984
3.600000,61.190000,58.800000,-30.000000,15.940060,0.110000,-0.368984
3.600000,61.090000,58.840000,-30.400000,15.949550,0.150000,-0.367201
3.500000,61.230000,58.880000,-30.200000,15.958932,0.170000,-0.372549
3.600000,61.310000,58.920000,-30.000000,15.968387,0.190000,-0.372549
3.600000,61.370000,58.960000,-29.800000,15.977888,0.170000,-0.379679
3.700000,61.350000,59.000000,-30.000000,15.987369,0.170000,-0.361854
3.400000,61.450000,59.040000,-30.400000,15.996747,0.090000,-0.368984
3.900000,61.470000,59.080000,-30.000000,16.006190,0.130000,-0.360071
3.700000,61.550000,59.120000,-29.600000,16.015532,0.150000,-0.367201
3.500000,61.530000,59.160000,-30.000000,16.024904,0.170000,-0.367201
3.500000,61.650000,59.200000,-30.200000,16.034350,0.190000,-0.372549
3.700000,61.610000,59.240000,-30.200000,16.043753,0.230000,-0.367201
3.400000,61.670000,59.280000,-30.000000,16.053099,0.170000,-0.361854
3.600000,61.730000,59.320000,-30.000000,16.062525,0.130000,-0.360071
3.600000,61.770000,59.360000,-30.000000,16.072108,0.190000,-0.361854
3.500000,61.810000,59.400000,-30.000000,16.081811,0.150000,-0.370766
3.400000,61.890000,59.440000,-30.400000,16.091261,0.170000,-0.354724
3.500000,61.970000,59.480000,-30.000000,16.100636,0.150000,-0.361854
3.600000,61.930000,59.520000,-30.000000,16.126255,0.170000,-0.363636
3.600000,61.970000,59.560000,-30.000000,16.154459,0.190000,-0.361854
3.400000,62.030000,59.600000,-30.600000,16.164038,0.130000,-0.372549
3.700000,62.050000,59.640000,-30.400000,16.173508,0.150000,-0.363636
3.500000,62.050000,59.680000,-30.400000,16.182895,0.250000,-0.363636
3.400000,62.130000,59.720000,-29.800000,16.192337,0.170000,-0.360071
3.300000,62.210000,59.760000,-30.600000,16.201685,0.190000,-0.360071
3.700000,62.190000,59.800000,-30.200000,16.211017,0.190000,-0.365419
