# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,51.910000,50.000000,-30.600000,13.438604,0.190000,-4.402852
2.500000,51.990000,50.040000,-30.200000,13.448026,0.090000,-4.563280
2.200000,52.050000,50.080000,-30.200000,13.457365,0.150000,-4.219251
2.200000,52.090000,50.120000,-30.400000,13.466702,0.130000,-4.704100
2.100000,52.110000,50.160000,-30.400000,13.476132,0.150000,-4.147950
2.300000,52.110000,50.200000,-30.000000,13.491806,0.210000,-4.149733
2.200000,52.170000,50.240000,-30.200000,13.513810,0.170000,-4.461676
2.400000,52.190000,50.280000,-30.200000,13.523312,0.190000,-4.278075
2.300000,52.310000,50.320000,-30.600000,13.532757,0.210000,-4.668449
2.300000,52.230000,50.360000,-30.400000,13.542739,0.210000,-4.153298
2.400000,52.430000,50.400000,-29.800000,13.552303,0.130000,-4.670232
2.600000,52.370000,50.440000,-30.200000,13.561656,0.170000,-4.253119
2.300000,52.410000,50.480000,-30.200000,13.571097,0.170000,-4.465241
2.600000,52.210000,50.520000,-30.400000,13.580758,0.130000,-4.484848
2.500000,52.550000,50.560000,-30.400000,13.605242,0.090000,-4.395722
2.600000,52.450000,50.600000,-30.200000,13.615399,0.090000,-4.604278
2.700000,52.750000,50.640000,-30.200000,13.624870,0.090000,-4.160428
2.500000,52.610000,50.680000,-30.200000,13.634281,0.170000,-4.718360
2.300000,52.690000,50.720000,-31.200000,13.643650,0.150000,-4.176471
2.400000,52.650000,50.760000,-30.400000,13.653072,0.230000,-4.614973
2.500000,52.750000,50.800000,-30.200000,13.662410,0.130000,-4.306595
2.500000,52.870000,50.840000,-30.600000,13.671743,0.230000,-4.406417
2.600000,52.830000,50.880000,-30.200000,13.681156,0.210000,-4.513369
2.400000,52.890000,50.920000,-30.200000,13.709367,0.110000,-4.133690
2.200000,52.930000,50.960000,-30.200000,13.718811,0.210000,-4.675579
2.400000,52.930000,51.000000,-30.400000,13.728149,0.110000,-4.231729
2.300000,53.010000,51.040000,-30.200000,13.737490,0.150000,-4.532977
2.400000,53.050000,51.080000,-30.400000,13.746941,0.150000,-4.427807
2.400000,53.110000,51.120000,-30.400000,13.756313,0.150000,-4.306595
2.500000,53.110000,51.160000,-30.200000,13.765661,0.110000,-4.618538
2.400000,53.130000,51.200000,-30.600000,13.775034,0.130000,-4.151515
2.300000,53.210000,51.240000,-30.600000,13.784447,0.150000,-4.702317
2.600000,53.250000,51.280000,-30.400000,13.794386,0.110000,-4.165775
2.200000,53.290000,51.320000,-30.400000,13.803988,0.150000,-4.550802
2.500000,53.370000,51.360000,-30.400000,13.813366,0.310000,-4.404635
2.500000,53.410000,51.400000,-30.600000,13.822805,0.050000,-4.317291
2.500000,53.390000,51.440000,-30.200000,13.832369,0.090000,-4.614973
2.500000,53.430000,51.480000,-30.200000,13.841728,0.290000,-4.158645
2.300000,53.550000,51.520000,-30.200000,13.851173,0.170000,-4.725490
2.500000,53.610000,51.560000,-30.200000,13.860534,0.090000,-4.188948
2.300000,53.610000,51.600000,-30.200000,13.869882,0.210000,-4.616756
2.400000,53.610000,51.640000,-30.200000,13.879310,0.130000,-4.313725
2.100000,53.710000,51.680000,-30.200000,13.922463,0.170000,-4.365419
2.200000,53.710000,51.720000,-30.200000,13.932137,0.050000,-4.598930
2.500000,53.750000,51.760000,-30.200000,13.941590,0.210000,-4.162210
2.500000,53.830000,51.800000,-29.800000,13.951017,0.170000,-4.718360
2.100000,53.870000,51.840000,-30.600000,13.960374,0.150000,-4.176471
2.700000,53.870000,51.880000,-30.200000,13.969707,0.190000,-4.632799
2.600000,53.910000,51.920000,-30.400000,13.979110,0.150000,-4.297683
2.500000,53.930000,51.960000,-30.200000,13.988504,0.190000,-4.417112
2.500000,53.990000,52.000000,-30.200000,13.997903,0.150000,-4.515152
2.400000,54.090000,52.040000,-30.400000,14.007237,0.150000,-4.229947
2.200000,54.110000,52.080000,-30.600000,14.016587,0.210000,-4.688057
2.300000,54.090000,52.120000,-30.200000,14.026017,0.210000,-4.146168
2.100000,54.090000,52.160000,-30.200000,14.035347,0.150000,-4.700535
2.300000,54.310000,52.200000,-30.600000,14.045057,0.130000,-4.240642
2.600000,54.370000,52.240000,-30.800000,14.054523,0.210000,-4.508021
2.500000,54.310000,52.280000,-30.200000,14.063973,0.150000,-4.474153
2.400000,54.370000,52.320000,-31.400000,14.073300,0.030000,-4.301248
2.400000,54.370000,52.360000,-30.800000,14.082645,0.110000,-4.657754
2.300000,54.470000,52.400000,-30.400000,14.111079,0.150000,-4.222816
2.300000,54.430000,52.440000,-30.400000,14.120531,0.130000,-4.582888
2.400000,54.550000,52.480000,-30.800000,14.129892,0.110000,-4.392157
2.400000,54.630000,52.520000,-30.600000,14.139309,0.150000,-4.358289
2.400000,54.570000,52.560000,-30.200000,14.148696,0.050000,-4.591800
2.400000,54.610000,52.600000,-30.200000,14.158052,0.150000,-4.192513
2.400000,54.730000,52.640000,-29.400000,14.167425,0.130000,-4.714795
2.200000,54.670000,52.680000,-30.200000,14.176763,0.110000,-4.163993
2.600000,54.790000,52.720000,-30.400000,14.195642,0.150000,-4.281640
2.400000,54.870000,52.760000,-30.000000,14.210738,0.150000,-4.188948
2.200000,54.850000,52.800000,-30.000000,14.221009,0.150000,-4.529412
2.400000,54.910000,52.840000,-30.600000,14.230411,0.210000,-4.438503
2.400000,54.950000,52.880000,-30.400000,14.239757,0.150000,-4.315508
2.300000,54.990000,52.920000,-30.600000,14.249187,0.070000,-4.616756
2.400000,55.010000,52.960000,-30.400000,14.258550,0.150000,-4.160428
2.400000,55.130000,53.000000,-30.200000,14.267976,0.110000,-4.721925
2.200000,55.190000,53.040000,-30.400000,14.277326,0.150000,-4.188948
2.400000,55.130000,53.080000,-30.600000,14.293254,0.150000,-4.147950
2.500000,55.190000,53.120000,-30.400000,14.316331,0.210000,-4.668449
2.500000,55.110000,53.160000,-30.200000,14.325744,0.170000,-4.146168
2.100000,55.230000,53.200000,-30.600000,14.335156,0.190000,-4.709447
2.400000,55.430000,53.240000,-30.600000,14.344479,0.150000,-4.206774
2.400000,55.370000,53.280000,-30.200000,14.353834,0.170000,-4.590018
2.500000,55.430000,53.320000,-30.200000,14.363264,0.130000,-4.383244
2.400000,55.410000,53.360000,-30.600000,14.372595,0.170000,-4.372549
2.500000,55.510000,53.400000,-30.200000,14.382015,0.110000,-4.581105
2.500000,55.530000,53.440000,-30.000000,14.391425,0.230000,-4.196078
2.500000,55.550000,53.480000,-30.000000,14.400793,0.130000,-4.725490
2.400000,55.530000,53.520000,-30.200000,14.410214,0.110000,-4.172906
2.300000,55.690000,53.560000,-30.200000,14.419541,0.150000,-4.663102
2.400000,55.690000,53.600000,-30.200000,14.428884,0.110000,-4.269162
2.600000,55.750000,53.640000,-30.400000,14.438291,0.170000,-4.468806
2.400000,55.750000,53.680000,-29.800000,14.447638,0.170000,-4.474153
2.400000,55.850000,53.720000,-30.400000,14.457086,0.110000,-4.256684
2.600000,55.870000,53.760000,-30.400000,14.466443,0.170000,-4.659537
2.500000,55.890000,53.800000,-30.200000,14.475781,0.130000,-4.146168
2.300000,55.710000,53.840000,-29.800000,14.501191,0.130000,-4.716578
2.500000,56.010000,53.880000,-30.400000,14.529368,0.130000,-4.290553
2.400000,56.090000,53.920000,-30.200000,14.539136,0.150000,-4.390374
2.400000,56.050000,53.960000,-30.200000,14.549216,0.050000,-4.600713
2.400000,56.110000,54.000000,-30.200000,14.558671,0.130000,-4.153298
2.500000,56.090000,54.040000,-29.800000,14.568073,0.150000,-4.720143
2.500000,56.150000,54.080000,-30.200000,14.577399,0.150000,-4.181818
2.600000,56.250000,54.120000,-30.000000,14.586759,0.230000,-4.618538
2.300000,56.270000,54.160000,-30.200000,14.596210,0.090000,-4.301248
2.600000,56.250000,54.200000,-30.000000,14.605596,0.150000,-4.409982
2.500000,56.290000,54.240000,-30.200000,14.615027,0.110000,-4.529412
2.400000,56.370000,54.280000,-30.000000,14.624363,0.150000,-4.210339
2.300000,56.430000,54.320000,-31.400000,14.633717,0.230000,-4.686275
2.200000,56.470000,54.360000,-30.400000,14.643237,0.150000,-4.137255
2.400000,56.450000,54.400000,-30.000000,14.652593,0.150000,-4.664884
2.400000,56.570000,54.440000,-30.400000,14.662137,0.150000,-4.249554
2.400000,56.610000,54.480000,-30.400000,14.671489,0.130000,-4.490196
2.300000,56.630000,54.520000,-30.600000,14.680833,0.150000,-4.452763
2.400000,56.690000,54.560000,-30.200000,14.709544,0.110000,-4.135472
2.500000,56.630000,54.600000,-30.000000,14.719069,0.150000,-4.682709
2.300000,56.810000,54.640000,-30.600000,14.728421,0.150000,-4.221034
2.500000,56.830000,54.680000,-30.000000,14.737739,0.190000,-4.540107
2.400000,56.850000,54.720000,-30.200000,14.747161,0.190000,-4.422460
2.400000,56.870000,54.760000,-30.400000,14.756519,0.190000,-4.326203
2.500000,56.910000,54.800000,-30.200000,14.765972,0.030000,-4.622103
2.500000,56.990000,54.840000,-30.200000,14.775313,0.150000,-4.167558
2.300000,57.090000,54.880000,-30.400000,14.794239,0.110000,-4.180036
2.400000,57.090000,54.920000,-30.200000,14.809901,0.170000,-4.137255
2.400000,57.170000,54.960000,-30.200000,14.820146,0.190000,-4.622103
2.500000,57.090000,55.000000,-30.200000,14.829537,0.130000,-4.295900
2.500000,57.210000,55.040000,-30.600000,14.838883,0.170000,-4.418895
2.400000,57.210000,55.080000,-30.000000,14.848296,0.150000,-4.515152
2.400000,57.310000,55.120000,-30.200000,14.857644,0.170000,-4.226381
2.400000,57.330000,55.160000,-30.600000,14.867081,0.210000,-4.677362
2.400000,57.330000,55.200000,-30.200000,14.876423,0.110000,-4.140820
2.400000,57.370000,55.240000,-30.000000,14.892339,0.170000,-4.151515
2.700000,57.410000,55.280000,-30.200000,14.915029,0.130000,-4.516934
2.400000,57.510000,55.320000,-30.400000,14.924469,0.150000,-4.212121
2.100000,57.510000,55.360000,-30.600000,14.933836,0.210000,-4.695187
2.400000,57.530000,55.400000,-30.600000,14.943355,0.170000,-4.133690
2.400000,57.550000,55.440000,-30.000000,14.952734,0.170000,-4.673797
2.400000,57.610000,55.480000,-30.400000,14.962137,0.110000,-4.251337
2.200000,57.690000,55.520000,-30.000000,14.971470,0.170000,-4.513369
2.500000,57.710000,55.560000,-30.000000,14.980837,0.190000,-4.434938
2.400000,57.710000,55.600000,-39.200000,14.988169,0.130000,-4.463458
2.500000,57.790000,55.640000,-39.200000,14.995411,0.130000,-4.258467
2.300000,57.830000,55.680000,-40.600000,15.002651,0.150000,-4.650624
2.500000,57.870000,55.720000,-39.200000,15.009911,0.130000,-4.140820
2.600000,57.850000,55.760000,-38.600000,15.017147,0.050000,-4.695187
2.200000,57.790000,55.800000,-39.000000,15.024375,0.110000,-4.203209
2.400000,57.970000,55.840000,-39.400000,15.031624,0.130000,-4.541889
2.500000,58.010000,55.880000,-39.600000,15.038899,0.130000,-4.393939
2.600000,58.110000,55.920000,-39.200000,15.046526,0.150000,-4.333333
2.400000,58.110000,55.960000,-39.000000,15.053869,0.130000,-4.575758
2.400000,58.150000,56.000000,-39.000000,15.061120,0.170000,-4.206774
2.300000,58.150000,56.040000,-39.000000,15.068346,0.150000,-4.702317
2.300000,58.990000,56.080000,-46.200000,15.075761,-0.570000,-4.146168
2.300000,58.370000,56.120000,-30.200000,15.099203,0.110000,-4.593583
2.500000,58.370000,56.160000,-30.400000,15.126728,0.150000,-4.140820
2.400000,58.290000,56.200000,-30.000000,15.136394,0.170000,-4.655971
2.500000,58.410000,56.240000,-30.400000,15.145757,0.130000,-4.249554
2.500000,58.550000,56.280000,-30.400000,15.155218,0.170000,-4.458111
2.600000,58.510000,56.320000,-30.600000,15.164580,0.230000,-4.459893
2.200000,58.590000,56.360000,-30.400000,15.174003,0.150000,-4.244207
2.600000,58.630000,56.400000,-30.400000,15.183331,0.110000,-4.648841
2.300000,58.630000,56.440000,-30.200000,15.192659,0.150000,-4.139037
2.500000,58.690000,56.480000,-30.000000,15.202071,0.190000,-4.700535
2.400000,58.750000,56.520000,-30.200000,15.211418,0.170000,-4.197861
2.400000,58.770000,56.560000,-29.800000,15.220769,0.190000,-4.590018
2.400000,58.870000,56.600000,-30.200000,15.230159,0.170000,-4.351159
2.600000,58.810000,56.640000,-30.400000,15.239569,0.130000,-4.361854
2.400000,58.870000,56.680000,-30.000000,15.248920,0.170000,-4.550802
2.400000,58.930000,56.720000,-30.000000,15.258357,0.190000,-4.181818
2.500000,58.990000,56.760000,-30.600000,15.267692,0.190000,-4.700535
2.400000,59.050000,56.800000,-30.200000,15.277089,0.110000,-4.149733
2.500000,59.090000,56.840000,-30.000000,15.293243,0.130000,-4.137255
2.500000,59.110000,56.880000,-30.400000,15.316608,0.110000,-4.652406
2.600000,59.130000,56.920000,-30.200000,15.326109,0.110000,-4.149733
2.400000,59.190000,56.960000,-30.000000,15.335473,0.110000,-4.709447
2.400000,59.310000,57.000000,-30.400000,15.344963,0.070000,-4.217469
2.500000,59.290000,57.040000,-30.200000,15.354310,0.190000,-4.572193
2.400000,59.290000,57.080000,-31.000000,15.363673,0.150000,-4.370766
2.300000,59.330000,57.120000,-30.600000,15.373071,0.210000,-4.354724
2.500000,59.350000,57.160000,-30.200000,15.382415,0.130000,-4.572193
2.300000,59.430000,57.200000,-30.600000,15.406508,0.190000,-4.347594
2.500000,59.450000,57.240000,-30.400000,15.416684,0.090000,-4.655971
2.300000,59.510000,57.280000,-30.000000,15.426247,0.150000,-4.139037
2.600000,59.530000,57.320000,-30.000000,15.435637,0.190000,-4.700535
2.300000,59.650000,57.360000,-30.400000,15.445109,0.130000,-4.213904
2.300000,59.650000,57.400000,-30.200000,15.454473,0.170000,-4.565062
2.400000,59.650000,57.440000,-30.200000,15.463831,0.170000,-4.390374
2.100000,59.710000,57.480000,-30.400000,15.473241,0.150000,-4.347594
2.400000,59.750000,57.520000,-30.200000,15.482571,0.090000,-4.588235
2.400000,59.870000,57.560000,-30.200000,15.511826,0.170000,-4.213904
2.500000,59.830000,57.600000,-30.200000,15.521430,0.470000,-4.554367
2.300000,59.850000,57.640000,-30.200000,15.531069,0.150000,-4.443850
2.400000,59.990000,57.680000,-30.600000,15.540439,0.210000,-4.292335
2.600000,59.930000,57.720000,-30.400000,15.550090,-0.050000,-4.650624
2.200000,59.990000,57.760000,-30.200000,15.559565,0.170000,-4.135472
2.100000,60.050000,57.800000,-29.800000,15.569050,0.210000,-4.705882
2.400000,60.090000,57.840000,-30.200000,15.578417,0.150000,-4.219251
2.500000,60.130000,57.880000,-30.200000,15.587797,0.190000,-4.570410
2.600000,60.170000,57.920000,-30.200000,15.597239,0.130000,-4.385027
2.200000,60.290000,57.960000,-30.200000,15.606550,0.190000,-4.347594
2.300000,60.290000,58.000000,-30.000000,15.615955,0.150000,-4.590018
2.100000,60.450000,58.040000,-30.600000,15.625319,0.170000,-4.183601
2.400000,60.450000,58.080000,-30.400000,15.634706,0.170000,-4.725490
2.400000,60.330000,58.120000,-29.800000,15.644140,0.210000,-4.174688
2.600000,60.410000,58.160000,-30.000000,15.653490,0.150000,-4.650624
2.400000,60.510000,58.200000,-30.200000,15.662826,0.170000,-4.288770
2.300000,60.490000,58.240000,-30.400000,15.672226,0.170000,-4.459893
2.500000,60.530000,58.280000,-30.200000,15.681602,0.170000,-4.504456
2.400000,60.590000,58.320000,-30.600000,15.726212,0.150000,-4.144385
2.500000,60.630000,58.360000,-29.400000,15.735774,0.170000,-4.686275
2.200000,60.730000,58.400000,-30.400000,15.745195,0.110000,-4.208556
2.300000,60.770000,58.440000,-30.200000,15.754559,0.210000,-4.561497
2.500000,60.790000,58.480000,-30.200000,15.763981,0.090000,-4.392157
2.300000,60.830000,58.520000,-30.200000,15.773326,0.130000,-4.344029
2.400000,60.870000,58.560000,-30.200000,15.782671,0.130000,-4.588235
2.300000,60.850000,58.600000,-30.200000,15.792107,0.170000,-4.176471
2.500000,60.990000,58.640000,-32.800000,15.801531,0.250000,-4.721925
2.200000,60.970000,58.680000,-30.200000,15.811045,0.110000,-4.178253
2.600000,60.990000,58.720000,-30.200000,15.820386,0.210000,-4.639929
2.200000,61.130000,58.760000,-30.600000,15.829725,0.110000,-4.290553
2.500000,61.090000,58.800000,-30.200000,15.839117,0.190000,-4.438503
2.800000,61.110000,58.840000,-30.200000,15.848480,0.150000,-4.509804
2.400000,61.150000,58.880000,-30.200000,15.857809,0.190000,-4.249554
2.400000,61.270000,58.920000,-30.200000,15.867254,0.090000,-4.684492
2.200000,61.270000,58.960000,-30.200000,15.876589,0.150000,-4.139037
2.600000,61.330000,59.000000,-30.200000,15.892598,0.150000,-4.160428
2.400000,61.330000,59.040000,-29.800000,15.915547,0.150000,-4.527629
2.400000,61.390000,59.080000,-30.000000,15.925052,0.130000,-4.199643
2.200000,61.470000,59.120000,-30.600000,15.934393,0.170000,-4.691622
2.200000,61.490000,59.160000,-30.200000,15.943727,0.110000,-4.133690
2.300000,61.490000,59.200000,-30.200000,15.953193,0.210000,-4.663102
2.200000,61.590000,59.240000,-30.200000,15.962587,0.130000,-4.244207
2.500000,61.630000,59.280000,-30.400000,15.972053,0.150000,-4.479501
2.400000,61.610000,59.320000,-30.400000,15.981409,0.170000,-4.461676
2.300000,61.750000,59.360000,-30.200000,16.005138,0.150000,-4.518717
2.400000,61.750000,59.400000,-30.200000,16.015320,0.090000,-4.518717
2.300000,61.790000,59.440000,-30.400000,16.024743,0.170000,-4.224599
2.400000,61.810000,59.480000,-30.200000,16.034172,0.090000,-4.686275
2.200000,61.890000,59.520000,-30.800000,16.043535,0.110000,-4.139037
2.600000,62.030000,59.560000,-30.000000,16.053121,0.130000,-4.668449
2.300000,61.970000,59.600000,-30.200000,16.062598,0.070000,-4.240642
2.100000,62.030000,59.640000,-30.200000,16.072055,0.190000,-4.491979
2.500000,62.050000,59.680000,-30.000000,16.081419,0.150000,-4.463458
2.200000,62.170000,59.720000,-30.400000,16.111254,0.150000,-4.188948
2.200000,62.150000,59.760000,-30.000000,16.120738,0.170000,-4.625668
2.300000,62.110000,59.800000,-30.200000,16.130152,0.110000,-4.317291
2.600000,62.190000,59.840000,-30.000000,16.139630,0.130000,-4.399287
2.500000,62.230000,59.880000,-30.000000,16.149073,0.190000,-4.547237
2.200000,62.290000,59.920000,-30.400000,16.158448,0.110000,-4.204991
2.200000,62.330000,59.960000,-30.400000,16.167813,0.150000,-4.705882
2.400000,62.350000,60.000000,-30.200000,16.177247,0.090000,-4.151515
2.500000,62.330000,60.040000,-30.000000,16.186629,0.170000,-4.680927
2.200000,62.490000,60.080000,-30.400000,16.196106,0.150000,-4.267380
2.300000,62.470000,60.120000,-30.200000,16.205479,0.170000,-4.499109
2.300000,62.570000,60.160000,-30.200000,16.214843,0.170000,-4.475936
2.200000,62.630000,60.200000,-30.400000,16.224275,0.170000,-4.278075
2.700000,62.610000,60.240000,-31.000000,16.233672,0.070000,-4.666667
2.400000,62.670000,60.280000,-29.800000,16.243139,0.210000,-4.155080
2.400000,62.690000,60.320000,-29.400000,16.252522,0.170000,-4.711230
2.500000,62.730000,60.360000,-30.200000,16.261873,0.170000,-4.208556
2.200000,62.850000,60.400000,-29.800000,16.271300,0.170000,-4.591800
2.200000,62.850000,60.440000,-30.600000,16.280654,0.110000,-4.392157
2.400000,62.830000,60.480000,-30.600000,16.326212,0.190000,-4.158645
2.600000,62.910000,60.520000,-29.600000,16.335805,0.170000,-4.720143
2.400000,62.970000,60.560000,-30.200000,16.345265,0.110000,-4.217469
2.400000,63.150000,60.600000,-30.200000,16.354641,0.170000,-4.593583
2.400000,63.030000,60.640000,-30.000000,16.364100,0.150000,-4.385027
2.500000,63.050000,60.680000,-30.400000,16.373460,0.110000,-4.356506
2.200000,63.090000,60.720000,-30.200000,16.382846,0.130000,-4.579323
2.200000,63.130000,60.760000,-30.000000,16.392294,0.150000,-4.174688
2.300000,63.210000,60.800000,-30.600000,16.401694,0.190000,-4.716578
2.400000,63.230000,60.840000,-30.200000,16.411152,0.170000,-4.172906
2.500000,63.190000,60.880000,-30.400000,16.420502,0.170000,-4.632799
2.500000,63.310000,60.920000,-30.200000,16.429868,0.170000,-4.290553
2.400000,63.330000,60.960000,-30.200000,16.439329,0.150000,-4.450980
2.300000,63.390000,61.000000,-29.800000,16.448751,0.170000,-4.520499
2.200000,63.450000,61.040000,-30.000000,16.458114,0.150000,-4.238859
2.200000,63.490000,61.080000,-30.200000,16.467446,0.010000,-4.684492
2.500000,63.530000,61.120000,-30.200000,16.476815,0.170000,-4.144385
2.400000,63.590000,61.160000,-30.200000,16.493144,0.150000,-4.156863
2.500000,63.630000,61.200000,-30.200000,16.516370,0.210000,-4.582888
