# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 147 +/- 0.03 A
#	n = 37.4 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0084 uV
#	R = 0.0001 +/- 3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,44.270000,42.520000,-30.200000,11.360453,0.170000,-4.720143
1.300000,44.330000,42.560000,-30.600000,11.369823,0.190000,-4.242424
1.500000,44.330000,42.600000,-30.600000,11.385337,0.030000,-4.194296
1.200000,44.390000,42.640000,-30.400000,11.406795,0.190000,-4.581105
1.500000,44.470000,42.680000,-30.800000,11.416256,0.210000,-4.210339
1.300000,44.430000,42.720000,-30.600000,11.425729,0.150000,-4.745098
1.300000,44.470000,42.760000,-30.600000,11.435068,0.130000,-4.178253
1.200000,44.610000,42.800000,-30.400000,11.444388,0.230000,-4.689840
1.200000,44.570000,42.840000,-30.200000,11.453803,0.190000,-4.278075
1.300000,44.590000,42.880000,-30.400000,11.463121,0.190000,-4.513369
1.400000,44.730000,42.920000,-30.000000,11.472467,0.190000,-4.468806
1.100000,44.730000,42.960000,-30.400000,11.481844,0.230000,-4.299465
1.300000,44.730000,43.000000,-30.400000,11.491133,0.190000,-4.672014
1.400000,44.770000,43.040000,-30.200000,11.500411,0.230000,-4.171123
1.500000,44.790000,43.080000,-30.400000,11.509764,0.230000,-4.754011
1.200000,44.910000,43.120000,-31.400000,11.519056,0.130000,-4.210339
1.600000,44.890000,43.160000,-30.000000,11.528391,0.170000,-4.655971
1.400000,44.950000,43.200000,-30.000000,11.537764,0.210000,-4.333333
1.500000,45.010000,43.240000,-30.200000,11.547047,0.170000,-4.440285
1.300000,45.030000,43.280000,-30.000000,11.556343,0.150000,-4.525847
1.200000,45.030000,43.320000,-30.400000,11.565742,0.190000,-4.249554
1.300000,45.110000,43.360000,-30.600000,11.575042,0.190000,-4.711230
1.400000,45.190000,43.400000,-30.200000,11.615824,0.190000,-4.242424
1.300000,45.230000,43.440000,-30.200000,11.625324,0.130000,-4.729055
1.300000,45.230000,43.480000,-30.200000,11.635024,0.210000,-4.172906
1.100000,45.290000,43.520000,-30.200000,11.644412,0.130000,-4.682709
1.200000,45.290000,43.560000,-30.800000,11.653780,0.190000,-4.260250
1.400000,45.450000,43.600000,-30.200000,11.663117,0.130000,-4.509804
1.400000,45.510000,43.640000,-30.000000,11.672478,0.170000,-4.450980
1.400000,45.470000,43.680000,-30.200000,11.681860,0.210000,-4.311943
1.300000,45.430000,43.720000,-30.200000,11.691171,0.170000,-4.677362
1.400000,45.570000,43.760000,-30.600000,11.700449,0.250000,-4.180036
1.400000,45.550000,43.800000,-30.200000,11.709805,0.210000,-4.741533
1.100000,45.650000,43.840000,-31.000000,11.719120,0.070000,-4.217469
1.400000,45.610000,43.880000,-30.200000,11.728430,0.150000,-4.663102
1.400000,45.710000,43.920000,-29.400000,11.737811,0.210000,-4.338681
1.400000,45.770000,43.960000,-30.200000,11.747246,0.170000,-4.470588
1.100000,45.850000,44.000000,-30.200000,11.756529,0.150000,-4.557932
1.300000,45.830000,44.040000,-30.600000,11.765918,0.110000,-4.247772
1.300000,45.830000,44.080000,-30.400000,11.775242,0.150000,-4.730838
1.300000,45.970000,44.120000,-30.400000,11.802101,0.190000,-4.206774
1.400000,45.910000,44.160000,-30.200000,11.811497,0.130000,-4.684492
1.300000,45.990000,44.200000,-30.000000,11.820812,0.190000,-4.301248
1.300000,46.030000,44.240000,-30.600000,11.830104,0.210000,-4.495544
1.500000,46.090000,44.280000,-30.000000,11.839391,0.170000,-4.484848
1.400000,46.070000,44.320000,-30.200000,11.848787,0.170000,-4.288770
1.200000,46.190000,44.360000,-30.400000,11.858091,0.130000,-4.693405
1.300000,46.170000,44.400000,-30.200000,11.867373,0.250000,-4.176471
1.400000,46.310000,44.440000,-31.600000,11.886543,0.190000,-4.240642
1.300000,46.330000,44.480000,-30.200000,11.900599,0.170000,-4.169340
1.300000,46.330000,44.520000,-30.400000,11.910845,0.310000,-4.707665
1.400000,46.370000,44.560000,-30.600000,11.920266,0.210000,-4.256684
1.400000,46.410000,44.600000,-30.600000,11.929687,0.190000,-4.543672
1.400000,46.370000,44.640000,-30.000000,11.939002,0.190000,-4.447415
1.300000,46.430000,44.680000,-30.400000,11.948352,0.170000,-4.338681
1.300000,46.490000,44.720000,-30.400000,11.957763,0.150000,-4.655971
1.300000,46.570000,44.760000,-30.400000,11.967073,0.170000,-4.190731
1.400000,46.650000,44.800000,-30.400000,11.982264,0.150000,-4.285205
1.300000,46.690000,44.840000,-30.800000,12.003586,0.250000,-4.253119
1.200000,46.710000,44.880000,-30.200000,12.013072,0.170000,-4.554367
1.200000,46.670000,44.920000,-30.600000,12.022384,0.190000,-4.450980
1.300000,46.750000,44.960000,-30.400000,12.031662,0.190000,-4.351159
1.300000,46.830000,45.000000,-30.200000,12.041130,0.190000,-4.670232
1.300000,46.790000,45.040000,-30.200000,12.050409,0.250000,-4.199643
1.200000,46.890000,45.080000,-30.800000,12.059750,0.170000,-4.762923
1.300000,47.190000,45.120000,-33.200000,12.069321,0.050000,-4.229947
1.300000,46.990000,45.160000,-30.400000,12.078825,0.170000,-4.636364
1.200000,46.970000,45.200000,-29.600000,12.088150,0.170000,-4.354724
1.400000,47.070000,45.240000,-30.400000,12.097450,0.190000,-4.436720
1.200000,47.170000,45.280000,-30.400000,12.106813,0.170000,-4.557932
1.400000,47.130000,45.320000,-30.200000,12.116129,0.230000,-4.238859
1.300000,47.230000,45.360000,-30.400000,12.125399,0.110000,-4.730838
1.200000,47.250000,45.400000,-30.600000,12.135091,0.170000,-4.176471
1.300000,47.270000,45.440000,-30.000000,12.144464,0.170000,-4.713012
1.400000,47.290000,45.480000,-30.200000,12.153827,0.290000,-4.270945
1.300000,47.370000,45.520000,-30.800000,12.163137,0.210000,-4.541889
1.300000,47.350000,45.560000,-30.000000,12.172494,0.230000,-4.456328
1.300000,47.410000,45.600000,-30.400000,12.214195,0.190000,-4.426025
1.200000,47.550000,45.640000,-30.000000,12.223823,0.190000,-4.579323
1.200000,47.530000,45.680000,-30.200000,12.233192,0.210000,-4.197861
1.200000,47.570000,45.720000,-30.000000,12.242924,0.110000,-4.736185
1.300000,47.610000,45.760000,-30.600000,12.252367,0.190000,-4.180036
1.400000,47.650000,45.800000,-30.000000,12.261661,0.170000,-4.661319
1.300000,47.730000,45.840000,-30.200000,12.271062,0.210000,-4.290553
1.200000,47.670000,45.880000,-30.400000,12.280359,0.170000,-4.470588
1.200000,47.810000,45.920000,-30.200000,12.289741,0.230000,-4.497326
1.200000,47.830000,45.960000,-30.600000,12.299036,0.190000,-4.279857
1.300000,47.830000,46.000000,-30.600000,12.308334,0.130000,-4.689840
1.300000,47.870000,46.040000,-30.400000,12.317709,0.210000,-4.169340
1.200000,48.010000,46.080000,-30.000000,12.327001,0.130000,-4.736185
1.200000,48.010000,46.120000,-30.200000,12.336298,0.110000,-4.222816
1.300000,47.970000,46.160000,-30.400000,12.345651,0.210000,-4.623886
1.200000,48.090000,46.200000,-29.600000,12.355000,0.170000,-4.365419
1.200000,48.110000,46.240000,-30.200000,12.364291,0.150000,-4.422460
1.600000,48.150000,46.280000,-30.600000,12.373598,0.170000,-4.545455
1.200000,48.150000,46.320000,-30.600000,12.401274,0.190000,-4.169340
1.200000,48.230000,46.360000,-30.600000,12.410793,0.170000,-4.729055
1.300000,48.230000,46.400000,-30.400000,12.420179,0.150000,-4.245989
1.400000,48.290000,46.440000,-30.000000,12.429521,0.170000,-4.579323
1.300000,48.330000,46.480000,-30.000000,12.438887,0.170000,-4.418895
1.400000,48.310000,46.520000,-30.200000,12.448196,0.150000,-4.365419
1.200000,48.410000,46.560000,-30.200000,12.457504,0.230000,-4.604278
1.400000,48.450000,46.600000,-30.000000,12.466865,0.190000,-4.194296
1.400000,48.470000,46.640000,-30.600000,12.485727,0.210000,-4.194296
1.400000,48.570000,46.680000,-30.200000,12.500450,0.190000,-4.181818
1.200000,48.550000,46.720000,-30.000000,12.510535,0.130000,-4.739750
1.400000,48.670000,46.760000,-30.600000,12.519964,0.130000,-4.244207
1.200000,48.690000,46.800000,-30.200000,12.529284,0.130000,-4.611408
1.400000,48.610000,46.840000,-29.800000,12.538655,0.130000,-4.393939
1.300000,48.790000,46.880000,-30.400000,12.547973,0.170000,-4.397504
1.300000,48.910000,46.920000,-30.200000,12.557274,0.170000,-4.584670
1.600000,48.890000,46.960000,-30.000000,12.566660,0.190000,-4.237077
1.100000,48.870000,47.000000,-30.400000,12.576021,0.170000,-4.745098
1.300000,48.930000,47.040000,-30.200000,12.603198,0.110000,-4.231729
1.300000,48.990000,47.080000,-30.200000,12.612567,0.170000,-4.613191
1.200000,48.990000,47.120000,-29.600000,12.621922,0.170000,-4.381462
1.200000,49.050000,47.160000,-30.400000,12.631214,0.170000,-4.415330
1.100000,49.050000,47.200000,-30.200000,12.641332,0.170000,-4.648841
1.200000,49.110000,47.240000,-30.200000,12.650854,0.190000,-4.169340
1.300000,49.130000,47.280000,-30.000000,12.660659,0.150000,-4.741533
1.400000,49.170000,47.320000,-30.400000,12.670189,0.150000,-4.242424
1.300000,49.250000,47.360000,-30.000000,12.679614,0.190000,-4.577540
1.400000,49.310000,47.400000,-29.800000,12.689065,0.150000,-4.418895
1.400000,49.290000,47.440000,-30.800000,12.698467,0.150000,-4.356506
1.400000,49.370000,47.480000,-30.200000,12.707944,0.170000,-4.647059
1.300000,49.490000,47.520000,-30.200000,12.717321,0.190000,-4.181818
1.400000,49.450000,47.560000,-29.800000,12.726804,0.130000,-4.743316
1.500000,49.470000,47.600000,-30.200000,12.736200,0.150000,-4.210339
1.400000,49.530000,47.640000,-30.000000,12.745573,0.150000,-4.641711
1.200000,49.550000,47.680000,-29.400000,12.755013,0.170000,-4.345811
1.300000,49.630000,47.720000,-29.800000,12.764419,0.210000,-4.433155
1.400000,49.750000,47.760000,-30.200000,12.773949,0.150000,-4.577540
1.300000,49.710000,47.800000,-30.000000,12.816377,0.210000,-4.221034
1.300000,49.730000,47.840000,-30.200000,12.826180,0.150000,-4.750446
1.100000,49.850000,47.880000,-30.200000,12.835570,0.210000,-4.160428
1.400000,49.870000,47.920000,-30.000000,12.844997,0.110000,-4.691622
1.400000,49.890000,47.960000,-30.200000,12.854430,0.310000,-4.288770
1.400000,49.890000,48.000000,-30.400000,12.863869,0.130000,-4.486631
1.200000,49.870000,48.040000,-30.400000,12.873369,0.190000,-4.543672
1.500000,49.990000,48.080000,-30.200000,12.882878,0.230000,-4.251337
1.200000,50.050000,48.120000,-30.200000,12.892371,0.170000,-4.734403
1.300000,50.090000,48.160000,-30.000000,12.901840,0.210000,-4.156863
1.400000,50.110000,48.200000,-30.000000,12.911315,0.170000,-4.725490
1.200000,50.170000,48.240000,-30.200000,12.920909,0.250000,-4.301248
1.300000,50.190000,48.280000,-30.200000,12.930370,0.170000,-4.513369
1.300000,50.190000,48.320000,-29.600000,12.939821,0.150000,-4.513369
1.400000,50.210000,48.360000,-30.200000,12.949232,0.190000,-4.279857
1.300000,50.310000,48.400000,-30.000000,12.958701,0.130000,-4.727273
1.300000,50.390000,48.440000,-30.000000,12.968286,0.230000,-4.153298
1.600000,50.370000,48.480000,-30.000000,12.983934,0.150000,-4.172906
1.200000,50.410000,48.520000,-30.200000,13.006130,0.190000,-4.459893
1.000000,50.450000,48.560000,-30.000000,13.015705,0.170000,-4.292335
1.300000,50.490000,48.600000,-30.000000,13.025140,0.090000,-4.698752
1.300000,50.530000,48.640000,-30.200000,13.034530,0.190000,-4.151515
1.200000,50.610000,48.680000,-30.200000,13.043981,0.190000,-4.736185
1.400000,50.630000,48.720000,-30.600000,13.053398,0.090000,-4.210339
1.200000,50.710000,48.760000,-30.400000,13.062831,0.150000,-4.598930
1.700000,50.710000,48.800000,-29.800000,13.072317,0.190000,-4.401070
1.400000,50.810000,48.840000,-30.400000,13.096987,0.190000,-4.508021
1.300000,50.830000,48.880000,-30.200000,13.107250,0.190000,-4.570410
1.300000,50.890000,48.920000,-30.000000,13.116743,0.170000,-4.213904
1.400000,50.890000,48.960000,-30.200000,13.126181,0.150000,-4.757576
1.200000,50.950000,49.000000,-30.000000,13.135604,0.470000,-4.178253
1.300000,50.950000,49.040000,-30.200000,13.145102,0.170000,-4.707665
1.200000,51.050000,49.080000,-30.600000,13.154512,0.250000,-4.294118
1.400000,51.150000,49.120000,-30.400000,13.164455,0.210000,-4.443850
1.400000,51.170000,49.160000,-30.200000,13.174046,0.170000,-4.602496
1.200000,51.170000,49.200000,-30.000000,13.202206,0.190000,-4.156863
1.300000,51.190000,49.240000,-29.800000,13.211676,0.150000,-4.704100
1.400000,51.210000,49.280000,-30.000000,13.221220,0.250000,-4.295900
1.500000,51.290000,49.320000,-30.400000,13.230678,0.190000,-4.495544
1.200000,51.250000,49.360000,-29.800000,13.240194,0.150000,-4.538324
1.100000,51.370000,49.400000,-30.000000,13.249554,0.230000,-4.262032
1.300000,51.410000,49.440000,-30.000000,13.259011,0.150000,-4.734403
1.400000,51.350000,49.480000,-30.200000,13.268429,0.230000,-4.171123
1.300000,51.470000,49.520000,-30.200000,13.277886,0.190000,-4.739750
1.400000,51.550000,49.560000,-30.000000,13.287355,0.170000,-4.260250
1.500000,51.630000,49.600000,-30.200000,13.296797,0.150000,-4.543672
1.400000,51.610000,49.640000,-29.800000,13.306211,0.170000,-4.459893
1.200000,51.690000,49.680000,-30.200000,13.315552,0.190000,-4.324421
1.300000,51.710000,49.720000,-30.200000,13.325031,0.170000,-4.682709
1.400000,51.670000,49.760000,-30.200000,13.334432,0.190000,-4.162210
1.300000,51.790000,49.800000,-30.000000,13.343876,0.150000,-4.745098
1.200000,51.850000,49.840000,-30.200000,13.353309,0.150000,-4.204991
1.600000,51.810000,49.880000,-30.200000,13.362730,0.130000,-4.625668
1.300000,51.850000,49.920000,-29.800000,13.372179,0.170000,-4.383244
1.400000,51.890000,49.960000,-30.400000,13.416532,0.210000,-4.235294
1.400000,51.950000,50.000000,-30.800000,13.426351,0.190000,-4.755793
1.200000,51.990000,50.040000,-30.400000,13.435837,0.190000,-4.174688
1.300000,52.030000,50.080000,-30.200000,13.445226,0.070000,-4.689840
1.200000,52.110000,50.120000,-30.000000,13.454723,0.250000,-4.295900
1.300000,52.070000,50.160000,-30.000000,13.464194,0.210000,-4.477718
1.400000,52.010000,50.200000,-30.000000,13.473701,0.150000,-4.540107
1.300000,52.150000,50.240000,-30.200000,13.483109,0.190000,-4.242424
1.300000,52.210000,50.280000,-30.600000,13.492506,0.110000,-4.729055
1.300000,52.230000,50.320000,-30.200000,13.501981,0.210000,-4.156863
1.300000,52.350000,50.360000,-30.200000,13.511384,0.190000,-4.730838
1.200000,52.390000,50.400000,-30.400000,13.520828,0.110000,-4.265597
1.300000,52.430000,50.440000,-30.000000,13.530220,0.110000,-4.556150
1.200000,52.410000,50.480000,-29.800000,13.539666,0.210000,-4.472371
1.100000,52.530000,50.520000,-30.200000,13.549051,0.230000,-4.331551
1.300000,52.550000,50.560000,-30.000000,13.558430,0.190000,-4.696970
1.300000,52.590000,50.600000,-29.800000,13.567850,0.230000,-4.172906
1.400000,52.610000,50.640000,-30.000000,13.583614,0.210000,-4.203209
1.400000,52.670000,50.680000,-29.800000,13.606313,0.190000,-4.452763
1.200000,52.670000,50.720000,-30.000000,13.615895,0.190000,-4.299465
1.400000,52.750000,50.760000,-30.200000,13.625340,0.170000,-4.693405
1.500000,52.770000,50.800000,-30.000000,13.634799,0.190000,-4.133690
1.500000,52.890000,50.840000,-30.000000,13.644300,0.210000,-4.739750
1.500000,52.910000,50.880000,-30.400000,13.653904,0.110000,-4.229947
1.200000,52.870000,50.920000,-30.200000,13.663867,0.150000,-4.584670
1.300000,52.870000,50.960000,-30.200000,13.673352,0.170000,-4.499109
1.300000,53.010000,51.000000,-30.200000,13.697882,0.210000,-4.433155
1.500000,53.070000,51.040000,-30.200000,13.708092,0.210000,-4.634581
1.400000,53.090000,51.080000,-30.000000,13.717512,0.210000,-4.165775
1.300000,53.150000,51.120000,-30.000000,13.727056,0.190000,-4.754011
1.300000,53.130000,51.160000,-30.200000,13.736548,0.330000,-4.199643
1.300000,53.150000,51.200000,-31.200000,13.746346,0.150000,-4.622103
1.300000,53.230000,51.240000,-29.400000,13.755979,0.170000,-4.426025
1.200000,53.330000,51.280000,-30.200000,13.765449,0.010000,-4.356506
1.400000,53.430000,51.320000,-30.000000,13.775054,0.150000,-4.670232
1.400000,53.750000,51.360000,-33.200000,13.804062,0.010000,-4.251337
1.500000,53.430000,51.400000,-30.200000,13.813745,0.170000,-4.549020
1.500000,53.430000,51.440000,-29.800000,13.823321,0.190000,-4.495544
1.300000,53.510000,51.480000,-30.200000,13.832972,0.190000,-4.306595
1.000000,53.570000,51.520000,-30.200000,13.842450,0.190000,-4.721925
1.500000,53.590000,51.560000,-30.400000,13.851911,0.190000,-4.156863
1.200000,53.630000,51.600000,-29.800000,13.861308,0.150000,-4.737968
1.400000,53.630000,51.640000,-30.200000,13.870773,0.090000,-4.254902
1.300000,53.690000,51.680000,-30.200000,13.880226,0.170000,-4.577540
1.300000,53.830000,51.720000,-29.400000,13.889704,0.230000,-4.461676
1.300000,53.750000,51.760000,-30.400000,13.899183,0.190000,-4.326203
1.500000,53.850000,51.800000,-30.200000,13.908586,0.150000,-4.688057
1.400000,53.810000,51.840000,-30.000000,13.918538,0.250000,-4.165775
1.500000,53.850000,51.880000,-30.000000,13.928048,0.190000,-4.743316
1.400000,54.110000,51.920000,-30.400000,13.937462,0.110000,-4.254902
1.300000,53.990000,51.960000,-30.000000,13.946957,0.190000,-4.559715
1.300000,54.070000,52.000000,-30.000000,13.956335,0.210000,-4.458111
1.300000,54.130000,52.040000,-30.200000,13.965769,0.190000,-4.333333
1.200000,54.170000,52.080000,-30.000000,13.975241,0.090000,-4.677362
1.400000,54.170000,52.120000,-30.000000,14.019379,0.190000,-4.176471
1.400000,54.190000,52.160000,-30.200000,14.029103,0.210000,-4.666667
1.500000,54.190000,52.200000,-30.200000,14.038498,0.290000,-4.313725
1.400000,54.290000,52.240000,-30.400000,14.047949,0.170000,-4.433155
1.400000,54.250000,52.280000,-30.000000,14.057405,0.170000,-4.540107
1.300000,54.370000,52.320000,-30.000000,14.066834,0.190000,-4.204991
1.300000,54.450000,52.360000,-30.000000,14.076230,0.130000,-4.730838
1.300000,54.370000,52.400000,-30.200000,14.085589,0.190000,-4.147950
1.300000,54.450000,52.440000,-29.800000,14.095027,0.190000,-4.704100
1.200000,54.570000,52.480000,-30.000000,14.104445,0.090000,-4.247772
1.400000,54.590000,52.520000,-30.200000,14.113896,0.170000,-4.506239
1.300000,54.590000,52.560000,-29.400000,14.123303,0.170000,-4.456328
1.400000,54.670000,52.600000,-30.000000,14.132739,0.170000,-4.278075
1.500000,54.770000,52.640000,-30.000000,14.142206,0.170000,-4.673797
1.300000,54.730000,52.680000,-30.200000,14.151660,0.230000,-4.121212
1.200000,54.770000,52.720000,-30.000000,14.161205,0.170000,-4.711230
1.400000,54.870000,52.760000,-30.600000,14.171128,0.110000,-4.224599
1.200000,54.890000,52.800000,-30.000000,14.187143,0.190000,-4.185383
1.400000,54.970000,52.840000,-30.200000,14.209887,0.130000,-4.709447
1.300000,54.930000,52.880000,-30.200000,14.219370,0.190000,-4.130125
1.300000,55.010000,52.920000,-30.000000,14.228817,0.150000,-4.647059
1.100000,55.070000,52.960000,-30.600000,14.238240,0.110000,-4.251337
1.400000,55.150000,53.000000,-30.200000,14.247668,0.110000,-4.440285
1.300000,55.070000,53.040000,-30.000000,14.257087,0.170000,-4.484848
1.200000,55.110000,53.080000,-30.600000,14.266487,0.190000,-4.228164
1.100000,55.270000,53.120000,-30.200000,14.275977,0.170000,-4.682709
1.200000,55.290000,53.160000,-30.000000,14.300476,0.230000,-4.181818
1.200000,55.290000,53.200000,-29.800000,14.310783,0.170000,-4.718360
1.300000,55.310000,53.240000,-30.200000,14.320330,0.150000,-4.172906
1.500000,55.390000,53.280000,-30.200000,14.329815,0.130000,-4.581105
1.300000,55.450000,53.320000,-30.200000,14.339236,0.190000,-4.361854
1.300000,55.490000,53.360000,-30.400000,14.348693,0.170000,-4.344029
1.300000,55.450000,53.400000,-30.000000,14.358125,0.170000,-4.590018
1.400000,55.550000,53.440000,-30.200000,14.367508,0.190000,-4.160428
1.500000,55.610000,53.480000,-30.200000,14.383526,0.230000,-4.208556
1.400000,55.590000,53.520000,-30.600000,14.406251,0.190000,-4.386809
1.300000,55.650000,53.560000,-30.200000,14.416429,0.190000,-4.247772
1.200000,55.730000,53.600000,-30.000000,14.425974,0.130000,-4.684492
1.400000,55.710000,53.640000,-30.000000,14.435416,0.070000,-4.121212
1.400000,55.750000,53.680000,-30.000000,14.444849,0.170000,-4.691622
1.100000,55.790000,53.720000,-30.400000,14.454288,0.170000,-4.219251
1.400000,55.890000,53.760000,-29.800000,14.463728,0.150000,-4.541889
1.300000,55.910000,53.800000,-29.200000,14.473185,0.170000,-4.429590
1.300000,55.930000,53.840000,-30.200000,14.482587,0.170000,-4.306595
