# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.028 A
#	n = 37.2 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.87 +/- 0.0073 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,104.310000,100.240000,-29.200000,27.372327,0.090000,-0.345811
1.500000,104.290000,100.280000,-30.200000,27.381655,0.110000,-0.349376
1.600000,104.390000,100.320000,-29.800000,27.391047,0.170000,-0.349376
1.900000,104.430000,100.360000,-30.200000,27.441844,0.150000,-0.349376
1.600000,104.390000,100.400000,-29.800000,27.451350,0.090000,-0.345811
1.500000,104.550000,100.440000,-29.800000,27.460674,0.170000,-0.367201
1.600000,104.490000,100.480000,-29.800000,27.470055,0.150000,-0.354724
1.500000,104.610000,100.520000,-30.200000,27.479352,0.170000,-0.365419
1.800000,104.650000,100.560000,-29.800000,27.488640,0.130000,-0.356506
1.700000,104.670000,100.600000,-30.000000,27.497995,0.130000,-0.360071
1.700000,105.110000,100.640000,-30.000000,27.507349,0.130000,-0.361854
1.600000,104.810000,100.680000,-29.600000,27.516748,0.130000,-0.356506
1.500000,104.830000,100.720000,-30.200000,27.526191,0.150000,-0.360071
1.800000,104.690000,100.760000,-30.000000,27.535508,0.110000,-0.354724
1.800000,104.970000,100.800000,-29.600000,27.544812,0.110000,-0.360071
1.500000,104.970000,100.840000,-29.800000,27.554189,0.150000,-0.351159
1.500000,105.010000,100.880000,-30.800000,27.563491,0.170000,-0.358289
1.500000,105.050000,100.920000,-29.600000,27.572799,0.110000,-0.356506
1.600000,105.030000,100.960000,-30.200000,27.582555,0.150000,-0.349376
1.700000,105.150000,101.000000,-30.000000,27.592042,0.190000,-0.352941
1.500000,105.230000,101.040000,-30.000000,27.628062,0.170000,-0.356506
1.700000,105.190000,101.080000,-29.600000,27.637458,0.110000,-0.352941
1.500000,105.210000,101.120000,-30.000000,27.646772,0.230000,-0.361854
1.600000,105.270000,101.160000,-29.800000,27.656173,0.150000,-0.358289
1.500000,105.270000,101.200000,-30.200000,27.665478,0.110000,-0.347594
1.800000,105.390000,101.240000,-29.800000,27.674784,0.190000,-0.361854
1.900000,105.390000,101.280000,-29.400000,27.684144,0.190000,-0.349376
1.800000,105.450000,101.320000,-30.400000,27.702978,0.170000,-0.351159
1.600000,105.530000,101.360000,-30.000000,27.717718,0.130000,-0.347594
1.300000,105.570000,101.400000,-29.800000,27.727820,0.170000,-0.347594
1.400000,105.590000,101.440000,-30.000000,27.737220,0.150000,-0.347594
1.600000,105.610000,101.480000,-30.000000,27.746529,0.230000,-0.352941
1.400000,105.670000,101.520000,-29.600000,27.755975,-0.290000,-0.352941
1.500000,105.550000,101.560000,-29.800000,27.765397,0.150000,-0.347594
1.700000,105.790000,101.600000,-30.000000,27.774754,0.150000,-0.356506
1.600000,105.810000,101.640000,-30.000000,27.784114,0.170000,-0.345811
1.900000,105.850000,101.680000,-29.800000,27.802626,0.050000,-0.344029
1.600000,105.910000,101.720000,-29.800000,27.830118,0.190000,-0.354724
1.700000,105.970000,101.760000,-29.800000,27.839533,0.150000,-0.352941
1.600000,105.890000,101.800000,-30.000000,27.848818,0.170000,-0.349376
1.700000,105.990000,101.840000,-30.400000,27.858123,0.150000,-0.360071
1.700000,106.050000,101.880000,-30.000000,27.867425,0.150000,-0.347594
1.400000,106.130000,101.920000,-30.200000,27.876720,0.190000,-0.363636
1.700000,106.170000,101.960000,-30.000000,27.886098,0.130000,-0.322638
1.800000,106.150000,102.000000,-32.600000,27.895541,-0.010000,-0.361854
1.600000,106.230000,102.040000,-29.600000,27.905111,0.210000,-0.356506
1.600000,106.290000,102.080000,-29.400000,27.914465,0.170000,-0.358289
1.700000,106.310000,102.120000,-30.200000,27.923776,0.170000,-0.360071
1.600000,106.430000,102.160000,-30.000000,27.933169,0.090000,-0.352941
1.700000,106.430000,102.200000,-30.400000,27.942477,0.150000,-0.358289
1.800000,106.430000,102.240000,-29.800000,27.951774,0.170000,-0.349376
1.700000,106.490000,102.280000,-29.800000,27.961156,0.210000,-0.354724
1.700000,106.490000,102.320000,-30.200000,27.970445,0.170000,-0.356506
1.700000,106.570000,102.360000,-30.000000,27.979726,0.150000,-0.363636
1.700000,106.610000,102.400000,-30.000000,27.989102,0.150000,-0.356506
1.700000,106.710000,102.440000,-29.600000,28.040735,0.130000,-0.372549
1.700000,106.710000,102.480000,-29.600000,28.050320,0.190000,-0.349376
1.600000,106.690000,102.520000,-30.000000,28.059671,0.190000,-0.356506
1.700000,106.650000,102.560000,-29.800000,28.069064,0.190000,-0.354724
1.700000,106.850000,102.600000,-30.000000,28.078359,0.190000,-0.358289
1.600000,106.850000,102.640000,-29.800000,28.087636,0.110000,-0.358289
1.600000,106.930000,102.680000,-29.800000,28.097001,0.230000,-0.365419
1.500000,106.930000,102.720000,-30.000000,28.106291,0.150000,-0.363636
1.700000,106.850000,102.760000,-30.000000,28.115611,0.150000,-0.360071
1.500000,107.010000,102.800000,-30.000000,28.124998,0.170000,-0.370766
1.600000,107.030000,102.840000,-30.000000,28.134303,0.210000,-0.361854
1.700000,107.130000,102.880000,-30.000000,28.143614,0.150000,-0.370766
1.500000,107.190000,102.920000,-29.800000,28.153016,0.110000,-0.358289
1.500000,107.170000,102.960000,-30.200000,28.162325,0.110000,-0.365419
1.600000,107.210000,103.000000,-30.000000,28.171645,0.230000,-0.354724
1.400000,107.230000,103.040000,-29.800000,28.181022,0.130000,-0.361854
1.700000,107.250000,103.080000,-30.000000,28.190327,0.150000,-0.361854
1.700000,107.410000,103.120000,-30.200000,28.226728,0.150000,-0.360071
1.700000,107.410000,103.160000,-30.000000,28.236236,0.150000,-0.356506
1.800000,107.410000,103.200000,-29.800000,28.245539,0.150000,-0.360071
1.700000,107.530000,103.240000,-30.000000,28.254952,0.130000,-0.390374
1.700000,107.570000,103.280000,-30.000000,28.264389,0.150000,-0.367201
1.800000,107.530000,103.320000,-30.000000,28.273712,0.170000,-0.358289
1.700000,107.630000,103.360000,-29.800000,28.283121,0.150000,-0.354724
1.800000,107.670000,103.400000,-30.000000,28.292432,0.070000,-0.361854
1.600000,107.750000,103.440000,-30.000000,28.316533,0.170000,-0.354724
1.800000,107.730000,103.480000,-30.400000,28.326635,0.150000,-0.361854
1.700000,107.690000,103.520000,-29.800000,28.336032,0.150000,-0.352941
1.700000,107.790000,103.560000,-29.800000,28.345348,0.190000,-0.361854
1.600000,107.870000,103.600000,-30.200000,28.354635,0.150000,-0.352941
1.500000,107.850000,103.640000,-30.000000,28.364041,0.230000,-0.352941
1.500000,107.870000,103.680000,-29.800000,28.373355,0.150000,-0.361854
1.600000,107.850000,103.720000,-30.400000,28.382664,0.130000,-0.352941
1.500000,108.010000,103.760000,-30.000000,28.392045,0.150000,-0.360071
1.700000,108.050000,103.800000,-30.000000,28.428514,-0.070000,-0.358289
1.500000,108.030000,103.840000,-30.000000,28.438071,0.170000,-0.354724
1.600000,108.150000,103.880000,-29.800000,28.447386,0.210000,-0.360071
1.800000,108.110000,103.920000,-30.000000,28.456673,0.210000,-0.358289
1.500000,108.130000,103.960000,-30.000000,28.466043,0.130000,-0.349376
1.600000,108.190000,104.000000,-30.200000,28.475378,0.170000,-0.351159
1.900000,108.270000,104.040000,-30.400000,28.484688,0.170000,-0.347594
1.500000,108.330000,104.080000,-30.000000,28.494044,0.150000,-0.358289
1.700000,108.390000,104.120000,-30.000000,28.503345,0.150000,-0.351159
2.000000,108.410000,104.160000,-29.800000,28.512732,0.030000,-0.358289
1.800000,108.430000,104.200000,-30.000000,28.522214,0.170000,-0.349376
1.600000,108.470000,104.240000,-29.400000,28.531549,0.230000,-0.352941
1.800000,108.510000,104.280000,-29.600000,28.540952,0.190000,-0.354724
1.700000,108.630000,104.320000,-30.000000,28.550288,0.150000,-0.352941
1.500000,108.610000,104.360000,-29.800000,28.559606,0.190000,-0.361854
1.500000,108.730000,104.400000,-29.800000,28.568929,0.170000,-0.347594
1.800000,108.730000,104.440000,-30.000000,28.578338,0.210000,-0.360071
1.500000,108.710000,104.480000,-29.800000,28.587662,0.110000,-0.356506
1.600000,108.790000,104.520000,-30.000000,28.615823,0.130000,-0.354724
1.900000,108.730000,104.560000,-30.200000,28.649354,0.110000,-0.354724
1.600000,108.830000,104.600000,-30.000000,28.658868,0.170000,-0.356506
1.900000,108.890000,104.640000,-29.800000,28.668270,0.170000,-0.347594
1.700000,108.890000,104.680000,-30.000000,28.677570,0.130000,-0.360071
1.600000,108.970000,104.720000,-30.000000,28.686942,0.130000,-0.349376
1.600000,109.250000,104.760000,-33.200000,28.696445,0.110000,-0.379679
1.800000,109.110000,104.800000,-30.000000,28.706072,0.150000,-0.354724
1.500000,109.030000,104.840000,-29.600000,28.715412,0.130000,-0.351159
1.600000,109.250000,104.880000,-29.800000,28.724713,0.170000,-0.349376
1.700000,109.210000,104.920000,-30.000000,28.734141,0.230000,-0.342246
1.600000,109.290000,104.960000,-30.800000,28.743453,0.130000,-0.351159
1.700000,109.290000,105.000000,-29.800000,28.752739,0.130000,-0.347594
1.800000,109.330000,105.040000,-29.800000,28.762211,0.170000,-0.345811
1.700000,109.370000,105.080000,-30.000000,28.771632,0.190000,-0.352941
1.700000,109.450000,105.120000,-30.600000,28.781055,0.230000,-0.360071
1.800000,109.450000,105.160000,-30.200000,28.790375,0.210000,-0.358289
1.600000,109.550000,105.200000,-29.800000,28.827225,0.170000,-0.360071
1.700000,109.510000,105.240000,-30.000000,28.837051,0.210000,-0.374332
1.700000,109.610000,105.280000,-30.200000,28.846486,0.090000,-0.356506
1.500000,109.550000,105.320000,-29.800000,28.855899,0.150000,-0.349376
1.600000,109.670000,105.360000,-29.400000,28.865228,0.150000,-0.349376
1.800000,109.770000,105.400000,-29.800000,28.874546,0.150000,-0.352941
1.600000,109.790000,105.440000,-29.800000,28.883946,0.110000,-0.352941
1.700000,109.850000,105.480000,-30.000000,28.893266,0.130000,-0.352941
1.600000,109.950000,105.520000,-30.000000,28.917394,0.110000,-0.347594
1.600000,109.910000,105.560000,-30.200000,28.927508,0.150000,-0.352941
1.700000,109.870000,105.600000,-30.000000,28.936956,0.130000,-0.338681
1.700000,109.970000,105.640000,-30.200000,28.946286,0.150000,-0.354724
1.800000,109.910000,105.680000,-30.200000,28.955599,0.110000,-0.347594
1.800000,110.030000,105.720000,-29.800000,28.964981,0.150000,-0.352941
1.800000,110.030000,105.760000,-29.800000,28.974281,0.130000,-0.358289
1.500000,110.130000,105.800000,-30.000000,28.983575,0.070000,-0.358289
1.600000,110.190000,105.840000,-29.600000,28.992934,0.110000,-0.354724
1.800000,110.290000,105.880000,-30.000000,29.030302,0.110000,-0.358289
1.600000,110.210000,105.920000,-29.800000,29.039716,0.190000,-0.344029
1.800000,110.330000,105.960000,-29.800000,29.049124,0.170000,-0.352941
1.600000,110.370000,106.000000,-30.000000,29.058463,0.130000,-0.356506
1.800000,110.410000,106.040000,-29.600000,29.067750,0.150000,-0.351159
1.700000,110.470000,106.080000,-30.000000,29.077128,0.170000,-0.361854
1.900000,110.450000,106.120000,-29.800000,29.086429,0.070000,-0.349376
1.600000,110.490000,106.160000,-30.000000,29.095708,0.190000,-0.354724
1.700000,110.550000,106.200000,-30.000000,29.105083,0.090000,-0.347594
1.500000,110.570000,106.240000,-30.000000,29.114400,0.210000,-0.351159
1.800000,110.710000,106.280000,-30.000000,29.123706,0.150000,-0.354724
1.700000,110.570000,106.320000,-30.000000,29.133048,0.110000,-0.344029
1.600000,110.690000,106.360000,-30.000000,29.142351,0.170000,-0.349376
1.600000,110.750000,106.400000,-30.200000,29.151637,0.230000,-0.340463
1.700000,110.850000,106.440000,-30.000000,29.161042,0.170000,-0.356506
1.600000,110.890000,106.480000,-30.200000,29.170330,0.130000,-0.345811
1.700000,110.910000,106.520000,-29.800000,29.179612,0.150000,-0.356506
1.800000,110.950000,106.560000,-30.200000,29.188945,0.190000,-0.342246
1.700000,110.990000,106.600000,-29.600000,29.240817,0.190000,-0.347594
1.500000,111.370000,106.640000,-32.600000,29.250690,0.150000,-0.347594
1.800000,111.070000,106.680000,-33.800000,29.260343,0.150000,-0.349376
1.900000,111.090000,106.720000,-29.800000,29.269793,0.150000,-0.335116
2.000000,111.130000,106.760000,-29.600000,29.279185,0.150000,-0.347594
1.500000,111.230000,106.800000,-30.000000,29.288524,0.170000,-0.342246
1.400000,111.270000,106.840000,-30.200000,29.297907,0.250000,-0.347594
1.600000,111.310000,106.880000,-29.800000,29.307202,0.150000,-0.345811
1.700000,111.210000,106.920000,-29.800000,29.316518,0.150000,-0.340463
2.000000,111.370000,106.960000,-30.000000,29.325906,0.150000,-0.349376
1.600000,111.390000,107.000000,-29.800000,29.335220,0.110000,-0.349376
1.600000,111.530000,107.040000,-30.000000,29.344527,0.190000,-0.356506
1.700000,111.190000,107.080000,-30.000000,29.354214,0.150000,-0.342246
1.500000,111.490000,107.120000,-30.600000,29.363653,0.110000,-0.352941
1.600000,111.470000,107.160000,-29.800000,29.373068,0.170000,-0.345811
1.700000,111.650000,107.200000,-29.400000,29.382396,0.070000,-0.342246
1.600000,111.670000,107.240000,-30.200000,29.391716,0.250000,-0.349376
1.500000,111.690000,107.280000,-30.000000,29.428861,0.170000,-0.360071
1.500000,111.730000,107.320000,-30.200000,29.438397,0.110000,-0.349376
1.500000,111.790000,107.360000,-30.200000,29.447680,0.190000,-0.358289
2.000000,111.450000,107.400000,-29.600000,29.457325,0.150000,-0.351159
1.700000,111.690000,107.440000,-30.000000,29.466744,0.150000,-0.354724
1.700000,111.850000,107.480000,-30.000000,29.476166,0.150000,-0.360071
1.800000,111.910000,107.520000,-29.400000,29.485470,0.130000,-0.349376
1.600000,111.990000,107.560000,-30.000000,29.504290,0.150000,-0.356506
1.600000,111.970000,107.600000,-29.800000,29.518737,0.130000,-0.356506
1.800000,112.090000,107.640000,-30.000000,29.528845,0.150000,-0.361854
1.500000,112.090000,107.680000,-29.800000,29.538324,0.130000,-0.351159
1.600000,112.150000,107.720000,-30.000000,29.547619,0.110000,-0.354724
1.600000,112.270000,107.760000,-32.400000,29.557350,0.170000,-0.351159
1.900000,112.070000,107.800000,-29.800000,29.566768,0.110000,-0.347594
1.700000,112.210000,107.840000,-30.000000,29.576200,0.170000,-0.352941
1.800000,112.290000,107.880000,-29.600000,29.585921,0.150000,-0.344029
1.400000,112.370000,107.920000,-30.000000,29.605020,0.170000,-0.336898
1.700000,112.450000,107.960000,-29.800000,29.633124,0.190000,-0.338681
1.900000,112.430000,108.000000,-30.000000,29.642558,0.130000,-0.345811
1.700000,112.450000,108.040000,-29.600000,29.651959,0.190000,-0.344029
1.600000,112.530000,108.080000,-30.200000,29.661303,0.150000,-0.347594
1.700000,112.510000,108.120000,-30.000000,29.670641,0.130000,-0.352941
1.800000,112.530000,108.160000,-29.600000,29.680044,0.190000,-0.351159
1.500000,112.630000,108.200000,-29.800000,29.689333,0.190000,-0.347594
1.700000,112.710000,108.240000,-30.000000,29.698644,0.170000,-0.349376
1.700000,112.710000,108.280000,-29.800000,29.707981,0.170000,-0.354724
1.800000,112.710000,108.320000,-29.800000,29.717266,0.170000,-0.345811
1.600000,112.810000,108.360000,-30.400000,29.726568,0.130000,-0.352941
1.700000,112.830000,108.400000,-29.800000,29.735954,0.190000,-0.345811
1.500000,112.890000,108.440000,-30.000000,29.745259,0.150000,-0.363636
1.600000,112.910000,108.480000,-30.000000,29.754552,0.130000,-0.347594
1.700000,112.910000,108.520000,-29.800000,29.764037,0.090000,-0.352941
1.600000,113.030000,108.560000,-30.200000,29.773479,0.170000,-0.342246
1.500000,113.070000,108.600000,-30.200000,29.782795,0.090000,-0.345811
1.800000,113.110000,108.640000,-29.800000,29.792198,0.190000,-0.344029
1.700000,113.210000,108.680000,-30.200000,29.844336,0.150000,-0.345811
1.700000,113.210000,108.720000,-29.800000,29.853815,0.150000,-0.336898
2.000000,113.230000,108.760000,-31.600000,29.863450,-0.130000,-0.345811
1.700000,113.290000,108.800000,-29.800000,29.873005,0.130000,-0.340463
1.700000,113.290000,108.840000,-29.800000,29.882321,0.090000,-0.344029
1.700000,113.330000,108.880000,-29.800000,29.891636,0.170000,-0.351159
1.700000,113.490000,108.920000,-30.000000,29.901017,0.130000,-0.344029
1.500000,113.490000,108.960000,-30.400000,29.910342,0.170000,-0.351159
1.700000,113.470000,109.000000,-29.800000,29.919648,0.170000,-0.342246
1.600000,113.590000,109.040000,-30.000000,29.928956,0.190000,-0.360071
1.500000,113.530000,109.080000,-30.000000,29.938328,0.170000,-0.340463
1.500000,113.530000,109.120000,-30.000000,29.947620,0.130000,-0.352941
1.600000,113.670000,109.160000,-29.600000,29.956995,0.030000,-0.344029
1.600000,113.750000,109.200000,-32.000000,29.966669,-0.110000,-0.344029
1.700000,113.710000,109.240000,-30.200000,29.976233,0.170000,-0.347594
1.600000,113.770000,109.280000,-30.000000,29.985542,0.170000,-0.335116
1.400000,113.950000,109.320000,-29.800000,30.004446,0.170000,-0.340463
1.600000,113.890000,109.360000,-29.400000,30.032771,0.090000,-0.347594
1.700000,113.930000,109.400000,-29.800000,30.042290,0.170000,-0.352941
1.800000,114.010000,109.440000,-29.600000,30.051639,0.250000,-0.345811
1.600000,114.050000,109.480000,-30.000000,30.061041,0.170000,-0.352941
2.000000,114.010000,109.520000,-30.000000,30.070337,0.170000,-0.347594
1.700000,114.050000,109.560000,-29.800000,30.079672,0.170000,-0.351159
1.500000,114.150000,109.600000,-29.400000,30.088953,0.130000,-0.344029
1.600000,114.110000,109.640000,-30.000000,30.112495,0.150000,-0.360071
1.600000,114.170000,109.680000,-29.800000,30.122611,0.130000,-0.340463
1.800000,114.250000,109.720000,-30.000000,30.132032,0.230000,-0.345811
1.700000,114.230000,109.760000,-29.600000,30.141357,0.190000,-0.349376
1.700000,114.250000,109.800000,-30.000000,30.150666,0.130000,-0.344029
1.700000,114.410000,109.840000,-30.000000,30.160032,0.130000,-0.356506
1.700000,114.390000,109.880000,-30.000000,30.169568,0.390000,-0.349376
1.700000,114.470000,109.920000,-29.800000,30.179060,0.150000,-0.365419
1.700000,114.550000,109.960000,-29.800000,30.188393,0.130000,-0.351159
1.500000,114.570000,110.000000,-29.800000,30.226692,0.130000,-0.356506
1.600000,114.590000,110.040000,-29.600000,30.236202,0.130000,-0.351159
1.700000,114.610000,110.080000,-29.800000,30.245561,0.130000,-0.370766
1.600000,114.710000,110.120000,-30.000000,30.254949,0.150000,-0.351159
1.600000,114.590000,110.160000,-30.200000,30.264356,0.110000,-0.358289
1.700000,114.730000,110.200000,-33.200000,30.274324,0.070000,-0.354724
1.800000,114.730000,110.240000,-30.400000,30.283762,0.210000,-0.347594
1.600000,114.890000,110.280000,-30.000000,30.293219,0.130000,-0.352941
1.500000,114.890000,110.320000,-30.400000,30.302549,0.090000,-0.349376
1.500000,114.910000,110.360000,-29.600000,30.311996,0.210000,-0.354724
1.600000,115.030000,110.400000,-30.000000,30.321306,0.150000,-0.336898
1.600000,115.050000,110.440000,-30.000000,30.330606,0.190000,-0.349376
1.600000,115.010000,110.480000,-29.200000,30.339966,0.150000,-0.345811
1.400000,115.090000,110.520000,-30.000000,30.349321,0.130000,-0.340463
1.800000,115.150000,110.560000,-30.000000,30.358608,0.150000,-0.338681
1.600000,115.190000,110.600000,-29.600000,30.367989,0.170000,-0.344029
1.600000,115.350000,110.640000,-30.000000,30.377650,0.150000,-0.344029
1.900000,115.270000,110.680000,-30.000000,30.387200,0.150000,-0.342246
1.600000,115.230000,110.720000,-30.200000,30.415871,0.150000,-0.345811
1.500000,115.390000,110.760000,-29.200000,30.449814,0.150000,-0.344029
1.600000,115.350000,110.800000,-30.000000,30.459386,0.170000,-0.352941
1.900000,115.470000,110.840000,-30.600000,30.468723,0.190000,-0.340463
1.500000,115.550000,110.880000,-33.200000,30.478584,-0.110000,-0.349376
1.400000,115.490000,110.920000,-30.000000,30.488131,0.130000,-0.342246
1.700000,115.530000,110.960000,-30.000000,30.497474,0.130000,-0.347594
1.800000,115.550000,111.000000,-29.800000,30.506769,0.210000,-0.347594
1.500000,115.690000,111.040000,-29.600000,30.516299,0.170000,-0.347594
