# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 32.5 +/- 0.26 A
#	n = 50 +/- 0.78 
#	Vc = 3 uV
#	Vfloor = 1.53 +/- 1.4e+92 uV
#	R = 0.291 +/- 1.5e+86 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,46.350000,44.520000,-38.400000,24.117307,0.170000,-4.147950
1.300000,46.310000,44.540000,-30.000000,24.126890,0.350000,-4.661319
1.300000,46.370000,44.560000,-30.000000,24.136316,0.230000,-4.320856
1.300000,46.410000,44.580000,-30.400000,24.153832,0.150000,-4.426025
1.300000,46.410000,44.600000,-30.600000,24.180160,0.170000,-4.294118
1.400000,46.450000,44.620000,-30.800000,24.189539,0.170000,-4.682709
1.100000,46.510000,44.640000,-30.200000,24.198927,0.170000,-4.130125
1.300000,46.490000,44.660000,-30.400000,24.208264,0.170000,-4.759358
1.300000,46.450000,44.680000,-30.400000,24.217700,0.210000,-4.174688
1.100000,46.550000,44.700000,-30.000000,24.227058,0.170000,-4.639929
1.100000,46.510000,44.720000,-30.200000,24.236333,0.150000,-4.335116
1.200000,46.570000,44.740000,-30.400000,24.245775,0.110000,-4.415330
1.500000,46.550000,44.760000,-30.000000,24.255155,0.170000,-4.588235
1.300000,46.650000,44.780000,-30.200000,24.264500,0.170000,-4.201426
1.200000,46.630000,44.800000,-30.200000,24.273906,0.110000,-4.755793
1.200000,46.650000,44.820000,-31.200000,24.283374,0.150000,-4.128342
1.200000,46.650000,44.840000,-30.000000,24.292801,0.130000,-4.713012
1.400000,46.710000,44.860000,-30.200000,24.302110,0.170000,-4.245989
1.400000,46.710000,44.880000,-30.200000,24.311450,0.250000,-4.529412
1.400000,46.710000,44.900000,-30.200000,24.320845,0.210000,-4.463458
1.000000,46.750000,44.920000,-30.600000,24.330146,0.190000,-4.294118
1.400000,46.750000,44.940000,-30.200000,24.339470,0.110000,-4.672014
1.300000,46.810000,44.960000,-30.200000,24.388718,0.150000,-4.597148
1.300000,46.770000,44.980000,-30.200000,24.398397,0.130000,-4.156863
1.200000,46.850000,45.000000,-30.200000,24.407811,0.110000,-4.766488
1.400000,46.850000,45.020000,-29.800000,24.417159,0.210000,-4.139037
1.100000,46.870000,45.040000,-30.000000,24.426475,0.170000,-4.679144
1.500000,46.990000,45.060000,-30.200000,24.435896,0.170000,-4.265597
1.300000,46.930000,45.080000,-30.400000,24.445234,0.110000,-4.458111
1.300000,46.890000,45.100000,-29.800000,24.454738,0.210000,-4.516934
1.000000,47.010000,45.120000,-30.200000,24.464121,0.170000,-4.219251
1.200000,46.970000,45.140000,-30.600000,24.473459,0.130000,-4.729055
1.400000,46.990000,45.160000,-30.200000,24.482852,0.250000,-4.115865
1.300000,46.990000,45.180000,-30.200000,24.492188,0.070000,-4.746881
1.200000,46.910000,45.200000,-30.200000,24.501492,0.210000,-4.199643
1.300000,47.030000,45.220000,-30.000000,24.510869,0.170000,-4.611408
1.300000,47.070000,45.240000,-30.200000,24.520216,0.170000,-4.404635
1.100000,47.130000,45.260000,-30.400000,24.529518,0.170000,-4.381462
1.300000,47.090000,45.280000,-30.400000,24.538915,0.170000,-4.625668
1.300000,47.210000,45.300000,-31.800000,24.573318,0.110000,-4.730838
1.300000,47.190000,45.320000,-30.600000,24.582834,0.230000,-4.128342
1.500000,47.170000,45.340000,-30.000000,24.592178,0.050000,-4.754011
1.400000,47.130000,45.360000,-30.200000,24.601518,0.210000,-4.212121
1.400000,47.210000,45.380000,-30.200000,24.610898,0.150000,-4.616756
1.000000,47.230000,45.400000,-30.600000,24.620229,0.190000,-4.411765
1.400000,47.290000,45.420000,-31.600000,24.629586,0.030000,-4.361854
1.400000,47.310000,45.440000,-30.000000,24.639068,0.150000,-4.641711
1.100000,47.390000,45.460000,-30.800000,24.663132,0.170000,-4.349376
1.400000,47.330000,45.480000,-31.600000,24.673263,0.130000,-4.725490
1.200000,47.290000,45.500000,-30.400000,24.682759,0.210000,-4.131907
1.400000,47.390000,45.520000,-30.400000,24.692075,0.150000,-4.762923
1.200000,47.370000,45.540000,-30.400000,24.701367,0.170000,-4.204991
1.100000,47.430000,45.560000,-30.200000,24.710671,0.170000,-4.650624
1.300000,47.450000,45.580000,-30.200000,24.720153,0.190000,-4.385027
1.200000,47.470000,45.600000,-30.200000,24.729500,0.170000,-4.392157
1.300000,47.490000,45.620000,-30.000000,24.738889,0.090000,-4.629234
1.300000,47.510000,45.640000,-30.200000,24.773094,0.090000,-4.714795
1.300000,47.510000,45.660000,-30.200000,24.782502,0.170000,-4.144385
1.200000,47.530000,45.680000,-30.200000,24.791842,0.170000,-4.782531
1.300000,47.570000,45.700000,-30.200000,24.801156,0.210000,-4.210339
1.300000,47.610000,45.720000,-30.200000,24.810499,0.170000,-4.661319
1.400000,47.630000,45.740000,-30.000000,24.819864,0.170000,-4.349376
1.100000,47.570000,45.760000,-30.600000,24.829175,0.150000,-4.424242
1.400000,47.630000,45.780000,-30.800000,24.838481,0.130000,-4.584670
1.300000,47.730000,45.800000,-30.600000,24.847825,0.170000,-4.210339
1.100000,47.710000,45.820000,-30.400000,24.857121,0.130000,-4.754011
1.200000,47.710000,45.840000,-30.400000,24.866437,0.270000,-4.139037
1.300000,47.750000,45.860000,-30.000000,24.875794,0.150000,-4.754011
1.200000,47.570000,45.880000,-30.200000,24.885210,0.130000,-4.244207
1.500000,47.810000,45.900000,-30.200000,24.894565,0.170000,-4.579323
1.400000,47.770000,45.920000,-29.800000,24.903943,0.190000,-4.445633
1.100000,47.830000,45.940000,-31.400000,24.913293,0.170000,-4.333333
1.300000,47.870000,45.960000,-30.400000,24.922610,0.130000,-4.648841
1.400000,47.810000,45.980000,-30.200000,24.932004,0.170000,-4.144385
1.300000,47.890000,46.000000,-30.000000,24.941320,0.190000,-4.764706
1.300000,47.930000,46.020000,-30.200000,24.990955,0.150000,-4.775401
1.200000,47.930000,46.040000,-30.200000,25.000452,0.190000,-4.155080
1.300000,47.910000,46.060000,-31.000000,25.009845,0.190000,-4.716578
1.200000,48.010000,46.080000,-30.600000,25.019154,0.170000,-4.274510
1.200000,48.030000,46.100000,-30.400000,25.028421,0.130000,-4.511586
1.300000,47.910000,46.120000,-30.400000,25.037799,0.190000,-4.506239
1.200000,48.030000,46.140000,-30.400000,25.047100,0.190000,-4.303030
1.200000,48.050000,46.160000,-30.200000,25.056392,0.110000,-4.707665
1.200000,48.030000,46.180000,-30.400000,25.065776,0.110000,-4.142602
1.300000,48.090000,46.200000,-30.200000,25.075063,0.170000,-4.782531
1.400000,48.110000,46.220000,-30.200000,25.084329,0.170000,-4.183601
1.100000,48.110000,46.240000,-30.400000,25.093637,0.170000,-4.686275
1.200000,48.190000,46.260000,-30.600000,25.102984,0.170000,-4.340463
1.100000,48.110000,46.280000,-30.800000,25.112297,0.170000,-4.449198
1.300000,48.170000,46.300000,-30.200000,25.121630,0.170000,-4.561497
1.100000,48.190000,46.320000,-32.600000,25.131052,0.130000,-4.222816
1.100000,48.210000,46.340000,-30.600000,25.140473,0.110000,-4.755793
1.400000,48.190000,46.360000,-30.400000,25.175032,0.130000,-4.777184
1.200000,48.270000,46.380000,-29.600000,25.184462,0.210000,-4.174688
1.300000,48.210000,46.400000,-30.200000,25.193828,0.170000,-4.655971
1.200000,48.310000,46.420000,-30.200000,25.203142,0.170000,-4.340463
1.200000,48.270000,46.440000,-30.600000,25.212460,0.130000,-4.424242
1.300000,48.310000,46.460000,-29.800000,25.221813,0.190000,-4.570410
1.300000,48.330000,46.480000,-30.400000,25.231128,0.150000,-4.213904
1.400000,48.390000,46.500000,-30.200000,25.240439,0.170000,-4.752228
1.200000,48.370000,46.520000,-30.200000,25.264577,0.190000,-4.203209
1.500000,48.390000,46.540000,-30.400000,25.274847,0.170000,-4.773619
1.200000,48.450000,46.560000,-30.400000,25.284197,0.170000,-4.163993
1.200000,48.490000,46.580000,-31.000000,25.293511,0.190000,-4.680927
1.400000,48.470000,46.600000,-30.200000,25.302855,0.230000,-4.304813
1.400000,48.450000,46.620000,-30.200000,25.312155,0.150000,-4.461676
1.200000,48.510000,46.640000,-30.000000,25.321454,0.170000,-4.545455
1.000000,48.610000,46.660000,-30.800000,25.330828,0.130000,-4.274510
1.300000,48.470000,46.680000,-30.600000,25.340170,0.150000,-4.739750
1.200000,48.490000,46.700000,-30.600000,25.374885,0.150000,-4.782531
1.300000,48.690000,46.720000,-30.200000,25.384365,0.170000,-4.172906
1.100000,48.530000,46.740000,-30.200000,25.393879,0.190000,-4.652406
1.300000,48.690000,46.760000,-31.400000,25.403238,0.130000,-4.358289
1.500000,48.610000,46.780000,-30.000000,25.412552,0.150000,-4.429590
1.400000,48.650000,46.800000,-30.200000,25.421954,0.190000,-4.591800
1.200000,48.710000,46.820000,-30.200000,25.431258,0.190000,-4.213904
1.200000,48.710000,46.840000,-30.400000,25.440545,0.170000,-4.757576
1.400000,48.690000,46.860000,-30.400000,25.449929,0.190000,-4.115865
1.300000,48.750000,46.880000,-30.000000,25.459229,0.110000,-4.746881
1.200000,48.810000,46.900000,-30.600000,25.468532,0.190000,-4.219251
1.100000,48.830000,46.920000,-30.200000,25.477826,0.210000,-4.588235
1.300000,48.850000,46.940000,-30.000000,25.487116,0.190000,-4.404635
1.200000,48.830000,46.960000,-30.000000,25.496425,0.170000,-4.351159
1.400000,48.810000,46.980000,-30.200000,25.505783,0.190000,-4.620321
1.200000,48.790000,47.000000,-30.200000,25.515082,0.170000,-4.151515
1.100000,48.930000,47.020000,-30.200000,25.524384,0.170000,-4.761141
1.200000,48.930000,47.040000,-30.600000,25.533767,0.270000,-4.142602
1.300000,48.950000,47.060000,-30.400000,25.543074,0.170000,-4.716578
1.400000,48.910000,47.080000,-30.200000,25.592554,0.150000,-4.737968
1.300000,48.950000,47.100000,-30.400000,25.602109,0.150000,-4.237077
1.300000,48.990000,47.120000,-33.200000,25.611639,0.210000,-4.552585
1.500000,49.070000,47.140000,-30.000000,25.621146,0.170000,-4.490196
1.000000,49.050000,47.160000,-30.200000,25.630506,0.510000,-4.297683
1.300000,49.010000,47.180000,-30.400000,25.640029,0.150000,-4.704100
1.200000,49.050000,47.200000,-30.400000,25.649395,0.110000,-4.114082
1.400000,49.070000,47.220000,-30.000000,25.658714,0.130000,-4.773619
1.400000,49.130000,47.240000,-29.800000,25.668112,0.150000,-4.197861
1.300000,49.150000,47.260000,-30.200000,25.677431,0.130000,-4.647059
1.400000,49.230000,47.280000,-30.200000,25.686816,0.130000,-4.376114
1.300000,49.190000,47.300000,-30.600000,25.696112,0.150000,-4.395722
1.300000,49.230000,47.320000,-30.000000,25.705428,0.170000,-4.602496
1.200000,49.210000,47.340000,-30.000000,25.714778,0.190000,-4.203209
1.300000,49.270000,47.360000,-30.000000,25.724108,0.150000,-4.768271
1.300000,49.270000,47.380000,-30.800000,25.733410,0.170000,-4.142602
1.100000,49.310000,47.400000,-30.000000,25.742772,0.150000,-4.746881
1.300000,49.310000,47.420000,-30.200000,25.777593,0.170000,-4.638146
1.300000,49.410000,47.440000,-30.000000,25.787057,0.130000,-4.411765
1.100000,49.390000,47.460000,-30.400000,25.796352,0.150000,-4.381462
1.200000,49.310000,47.480000,-29.800000,25.805730,0.170000,-4.632799
1.200000,49.410000,47.500000,-30.600000,25.815052,0.190000,-4.180036
1.200000,49.390000,47.520000,-30.400000,25.824333,0.170000,-4.771836
1.100000,49.450000,47.540000,-30.800000,25.833724,0.170000,-4.144385
1.300000,49.390000,47.560000,-29.800000,25.843090,0.070000,-4.721925
1.000000,49.470000,47.580000,-30.600000,25.866348,0.110000,-4.115865
1.100000,49.510000,47.600000,-30.200000,25.876431,0.190000,-4.696970
1.200000,49.390000,47.620000,-30.000000,25.885960,0.190000,-4.251337
1.300000,49.470000,47.640000,-30.200000,25.895374,0.210000,-4.470588
1.100000,49.530000,47.660000,-29.800000,25.904781,0.210000,-4.508021
1.100000,49.590000,47.680000,-30.200000,25.914429,0.250000,-4.229947
1.100000,49.590000,47.700000,-30.200000,25.923936,0.170000,-4.741533
1.200000,49.590000,47.720000,-30.600000,25.933300,0.150000,-4.114082
1.100000,49.650000,47.740000,-30.600000,25.942617,0.070000,-4.736185
1.400000,49.710000,47.760000,-30.000000,25.977542,0.170000,-4.625668
1.100000,49.790000,47.780000,-30.200000,25.987037,0.150000,-4.390374
1.100000,49.770000,47.800000,-30.200000,25.996363,0.190000,-4.370766
1.200000,49.690000,47.820000,-30.000000,26.005756,0.170000,-4.618538
1.300000,49.710000,47.840000,-30.200000,26.015055,0.230000,-4.171123
1.200000,49.770000,47.860000,-30.200000,26.024356,0.130000,-4.755793
1.300000,49.770000,47.880000,-30.600000,26.033711,0.210000,-4.128342
1.000000,49.790000,47.900000,-30.000000,26.043055,0.170000,-4.705882
1.300000,49.790000,47.920000,-30.400000,26.052359,0.110000,-4.228164
1.300000,49.930000,47.940000,-30.400000,26.061656,0.190000,-4.516934
1.300000,49.850000,47.960000,-30.000000,26.071010,0.210000,-4.445633
1.200000,49.870000,47.980000,-30.600000,26.080318,0.170000,-4.292335
1.200000,49.950000,48.000000,-30.200000,26.089586,0.130000,-4.659537
1.200000,49.910000,48.020000,-30.200000,26.098927,0.170000,-4.128342
1.100000,49.970000,48.040000,-30.600000,26.108243,0.170000,-4.764706
1.100000,49.970000,48.060000,-30.600000,26.117527,0.250000,-4.156863
1.300000,50.010000,48.080000,-30.000000,26.126895,0.110000,-4.677362
1.200000,49.950000,48.100000,-30.200000,26.136326,0.150000,-4.285205
0.900000,50.150000,48.120000,-31.000000,26.163576,0.170000,-4.303030
1.100000,50.050000,48.140000,-30.600000,26.196120,0.190000,-4.395722
1.100000,50.070000,48.160000,-30.200000,26.205729,0.130000,-4.606061
1.200000,50.070000,48.180000,-30.200000,26.215072,0.190000,-4.171123
1.000000,50.190000,48.200000,-30.200000,26.224397,0.110000,-4.755793
1.200000,50.190000,48.220000,-30.400000,26.233798,0.150000,-4.139037
1.400000,50.210000,48.240000,-30.200000,26.243102,0.130000,-4.709447
1.000000,50.270000,48.260000,-30.200000,26.252383,0.170000,-4.233512
1.400000,50.210000,48.280000,-30.200000,26.261761,0.190000,-4.506239
1.100000,50.270000,48.300000,-30.000000,26.271094,0.210000,-4.450980
1.200000,50.290000,48.320000,-29.800000,26.280402,0.150000,-4.281640
1.100000,50.270000,48.340000,-30.200000,26.289689,0.130000,-4.663102
1.100000,50.270000,48.360000,-30.200000,26.299047,0.170000,-4.128342
1.100000,50.350000,48.380000,-30.200000,26.308331,0.150000,-4.764706
1.100000,50.370000,48.400000,-30.800000,26.317681,0.250000,-4.158645
1.200000,50.350000,48.420000,-30.000000,26.327014,0.190000,-4.680927
1.400000,50.190000,48.440000,-30.400000,26.336320,0.170000,-4.303030
1.100000,50.450000,48.460000,-30.200000,26.354127,0.190000,-4.443850
1.000000,50.470000,48.480000,-30.400000,26.381307,0.190000,-4.258467
0.800000,50.470000,48.500000,-30.200000,26.390901,0.170000,-4.773619
1.100000,50.390000,48.520000,-30.400000,26.400243,0.110000,-4.144385
1.000000,50.470000,48.540000,-30.000000,26.409574,0.130000,-4.730838
1.300000,50.490000,48.560000,-29.400000,26.418957,0.190000,-4.237077
1.100000,50.550000,48.580000,-30.200000,26.428302,0.170000,-4.541889
1.300000,50.570000,48.600000,-30.000000,26.437697,0.210000,-4.463458
1.100000,50.590000,48.620000,-30.000000,26.456395,0.150000,-4.679144
1.000000,50.650000,48.640000,-30.200000,26.470633,0.190000,-4.417112
1.000000,50.570000,48.660000,-30.200000,26.480807,0.150000,-4.262032
1.000000,50.630000,48.680000,-30.200000,26.490151,0.170000,-4.713012
1.300000,50.650000,48.700000,-30.200000,26.499459,0.210000,-4.128342
1.400000,50.690000,48.720000,-30.200000,26.508749,0.150000,-4.777184
1.000000,50.630000,48.740000,-30.400000,26.518211,0.190000,-4.199643
1.100000,50.690000,48.760000,-30.200000,26.527498,0.190000,-4.645276
1.000000,50.710000,48.780000,-30.200000,26.536925,0.170000,-4.374332
1.300000,50.750000,48.800000,-30.000000,26.554861,0.190000,-4.522282
1.200000,50.790000,48.820000,-30.600000,26.582113,0.230000,-4.158645
1.000000,50.830000,48.840000,-30.200000,26.591517,0.150000,-4.778966
1.200000,50.810000,48.860000,-30.600000,26.600899,0.230000,-4.158645
1.100000,50.790000,48.880000,-30.000000,26.610233,0.190000,-4.688057
1.000000,50.850000,48.900000,-30.200000,26.619511,0.130000,-4.288770
1.200000,50.870000,48.920000,-30.600000,26.628887,0.170000,-4.495544
0.900000,50.830000,48.940000,-30.000000,26.638247,0.170000,-4.534759
1.100000,50.950000,48.960000,-30.200000,26.647791,0.230000,-4.247772
0.800000,50.890000,48.980000,-30.200000,26.657148,0.130000,-4.748663
0.800000,50.990000,49.000000,-30.200000,26.666475,0.210000,-4.119430
1.100000,50.990000,49.020000,-30.200000,26.675877,0.190000,-4.761141
1.200000,50.950000,49.040000,-30.400000,26.685179,0.170000,-4.208556
1.200000,50.990000,49.060000,-30.000000,26.694481,0.170000,-4.614973
1.100000,51.090000,49.080000,-30.000000,26.703849,0.170000,-4.408200
1.100000,51.030000,49.100000,-30.000000,26.713131,0.150000,-4.386809
1.200000,51.070000,49.120000,-30.000000,26.722417,0.170000,-4.622103
1.100000,51.130000,49.140000,-30.000000,26.731797,0.230000,-4.187166
1.100000,51.130000,49.160000,-30.600000,26.741107,0.150000,-4.771836
0.900000,51.110000,49.180000,-30.400000,26.791285,0.170000,-4.784314
1.100000,51.150000,49.200000,-30.600000,26.800980,0.150000,-4.180036
1.000000,51.210000,49.220000,-30.000000,26.810319,0.190000,-4.704100
0.900000,51.170000,49.240000,-30.200000,26.819652,0.190000,-4.295900
1.300000,51.270000,49.260000,-30.200000,26.828982,0.170000,-4.481283
1.200000,51.230000,49.280000,-30.000000,26.838294,0.170000,-4.534759
1.000000,51.250000,49.300000,-30.200000,26.847618,0.230000,-4.263815
1.000000,51.310000,49.320000,-30.000000,26.856962,0.130000,-4.729055
1.000000,51.270000,49.340000,-30.000000,26.866282,0.210000,-4.126560
1.000000,51.330000,49.360000,-30.200000,26.875607,0.150000,-4.770053
1.300000,51.430000,49.380000,-34.400000,26.885035,0.230000,-4.208556
1.200000,51.470000,49.400000,-30.000000,26.894461,0.130000,-4.618538
0.900000,51.350000,49.420000,-30.200000,26.903850,0.150000,-4.406417
1.300000,51.430000,49.440000,-31.600000,26.913180,0.130000,-4.379679
1.000000,51.410000,49.460000,-29.800000,26.922515,0.030000,-4.634581
1.100000,51.410000,49.480000,-30.200000,26.931917,0.190000,-4.192513
0.900000,51.530000,49.500000,-30.400000,26.941275,0.130000,-4.780749
1.000000,51.510000,49.520000,-30.200000,26.977004,0.130000,-4.696970
1.000000,51.510000,49.540000,-30.000000,26.986399,0.210000,-4.308378
1.000000,51.530000,49.560000,-30.200000,26.995768,0.130000,-4.465241
1.200000,51.550000,49.580000,-30.200000,27.005089,0.210000,-4.559715
0.900000,51.570000,49.600000,-31.000000,27.014390,0.170000,-4.254902
1.100000,51.590000,49.620000,-30.400000,27.023739,0.130000,-4.736185
1.100000,51.590000,49.640000,-30.400000,27.033059,0.170000,-4.126560
1.100000,51.610000,49.660000,-30.200000,27.042398,0.150000,-4.759358
1.000000,51.630000,49.680000,-30.200000,27.066359,0.210000,-4.110517
1.200000,51.670000,49.700000,-30.000000,27.076462,0.150000,-4.721925
1.100000,51.710000,49.720000,-29.600000,27.085882,0.210000,-4.238859
1.100000,51.730000,49.740000,-30.200000,27.095176,0.150000,-4.520499
1.000000,51.870000,49.760000,-30.200000,27.104471,0.150000,-4.463458
1.000000,51.910000,49.780000,-33.200000,27.114150,0.110000,-4.265597
1.000000,51.790000,49.800000,-30.800000,27.123617,0.110000,-4.725490
1.100000,51.830000,49.820000,-30.000000,27.133052,0.290000,-4.122995
0.800000,51.770000,49.840000,-30.000000,27.142521,-0.010000,-4.748663
1.100000,51.810000,49.860000,-30.200000,27.178255,0.210000,-4.549020
0.900000,51.850000,49.880000,-30.600000,27.187778,0.190000,-4.452763
1.000000,51.930000,49.900000,-30.400000,27.197090,0.150000,-4.295900
0.900000,51.870000,49.920000,-30.200000,27.206411,0.190000,-4.659537
0.900000,51.930000,49.940000,-30.000000,27.215801,0.210000,-4.137255
0.900000,51.890000,49.960000,-30.200000,27.225101,0.170000,-4.766488
1.000000,51.910000,49.980000,-30.600000,27.234404,0.130000,-4.151515
1.000000,51.930000,50.000000,-30.000000,27.243751,0.190000,-4.670232
1.100000,51.950000,50.020000,-29.800000,27.253092,0.170000,-4.288770
1.100000,51.990000,50.040000,-30.400000,27.262420,0.130000,-4.445633
1.100000,52.030000,50.060000,-30.200000,27.271783,0.230000,-4.522282
0.900000,52.010000,50.080000,-30.200000,27.281090,0.190000,-4.224599
0.900000,52.050000,50.100000,-30.000000,27.290370,0.170000,-4.705882
0.900000,52.070000,50.120000,-30.000000,27.299652,0.190000,-4.105169
1.000000,52.130000,50.140000,-30.200000,27.309004,0.130000,-4.755793
0.900000,52.110000,50.160000,-30.600000,27.318323,0.210000,-4.188948
1.100000,52.170000,50.180000,-30.200000,27.327682,0.150000,-4.629234
1.100000,52.050000,50.200000,-30.200000,27.337024,0.130000,-4.370766
0.900000,52.210000,50.220000,-30.600000,27.364437,0.210000,-4.231729
0.900000,52.230000,50.240000,-30.200000,27.397603,0.210000,-4.263815
0.800000,52.250000,50.260000,-30.000000,27.407155,0.150000,-4.739750
1.100000,52.250000,50.280000,-30.000000,27.416473,0.210000,-4.126560
1.200000,52.230000,50.300000,-30.200000,27.425912,0.150000,-4.754011
1.000000,52.190000,50.320000,-30.400000,27.435228,0.250000,-4.219251
1.200000,52.350000,50.340000,-30.400000,27.444517,0.170000,-4.623886
1.000000,52.290000,50.360000,-30.200000,27.453931,0.170000,-4.404635
0.900000,52.370000,50.380000,-30.400000,27.463220,0.170000,-4.379679
1.000000,52.370000,50.400000,-30.200000,27.472503,0.170000,-4.620321
0.900000,52.410000,50.420000,-30.200000,27.481861,0.230000,-4.183601
1.000000,52.370000,50.440000,-30.400000,27.491146,0.150000,-4.766488
1.100000,52.390000,50.460000,-30.400000,27.500451,0.190000,-4.140820
1.100000,52.450000,50.480000,-29.600000,27.509848,0.150000,-4.734403
1.000000,52.510000,50.500000,-30.200000,27.519140,0.190000,-4.242424
1.000000,52.510000,50.520000,-30.000000,27.528435,0.170000,-4.541889
1.200000,52.530000,50.540000,-30.400000,27.537805,0.210000,-4.465241
1.000000,52.550000,50.560000,-30.200000,27.573625,0.150000,-4.711230
1.000000,52.570000,50.580000,-30.000000,27.583108,0.170000,-4.121212
1.200000,52.630000,50.600000,-30.000000,27.592425,0.170000,-4.757576
1.100000,52.630000,50.620000,-30.400000,27.601809,0.210000,-4.199643
1.100000,52.610000,50.640000,-30.000000,27.611117,0.150000,-4.622103
1.000000,52.630000,50.660000,-30.600000,27.620420,0.150000,-4.372549
0.800000,52.670000,50.680000,-30.400000,27.629783,0.170000,-4.395722
1.000000,52.650000,50.700000,-30.200000,27.639146,0.170000,-4.602496
0.900000,52.790000,50.720000,-32.000000,27.663303,0.170000,-4.358289
0.900000,52.730000,50.740000,-31.200000,27.673471,0.130000,-4.702317
0.900000,52.730000,50.760000,-30.400000,27.682931,0.170000,-4.137255
1.100000,52.690000,50.780000,-30.200000,27.692272,0.130000,-4.775401
0.800000,52.790000,50.800000,-30.600000,27.701575,0.210000,-4.188948
0.900000,52.810000,50.820000,-30.000000,27.710932,0.170000,-4.647059
0.900000,52.830000,50.840000,-30.000000,27.720242,0.170000,-4.356506
0.900000,52.810000,50.860000,-30.400000,27.729537,0.190000,-4.424242
1.100000,52.890000,50.880000,-30.000000,27.738919,0.190000,-4.575758
1.100000,52.910000,50.900000,-30.200000,27.774947,0.150000,-4.777184
0.900000,52.890000,50.920000,-30.600000,27.784369,0.150000,-4.156863
1.000000,52.930000,50.940000,-30.400000,27.793728,0.170000,-4.693405
0.900000,52.950000,50.960000,-30.000000,27.803070,0.190000,-4.303030
1.000000,52.970000,50.980000,-30.400000,27.812376,0.170000,-4.475936
1.100000,52.990000,51.000000,-30.400000,27.821663,0.230000,-4.531194
0.900000,53.030000,51.020000,-30.200000,27.831015,0.130000,-4.270945
0.900000,52.970000,51.040000,-30.200000,27.840312,0.150000,-4.721925
0.900000,53.010000,51.060000,-30.600000,27.849607,0.210000,-4.139037
0.900000,53.070000,51.080000,-30.200000,27.858991,0.210000,-4.771836
1.000000,53.130000,51.100000,-30.600000,27.868275,0.150000,-4.190731
0.900000,53.150000,51.120000,-30.200000,27.877550,0.190000,-4.666667
1.000000,53.150000,51.140000,-34.000000,27.886988,0.150000,-4.372549
0.800000,53.190000,51.160000,-30.400000,27.896401,0.170000,-4.401070
1.000000,53.130000,51.180000,-30.000000,27.905812,0.150000,-4.614973
0.800000,53.110000,51.200000,-30.000000,27.915160,0.370000,-4.204991
0.800000,53.530000,51.220000,-30.200000,27.924551,0.130000,-4.773619
0.900000,53.250000,51.240000,-30.600000,27.933991,0.210000,-4.144385
0.800000,53.250000,51.260000,-30.000000,27.961390,0.350000,-4.595365
1.000000,53.290000,51.280000,-30.200000,27.994439,0.170000,-4.634581
1.000000,53.290000,51.300000,-29.800000,28.004016,0.190000,-4.397504
1.100000,53.390000,51.320000,-31.200000,28.013339,0.110000,-4.365419
1.000000,53.350000,51.340000,-30.000000,28.022731,0.150000,-4.636364
1.100000,53.410000,51.360000,-30.000000,28.032064,0.190000,-4.172906
0.900000,53.410000,51.380000,-30.000000,28.041351,0.130000,-4.775401
0.800000,53.370000,51.400000,-30.200000,28.050645,0.190000,-4.139037
1.100000,53.410000,51.420000,-30.000000,28.060007,0.170000,-4.718360
1.200000,53.490000,51.440000,-29.800000,28.069363,0.210000,-4.263815
1.200000,53.450000,51.460000,-30.000000,28.078666,0.130000,-4.520499
1.000000,53.410000,51.480000,-30.000000,28.088035,0.170000,-4.483066
0.900000,53.510000,51.500000,-30.400000,28.097325,0.170000,-4.294118
1.000000,53.530000,51.520000,-30.200000,28.106667,0.130000,-4.688057
1.000000,53.550000,51.540000,-30.200000,28.116033,0.230000,-4.144385
1.100000,53.590000,51.560000,-30.200000,28.125350,0.090000,-4.778966
0.900000,53.590000,51.580000,-30.400000,28.134766,0.110000,-4.201426
1.000000,53.650000,51.600000,-30.400000,28.153113,0.190000,-4.288770
0.900000,53.650000,51.620000,-30.600000,28.181110,0.190000,-4.245989
0.900000,53.670000,51.640000,-30.200000,28.190513,0.150000,-4.718360
1.000000,53.670000,51.660000,-30.200000,28.199911,0.170000,-4.117647
0.900000,53.730000,51.680000,-30.200000,28.209239,0.170000,-4.746881
0.900000,53.830000,51.700000,-30.600000,28.218537,0.170000,-4.196078
1.100000,53.790000,51.720000,-30.000000,28.227834,0.170000,-4.629234
0.700000,53.790000,51.740000,-29.400000,28.237121,0.130000,-4.370766
0.900000,53.810000,51.760000,-30.400000,28.255962,0.150000,-4.613191
1.000000,53.810000,51.780000,-30.000000,28.271012,0.170000,-4.438503
0.900000,53.850000,51.800000,-30.200000,28.281263,0.170000,-4.228164
0.800000,53.890000,51.820000,-30.400000,28.290626,0.130000,-4.729055
1.000000,53.870000,51.840000,-30.200000,28.299989,0.170000,-4.121212
0.900000,53.870000,51.860000,-29.800000,28.309282,0.170000,-4.739750
0.700000,53.890000,51.880000,-30.600000,28.318587,0.070000,-4.188948
1.100000,53.930000,51.900000,-30.000000,28.327891,0.170000,-4.616756
1.000000,54.010000,51.920000,-29.800000,28.337189,0.170000,-4.383244
