# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 316 A
#	n = 233 
#	Vc = 3 uV
#	Vfloor = 2.54 uV
#	R = 0.000854 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,117.050000,112.400000,-30.400000,30.922793,0.110000,-4.073084
2.500000,117.150000,112.440000,-30.600000,30.932204,0.170000,-4.700535
2.800000,117.190000,112.480000,-30.000000,30.941528,0.030000,-4.347594
2.700000,117.130000,112.520000,-30.000000,30.950895,0.090000,-4.347594
2.600000,117.210000,112.560000,-29.800000,30.960216,0.190000,-4.705882
2.500000,117.270000,112.600000,-30.000000,30.969544,0.150000,-4.089127
2.600000,117.250000,112.640000,-30.000000,30.978956,0.150000,-4.921569
2.700000,117.390000,112.680000,-29.800000,30.988261,0.170000,-3.973262
2.900000,117.390000,112.720000,-30.000000,30.997562,0.150000,-4.855615
2.600000,117.550000,112.760000,-30.600000,31.035262,0.150000,-4.176471
2.500000,117.490000,112.800000,-29.600000,31.044751,0.090000,-4.843137
2.800000,117.510000,112.840000,-30.000000,31.054066,0.150000,-3.987522
2.700000,117.610000,112.880000,-30.000000,31.063355,0.110000,-4.925134
2.800000,117.630000,112.920000,-30.400000,31.072638,0.150000,-4.062389
2.800000,117.610000,112.960000,-30.200000,31.082016,0.170000,-4.729055
2.800000,117.710000,113.000000,-30.200000,31.091301,0.150000,-4.319073
3.200000,117.810000,113.040000,-30.000000,31.100569,0.190000,-4.404635
2.700000,117.830000,113.080000,-30.200000,31.124036,0.130000,-4.228164
2.600000,117.810000,113.120000,-30.000000,31.134138,0.150000,-4.354724
2.500000,117.850000,113.160000,-29.600000,31.143498,0.170000,-4.688057
2.800000,117.990000,113.200000,-30.200000,31.152873,0.110000,-4.060606
2.600000,117.950000,113.240000,-30.000000,31.162146,0.090000,-4.905526
2.700000,117.970000,113.280000,-30.000000,31.171530,-0.050000,-3.982175
3.000000,117.990000,113.320000,-29.800000,31.181027,0.170000,-4.839572
2.700000,118.150000,113.360000,-29.800000,31.190343,0.210000,-4.172906
2.500000,118.110000,113.400000,-29.800000,31.199669,0.150000,-4.566845
2.900000,118.170000,113.440000,-29.600000,31.237529,0.110000,-3.971480
2.500000,118.330000,113.480000,-30.000000,31.246976,0.150000,-4.909091
2.600000,118.250000,113.520000,-30.200000,31.256276,0.130000,-4.098039
2.700000,118.290000,113.560000,-29.800000,31.265558,0.190000,-4.689840
2.700000,118.270000,113.600000,-30.000000,31.274897,0.170000,-4.356506
2.900000,118.310000,113.640000,-29.800000,31.284192,0.170000,-4.342246
2.800000,118.450000,113.680000,-30.200000,31.293496,0.150000,-4.696970
2.900000,118.510000,113.720000,-30.000000,31.302850,0.190000,-4.064171
2.600000,118.510000,113.760000,-30.200000,31.312132,0.170000,-4.905526
2.800000,118.510000,113.800000,-30.200000,31.321435,0.170000,-3.973262
2.600000,118.610000,113.840000,-29.800000,31.330796,0.210000,-4.857398
3.000000,118.610000,113.880000,-30.200000,31.340113,0.150000,-4.144385
2.700000,118.670000,113.920000,-30.200000,31.349399,0.170000,-4.609626
2.500000,118.750000,113.960000,-30.200000,31.358678,0.110000,-4.445633
2.700000,118.830000,114.000000,-30.400000,31.368001,0.090000,-4.269162
2.800000,118.830000,114.040000,-30.000000,31.377287,0.170000,-4.757576
2.600000,118.890000,114.080000,-30.000000,31.386569,0.190000,-4.024955
2.800000,118.810000,114.120000,-30.200000,31.395956,0.150000,-4.923351
2.800000,118.910000,114.160000,-30.000000,31.424868,0.130000,-4.360071
2.400000,118.970000,114.200000,-30.200000,31.459196,0.210000,-4.532977
3.000000,119.050000,114.240000,-30.000000,31.468711,0.150000,-4.146168
2.600000,119.050000,114.280000,-29.800000,31.478113,0.130000,-4.834225
2.900000,119.050000,114.320000,-29.800000,31.487425,0.170000,-3.975045
2.700000,119.170000,114.360000,-29.800000,31.496817,0.170000,-4.909091
2.800000,119.150000,114.400000,-30.000000,31.506119,0.130000,-4.076649
2.900000,119.170000,114.440000,-29.800000,31.515395,0.170000,-4.702317
3.000000,119.330000,114.480000,-30.200000,31.524757,0.150000,-4.336898
2.800000,119.350000,114.520000,-29.800000,31.534069,0.150000,-4.347594
2.700000,119.290000,114.560000,-30.000000,31.543370,0.130000,-4.666667
2.600000,119.410000,114.600000,-30.000000,31.552721,0.130000,-4.062389
2.900000,119.390000,114.640000,-29.600000,31.562061,0.090000,-4.896613
2.900000,119.410000,114.680000,-30.400000,31.571342,0.150000,-3.957219
2.600000,119.550000,114.720000,-29.800000,31.580653,0.370000,-4.860963
2.600000,119.590000,114.760000,-29.800000,31.590071,0.170000,-4.149733
2.600000,119.570000,114.800000,-30.000000,31.599352,0.170000,-4.607843
2.700000,119.570000,114.840000,-30.000000,31.637444,0.170000,-3.971480
2.700000,119.710000,114.880000,-29.800000,31.646965,0.170000,-4.894831
2.800000,119.730000,114.920000,-30.200000,31.656266,0.150000,-4.094474
3.000000,119.730000,114.960000,-29.800000,31.665569,0.190000,-4.686275
2.700000,119.750000,115.000000,-30.000000,31.675109,0.130000,-4.415330
2.800000,119.830000,115.040000,-30.000000,31.684476,0.130000,-4.285205
2.800000,119.890000,115.080000,-30.000000,31.693853,0.150000,-4.752228
2.500000,119.830000,115.120000,-30.200000,31.712766,0.150000,-4.935829
2.800000,119.950000,115.160000,-30.000000,31.726709,0.070000,-4.689840
2.800000,120.010000,115.200000,-29.800000,31.736941,0.170000,-3.998217
2.500000,119.970000,115.240000,-30.200000,31.746306,0.170000,-4.937611
2.800000,120.070000,115.280000,-30.000000,31.755614,0.130000,-4.044563
2.600000,120.050000,115.320000,-29.800000,31.764992,0.190000,-4.750446
2.800000,120.170000,115.360000,-30.000000,31.774320,0.170000,-4.269162
2.700000,120.290000,115.400000,-30.200000,31.783616,0.190000,-4.431373
2.700000,120.270000,115.440000,-30.200000,31.792971,0.110000,-4.622103
2.600000,120.310000,115.480000,-30.000000,31.812391,0.130000,-4.916221
2.700000,120.310000,115.520000,-30.200000,31.841147,0.170000,-4.294118
2.900000,120.370000,115.560000,-30.200000,31.850537,0.130000,-4.377897
2.900000,120.390000,115.600000,-30.200000,31.859918,0.090000,-4.654189
2.600000,120.450000,115.640000,-30.000000,31.869238,0.150000,-4.076649
2.500000,120.570000,115.680000,-29.200000,31.878527,0.150000,-4.891266
2.600000,120.590000,115.720000,-30.000000,31.887880,0.130000,-3.964349
2.800000,120.630000,115.760000,-30.400000,31.897167,0.150000,-4.871658
2.800000,120.650000,115.800000,-30.000000,31.906440,0.090000,-4.108734
2.600000,120.670000,115.840000,-30.200000,31.915829,0.170000,-4.631016
2.700000,120.690000,115.880000,-30.000000,31.925269,0.130000,-4.438503
2.800000,120.730000,115.920000,-29.800000,31.934737,0.170000,-4.237077
2.700000,120.730000,115.960000,-30.200000,31.944074,0.150000,-4.780749
2.800000,120.870000,116.000000,-29.800000,31.953384,0.190000,-4.001783
2.500000,120.970000,116.040000,-30.000000,31.962766,0.150000,-4.926916
2.800000,120.970000,116.080000,-30.200000,31.972078,0.110000,-4.008913
2.500000,120.970000,116.120000,-29.800000,31.981367,0.090000,-4.784314
2.600000,121.090000,116.160000,-30.200000,31.990671,0.170000,-4.244207
2.800000,121.070000,116.200000,-29.600000,32.000026,0.130000,-4.486631
2.500000,121.090000,116.240000,-30.000000,32.053149,0.170000,-4.035651
2.800000,121.090000,116.280000,-30.200000,32.062766,0.110000,-4.942959
2.600000,121.250000,116.320000,-30.000000,32.072091,0.130000,-4.028520
2.700000,121.250000,116.360000,-30.000000,32.081419,0.190000,-4.775401
2.700000,121.290000,116.400000,-30.200000,32.090771,0.130000,-4.253119
2.800000,121.310000,116.440000,-30.000000,32.100097,0.110000,-4.456328
2.900000,121.290000,116.480000,-30.000000,32.109401,0.150000,-4.588235
2.600000,121.410000,116.520000,-32.400000,32.119034,-0.090000,-4.114082
2.900000,121.490000,116.560000,-29.600000,32.128539,0.130000,-4.884135
2.800000,121.470000,116.600000,-30.000000,32.137938,0.150000,-3.967914
2.600000,121.590000,116.640000,-30.000000,32.147270,0.190000,-4.860963
2.700000,121.610000,116.680000,-30.200000,32.156566,0.130000,-4.139037
2.800000,121.570000,116.720000,-30.000000,32.166010,0.330000,-4.597148
2.800000,121.630000,116.760000,-29.800000,32.175470,0.130000,-4.495544
2.600000,121.750000,116.800000,-30.200000,32.184964,0.210000,-4.196078
2.700000,121.670000,116.840000,-30.000000,32.194297,0.130000,-4.802139
3.000000,121.830000,116.880000,-30.000000,32.213829,0.150000,-4.869875
3.000000,121.870000,116.920000,-30.800000,32.242650,0.170000,-4.557932
2.500000,121.830000,116.960000,-30.600000,32.252120,0.150000,-4.119430
2.800000,121.930000,117.000000,-30.200000,32.261447,0.210000,-4.843137
2.500000,121.950000,117.040000,-30.000000,32.270842,0.190000,-3.960784
2.700000,121.950000,117.080000,-30.400000,32.280156,0.210000,-4.887701
2.700000,121.990000,117.120000,-30.000000,32.289431,0.130000,-4.078431
2.600000,122.050000,117.160000,-29.800000,32.298809,0.170000,-4.682709
2.800000,122.090000,117.200000,-30.000000,32.322154,0.110000,-4.012478
2.800000,122.110000,117.240000,-30.000000,32.332212,0.170000,-4.654189
2.700000,122.170000,117.280000,-30.000000,32.341546,0.150000,-4.377897
2.600000,122.250000,117.320000,-30.200000,32.350937,0.130000,-4.297683
2.900000,122.250000,117.360000,-29.600000,32.360246,0.110000,-4.713012
2.700000,122.270000,117.400000,-30.000000,32.369548,0.150000,-4.030303
2.400000,122.350000,117.440000,-29.600000,32.378907,0.190000,-4.894831
2.800000,122.370000,117.480000,-30.000000,32.388194,0.130000,-3.957219
2.600000,122.510000,117.520000,-29.800000,32.397498,0.150000,-4.823529
2.600000,122.510000,117.560000,-29.800000,32.436282,0.150000,-4.032086
2.500000,122.590000,117.600000,-29.000000,32.445830,0.170000,-4.910873
2.600000,122.590000,117.640000,-29.800000,32.455158,0.150000,-3.978610
2.700000,122.570000,117.680000,-29.800000,32.464494,0.170000,-4.787879
2.700000,122.690000,117.720000,-29.800000,32.473890,0.090000,-4.204991
2.500000,122.730000,117.760000,-30.200000,32.483206,0.170000,-4.474153
2.800000,122.710000,117.800000,-30.400000,32.492509,0.150000,-4.547237
2.700000,122.810000,117.840000,-29.800000,32.501881,0.170000,-4.144385
2.700000,122.850000,117.880000,-30.000000,32.511180,0.150000,-4.825312
2.700000,122.810000,117.920000,-29.600000,32.520499,0.250000,-3.962567
2.700000,122.910000,117.960000,-30.000000,32.529983,0.150000,-4.894831
2.800000,122.910000,118.000000,-30.200000,32.539307,0.130000,-4.057041
2.700000,122.990000,118.040000,-30.000000,32.548596,0.170000,-4.689840
2.900000,123.030000,118.080000,-30.200000,32.557933,0.110000,-4.304813
2.900000,123.110000,118.120000,-30.200000,32.567229,0.130000,-4.347594
2.700000,123.070000,118.160000,-30.000000,32.576519,0.150000,-4.661319
2.700000,123.130000,118.200000,-30.200000,32.585884,0.170000,-4.064171
2.400000,123.170000,118.240000,-30.400000,32.595192,0.230000,-4.891266
2.700000,123.310000,118.280000,-30.000000,32.624147,0.150000,-4.253119
2.700000,123.350000,118.320000,-30.000000,32.658894,0.150000,-4.495544
2.700000,123.390000,118.360000,-30.200000,32.668479,0.150000,-4.137255
2.800000,123.350000,118.400000,-30.000000,32.678089,0.110000,-4.862745
3.100000,123.330000,118.440000,-30.000000,32.687429,0.170000,-3.976827
2.600000,123.430000,118.480000,-30.000000,32.696840,0.210000,-4.912656
2.800000,123.510000,118.520000,-30.000000,32.706165,0.150000,-4.103387
2.700000,123.530000,118.560000,-30.000000,32.715467,0.170000,-4.689840
2.600000,123.490000,118.600000,-29.800000,32.724852,0.150000,-4.397504
2.700000,123.550000,118.640000,-30.200000,32.734166,0.110000,-4.327986
2.700000,123.690000,118.680000,-29.800000,32.743465,0.190000,-4.720143
2.800000,123.730000,118.720000,-30.600000,32.752866,0.170000,-4.048128
2.800000,123.770000,118.760000,-31.200000,32.762188,0.130000,-4.919786
2.800000,123.750000,118.800000,-30.400000,32.771512,0.110000,-3.985740
2.600000,123.790000,118.840000,-30.200000,32.780881,0.130000,-4.839572
2.800000,123.910000,118.880000,-30.200000,32.790164,0.130000,-4.187166
2.800000,123.870000,118.920000,-30.200000,32.799472,0.150000,-4.582888
2.600000,124.010000,118.960000,-30.600000,32.838197,0.190000,-3.978610
2.900000,123.970000,119.000000,-30.600000,32.847612,0.250000,-4.830660
2.700000,124.030000,119.040000,-30.600000,32.856900,0.170000,-4.196078
2.600000,124.070000,119.080000,-30.600000,32.866191,0.170000,-4.570410
2.800000,124.150000,119.120000,-30.400000,32.875485,0.110000,-4.515152
2.800000,124.090000,119.160000,-30.800000,32.884832,0.150000,-4.201426
2.900000,124.170000,119.200000,-30.200000,32.894115,0.110000,-4.800357
2.900000,124.330000,119.240000,-29.800000,32.912854,0.130000,-4.926916
2.700000,124.350000,119.280000,-30.400000,32.927011,0.150000,-4.746881
2.600000,124.370000,119.320000,-30.400000,32.937418,0.210000,-3.985740
2.700000,124.370000,119.360000,-30.400000,32.946896,0.210000,-4.903743
2.900000,124.370000,119.400000,-30.400000,32.956227,0.150000,-4.119430
2.900000,124.490000,119.440000,-30.600000,32.965561,0.230000,-4.673797
2.800000,124.450000,119.480000,-30.600000,32.974931,0.150000,-4.415330
2.900000,124.530000,119.520000,-30.000000,32.984229,0.150000,-4.299465
2.700000,124.610000,119.560000,-30.200000,32.993528,0.170000,-4.718360
2.700000,124.670000,119.600000,-29.600000,33.013166,0.190000,-4.932264
2.700000,124.850000,119.640000,-33.200000,33.042639,0.010000,-4.607843
2.900000,124.730000,119.680000,-30.200000,33.052137,0.170000,-4.121212
2.700000,124.730000,119.720000,-30.200000,33.061459,0.030000,-4.878788
2.700000,124.830000,119.760000,-30.000000,33.070848,0.150000,-3.969697
2.900000,124.830000,119.800000,-30.000000,33.080179,0.190000,-4.909091
2.900000,124.830000,119.840000,-30.200000,33.089506,0.130000,-4.105169
2.900000,124.930000,119.880000,-30.000000,33.098876,0.150000,-4.668449
2.700000,124.950000,119.920000,-30.000000,33.108185,0.150000,-4.399287
3.000000,125.030000,119.960000,-30.000000,33.117455,0.170000,-4.322638
2.700000,125.110000,120.000000,-29.800000,33.126803,0.130000,-4.718360
2.700000,125.130000,120.040000,-30.000000,33.136124,0.170000,-4.051693
2.800000,125.110000,120.080000,-30.200000,33.145456,0.190000,-4.914439
2.800000,125.190000,120.120000,-30.000000,33.154893,0.130000,-3.987522
2.700000,125.170000,120.160000,-29.800000,33.164180,0.190000,-4.839572
2.700000,125.310000,120.200000,-34.000000,33.173581,0.070000,-4.196078
2.800000,125.270000,120.240000,-29.800000,33.183098,0.150000,-4.497326
2.600000,125.390000,120.280000,-30.600000,33.192433,0.130000,-4.575758
2.900000,125.390000,120.320000,-30.400000,33.201830,0.170000,-4.160428
2.500000,125.490000,120.360000,-29.800000,33.255072,0.150000,-3.994652
2.700000,125.450000,120.400000,-29.800000,33.264591,0.130000,-4.777184
3.000000,125.530000,120.440000,-29.800000,33.273985,0.090000,-4.247772
2.600000,125.590000,120.480000,-30.000000,33.283306,0.190000,-4.449198
2.800000,125.590000,120.520000,-30.600000,33.292617,0.190000,-4.597148
2.700000,125.670000,120.560000,-30.000000,33.301967,0.150000,-4.124777
2.900000,125.710000,120.600000,-30.000000,33.311276,0.030000,-4.850267
2.700000,125.730000,120.640000,-29.600000,33.320575,0.170000,-3.973262
2.900000,125.770000,120.680000,-29.200000,33.329918,0.190000,-4.909091
2.800000,125.830000,120.720000,-30.000000,33.339239,0.150000,-4.071301
2.800000,125.850000,120.760000,-30.000000,33.348548,0.170000,-4.700535
2.700000,125.910000,120.800000,-30.000000,33.357894,0.170000,-4.331551
2.900000,125.930000,120.840000,-30.200000,33.367194,0.150000,-4.354724
2.900000,125.990000,120.880000,-30.200000,33.376492,0.150000,-4.686275
2.600000,126.090000,120.920000,-30.000000,33.385825,0.170000,-4.073084
2.600000,126.150000,120.960000,-30.400000,33.395157,0.190000,-4.916221
2.800000,126.110000,121.000000,-30.000000,33.414914,0.170000,-4.743316
2.900000,126.070000,121.040000,-30.000000,33.444371,0.070000,-4.828877
2.700000,126.190000,121.080000,-29.800000,33.453860,0.170000,-3.971480
2.800000,126.310000,121.120000,-29.400000,33.463194,0.170000,-4.918004
2.700000,126.310000,121.160000,-31.000000,33.472504,0.170000,-4.074866
2.800000,126.350000,121.200000,-30.200000,33.481879,0.150000,-4.698752
2.600000,126.350000,121.240000,-30.000000,33.491177,0.170000,-4.338681
2.800000,126.390000,121.280000,-30.200000,33.500473,0.150000,-4.365419
2.700000,126.410000,121.320000,-30.000000,33.524574,0.110000,-4.361854
2.700000,126.530000,121.360000,-30.200000,33.534616,0.190000,-4.229947
2.800000,126.510000,121.400000,-29.600000,33.544112,0.110000,-4.807487
2.900000,126.570000,121.440000,-29.800000,33.553414,0.170000,-3.992870
2.700000,126.590000,121.480000,-30.200000,33.562822,0.490000,-4.934046
2.700000,126.550000,121.520000,-30.600000,33.572290,0.130000,-4.053476
2.700000,126.670000,121.560000,-29.800000,33.581758,0.190000,-4.707665
2.900000,126.630000,121.600000,-30.000000,33.591082,0.150000,-4.320856
2.600000,126.790000,121.640000,-30.000000,33.600388,0.190000,-4.361854
2.800000,126.810000,121.680000,-30.000000,33.640891,0.170000,-4.274510
2.800000,126.830000,121.720000,-29.800000,33.650333,0.270000,-4.368984
2.700000,126.850000,121.760000,-30.000000,33.659702,0.110000,-4.689840
2.700000,126.870000,121.800000,-30.000000,33.669104,0.150000,-4.078431
2.300000,126.950000,121.840000,-30.000000,33.678519,0.130000,-4.893048
2.600000,127.030000,121.880000,-30.000000,33.687997,0.150000,-3.973262
2.600000,127.070000,121.920000,-30.000000,33.697332,0.170000,-4.844920
2.800000,127.070000,121.960000,-30.000000,33.706711,0.130000,-4.188948
2.500000,127.130000,122.000000,-29.600000,33.716046,0.170000,-4.570410
2.700000,127.110000,122.040000,-29.600000,33.725363,0.150000,-4.518717
2.700000,127.190000,122.080000,-30.000000,33.734725,0.150000,-4.212121
2.900000,127.250000,122.120000,-30.000000,33.744037,0.110000,-4.803922
2.800000,127.270000,122.160000,-30.000000,33.753342,0.230000,-4.005348
2.700000,127.370000,122.200000,-30.000000,33.762630,0.210000,-4.934046
2.500000,127.390000,122.240000,-29.800000,33.771977,0.170000,-4.048128
2.600000,127.290000,122.280000,-30.000000,33.781266,0.170000,-4.786096
2.700000,127.410000,122.320000,-30.200000,33.790553,0.170000,-4.269162
2.800000,127.610000,122.360000,-30.000000,33.799892,0.190000,-4.474153
2.700000,127.570000,122.400000,-30.000000,33.854280,0.150000,-3.985740
2.700000,127.550000,122.440000,-29.600000,33.863914,0.130000,-4.868093
2.700000,127.610000,122.480000,-30.000000,33.873231,0.090000,-4.183601
2.700000,127.670000,122.520000,-30.200000,33.882506,0.190000,-4.613191
2.700000,127.690000,122.560000,-30.000000,33.891880,0.070000,-4.506239
2.800000,127.810000,122.600000,-30.000000,33.901185,0.130000,-4.247772
3.000000,127.810000,122.640000,-29.800000,33.910475,0.190000,-4.798574
2.800000,127.830000,122.680000,-30.000000,33.919831,0.110000,-4.019608
2.600000,127.850000,122.720000,-30.400000,33.929233,0.230000,-4.950089
2.800000,127.890000,122.760000,-30.000000,33.938658,0.170000,-4.039216
2.600000,127.870000,122.800000,-30.000000,33.948060,0.170000,-4.762923
2.700000,127.950000,122.840000,-30.000000,33.957360,0.170000,-4.281640
