# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.022 A
#	n = 34.1 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.0049 uV
#	R = 0.000616 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,103.870000,99.880000,-29.800000,27.319011,0.210000,-4.110517
2.000000,103.910000,99.920000,-30.000000,27.328378,0.190000,-4.721925
2.000000,103.990000,99.960000,-30.000000,27.347103,0.170000,-4.581105
1.800000,104.010000,100.000000,-29.200000,27.361074,0.210000,-4.754011
1.900000,104.090000,100.040000,-29.800000,27.371180,0.150000,-4.219251
1.600000,104.130000,100.080000,-29.800000,27.380584,0.250000,-4.538324
1.900000,104.170000,100.120000,-30.000000,27.389881,0.170000,-4.418895
1.900000,104.130000,100.160000,-30.400000,27.399276,0.190000,-4.295900
2.000000,104.230000,100.200000,-29.800000,27.408606,0.130000,-4.631016
2.100000,104.250000,100.240000,-29.800000,27.417901,0.250000,-4.128342
2.000000,104.250000,100.280000,-30.200000,27.427202,0.170000,-4.743316
1.700000,104.370000,100.320000,-30.000000,27.436550,0.170000,-4.135472
1.900000,104.330000,100.360000,-30.000000,27.472627,0.190000,-4.329768
2.000000,104.390000,100.400000,-29.800000,27.482032,0.210000,-4.361854
2.000000,104.430000,100.440000,-29.800000,27.491471,0.150000,-4.577540
2.100000,104.530000,100.480000,-30.000000,27.500745,0.190000,-4.162210
1.800000,104.550000,100.520000,-33.000000,27.510242,0.150000,-4.737968
2.100000,104.630000,100.560000,-29.800000,27.519703,0.150000,-4.130125
2.000000,104.470000,100.600000,-30.000000,27.529058,0.190000,-4.673797
1.800000,104.670000,100.640000,-29.600000,27.538464,0.170000,-4.249554
1.900000,104.830000,100.680000,-30.000000,27.547788,0.210000,-4.459893
1.800000,104.750000,100.720000,-30.400000,27.557116,0.150000,-4.483066
1.700000,104.830000,100.760000,-30.000000,27.566478,0.190000,-4.245989
2.300000,104.810000,100.800000,-30.000000,27.575799,0.130000,-4.677362
2.000000,104.930000,100.840000,-29.800000,27.585116,0.310000,-4.108734
2.000000,104.890000,100.880000,-29.200000,27.594502,0.150000,-4.739750
1.800000,104.990000,100.920000,-30.200000,27.603797,0.190000,-4.160428
2.100000,105.070000,100.960000,-29.800000,27.613113,0.190000,-4.611408
2.000000,105.050000,101.000000,-30.000000,27.622470,0.170000,-4.319073
1.700000,105.090000,101.040000,-30.000000,27.631782,0.130000,-4.393939
1.800000,105.110000,101.080000,-30.400000,27.682760,0.190000,-4.290553
2.000000,105.130000,101.120000,-30.200000,27.692260,0.150000,-4.655971
2.000000,105.210000,101.160000,-30.000000,27.701677,0.210000,-4.103387
1.700000,105.230000,101.200000,-30.400000,27.710993,0.150000,-4.745098
1.900000,105.290000,101.240000,-30.000000,27.720524,0.210000,-4.160428
1.800000,105.410000,101.280000,-30.000000,27.729878,0.150000,-4.604278
1.900000,105.350000,101.320000,-29.800000,27.739259,0.190000,-4.338681
1.900000,105.410000,101.360000,-30.000000,27.748599,0.150000,-4.361854
2.000000,105.550000,101.400000,-29.800000,27.757909,0.190000,-4.561497
2.200000,105.490000,101.440000,-30.000000,27.767293,0.170000,-4.162210
2.000000,105.570000,101.480000,-30.200000,27.776635,0.130000,-4.732620
2.000000,105.590000,101.520000,-30.000000,27.785930,0.210000,-4.103387
2.100000,105.610000,101.560000,-29.800000,27.795375,0.190000,-4.698752
2.000000,105.670000,101.600000,-30.000000,27.804762,0.250000,-4.235294
1.800000,105.730000,101.640000,-30.000000,27.814072,0.170000,-4.524064
2.000000,105.670000,101.680000,-30.000000,27.823467,0.170000,-4.427807
1.700000,105.830000,101.720000,-29.800000,27.832792,0.150000,-4.265597
1.900000,105.910000,101.760000,-30.000000,27.868799,0.170000,-4.101604
2.100000,105.950000,101.800000,-29.200000,27.878213,0.170000,-4.721925
1.800000,105.970000,101.840000,-30.000000,27.887582,0.230000,-4.188948
1.900000,106.010000,101.880000,-30.400000,27.896882,0.230000,-4.579323
1.700000,106.030000,101.920000,-30.200000,27.906215,0.190000,-4.377897
1.800000,106.070000,101.960000,-30.000000,27.915574,0.170000,-4.336898
1.900000,106.110000,102.000000,-29.800000,27.924868,0.170000,-4.593583
1.900000,106.190000,102.040000,-29.800000,27.934180,0.190000,-4.176471
2.000000,106.230000,102.080000,-30.000000,27.958123,0.170000,-4.556150
2.000000,106.190000,102.120000,-29.800000,27.968464,0.190000,-4.114082
2.000000,106.370000,102.160000,-29.800000,27.977875,0.230000,-4.739750
2.000000,106.310000,102.200000,-30.800000,27.987207,0.150000,-4.183601
2.100000,106.370000,102.240000,-30.000000,27.996607,0.170000,-4.609626
2.000000,106.410000,102.280000,-30.200000,28.005926,0.090000,-4.352941
1.900000,106.450000,102.320000,-29.600000,28.015220,0.230000,-4.374332
1.900000,106.470000,102.360000,-29.800000,28.024591,0.230000,-4.575758
2.000000,106.490000,102.400000,-30.000000,28.033928,0.190000,-4.187166
1.900000,106.570000,102.440000,-29.800000,28.070104,0.210000,-4.147950
2.100000,106.590000,102.480000,-30.200000,28.079630,0.230000,-4.623886
2.000000,106.610000,102.520000,-30.000000,28.088931,0.210000,-4.301248
2.200000,106.690000,102.560000,-30.000000,28.098294,0.190000,-4.397504
2.000000,106.690000,102.600000,-29.800000,28.107628,0.210000,-4.545455
1.900000,106.810000,102.640000,-30.200000,28.116911,0.210000,-4.204991
1.800000,106.790000,102.680000,-30.000000,28.126211,0.070000,-4.698752
1.900000,106.830000,102.720000,-29.800000,28.135563,0.170000,-4.103387
2.100000,106.910000,102.760000,-29.200000,28.144855,0.250000,-4.723708
1.900000,106.930000,102.800000,-30.000000,28.154142,0.170000,-4.188948
2.100000,106.950000,102.840000,-29.800000,28.163508,0.170000,-4.584670
2.000000,107.010000,102.880000,-30.200000,28.172803,0.190000,-4.368984
2.100000,107.130000,102.920000,-30.600000,28.182088,0.110000,-4.349376
2.000000,107.110000,102.960000,-29.800000,28.191391,0.190000,-4.584670
2.100000,107.130000,103.000000,-29.800000,28.200674,0.190000,-4.174688
1.700000,107.230000,103.040000,-29.800000,28.210012,0.130000,-4.741533
2.000000,107.190000,103.080000,-29.600000,28.219553,0.210000,-4.117647
1.800000,107.210000,103.120000,-29.400000,28.228897,0.150000,-4.693405
1.900000,107.350000,103.160000,-31.600000,28.256845,0.170000,-4.447415
1.900000,107.410000,103.200000,-30.000000,28.289874,0.230000,-4.411765
2.200000,107.410000,103.240000,-29.800000,28.299465,0.170000,-4.272727
2.100000,107.410000,103.280000,-30.200000,28.308775,0.150000,-4.648841
2.200000,107.510000,103.320000,-30.000000,28.318080,0.170000,-4.137255
1.800000,107.570000,103.360000,-30.000000,28.327416,0.230000,-4.757576
1.900000,107.550000,103.400000,-30.000000,28.336692,0.190000,-4.146168
1.800000,107.530000,103.440000,-29.800000,28.346003,0.130000,-4.654189
1.800000,107.690000,103.480000,-30.000000,28.355361,0.170000,-4.278075
2.000000,107.690000,103.520000,-30.000000,28.364660,0.210000,-4.443850
2.100000,107.750000,103.560000,-29.600000,28.373944,0.190000,-4.516934
1.900000,107.810000,103.600000,-30.200000,28.383217,0.190000,-4.244207
2.000000,107.770000,103.640000,-30.200000,28.392572,0.190000,-4.684492
2.000000,107.790000,103.680000,-29.800000,28.401903,0.190000,-4.110517
2.200000,107.870000,103.720000,-29.800000,28.411276,0.230000,-4.737968
1.700000,107.950000,103.760000,-29.800000,28.420555,0.250000,-4.181818
2.000000,107.830000,103.800000,-30.000000,28.429859,0.210000,-4.611408
2.100000,108.050000,103.840000,-30.000000,28.448463,0.190000,-4.383244
1.900000,107.990000,103.880000,-30.200000,28.476137,0.090000,-4.700535
1.900000,108.170000,103.920000,-29.800000,28.485651,0.150000,-4.099822
1.900000,108.050000,103.960000,-29.400000,28.494981,0.310000,-4.720143
1.900000,108.170000,104.000000,-29.400000,28.504350,0.170000,-4.222816
2.000000,108.170000,104.040000,-29.800000,28.513664,0.210000,-4.582888
2.000000,108.190000,104.080000,-30.000000,28.522940,0.170000,-4.402852
1.900000,108.250000,104.120000,-30.000000,28.532230,0.150000,-4.344029
1.900000,108.410000,104.160000,-29.400000,28.556558,0.170000,-4.434938
2.000000,108.370000,104.200000,-30.200000,28.566684,0.190000,-4.231729
1.900000,108.350000,104.240000,-30.200000,28.576015,0.190000,-4.691622
2.100000,108.450000,104.280000,-30.000000,28.585404,0.210000,-4.108734
1.900000,108.510000,104.320000,-29.800000,28.594708,0.250000,-4.723708
2.100000,108.550000,104.360000,-30.200000,28.603983,0.230000,-4.183601
2.000000,108.530000,104.400000,-29.800000,28.613349,0.210000,-4.604278
2.000000,108.570000,104.440000,-30.200000,28.622683,0.170000,-4.354724
1.900000,108.630000,104.480000,-29.800000,28.631956,0.210000,-4.361854
2.200000,108.630000,104.520000,-29.800000,28.668521,0.190000,-4.112299
2.100000,108.750000,104.560000,-30.200000,28.677936,0.230000,-4.743316
1.900000,108.810000,104.600000,-30.000000,28.687316,0.230000,-4.192513
2.000000,108.750000,104.640000,-30.000000,28.696628,0.230000,-4.611408
1.800000,108.850000,104.680000,-30.000000,28.705958,0.210000,-4.363636
2.200000,108.690000,104.720000,-29.800000,28.715413,0.190000,-4.356506
1.900000,108.930000,104.760000,-29.600000,28.724849,0.270000,-4.607843
1.900000,108.950000,104.800000,-29.800000,28.734193,0.250000,-4.163993
1.800000,109.070000,104.840000,-29.800000,28.743573,0.090000,-4.741533
1.900000,109.110000,104.880000,-29.800000,28.752895,0.150000,-4.122995
2.100000,109.090000,104.920000,-29.200000,28.762312,0.190000,-4.686275
1.900000,109.150000,104.960000,-30.200000,28.771746,0.190000,-4.270945
1.900000,109.270000,105.000000,-29.800000,28.781045,0.150000,-4.479501
2.200000,109.250000,105.040000,-29.800000,28.790393,0.230000,-4.484848
2.000000,109.330000,105.080000,-30.000000,28.799680,0.210000,-4.251337
2.000000,109.290000,105.120000,-29.800000,28.808995,0.170000,-4.668449
1.900000,109.350000,105.160000,-29.800000,28.818356,0.210000,-4.121212
1.900000,109.410000,105.200000,-30.200000,28.827675,0.230000,-4.745098
2.000000,109.430000,105.240000,-30.200000,28.855697,0.190000,-4.322638
2.000000,109.550000,105.280000,-29.800000,28.888057,0.150000,-4.233512
2.200000,109.670000,105.320000,-30.000000,28.897654,0.190000,-4.481283
2.100000,109.530000,105.360000,-30.600000,28.906974,0.150000,-4.474153
1.900000,109.650000,105.400000,-30.000000,28.916371,0.190000,-4.244207
2.100000,109.630000,105.440000,-29.800000,28.925689,0.130000,-4.672014
2.100000,109.710000,105.480000,-29.800000,28.934997,0.190000,-4.114082
1.700000,109.710000,105.520000,-30.000000,28.944359,0.210000,-4.745098
1.900000,109.790000,105.560000,-30.000000,28.953674,0.130000,-4.167558
1.900000,109.870000,105.600000,-29.800000,28.963044,-0.190000,-4.616756
1.900000,109.850000,105.640000,-30.000000,28.972561,0.110000,-4.349376
2.000000,109.910000,105.680000,-30.200000,28.981896,0.170000,-4.377897
2.000000,109.970000,105.720000,-29.800000,28.991286,0.150000,-4.572193
1.700000,110.050000,105.760000,-30.000000,29.000630,0.170000,-4.165775
2.200000,110.070000,105.800000,-32.200000,29.010134,-0.090000,-4.734403
1.900000,110.130000,105.840000,-30.000000,29.019638,0.130000,-4.128342
1.800000,110.090000,105.880000,-28.800000,29.028981,0.170000,-4.677362
2.000000,110.330000,105.920000,-30.000000,29.047718,0.130000,-4.477718
2.200000,110.230000,105.960000,-29.800000,29.075555,0.150000,-4.673797
2.000000,110.310000,106.000000,-30.000000,29.084962,0.230000,-4.119430
1.800000,110.350000,106.040000,-30.400000,29.094363,0.170000,-4.743316
1.900000,110.330000,106.080000,-30.000000,29.103669,0.150000,-4.158645
1.900000,110.330000,106.120000,-29.800000,29.112967,0.170000,-4.620321
1.900000,110.410000,106.160000,-30.000000,29.122270,0.190000,-4.303030
1.900000,110.530000,106.200000,-30.000000,29.131616,0.150000,-4.388592
2.100000,110.570000,106.240000,-30.200000,29.155797,0.170000,-4.322638
2.000000,110.550000,106.280000,-30.000000,29.165883,0.190000,-4.279857
2.000000,110.690000,106.320000,-29.800000,29.175380,0.170000,-4.643494
1.900000,110.630000,106.360000,-29.600000,29.184712,0.190000,-4.110517
1.900000,110.630000,106.400000,-30.200000,29.194023,0.130000,-4.730838
1.900000,110.590000,106.440000,-30.000000,29.203375,0.150000,-4.122995
1.900000,110.750000,106.480000,-29.000000,29.212740,0.630000,-4.620321
2.000000,110.770000,106.520000,-30.200000,29.222165,0.190000,-4.285205
2.100000,110.910000,106.560000,-29.800000,29.231491,0.210000,-4.399287
2.200000,110.910000,106.600000,-29.800000,29.268424,0.190000,-4.106952
2.000000,110.970000,106.640000,-30.200000,29.277830,0.170000,-4.725490
1.900000,110.990000,106.680000,-31.200000,29.287146,0.150000,-4.162210
2.100000,111.010000,106.720000,-29.800000,29.296558,0.090000,-4.597148
2.000000,111.070000,106.760000,-30.200000,29.305884,0.170000,-4.345811
1.900000,111.150000,106.800000,-30.000000,29.315172,0.110000,-4.368984
2.000000,111.150000,106.840000,-30.000000,29.324558,0.190000,-4.556150
1.900000,111.150000,106.880000,-29.800000,29.333846,0.210000,-4.176471
1.600000,111.190000,106.920000,-30.000000,29.343148,0.150000,-4.705882
2.000000,111.290000,106.960000,-29.800000,29.352525,0.170000,-4.092692
2.000000,111.250000,107.000000,-30.000000,29.361809,0.230000,-4.698752
2.200000,111.350000,107.040000,-30.000000,29.371089,0.130000,-4.203209
2.000000,111.350000,107.080000,-29.600000,29.380438,0.190000,-4.543672
1.900000,111.410000,107.120000,-29.600000,29.389728,0.130000,-4.415330
1.800000,111.510000,107.160000,-29.800000,29.399036,0.170000,-4.319073
2.100000,111.530000,107.200000,-29.600000,29.408402,0.190000,-4.631016
1.900000,111.550000,107.240000,-29.600000,29.417687,0.250000,-4.155080
2.000000,111.650000,107.280000,-30.000000,29.426983,0.110000,-4.750446
1.800000,111.710000,107.320000,-30.000000,29.436392,0.130000,-4.144385
1.800000,111.670000,107.360000,-29.800000,29.488474,0.170000,-4.276292
1.900000,111.850000,107.400000,-30.000000,29.498012,0.210000,-4.431373
2.000000,111.730000,107.440000,-29.800000,29.507425,0.150000,-4.540107
1.700000,111.830000,107.480000,-30.000000,29.516728,0.210000,-4.224599
1.900000,111.850000,107.520000,-29.800000,29.526024,0.170000,-4.711230
1.900000,111.930000,107.560000,-30.000000,29.535404,0.190000,-4.112299
1.800000,111.890000,107.600000,-29.800000,29.544711,0.190000,-4.725490
2.000000,111.990000,107.640000,-30.200000,29.554022,0.130000,-4.190731
2.000000,111.990000,107.680000,-29.600000,29.563390,0.170000,-4.600713
1.900000,112.050000,107.720000,-29.800000,29.572692,0.210000,-4.367201
1.800000,112.110000,107.760000,-29.800000,29.581992,0.130000,-4.358289
1.900000,112.130000,107.800000,-29.800000,29.591334,0.150000,-4.584670
1.800000,112.210000,107.840000,-30.000000,29.600615,0.170000,-4.162210
1.700000,112.170000,107.880000,-29.600000,29.609933,0.110000,-4.725490
1.800000,112.270000,107.920000,-29.800000,29.619309,0.170000,-4.108734
1.800000,112.270000,107.960000,-29.600000,29.628623,0.250000,-4.698752
2.000000,112.290000,108.000000,-30.000000,29.647592,0.190000,-4.481283
2.000000,112.350000,108.040000,-29.800000,29.675603,0.190000,-4.677362
1.800000,112.390000,108.080000,-29.800000,29.684992,0.210000,-4.110517
1.900000,112.490000,108.120000,-30.000000,29.694365,0.090000,-4.734403
1.900000,112.510000,108.160000,-30.000000,29.703684,0.150000,-4.163993
2.000000,112.570000,108.200000,-29.200000,29.713052,0.210000,-4.650624
1.800000,112.630000,108.240000,-29.800000,29.722609,0.170000,-4.345811
1.800000,112.690000,108.280000,-30.400000,29.731947,0.130000,-4.354724
1.900000,112.690000,108.320000,-30.000000,29.755535,0.170000,-4.306595
2.100000,112.730000,108.360000,-30.000000,29.765677,0.150000,-4.311943
2.000000,112.750000,108.400000,-30.000000,29.775012,0.190000,-4.616756
2.000000,112.830000,108.440000,-30.000000,29.784413,0.150000,-4.130125
1.900000,112.630000,108.480000,-29.800000,29.793757,0.210000,-4.739750
1.700000,112.890000,108.520000,-29.800000,29.803159,0.210000,-4.124777
1.800000,112.990000,108.560000,-29.600000,29.812559,0.210000,-4.659537
1.800000,112.970000,108.600000,-30.000000,29.821863,0.130000,-4.274510
1.800000,113.010000,108.640000,-29.800000,29.831255,0.210000,-4.440285
1.800000,113.130000,108.680000,-30.000000,29.850370,0.250000,-4.190731
2.000000,113.170000,108.720000,-29.800000,29.878513,0.270000,-4.709447
1.800000,113.170000,108.760000,-30.000000,29.887918,0.130000,-4.226381
2.000000,113.170000,108.800000,-30.000000,29.897300,0.190000,-4.508021
1.900000,113.230000,108.840000,-30.000000,29.906630,0.190000,-4.436720
1.700000,113.290000,108.880000,-30.200000,29.915965,0.190000,-4.281640
2.000000,113.350000,108.920000,-30.400000,29.925344,0.090000,-4.652406
1.900000,113.390000,108.960000,-29.800000,29.934649,0.190000,-4.130125
1.900000,113.370000,109.000000,-30.000000,29.943949,0.130000,-4.752228
1.900000,113.450000,109.040000,-29.800000,29.953245,0.210000,-4.151515
1.900000,113.490000,109.080000,-30.000000,29.962679,0.210000,-4.636364
1.800000,113.510000,109.120000,-29.800000,29.972148,0.170000,-4.311943
1.900000,113.610000,109.160000,-30.200000,29.981446,0.110000,-4.420677
2.100000,113.690000,109.200000,-29.800000,29.990758,0.170000,-4.536542
1.800000,113.630000,109.240000,-30.000000,30.000073,0.170000,-4.221034
2.000000,113.630000,109.280000,-30.000000,30.009449,0.170000,-4.729055
1.800000,113.550000,109.320000,-29.800000,30.018780,0.210000,-4.119430
1.700000,113.850000,109.360000,-30.200000,30.028106,0.110000,-4.734403
2.000000,113.850000,109.400000,-30.000000,30.056686,0.170000,-4.456328
2.000000,113.850000,109.440000,-29.800000,30.090215,0.190000,-4.475936
1.900000,113.970000,109.480000,-29.800000,30.099728,0.170000,-4.242424
2.000000,113.850000,109.520000,-29.800000,30.109039,0.170000,-4.689840
1.900000,113.970000,109.560000,-30.000000,30.118442,0.230000,-4.119430
1.900000,114.030000,109.600000,-29.800000,30.127768,0.090000,-4.741533
1.900000,114.090000,109.640000,-30.000000,30.137065,0.170000,-4.178253
2.000000,114.130000,109.680000,-29.400000,30.146429,0.190000,-4.609626
1.900000,114.130000,109.720000,-29.800000,30.155745,0.150000,-4.338681
2.000000,114.270000,109.760000,-29.800000,30.165049,0.170000,-4.379679
2.000000,114.250000,109.800000,-29.600000,30.174505,0.230000,-4.566845
2.100000,114.290000,109.840000,-30.200000,30.183801,0.150000,-4.176471
1.800000,114.370000,109.880000,-30.000000,30.193096,0.110000,-4.732620
1.800000,114.410000,109.920000,-30.000000,30.202460,0.150000,-4.106952
2.100000,114.410000,109.960000,-29.800000,30.211757,0.150000,-4.711230
1.700000,114.450000,110.000000,-30.000000,30.221189,0.150000,-4.226381
1.800000,114.510000,110.040000,-29.800000,30.230618,0.170000,-4.527629
1.900000,114.550000,110.080000,-29.800000,30.249709,0.190000,-4.262032
2.000000,114.710000,110.120000,-29.800000,30.278073,0.110000,-4.732620
2.000000,114.610000,110.160000,-30.000000,30.287575,0.130000,-4.215686
2.100000,114.670000,110.200000,-29.200000,30.296916,0.190000,-4.575758
2.200000,114.330000,110.240000,-29.800000,30.306648,0.190000,-4.452763
1.900000,114.750000,110.280000,-30.000000,30.316069,0.090000,-4.281640
2.200000,114.810000,110.320000,-29.800000,30.325458,0.110000,-4.675579
2.000000,114.830000,110.360000,-29.800000,30.334789,0.310000,-4.135472
2.000000,114.970000,110.400000,-30.200000,30.358896,0.350000,-4.682709
1.700000,114.750000,110.440000,-30.000000,30.369209,0.150000,-4.114082
2.100000,114.890000,110.480000,-29.800000,30.378641,0.110000,-4.705882
2.000000,115.090000,110.520000,-30.000000,30.387985,0.170000,-4.244207
2.000000,115.070000,110.560000,-29.800000,30.397335,0.130000,-4.515152
1.900000,115.130000,110.600000,-29.800000,30.406675,0.130000,-4.459893
1.800000,115.170000,110.640000,-30.000000,30.416002,0.210000,-4.294118
2.000000,115.190000,110.680000,-30.000000,30.425346,0.130000,-4.666667
