# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,54.410000,52.200000,-30.200000,13.977818,0.150000,-0.351159
2.000000,54.330000,52.240000,-30.200000,13.987113,0.130000,-0.342246
1.800000,54.310000,52.280000,-30.200000,13.996489,0.130000,-0.345811
2.000000,54.390000,52.320000,-30.200000,14.005802,0.170000,-0.342246
2.000000,54.410000,52.360000,-30.400000,14.015090,0.150000,-0.344029
2.000000,54.530000,52.400000,-30.600000,14.024391,0.170000,-0.351159
1.900000,54.550000,52.440000,-30.200000,14.033788,0.150000,-0.340463
2.100000,54.570000,52.480000,-30.600000,14.043084,0.170000,-0.344029
2.000000,54.590000,52.520000,-30.200000,14.052780,0.090000,-0.333333
2.100000,54.630000,52.560000,-30.400000,14.062167,0.190000,-0.351159
2.100000,54.770000,52.600000,-30.400000,14.071580,0.190000,-0.344029
2.000000,54.670000,52.640000,-30.200000,14.080898,0.150000,-0.329768
1.900000,54.770000,52.680000,-30.400000,14.096915,0.290000,-0.347594
2.100000,54.910000,52.720000,-31.600000,14.119150,0.150000,-0.338681
1.900000,54.890000,52.760000,-30.200000,14.128636,0.190000,-0.352941
2.000000,54.950000,52.800000,-30.200000,14.137975,0.050000,-0.345811
2.000000,54.930000,52.840000,-30.400000,14.147281,0.230000,-0.352941
1.900000,54.970000,52.880000,-30.400000,14.156665,0.190000,-0.354724
1.800000,54.990000,52.920000,-30.200000,14.165983,0.150000,-0.344029
2.000000,55.130000,52.960000,-30.800000,14.175299,0.210000,-0.354724
1.900000,55.190000,53.000000,-30.200000,14.184674,0.150000,-0.349376
1.800000,55.210000,53.040000,-30.200000,14.208846,0.170000,-0.352941
2.300000,55.170000,53.080000,-30.200000,14.218952,0.150000,-0.342246
1.900000,55.290000,53.120000,-30.400000,14.228286,0.190000,-0.351159
2.000000,55.350000,53.160000,-30.000000,14.237656,0.110000,-0.345811
2.100000,55.310000,53.200000,-30.600000,14.246967,0.230000,-0.349376
2.100000,55.350000,53.240000,-30.200000,14.256250,0.170000,-0.344029
1.900000,55.450000,53.280000,-30.200000,14.265605,0.150000,-0.336898
2.000000,55.470000,53.320000,-30.800000,14.274909,0.190000,-0.347594
1.700000,55.470000,53.360000,-30.200000,14.284189,0.190000,-0.336898
1.900000,55.530000,53.400000,-30.200000,14.312082,0.190000,-0.349376
2.000000,55.610000,53.440000,-30.000000,14.321571,0.150000,-0.344029
2.100000,55.610000,53.480000,-30.200000,14.330873,0.210000,-0.349376
1.800000,55.630000,53.520000,-30.200000,14.340156,0.190000,-0.344029
1.900000,55.670000,53.560000,-30.000000,14.349541,0.210000,-0.342246
1.900000,55.770000,53.600000,-31.600000,14.358951,0.190000,-0.347594
2.000000,55.750000,53.640000,-30.200000,14.368362,0.110000,-0.340463
1.900000,55.770000,53.680000,-30.000000,14.377699,0.150000,-0.349376
1.900000,55.870000,53.720000,-30.000000,14.387002,0.250000,-0.342246
1.700000,55.890000,53.760000,-29.800000,14.396396,0.170000,-0.356506
1.800000,55.930000,53.800000,-30.000000,14.405738,0.150000,-0.358289
1.900000,55.950000,53.840000,-30.600000,14.415035,0.190000,-0.349376
2.000000,56.010000,53.880000,-30.200000,14.424339,0.110000,-0.356506
1.900000,55.910000,53.920000,-30.400000,14.433710,0.170000,-0.347594
1.800000,56.110000,53.960000,-29.600000,14.443004,0.150000,-0.354724
2.000000,56.170000,54.000000,-30.000000,14.452383,0.130000,-0.349376
1.900000,56.270000,54.040000,-30.200000,14.461687,0.190000,-0.354724
2.000000,56.290000,54.080000,-30.200000,14.470971,0.150000,-0.351159
2.200000,56.310000,54.120000,-30.600000,14.480258,0.090000,-0.358289
1.800000,56.410000,54.160000,-30.200000,14.505782,0.210000,-0.360071
1.900000,56.370000,54.200000,-30.000000,14.533650,0.110000,-0.349376
1.900000,56.450000,54.240000,-30.000000,14.543154,0.150000,-0.352941
2.000000,56.370000,54.280000,-30.200000,14.552540,0.130000,-0.345811
1.900000,56.510000,54.320000,-30.000000,14.561831,0.150000,-0.356506
2.100000,56.510000,54.360000,-30.000000,14.571135,0.130000,-0.349376
1.800000,56.610000,54.400000,-30.600000,14.580448,0.190000,-0.356506
2.100000,56.590000,54.440000,-30.200000,14.589727,0.110000,-0.352941
2.100000,56.590000,54.480000,-31.200000,14.599051,0.170000,-0.352941
2.000000,56.670000,54.520000,-30.200000,14.608629,0.250000,-0.356506
1.900000,56.650000,54.560000,-30.000000,14.617988,0.050000,-0.349376
1.800000,56.710000,54.600000,-30.200000,14.627383,0.190000,-0.356506
1.800000,56.870000,54.640000,-30.400000,14.636731,0.150000,-0.345811
1.800000,56.850000,54.680000,-30.200000,14.646058,0.150000,-0.370766
1.800000,56.850000,54.720000,-30.000000,14.655437,0.150000,-0.354724
1.900000,56.830000,54.760000,-30.200000,14.664764,0.110000,-0.351159
2.000000,56.990000,54.800000,-30.600000,14.674070,0.190000,-0.352941
1.900000,57.010000,54.840000,-30.000000,14.683444,0.190000,-0.349376
2.000000,57.170000,54.880000,-30.200000,14.711771,0.170000,-0.356506
2.000000,57.110000,54.920000,-30.200000,14.721155,0.150000,-0.345811
1.900000,57.190000,54.960000,-30.400000,14.730540,0.190000,-0.351159
1.800000,57.230000,55.000000,-30.400000,14.739856,0.210000,-0.356506
1.900000,57.210000,55.040000,-30.400000,14.749140,0.170000,-0.352941
2.000000,57.270000,55.080000,-30.600000,14.758514,0.170000,-0.358289
2.000000,57.330000,55.120000,-30.000000,14.767813,0.170000,-0.349376
1.800000,57.370000,55.160000,-30.200000,14.777111,0.190000,-0.360071
2.100000,57.510000,55.200000,-30.200000,14.786498,0.150000,-0.349376
2.000000,57.410000,55.240000,-30.400000,14.810684,0.150000,-0.354724
1.900000,57.530000,55.280000,-30.200000,14.820767,0.130000,-0.345811
2.000000,57.590000,55.320000,-30.200000,14.830114,0.170000,-0.351159
2.000000,57.590000,55.360000,-30.000000,14.839490,0.210000,-0.356506
1.900000,57.610000,55.400000,-30.800000,14.848813,0.190000,-0.322638
2.200000,57.610000,55.440000,-30.600000,14.858265,0.030000,-0.352941
1.800000,57.670000,55.480000,-30.200000,14.867690,0.190000,-0.349376
2.000000,57.730000,55.520000,-30.000000,14.877000,0.230000,-0.345811
1.900000,57.810000,55.560000,-30.400000,14.886386,0.130000,-0.342246
2.000000,57.870000,55.600000,-30.400000,14.914736,0.150000,-0.344029
2.000000,57.950000,55.640000,-30.200000,14.924143,0.150000,-0.352941
2.000000,57.930000,55.680000,-30.200000,14.933443,0.170000,-0.352941
1.800000,57.990000,55.720000,-30.600000,14.942730,0.170000,-0.356506
2.000000,58.050000,55.760000,-30.400000,14.952030,0.110000,-0.354724
1.900000,57.830000,55.800000,-30.800000,14.961550,0.150000,-0.361854
1.900000,58.130000,55.840000,-30.400000,14.970973,0.150000,-0.354724
2.000000,58.170000,55.880000,-31.400000,14.980340,0.190000,-0.363636
2.000000,58.150000,55.920000,-30.600000,14.989695,0.150000,-0.368984
1.800000,58.190000,55.960000,-31.600000,14.999005,0.170000,-0.356506
2.100000,58.170000,56.000000,-30.800000,15.008392,0.130000,-0.363636
1.800000,58.270000,56.040000,-30.000000,15.017700,0.110000,-0.360071
2.100000,58.330000,56.080000,-30.000000,15.027000,0.170000,-0.365419
1.800000,58.430000,56.120000,-30.600000,15.036284,0.150000,-0.358289
1.900000,58.470000,56.160000,-30.600000,15.045658,0.170000,-0.361854
1.900000,58.490000,56.200000,-30.600000,15.054969,0.130000,-0.356506
1.900000,58.550000,56.240000,-30.200000,15.064253,0.130000,-0.352941
2.000000,58.590000,56.280000,-30.200000,15.073632,0.150000,-0.361854
1.900000,58.610000,56.320000,-30.400000,15.082956,0.090000,-0.356506
2.000000,58.590000,56.360000,-30.000000,15.108138,-0.130000,-0.368984
2.000000,58.730000,56.400000,-30.000000,15.135635,0.110000,-0.356506
2.000000,58.770000,56.440000,-30.000000,15.145187,0.150000,-0.347594
1.800000,58.790000,56.480000,-30.400000,15.154648,0.190000,-0.356506
1.800000,58.830000,56.520000,-30.200000,15.163947,0.130000,-0.360071
1.900000,58.810000,56.560000,-30.200000,15.173334,0.170000,-0.356506
2.000000,58.870000,56.600000,-30.200000,15.182654,0.190000,-0.354724
1.900000,58.910000,56.640000,-30.400000,15.191931,0.070000,-0.354724
1.700000,58.930000,56.680000,-30.200000,15.201217,0.130000,-0.347594
1.800000,59.010000,56.720000,-30.000000,15.210580,0.170000,-0.358289
1.700000,59.050000,56.760000,-30.400000,15.219893,0.150000,-0.356506
1.700000,59.170000,56.800000,-30.200000,15.229177,0.150000,-0.361854
1.800000,59.090000,56.840000,-30.200000,15.238553,0.130000,-0.356506
1.800000,59.230000,56.880000,-30.400000,15.247831,0.090000,-0.352941
2.000000,59.190000,56.920000,-30.400000,15.257153,0.170000,-0.354724
1.900000,59.250000,56.960000,-30.400000,15.266525,0.170000,-0.351159
2.100000,59.310000,57.000000,-30.200000,15.275818,0.210000,-0.367201
1.900000,59.330000,57.040000,-30.200000,15.285140,0.190000,-0.351159
1.900000,59.410000,57.080000,-30.200000,15.313618,0.170000,-0.356506
1.900000,59.410000,57.120000,-30.200000,15.323023,0.150000,-0.365419
2.000000,59.430000,57.160000,-30.400000,15.332402,0.130000,-0.351159
2.000000,59.490000,57.200000,-30.600000,15.341677,0.070000,-0.356506
1.800000,59.470000,57.240000,-30.400000,15.351025,0.170000,-0.370766
1.800000,59.590000,57.280000,-29.200000,15.360608,0.190000,-0.358289
1.900000,59.690000,57.320000,-30.200000,15.369982,0.090000,-0.347594
1.800000,59.670000,57.360000,-30.200000,15.379370,0.150000,-0.358289
1.900000,59.690000,57.400000,-30.400000,15.388692,0.150000,-0.349376
2.000000,59.770000,57.440000,-30.000000,15.412837,0.230000,-0.352941
2.100000,59.750000,57.480000,-30.400000,15.422947,0.130000,-0.358289
1.900000,59.850000,57.520000,-30.400000,15.432358,0.170000,-0.349376
1.700000,59.890000,57.560000,-30.200000,15.441676,0.090000,-0.351159
1.800000,59.790000,57.600000,-30.000000,15.450988,0.150000,-0.340463
1.900000,59.890000,57.640000,-29.400000,15.460372,0.170000,-0.356506
1.600000,59.950000,57.680000,-30.600000,15.469749,0.070000,-0.345811
2.100000,60.050000,57.720000,-30.600000,15.479055,0.070000,-0.356506
2.000000,60.110000,57.760000,-30.200000,15.488434,0.090000,-0.345811
2.000000,60.130000,57.800000,-30.000000,15.517213,0.190000,-0.345811
1.900000,60.150000,57.840000,-30.600000,15.526710,0.190000,-0.352941
1.800000,60.170000,57.880000,-30.400000,15.535993,0.150000,-0.338681
2.100000,60.170000,57.920000,-30.200000,15.545289,0.170000,-0.349376
2.000000,60.290000,57.960000,-30.400000,15.554658,0.150000,-0.345811
2.100000,60.390000,58.000000,-30.200000,15.563932,0.170000,-0.345811
1.800000,60.390000,58.040000,-30.600000,15.573214,0.150000,-0.352941
1.900000,60.450000,58.080000,-30.600000,15.582584,0.210000,-0.340463
1.800000,60.430000,58.120000,-30.200000,15.592268,0.150000,-0.352941
1.900000,60.490000,58.160000,-30.200000,15.601741,0.170000,-0.385027
2.000000,60.330000,58.200000,-30.000000,15.611191,0.150000,-0.351159
1.800000,60.590000,58.240000,-30.000000,15.620654,0.190000,-0.347594
1.600000,60.730000,58.280000,-30.200000,15.629962,0.150000,-0.360071
2.100000,60.650000,58.320000,-30.200000,15.639359,0.170000,-0.354724
1.900000,60.650000,58.360000,-30.200000,15.648689,0.150000,-0.349376
2.000000,60.790000,58.400000,-30.400000,15.658002,0.050000,-0.354724
1.800000,60.790000,58.440000,-30.200000,15.667408,0.130000,-0.345811
1.900000,60.950000,58.480000,-30.800000,15.676818,0.050000,-0.360071
1.900000,60.890000,58.520000,-30.000000,15.686279,0.110000,-0.354724
1.800000,60.950000,58.560000,-30.400000,15.730155,0.170000,-0.361854
2.000000,60.890000,58.600000,-30.200000,15.739707,0.150000,-0.361854
1.900000,60.970000,58.640000,-30.600000,15.749027,0.150000,-0.352941
2.000000,61.050000,58.680000,-30.400000,15.758383,0.090000,-0.365419
2.100000,61.070000,58.720000,-30.000000,15.767703,0.210000,-0.356506
1.800000,61.150000,58.760000,-29.800000,15.777133,0.110000,-0.365419
1.700000,61.170000,58.800000,-30.400000,15.786485,0.090000,-0.345811
1.900000,61.230000,58.840000,-30.000000,15.795793,0.230000,-0.361854
2.100000,61.230000,58.880000,-30.000000,15.805108,0.130000,-0.358289
1.700000,61.330000,58.920000,-30.800000,15.814481,0.170000,-0.351159
2.000000,61.330000,58.960000,-30.200000,15.823785,0.110000,-0.363636
2.000000,61.390000,59.000000,-30.200000,15.833073,0.130000,-0.351159
1.800000,61.410000,59.040000,-30.400000,15.842434,0.130000,-0.365419
2.000000,61.470000,59.080000,-30.000000,15.851790,0.130000,-0.347594
1.900000,61.450000,59.120000,-30.200000,15.861221,0.170000,-0.363636
1.900000,61.570000,59.160000,-30.400000,15.870637,0.150000,-0.354724
1.800000,61.730000,59.200000,-30.200000,15.879979,0.150000,-0.361854
2.100000,61.770000,59.240000,-30.600000,15.895982,0.130000,-0.368984
2.000000,61.730000,59.280000,-30.600000,15.918770,0.110000,-0.347594
2.000000,61.670000,59.320000,-30.200000,15.928144,0.110000,-0.358289
1.900000,61.750000,59.360000,-30.200000,15.937521,0.190000,-0.351159
2.100000,61.830000,59.400000,-30.400000,15.946819,0.190000,-0.358289
1.900000,61.890000,59.440000,-30.000000,15.956127,0.210000,-0.356506
1.900000,61.950000,59.480000,-30.400000,15.965483,0.170000,-0.352941
1.800000,61.930000,59.520000,-30.600000,15.974768,0.150000,-0.351159
1.900000,62.030000,59.560000,-33.000000,15.984342,-0.050000,-0.349376
1.800000,61.990000,59.600000,-30.800000,16.008771,0.090000,-0.361854
1.800000,62.070000,59.640000,-31.000000,16.018881,0.150000,-0.351159
2.000000,62.050000,59.680000,-30.000000,16.028282,0.150000,-0.367201
1.800000,62.110000,59.720000,-30.000000,16.037629,0.170000,-0.358289
1.900000,62.150000,59.760000,-30.600000,16.047203,0.170000,-0.358289
2.100000,62.190000,59.800000,-30.000000,16.056724,0.170000,-0.367201
1.900000,62.270000,59.840000,-30.200000,16.066040,0.150000,-0.352941
1.700000,62.310000,59.880000,-30.200000,16.075338,0.090000,-0.352941
1.800000,62.370000,59.920000,-30.200000,16.084704,-0.010000,-0.351159
2.000000,62.430000,59.960000,-30.200000,16.113900,0.130000,-0.358289
2.200000,62.430000,60.000000,-30.000000,16.123427,0.150000,-0.363636
1.900000,62.470000,60.040000,-30.200000,16.132771,0.170000,-0.352941
1.800000,62.550000,60.080000,-30.200000,16.142099,0.090000,-0.367201
2.100000,62.590000,60.120000,-30.200000,16.151468,0.110000,-0.354724
1.900000,62.570000,60.160000,-29.800000,16.160811,0.170000,-0.365419
2.000000,62.650000,60.200000,-30.000000,16.170113,0.090000,-0.361854
1.700000,62.730000,60.240000,-30.200000,16.179463,0.150000,-0.368984
1.800000,62.670000,60.280000,-30.200000,16.188777,0.110000,-0.361854
1.800000,62.750000,60.320000,-31.000000,16.198073,0.050000,-0.352941
1.800000,62.810000,60.360000,-30.200000,16.207457,0.190000,-0.361854
2.000000,62.830000,60.400000,-30.400000,16.216780,0.190000,-0.349376
1.800000,62.910000,60.440000,-30.600000,16.226060,0.130000,-0.363636
1.800000,62.910000,60.480000,-30.200000,16.235412,0.090000,-0.349376
1.800000,62.950000,60.520000,-29.800000,16.244768,0.170000,-0.361854
1.800000,63.030000,60.560000,-30.000000,16.254074,0.170000,-0.356506
1.700000,63.090000,60.600000,-30.400000,16.263455,0.150000,-0.363636
1.700000,63.110000,60.640000,-30.200000,16.272743,0.150000,-0.363636
1.600000,63.190000,60.680000,-30.400000,16.282025,0.150000,-0.358289
2.000000,63.130000,60.720000,-30.200000,16.307853,0.030000,-0.367201
1.700000,63.250000,60.760000,-30.600000,16.336555,0.170000,-0.368984
1.700000,63.230000,60.800000,-30.200000,16.346066,0.190000,-0.370766
1.900000,63.270000,60.840000,-30.000000,16.355557,-0.310000,-0.368984
1.900000,63.350000,60.880000,-30.000000,16.364990,0.130000,-0.358289
2.000000,63.430000,60.920000,-30.000000,16.374333,0.190000,-0.374332
2.100000,63.410000,60.960000,-30.000000,16.383759,0.190000,-0.370766
1.900000,63.510000,61.000000,-30.600000,16.393068,0.190000,-0.368984
1.800000,63.510000,61.040000,-30.000000,16.402449,0.130000,-0.360071
2.000000,63.550000,61.080000,-30.000000,16.411737,0.170000,-0.370766
2.100000,63.610000,61.120000,-30.200000,16.421039,0.150000,-0.361854
2.000000,63.690000,61.160000,-30.200000,16.430406,0.170000,-0.370766
2.000000,63.650000,61.200000,-30.200000,16.439705,0.130000,-0.367201
1.900000,63.690000,61.240000,-30.400000,16.448993,0.130000,-0.361854
1.800000,63.750000,61.280000,-30.200000,16.458281,0.110000,-0.365419
1.700000,63.790000,61.320000,-30.000000,16.467624,0.150000,-0.363636
1.700000,63.850000,61.360000,-30.400000,16.476924,0.350000,-0.374332
1.700000,63.890000,61.400000,-30.400000,16.486237,0.130000,-0.365419
2.000000,63.990000,61.440000,-30.200000,16.515723,0.130000,-0.367201
1.700000,63.950000,61.480000,-30.200000,16.525131,0.170000,-0.361854
1.900000,63.970000,61.520000,-30.400000,16.534495,0.230000,-0.360071
1.800000,64.090000,61.560000,-30.600000,16.543798,0.230000,-0.367201
1.900000,64.090000,61.600000,-30.600000,16.553102,0.130000,-0.360071
2.000000,64.030000,61.640000,-30.200000,16.562489,0.170000,-0.363636
1.700000,64.170000,61.680000,-30.000000,16.571809,0.170000,-0.370766
2.000000,64.230000,61.720000,-30.200000,16.581117,0.130000,-0.367201
1.800000,64.310000,61.760000,-30.200000,16.599773,0.130000,-0.365419
1.700000,64.370000,61.800000,-30.400000,16.614381,0.190000,-0.365419
1.900000,64.410000,61.840000,-30.200000,16.624728,0.170000,-0.372549
2.000000,64.390000,61.880000,-30.200000,16.634095,0.170000,-0.365419
1.900000,64.430000,61.920000,-30.200000,16.643498,0.210000,-0.374332
1.600000,64.430000,61.960000,-30.200000,16.652800,0.130000,-0.365419
1.900000,64.450000,62.000000,-30.200000,16.662118,0.190000,-0.374332
2.100000,64.610000,62.040000,-30.200000,16.671517,0.170000,-0.372549
1.700000,64.570000,62.080000,-30.600000,16.680838,0.150000,-0.365419
1.900000,64.750000,62.120000,-30.600000,16.696942,0.150000,-0.372549
1.600000,64.690000,62.160000,-30.200000,16.719971,0.150000,-0.367201
1.700000,64.690000,62.200000,-30.400000,16.729453,0.130000,-0.368984
2.000000,64.750000,62.240000,-30.000000,16.738761,0.170000,-0.361854
1.900000,64.810000,62.280000,-30.200000,16.748054,0.090000,-0.370766
1.700000,64.930000,62.320000,-30.400000,16.757435,0.170000,-0.383244
2.000000,64.910000,62.360000,-30.200000,16.766736,0.130000,-0.368984
1.700000,64.970000,62.400000,-30.600000,16.776154,0.090000,-0.379679
1.900000,64.950000,62.440000,-30.400000,16.785564,0.150000,-0.370766
2.100000,64.970000,62.480000,-29.400000,16.794852,0.210000,-0.370766
1.900000,65.090000,62.520000,-30.200000,16.804180,0.150000,-0.367201
1.900000,65.210000,62.560000,-30.600000,16.813487,0.170000,-0.368984
1.900000,65.110000,62.600000,-30.400000,16.822770,0.170000,-0.376114
1.900000,65.150000,62.640000,-30.200000,16.832065,0.190000,-0.376114
1.800000,65.250000,62.680000,-30.200000,16.841458,0.170000,-0.385027
2.000000,65.250000,62.720000,-30.200000,16.850759,0.170000,-0.376114
1.700000,65.450000,62.760000,-30.600000,16.860143,0.190000,-0.379679
1.600000,65.390000,62.800000,-30.200000,16.869624,0.110000,-0.372549
1.700000,65.410000,62.840000,-31.200000,16.878957,0.170000,-0.377897
2.000000,65.370000,62.880000,-30.200000,16.888274,0.070000,-0.367201
2.000000,65.510000,62.920000,-30.000000,16.932202,0.170000,-0.365419
2.100000,65.450000,62.960000,-30.400000,16.941727,0.130000,-0.365419
1.700000,65.550000,63.000000,-29.800000,16.951050,0.170000,-0.361854
2.000000,65.590000,63.040000,-30.600000,16.960410,0.230000,-0.368984
1.600000,65.690000,63.080000,-30.200000,16.969723,0.150000,-0.361854
2.000000,65.690000,63.120000,-30.000000,16.979018,0.070000,-0.367201
1.900000,65.730000,63.160000,-30.200000,16.988376,0.170000,-0.367201
1.800000,65.790000,63.200000,-30.400000,16.997710,0.130000,-0.367201
1.900000,65.890000,63.240000,-30.400000,17.007002,0.210000,-0.367201
1.700000,65.830000,63.280000,-29.800000,17.016283,0.110000,-0.361854
1.800000,65.950000,63.320000,-30.200000,17.025647,0.170000,-0.361854
1.900000,65.910000,63.360000,-30.200000,17.034960,0.150000,-0.358289
2.000000,66.030000,63.400000,-30.200000,17.044244,0.310000,-0.372549
