# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,44.390000,42.680000,-30.600000,11.456228,0.130000,-0.368984
2.400000,44.470000,42.720000,-30.600000,11.465584,0.190000,-0.367201
2.300000,44.470000,42.760000,-30.400000,11.474939,0.130000,-0.370766
2.600000,44.110000,42.800000,-30.200000,11.484465,0.150000,-0.370766
2.500000,44.650000,42.840000,-30.000000,11.493939,0.190000,-0.361854
2.600000,44.630000,42.880000,-30.200000,11.503305,0.090000,-0.376114
2.600000,44.690000,42.920000,-30.200000,11.512651,0.170000,-0.365419
2.500000,44.730000,42.960000,-30.200000,11.537325,0.190000,-0.368984
2.300000,44.790000,43.000000,-30.400000,11.564510,0.010000,-0.356506
2.300000,44.830000,43.040000,-30.600000,11.574065,0.190000,-0.368984
2.500000,44.750000,43.080000,-30.000000,11.583510,0.190000,-0.365419
2.400000,44.870000,43.120000,-30.400000,11.592859,0.130000,-0.368984
2.400000,44.950000,43.160000,-30.400000,11.602262,0.130000,-0.370766
2.600000,44.930000,43.200000,-30.200000,11.611623,0.170000,-0.367201
2.100000,45.030000,43.240000,-30.000000,11.620974,0.150000,-0.368984
2.500000,45.070000,43.280000,-30.400000,11.630406,0.090000,-0.361854
2.400000,45.130000,43.320000,-33.200000,11.639854,0.050000,-0.368984
2.400000,45.190000,43.360000,-30.000000,11.649459,0.170000,-0.361854
2.200000,45.210000,43.400000,-33.000000,11.658867,0.130000,-0.365419
2.400000,45.270000,43.440000,-30.200000,11.668307,0.190000,-0.367201
2.600000,45.230000,43.480000,-30.200000,11.677661,0.090000,-0.354724
2.300000,45.370000,43.520000,-30.200000,11.687016,0.150000,-0.374332
2.500000,45.370000,43.560000,-30.000000,11.696521,-0.110000,-0.363636
2.600000,45.390000,43.600000,-30.200000,11.705992,0.190000,-0.376114
2.500000,45.470000,43.640000,-30.200000,11.715384,0.190000,-0.361854
2.400000,45.510000,43.680000,-30.600000,11.742383,0.130000,-0.367201
2.400000,45.550000,43.720000,-30.200000,11.751850,0.150000,-0.372549
2.700000,45.530000,43.760000,-30.200000,11.761284,0.150000,-0.367201
2.400000,45.530000,43.800000,-30.800000,11.770677,0.150000,-0.374332
2.500000,45.630000,43.840000,-30.600000,11.780104,0.510000,-0.368984
2.700000,45.750000,43.880000,-30.200000,11.789825,0.170000,-0.381462
2.600000,45.710000,43.920000,-30.200000,11.799364,0.130000,-0.370766
2.200000,45.750000,43.960000,-31.000000,11.808748,0.150000,-0.376114
2.600000,45.810000,44.000000,-30.200000,11.818157,0.190000,-0.383244
2.400000,45.870000,44.040000,-30.400000,11.841811,0.130000,-0.379679
2.400000,45.970000,44.080000,-30.600000,11.851976,0.150000,-0.385027
2.400000,45.910000,44.120000,-30.400000,11.861473,0.090000,-0.379679
2.400000,45.950000,44.160000,-30.200000,11.870807,0.130000,-0.379679
2.300000,46.050000,44.200000,-30.400000,11.880226,0.190000,-0.365419
2.500000,46.030000,44.240000,-30.400000,11.889595,0.150000,-0.381462
2.500000,46.130000,44.280000,-30.400000,11.898925,0.210000,-0.370766
2.200000,46.210000,44.320000,-30.400000,11.908336,0.170000,-0.372549
2.400000,46.090000,44.360000,-30.200000,11.917654,0.170000,-0.379679
2.500000,46.230000,44.400000,-30.600000,11.944690,0.150000,-0.372549
2.600000,46.290000,44.440000,-30.400000,11.954119,0.130000,-0.383244
2.300000,46.310000,44.480000,-30.400000,11.963528,0.130000,-0.363636
2.400000,46.350000,44.520000,-30.000000,11.972849,0.150000,-0.377897
2.500000,46.410000,44.560000,-30.600000,11.982337,-0.270000,-0.370766
2.300000,46.450000,44.600000,-30.400000,11.991808,0.130000,-0.368984
2.500000,46.410000,44.640000,-30.200000,12.001277,0.130000,-0.376114
2.300000,46.450000,44.680000,-30.200000,12.010638,0.190000,-0.365419
2.400000,46.610000,44.720000,-30.200000,12.019992,0.170000,-0.379679
2.500000,46.570000,44.760000,-30.200000,12.029397,0.130000,-0.376114
2.300000,46.650000,44.800000,-30.800000,12.038764,0.250000,-0.376114
2.400000,46.730000,44.840000,-30.800000,12.048180,0.050000,-0.365419
2.200000,46.750000,44.880000,-30.200000,12.057635,0.250000,-0.372549
2.500000,46.730000,44.920000,-29.400000,12.066992,0.150000,-0.372549
2.200000,46.790000,44.960000,-30.400000,12.076391,0.150000,-0.361854
2.400000,46.850000,45.000000,-30.200000,12.085758,0.130000,-0.368984
2.300000,46.930000,45.040000,-30.000000,12.095103,0.130000,-0.363636
2.500000,46.970000,45.080000,-30.400000,12.104474,0.170000,-0.370766
2.300000,46.950000,45.120000,-30.400000,12.113824,0.170000,-0.360071
2.600000,46.990000,45.160000,-30.400000,12.156060,0.230000,-0.370766
2.500000,47.030000,45.200000,-30.200000,12.165605,0.170000,-0.365419
2.300000,47.170000,45.240000,-30.600000,12.174968,0.130000,-0.358289
2.500000,47.110000,45.280000,-30.200000,12.184403,0.190000,-0.367201
2.400000,47.210000,45.320000,-30.200000,12.193765,0.150000,-0.361854
2.300000,47.270000,45.360000,-30.200000,12.203148,0.110000,-0.367201
2.300000,47.210000,45.400000,-30.000000,12.212487,0.170000,-0.363636
2.300000,47.330000,45.440000,-30.200000,12.221823,0.170000,-0.374332
2.100000,47.350000,45.480000,-30.400000,12.231278,0.110000,-0.377897
2.400000,47.330000,45.520000,-30.200000,12.240790,0.230000,-0.376114
2.500000,47.490000,45.560000,-29.200000,12.250227,0.150000,-0.372549
2.500000,47.530000,45.600000,-30.200000,12.259603,0.170000,-0.361854
2.300000,47.570000,45.640000,-30.800000,12.268944,0.170000,-0.368984
2.400000,47.570000,45.680000,-30.200000,12.278374,0.210000,-0.363636
2.600000,47.630000,45.720000,-30.400000,12.287749,0.190000,-0.368984
2.300000,47.630000,45.760000,-30.400000,12.297083,0.150000,-0.354724
2.400000,47.710000,45.800000,-30.200000,12.306512,0.190000,-0.365419
2.500000,47.710000,45.840000,-30.600000,12.315853,0.210000,-0.367201
2.500000,47.770000,45.880000,-30.600000,12.342970,0.170000,-0.352941
2.500000,47.890000,45.920000,-30.600000,12.352497,0.130000,-0.363636
2.400000,47.850000,45.960000,-30.200000,12.361851,0.170000,-0.365419
2.400000,47.950000,46.000000,-30.200000,12.371298,0.150000,-0.365419
2.200000,47.930000,46.040000,-30.400000,12.380660,0.110000,-0.361854
2.500000,47.950000,46.080000,-30.200000,12.390028,0.110000,-0.370766
2.300000,48.030000,46.120000,-30.200000,12.399420,0.250000,-0.367201
2.300000,48.070000,46.160000,-30.800000,12.408759,0.150000,-0.367201
2.400000,48.010000,46.200000,-30.000000,12.418156,0.150000,-0.379679
2.400000,48.130000,46.240000,-30.000000,12.442615,0.110000,-0.370766
2.400000,48.210000,46.280000,-30.200000,12.452747,0.130000,-0.370766
2.600000,48.090000,46.320000,-30.000000,12.462201,0.150000,-0.361854
2.200000,48.210000,46.360000,-30.600000,12.471558,0.190000,-0.370766
2.100000,48.290000,46.400000,-30.600000,12.480975,0.130000,-0.360071
2.400000,48.330000,46.440000,-30.400000,12.490526,0.170000,-0.363636
2.500000,48.410000,46.480000,-30.200000,12.499918,0.150000,-0.358289
2.400000,48.430000,46.520000,-30.600000,12.509339,0.130000,-0.356506
2.100000,48.490000,46.560000,-30.600000,12.524690,0.130000,-0.356506
2.400000,48.510000,46.600000,-30.600000,12.546576,0.070000,-0.361854
2.900000,48.490000,46.640000,-30.400000,12.556017,0.190000,-0.363636
2.400000,48.550000,46.680000,-30.600000,12.565438,0.070000,-0.360071
2.300000,48.590000,46.720000,-30.800000,12.574800,0.170000,-0.354724
2.200000,48.570000,46.760000,-29.600000,12.584149,0.170000,-0.361854
2.200000,48.670000,46.800000,-30.600000,12.593580,0.170000,-0.360071
2.500000,48.750000,46.840000,-30.400000,12.602896,0.170000,-0.372549
2.400000,48.670000,46.880000,-30.000000,12.612331,0.150000,-0.360071
2.100000,48.810000,46.920000,-30.200000,12.621682,0.190000,-0.367201
2.400000,48.910000,46.960000,-30.600000,12.631014,0.170000,-0.367201
2.500000,48.890000,47.000000,-30.200000,12.640472,0.170000,-0.363636
2.200000,48.970000,47.040000,-30.400000,12.649818,0.210000,-0.368984
2.300000,48.950000,47.080000,-30.600000,12.659233,0.170000,-0.363636
2.300000,48.970000,47.120000,-30.200000,12.668575,0.170000,-0.365419
2.200000,49.070000,47.160000,-30.600000,12.677901,0.110000,-0.358289
2.300000,49.130000,47.200000,-30.400000,12.687295,0.150000,-0.365419
2.500000,49.170000,47.240000,-30.200000,12.696661,0.190000,-0.367201
2.500000,49.190000,47.280000,-30.200000,12.705992,0.150000,-0.363636
2.200000,49.230000,47.320000,-30.600000,12.715373,-0.010000,-0.360071
2.600000,49.330000,47.360000,-30.600000,12.757940,0.030000,-0.360071
2.400000,49.270000,47.400000,-29.600000,12.767534,0.110000,-0.356506
1.900000,49.350000,47.440000,-30.400000,12.776919,0.290000,-0.358289
2.400000,49.410000,47.480000,-30.200000,12.786381,0.150000,-0.365419
2.400000,49.470000,47.520000,-30.400000,12.795735,0.110000,-0.361854
2.500000,49.530000,47.560000,-30.200000,12.805080,0.170000,-0.368984
2.200000,49.570000,47.600000,-30.600000,12.814479,0.130000,-0.363636
2.400000,49.630000,47.640000,-30.200000,12.823830,0.110000,-0.372549
2.300000,49.650000,47.680000,-30.600000,12.833282,0.190000,-0.370766
2.300000,49.710000,47.720000,-30.200000,12.842641,0.150000,-0.361854
2.300000,49.630000,47.760000,-30.600000,12.851974,0.170000,-0.376114
2.400000,49.690000,47.800000,-30.200000,12.861395,0.150000,-0.363636
2.300000,49.810000,47.840000,-30.200000,12.870756,0.150000,-0.372549
2.400000,49.850000,47.880000,-30.600000,12.880197,0.130000,-0.376114
2.300000,49.850000,47.920000,-30.200000,12.889573,0.230000,-0.376114
2.300000,49.910000,47.960000,-30.800000,12.898928,0.070000,-0.365419
2.400000,49.910000,48.000000,-30.400000,12.908342,0.190000,-0.368984
2.500000,49.930000,48.040000,-29.400000,12.917695,0.170000,-0.368984
2.400000,50.010000,48.080000,-30.000000,12.945583,0.190000,-0.372549
2.100000,50.130000,48.120000,-30.200000,12.954992,0.170000,-0.377897
2.100000,50.130000,48.160000,-30.200000,12.964402,0.150000,-0.368984
2.300000,50.170000,48.200000,-30.200000,12.973739,0.130000,-0.381462
2.400000,50.210000,48.240000,-30.000000,12.983198,0.410000,-0.376114
2.200000,50.270000,48.280000,-30.400000,12.992686,0.150000,-0.374332
2.300000,50.190000,48.320000,-30.200000,13.002135,0.170000,-0.376114
2.600000,50.310000,48.360000,-30.000000,13.011528,0.150000,-0.363636
2.300000,50.390000,48.400000,-30.200000,13.030525,0.130000,-0.370766
2.400000,50.470000,48.440000,-30.000000,13.045651,0.170000,-0.363636
2.500000,50.370000,48.480000,-30.200000,13.055744,0.170000,-0.368984
2.200000,50.530000,48.520000,-30.200000,13.065151,0.150000,-0.356506
2.200000,50.470000,48.560000,-30.200000,13.074558,0.230000,-0.365419
2.300000,50.570000,48.600000,-30.200000,13.083882,0.130000,-0.368984
2.200000,50.650000,48.640000,-30.200000,13.093314,0.210000,-0.365419
2.200000,50.770000,48.680000,-30.200000,13.102654,0.210000,-0.368984
2.500000,50.610000,48.720000,-30.200000,13.112013,0.210000,-0.367201
2.100000,50.730000,48.760000,-30.400000,13.127570,0.130000,-0.368984
2.300000,50.770000,48.800000,-30.000000,13.149579,0.130000,-0.376114
2.200000,50.870000,48.840000,-30.400000,13.159025,0.170000,-0.376114
2.100000,50.850000,48.880000,-30.200000,13.168439,0.150000,-0.377897
2.300000,50.930000,48.920000,-30.000000,13.177777,0.130000,-0.370766
2.300000,50.950000,48.960000,-30.200000,13.187207,0.130000,-0.383244
2.300000,50.970000,49.000000,-30.400000,13.196555,0.130000,-0.370766
2.500000,50.990000,49.040000,-30.200000,13.205880,0.210000,-0.381462
2.300000,51.130000,49.080000,-30.200000,13.215290,0.130000,-0.377897
2.000000,51.150000,49.120000,-30.400000,13.224625,0.190000,-0.374332
2.400000,51.190000,49.160000,-30.200000,13.234038,0.670000,-0.377897
2.300000,51.170000,49.200000,-30.400000,13.243635,0.170000,-0.370766
2.400000,51.270000,49.240000,-30.200000,13.252999,0.110000,-0.377897
2.400000,51.250000,49.280000,-30.200000,13.262431,0.170000,-0.363636
2.300000,51.310000,49.320000,-30.200000,13.271788,0.190000,-0.372549
2.100000,51.170000,49.360000,-30.200000,13.281355,0.390000,-0.354724
2.100000,51.390000,49.400000,-30.200000,13.291201,0.170000,-0.360071
2.200000,51.350000,49.440000,-30.200000,13.300650,0.230000,-0.360071
2.500000,51.510000,49.480000,-30.200000,13.310037,0.190000,-0.354724
2.300000,51.570000,49.520000,-30.200000,13.335036,0.150000,-0.360071
2.200000,51.610000,49.560000,-30.400000,13.362852,0.150000,-0.365419
2.300000,51.590000,49.600000,-30.400000,13.372494,0.170000,-0.368984
2.300000,51.690000,49.640000,-30.200000,13.381843,0.150000,-0.349376
2.100000,51.710000,49.680000,-30.600000,13.391262,0.170000,-0.361854
2.200000,51.730000,49.720000,-30.400000,13.400642,0.250000,-0.365419
2.300000,51.790000,49.760000,-30.600000,13.409967,0.190000,-0.354724
2.300000,51.810000,49.800000,-30.400000,13.419374,0.150000,-0.379679
2.200000,51.810000,49.840000,-30.400000,13.428748,0.150000,-0.365419
2.400000,51.890000,49.880000,-30.200000,13.438157,0.190000,-0.370766
2.100000,51.910000,49.920000,-30.200000,13.447538,0.150000,-0.368984
2.400000,51.910000,49.960000,-30.200000,13.456867,0.230000,-0.376114
2.100000,51.970000,50.000000,-30.200000,13.466304,0.130000,-0.372549
2.100000,52.090000,50.040000,-30.400000,13.475681,0.170000,-0.370766
2.400000,52.090000,50.080000,-30.000000,13.485079,0.150000,-0.367201
2.200000,52.150000,50.120000,-30.000000,13.494596,0.170000,-0.363636
2.200000,52.170000,50.160000,-30.200000,13.503965,0.150000,-0.374332
2.300000,52.150000,50.200000,-29.600000,13.513320,0.150000,-0.372549
2.000000,52.310000,50.240000,-30.200000,13.541543,0.190000,-0.368984
2.300000,52.270000,50.280000,-30.200000,13.551005,0.170000,-0.367201
2.400000,52.330000,50.320000,-30.600000,13.560424,0.190000,-0.361854
2.300000,52.470000,50.360000,-30.200000,13.569778,0.150000,-0.368984
2.400000,52.390000,50.400000,-29.800000,13.579203,0.150000,-0.360071
2.200000,52.430000,50.440000,-30.000000,13.588560,0.210000,-0.374332
2.000000,52.470000,50.480000,-30.200000,13.597925,0.130000,-0.374332
2.400000,52.490000,50.520000,-30.400000,13.607371,0.230000,-0.377897
2.400000,52.590000,50.560000,-30.400000,13.616737,0.170000,-0.376114
2.500000,52.630000,50.600000,-30.200000,13.641238,0.150000,-0.374332
2.400000,52.670000,50.640000,-29.400000,13.651495,0.190000,-0.370766
2.300000,52.670000,50.680000,-30.800000,13.660947,0.090000,-0.361854
2.200000,52.770000,50.720000,-30.200000,13.670412,0.150000,-0.365419
2.200000,52.830000,50.760000,-30.200000,13.679784,0.110000,-0.352941
2.200000,52.870000,50.800000,-30.000000,13.689213,0.150000,-0.363636
2.000000,53.090000,50.840000,-31.200000,13.698670,0.130000,-0.352941
2.200000,52.910000,50.880000,-30.400000,13.708186,0.150000,-0.360071
2.300000,52.970000,50.920000,-30.600000,13.717542,0.170000,-0.367201
2.300000,53.010000,50.960000,-30.600000,13.745873,0.210000,-0.374332
2.100000,53.010000,51.000000,-30.400000,13.755397,0.190000,-0.367201
2.100000,53.090000,51.040000,-30.600000,13.764781,0.110000,-0.349376
2.100000,53.090000,51.080000,-30.200000,13.774140,0.110000,-0.367201
2.200000,53.130000,51.120000,-30.200000,13.783591,0.130000,-0.363636
2.400000,53.210000,51.160000,-30.600000,13.792916,0.150000,-0.358289
2.200000,53.210000,51.200000,-30.200000,13.802357,0.170000,-0.361854
2.000000,53.290000,51.240000,-30.000000,13.811714,0.150000,-0.352941
2.300000,53.310000,51.280000,-30.400000,13.821042,0.170000,-0.358289
2.400000,53.350000,51.320000,-30.200000,13.830480,0.170000,-0.345811
2.300000,53.390000,51.360000,-30.200000,13.839819,0.150000,-0.352941
2.200000,53.430000,51.400000,-30.200000,13.849222,0.150000,-0.349376
2.100000,53.530000,51.440000,-30.800000,13.858562,0.170000,-0.354724
2.200000,53.510000,51.480000,-30.000000,13.867900,0.190000,-0.363636
2.400000,53.590000,51.520000,-30.600000,13.877316,0.170000,-0.356506
2.100000,53.650000,51.560000,-30.800000,13.886676,0.150000,-0.363636
2.300000,53.610000,51.600000,-30.000000,13.896017,0.170000,-0.360071
1.900000,53.650000,51.640000,-30.400000,13.905429,0.230000,-0.365419
2.100000,53.730000,51.680000,-30.400000,13.914763,0.190000,-0.360071
2.200000,53.770000,51.720000,-30.600000,13.958068,0.110000,-0.361854
2.000000,53.730000,51.760000,-30.200000,13.967610,0.210000,-0.356506
2.300000,53.930000,51.800000,-30.200000,13.976970,0.150000,-0.358289
2.200000,53.850000,51.840000,-30.600000,13.986509,-0.150000,-0.368984
2.300000,53.890000,51.880000,-30.200000,13.996001,0.130000,-0.361854
2.100000,53.930000,51.920000,-30.200000,14.005439,0.150000,-0.365419
1.800000,54.050000,51.960000,-30.000000,14.014812,0.190000,-0.349376
2.500000,54.070000,52.000000,-29.800000,14.024275,0.170000,-0.365419
2.400000,54.150000,52.040000,-30.200000,14.033626,0.150000,-0.356506
2.400000,54.210000,52.080000,-30.200000,14.042965,0.110000,-0.358289
2.100000,54.210000,52.120000,-30.200000,14.052399,0.110000,-0.361854
2.400000,54.230000,52.160000,-30.200000,14.061759,0.130000,-0.351159
2.000000,54.370000,52.200000,-30.200000,14.071186,0.170000,-0.363636
2.600000,54.310000,52.240000,-30.400000,14.080538,0.150000,-0.354724
2.400000,54.350000,52.280000,-30.200000,14.089880,0.230000,-0.360071
2.000000,54.390000,52.320000,-30.200000,14.099295,0.110000,-0.354724
1.900000,54.490000,52.360000,-31.200000,14.108677,0.170000,-0.361854
2.100000,54.470000,52.400000,-30.400000,14.118042,0.190000,-0.354724
2.400000,54.610000,52.440000,-30.200000,14.146706,0.170000,-0.347594
2.100000,54.570000,52.480000,-30.600000,14.156211,0.170000,-0.356506
2.000000,54.570000,52.520000,-30.000000,14.165564,0.170000,-0.340463
2.100000,54.670000,52.560000,-30.400000,14.174907,0.190000,-0.351159
2.200000,54.690000,52.600000,-30.200000,14.184310,0.230000,-0.354724
2.200000,54.710000,52.640000,-30.400000,14.193676,0.130000,-0.354724
2.100000,54.690000,52.680000,-30.200000,14.203003,0.130000,-0.365419
2.000000,54.810000,52.720000,-30.200000,14.212406,0.170000,-0.351159
2.100000,54.930000,52.760000,-30.200000,14.231300,0.110000,-0.365419
2.300000,54.890000,52.800000,-30.400000,14.245865,0.170000,-0.365419
1.900000,54.930000,52.840000,-29.800000,14.256030,0.170000,-0.365419
2.000000,54.990000,52.880000,-30.200000,14.265551,0.150000,-0.345811
2.100000,55.050000,52.920000,-30.200000,14.274939,0.190000,-0.352941
2.000000,55.090000,52.960000,-30.400000,14.284387,0.250000,-0.360071
2.400000,55.130000,53.000000,-30.600000,14.293760,0.130000,-0.356506
2.200000,55.110000,53.040000,-30.600000,14.303172,0.190000,-0.365419
2.100000,55.230000,53.080000,-30.200000,14.312549,0.170000,-0.352941
2.400000,55.230000,53.120000,-30.200000,14.328367,0.190000,-0.354724
2.300000,55.310000,53.160000,-30.000000,14.350861,0.170000,-0.363636
2.300000,55.390000,53.200000,-30.200000,14.360406,0.130000,-0.358289
2.000000,55.330000,53.240000,-30.200000,14.369750,0.110000,-0.363636
2.100000,55.450000,53.280000,-30.200000,14.379185,0.130000,-0.351159
1.900000,55.470000,53.320000,-30.400000,14.388547,0.170000,-0.358289
2.200000,55.470000,53.360000,-30.200000,14.397903,0.130000,-0.358289
2.200000,55.510000,53.400000,-30.200000,14.407333,0.170000,-0.363636
2.200000,55.550000,53.440000,-30.000000,14.416681,0.070000,-0.361854
2.100000,55.630000,53.480000,-30.600000,14.426029,0.130000,-0.361854
2.200000,55.650000,53.520000,-29.400000,14.435468,0.130000,-0.368984
2.300000,55.690000,53.560000,-30.400000,14.444814,0.130000,-0.367201
1.900000,55.770000,53.600000,-30.200000,14.454158,0.110000,-0.368984
2.200000,55.770000,53.640000,-30.200000,14.463564,0.070000,-0.361854
2.100000,55.870000,53.680000,-30.000000,14.472896,0.170000,-0.368984
2.200000,55.890000,53.720000,-30.400000,14.482318,0.150000,-0.360071
2.300000,55.890000,53.760000,-30.200000,14.491785,0.150000,-0.363636
2.300000,55.910000,53.800000,-30.200000,14.501339,0.250000,-0.363636
2.000000,55.850000,53.840000,-30.200000,14.510707,0.150000,-0.356506
2.100000,55.970000,53.880000,-29.800000,14.535858,0.110000,-0.374332
2.100000,56.110000,53.920000,-30.000000,14.563493,0.150000,-0.358289
2.200000,56.150000,53.960000,-30.600000,14.573045,0.150000,-0.367201
2.100000,56.130000,54.000000,-30.400000,14.582475,0.110000,-0.351159
