# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,56.270000,54.200000,-30.400000,14.540819,0.130000,-4.285205
2.200000,56.310000,54.240000,-30.200000,14.550143,0.130000,-4.504456
2.200000,56.330000,54.280000,-30.200000,14.559480,0.130000,-4.461676
2.300000,56.470000,54.320000,-30.200000,14.584600,0.250000,-4.399287
2.100000,56.550000,54.360000,-30.200000,14.612414,0.090000,-4.659537
2.000000,56.410000,54.400000,-30.200000,14.622303,0.170000,-4.185383
2.400000,56.570000,54.440000,-29.600000,14.631791,0.210000,-4.636364
2.200000,56.630000,54.480000,-30.400000,14.641245,0.150000,-4.306595
2.300000,56.690000,54.520000,-30.400000,14.650560,0.150000,-4.452763
2.400000,56.410000,54.560000,-30.200000,14.660033,0.190000,-4.511586
2.000000,56.750000,54.600000,-30.200000,14.669461,0.150000,-4.270945
2.100000,56.750000,54.640000,-30.600000,14.678920,0.110000,-4.684492
2.200000,56.790000,54.680000,-30.400000,14.688266,0.150000,-4.174688
2.500000,56.850000,54.720000,-30.400000,14.697613,0.150000,-4.682709
2.300000,56.890000,54.760000,-30.400000,14.707011,0.190000,-4.254902
2.400000,56.830000,54.800000,-30.600000,14.716352,0.190000,-4.549020
2.000000,57.010000,54.840000,-30.200000,14.725686,0.090000,-4.415330
2.100000,57.070000,54.880000,-30.200000,14.735072,0.150000,-4.360071
2.400000,57.050000,54.920000,-30.000000,14.744411,0.250000,-4.609626
2.200000,57.050000,54.960000,-30.000000,14.753855,0.170000,-4.217469
2.200000,57.170000,55.000000,-30.200000,14.763178,0.150000,-4.720143
2.400000,57.250000,55.040000,-30.000000,14.791532,0.130000,-4.336898
2.300000,57.290000,55.080000,-30.800000,14.800942,0.190000,-4.429590
2.400000,57.230000,55.120000,-30.000000,14.810254,0.130000,-4.536542
2.200000,57.330000,55.160000,-30.400000,14.819568,0.170000,-4.260250
2.100000,57.330000,55.200000,-30.600000,14.828925,0.110000,-4.682709
2.100000,57.390000,55.240000,-30.200000,14.838266,0.130000,-4.183601
2.200000,57.450000,55.280000,-30.200000,14.847588,0.150000,-4.691622
1.900000,57.550000,55.320000,-30.200000,14.857110,0.130000,-4.256684
2.200000,57.530000,55.360000,-30.200000,14.875980,0.170000,-4.443850
2.300000,57.630000,55.400000,-30.200000,14.890716,0.190000,-4.258467
2.300000,57.670000,55.440000,-30.800000,14.900978,0.190000,-4.417112
2.300000,57.530000,55.480000,-30.200000,14.910437,0.150000,-4.529412
2.100000,57.690000,55.520000,-30.200000,14.919992,0.150000,-4.215686
2.300000,57.790000,55.560000,-30.000000,14.929384,0.170000,-4.688057
2.100000,57.750000,55.600000,-30.400000,14.938788,0.150000,-4.185383
2.300000,57.790000,55.640000,-30.200000,14.948143,0.250000,-4.666667
2.100000,57.970000,55.680000,-30.400000,14.957478,0.190000,-4.285205
2.100000,57.910000,55.720000,-30.400000,14.973261,0.150000,-4.244207
2.200000,57.950000,55.760000,-30.600000,14.995626,0.130000,-4.693405
2.300000,57.970000,55.800000,-30.600000,15.005160,0.130000,-4.171123
2.100000,58.070000,55.840000,-30.400000,15.014489,0.190000,-4.679144
2.300000,58.050000,55.880000,-30.600000,15.023906,0.150000,-4.265597
2.200000,58.110000,55.920000,-30.400000,15.033243,0.210000,-4.534759
2.200000,58.150000,55.960000,-30.200000,15.042560,0.150000,-4.431373
2.300000,58.290000,56.000000,-30.200000,15.051967,0.130000,-4.354724
2.400000,58.230000,56.040000,-30.200000,15.061280,0.170000,-4.623886
2.300000,58.270000,56.080000,-30.200000,15.070596,0.130000,-4.210339
2.200000,58.470000,56.120000,-30.200000,15.079988,0.130000,-4.713012
2.200000,58.350000,56.160000,-30.400000,15.089333,0.150000,-4.212121
2.300000,58.350000,56.200000,-30.000000,15.098677,0.190000,-4.636364
2.000000,58.450000,56.240000,-30.600000,15.108053,0.110000,-4.319073
2.300000,58.470000,56.280000,-30.800000,15.117364,0.170000,-4.456328
2.400000,58.510000,56.320000,-30.200000,15.126686,0.130000,-4.502674
2.200000,58.550000,56.360000,-30.200000,15.136069,0.150000,-4.288770
2.200000,58.610000,56.400000,-30.200000,15.145418,0.090000,-4.675579
2.100000,58.630000,56.440000,-30.000000,15.154760,0.170000,-4.180036
2.200000,58.650000,56.480000,-30.200000,15.164240,0.170000,-4.693405
2.200000,58.790000,56.520000,-30.600000,15.207210,0.190000,-4.262032
1.900000,58.750000,56.560000,-30.400000,15.216842,0.190000,-4.516934
2.100000,58.850000,56.600000,-30.800000,15.226202,0.130000,-4.461676
2.100000,58.910000,56.640000,-30.400000,15.235560,0.050000,-4.319073
2.200000,58.890000,56.680000,-30.600000,15.244956,0.150000,-4.645276
2.100000,58.970000,56.720000,-30.000000,15.254288,0.190000,-4.204991
2.300000,58.970000,56.760000,-30.400000,15.263626,0.150000,-4.721925
2.300000,59.050000,56.800000,-30.400000,15.273013,0.170000,-4.217469
2.300000,59.070000,56.840000,-29.800000,15.282359,0.170000,-4.616756
2.200000,59.070000,56.880000,-30.200000,15.291691,0.110000,-4.336898
2.000000,59.230000,56.920000,-30.200000,15.301013,0.150000,-4.429590
2.100000,59.150000,56.960000,-30.000000,15.310539,0.150000,-4.518717
2.000000,59.250000,57.000000,-30.400000,15.320152,0.190000,-4.233512
2.000000,59.290000,57.040000,-30.200000,15.329526,0.130000,-4.698752
2.200000,59.330000,57.080000,-30.200000,15.338919,0.170000,-4.188948
2.300000,59.270000,57.120000,-30.200000,15.348266,0.210000,-4.659537
2.200000,59.370000,57.160000,-30.400000,15.357610,0.090000,-4.283422
2.100000,59.490000,57.200000,-30.400000,15.373463,0.150000,-4.244207
2.100000,59.470000,57.240000,-30.600000,15.396208,0.150000,-4.691622
2.000000,59.530000,57.280000,-30.200000,15.405753,0.170000,-4.153298
2.300000,59.570000,57.320000,-31.000000,15.415231,0.070000,-4.643494
2.000000,59.610000,57.360000,-30.200000,15.424638,0.190000,-4.313725
2.200000,59.510000,57.400000,-30.600000,15.434071,0.170000,-4.470588
2.100000,59.670000,57.440000,-30.600000,15.443426,0.170000,-4.516934
2.100000,59.690000,57.480000,-30.600000,15.452781,0.170000,-4.281640
2.200000,59.750000,57.520000,-30.200000,15.462203,0.170000,-4.682709
2.400000,59.850000,57.560000,-30.600000,15.486360,0.170000,-4.272727
2.100000,59.810000,57.600000,-31.200000,15.496489,0.130000,-4.707665
2.000000,59.910000,57.640000,-30.600000,15.505963,0.170000,-4.210339
2.100000,59.930000,57.680000,-30.400000,15.515276,0.270000,-4.654189
2.100000,59.990000,57.720000,-30.000000,15.524600,0.290000,-4.313725
2.200000,59.930000,57.760000,-30.400000,15.534017,0.190000,-4.475936
1.900000,60.030000,57.800000,-30.600000,15.543333,0.190000,-4.502674
2.300000,60.070000,57.840000,-30.600000,15.552666,0.170000,-4.303030
2.300000,60.210000,57.880000,-30.600000,15.562060,0.150000,-4.664884
2.200000,60.210000,57.920000,-30.600000,15.591295,0.190000,-4.301248
2.200000,60.190000,57.960000,-30.400000,15.600819,0.110000,-4.449198
2.200000,60.290000,58.000000,-30.200000,15.610156,0.290000,-4.506239
2.300000,60.250000,58.040000,-30.400000,15.619490,0.230000,-4.274510
2.200000,60.330000,58.080000,-31.800000,15.628891,0.270000,-4.689840
2.300000,60.330000,58.120000,-30.400000,15.638229,0.170000,-4.187166
2.000000,60.510000,58.160000,-30.400000,15.647586,0.130000,-4.702317
2.100000,60.470000,58.200000,-30.400000,15.657028,0.150000,-4.251337
2.200000,60.530000,58.240000,-30.800000,15.666476,0.250000,-4.573975
2.300000,60.550000,58.280000,-30.000000,15.675931,0.150000,-4.418895
2.200000,60.670000,58.320000,-30.400000,15.685309,0.110000,-4.370766
2.300000,60.650000,58.360000,-30.000000,15.694641,0.190000,-4.618538
2.200000,60.670000,58.400000,-30.400000,15.704044,0.170000,-4.224599
2.100000,60.770000,58.440000,-30.200000,15.713403,0.150000,-4.729055
2.100000,60.810000,58.480000,-30.600000,15.722724,0.190000,-4.217469
2.000000,60.870000,58.520000,-30.200000,15.732125,0.250000,-4.663102
2.300000,60.850000,58.560000,-30.200000,15.741446,0.150000,-4.329768
2.200000,60.810000,58.600000,-30.600000,15.750836,0.150000,-4.484848
2.400000,60.910000,58.640000,-30.200000,15.760186,0.230000,-4.529412
2.200000,61.050000,58.680000,-30.200000,15.785519,0.150000,-4.349376
2.000000,61.110000,58.720000,-30.400000,15.813232,0.170000,-4.720143
2.300000,61.070000,58.760000,-30.200000,15.822765,0.170000,-4.215686
2.200000,61.110000,58.800000,-30.400000,15.832214,0.250000,-4.661319
2.200000,61.130000,58.840000,-30.200000,15.841554,0.130000,-4.340463
2.400000,61.130000,58.880000,-30.400000,15.850965,0.210000,-4.472371
2.300000,61.210000,58.920000,-30.000000,15.860279,0.170000,-4.529412
2.100000,61.270000,58.960000,-31.600000,15.869592,0.190000,-4.301248
2.400000,61.310000,59.000000,-30.600000,15.879006,0.170000,-4.702317
2.100000,61.350000,59.040000,-30.200000,15.888321,0.190000,-4.197861
2.300000,61.430000,59.080000,-30.200000,15.897637,0.130000,-4.709447
2.400000,61.450000,59.120000,-30.600000,15.907048,0.170000,-4.196078
2.000000,61.470000,59.160000,-30.800000,15.916519,0.150000,-4.565062
2.300000,61.530000,59.200000,-30.000000,15.925948,0.150000,-4.417112
2.200000,61.630000,59.240000,-30.400000,15.935301,0.110000,-4.356506
2.100000,61.610000,59.280000,-30.600000,15.944643,0.210000,-4.606061
2.300000,61.650000,59.320000,-30.000000,15.954054,0.190000,-4.222816
2.100000,61.650000,59.360000,-30.200000,15.963405,0.190000,-4.727273
2.400000,61.750000,59.400000,-30.200000,15.992459,0.170000,-4.406417
2.100000,61.890000,59.440000,-29.800000,16.001968,0.150000,-4.381462
2.200000,61.850000,59.480000,-30.400000,16.011309,0.150000,-4.602496
2.100000,61.850000,59.520000,-30.000000,16.020619,0.150000,-4.217469
2.200000,61.950000,59.560000,-30.600000,16.030029,0.150000,-4.714795
2.100000,61.990000,59.600000,-30.200000,16.039395,0.170000,-4.208556
2.200000,61.990000,59.640000,-30.400000,16.048780,0.190000,-4.652406
2.400000,62.050000,59.680000,-30.800000,16.058138,0.150000,-4.315508
2.200000,62.130000,59.720000,-30.400000,16.076955,0.170000,-4.520499
2.300000,62.110000,59.760000,-30.200000,16.091087,0.190000,-4.295900
2.500000,62.130000,59.800000,-30.200000,16.101363,0.090000,-4.426025
2.100000,62.210000,59.840000,-30.000000,16.110855,0.170000,-4.565062
2.200000,62.190000,59.880000,-33.000000,16.120451,0.150000,-4.233512
2.300000,62.330000,59.920000,-30.200000,16.130065,0.210000,-4.723708
2.100000,62.330000,59.960000,-30.200000,16.139445,0.130000,-4.204991
1.900000,62.350000,60.000000,-30.400000,16.148854,0.230000,-4.650624
2.100000,62.410000,60.040000,-30.200000,16.158268,0.130000,-4.340463
2.000000,62.490000,60.080000,-30.400000,16.174412,0.250000,-4.290553
2.100000,62.530000,60.120000,-30.600000,16.197238,0.130000,-4.720143
2.300000,62.530000,60.160000,-30.800000,16.206654,0.170000,-4.247772
2.400000,62.590000,60.200000,-30.200000,16.216086,0.190000,-4.632799
2.200000,62.650000,60.240000,-30.200000,16.225425,0.110000,-4.377897
2.200000,62.570000,60.280000,-30.800000,16.234732,0.190000,-4.434938
2.300000,62.710000,60.320000,-30.200000,16.244118,0.150000,-4.557932
2.100000,62.730000,60.360000,-30.200000,16.253437,0.150000,-4.262032
2.100000,62.850000,60.400000,-30.400000,16.262749,0.190000,-4.704100
2.000000,62.750000,60.440000,-29.800000,16.272140,0.110000,-4.188948
2.400000,62.870000,60.480000,-30.200000,16.281497,0.070000,-4.689840
2.100000,62.890000,60.520000,-30.000000,16.290903,0.170000,-4.274510
2.200000,62.990000,60.560000,-29.400000,16.300224,0.150000,-4.550802
2.300000,62.970000,60.600000,-30.200000,16.309552,0.150000,-4.438503
2.000000,63.150000,60.640000,-30.200000,16.318944,0.170000,-4.335116
2.400000,62.990000,60.680000,-30.200000,16.328274,0.130000,-4.613191
2.300000,63.150000,60.720000,-30.200000,16.337617,0.170000,-4.201426
2.100000,63.190000,60.760000,-30.200000,16.346995,0.170000,-4.711230
2.100000,63.230000,60.800000,-30.400000,16.356320,0.170000,-4.210339
2.300000,63.250000,60.840000,-30.200000,16.365628,0.230000,-4.652406
2.200000,63.250000,60.880000,-30.800000,16.410093,0.650000,-4.481283
2.000000,63.290000,60.920000,-31.000000,16.419706,0.170000,-4.286988
2.100000,63.290000,60.960000,-31.200000,16.429168,0.170000,-4.677362
2.300000,63.250000,61.000000,-30.200000,16.438524,0.230000,-4.185383
2.200000,63.430000,61.040000,-31.400000,16.447916,0.230000,-4.704100
2.300000,63.550000,61.080000,-30.600000,16.457265,0.150000,-4.254902
2.300000,63.470000,61.120000,-31.200000,16.466613,0.170000,-4.579323
2.300000,63.550000,61.160000,-30.200000,16.476025,0.050000,-4.424242
2.200000,63.730000,61.200000,-31.200000,16.485377,0.130000,-4.381462
2.200000,63.650000,61.240000,-30.600000,16.494704,0.230000,-4.602496
2.200000,63.770000,61.280000,-30.800000,16.504102,0.170000,-4.222816
2.200000,63.790000,61.320000,-30.800000,16.513427,0.130000,-4.725490
2.100000,63.730000,61.360000,-30.600000,16.522738,0.070000,-4.212121
2.300000,63.890000,61.400000,-31.200000,16.532119,-0.010000,-4.684492
2.200000,63.930000,61.440000,-30.200000,16.541468,0.150000,-4.311943
2.300000,63.830000,61.480000,-30.400000,16.550866,0.150000,-4.493761
2.200000,63.930000,61.520000,-30.000000,16.560201,0.150000,-4.493761
2.200000,63.950000,61.560000,-30.200000,16.576306,0.130000,-4.442068
2.200000,64.030000,61.600000,-30.600000,16.599224,0.250000,-4.636364
2.200000,64.090000,61.640000,-30.600000,16.608657,0.150000,-4.342246
2.200000,63.970000,61.680000,-30.200000,16.618064,0.150000,-4.440285
2.200000,64.190000,61.720000,-30.200000,16.627401,0.170000,-4.540107
2.100000,64.170000,61.760000,-30.400000,16.636715,0.190000,-4.269162
2.100000,64.210000,61.800000,-30.400000,16.646084,0.150000,-4.689840
2.100000,64.270000,61.840000,-30.400000,16.655403,0.210000,-4.181818
2.400000,64.010000,61.880000,-30.000000,16.664886,0.230000,-4.691622
2.200000,64.290000,61.920000,-30.200000,16.688270,0.170000,-4.187166
2.000000,64.230000,61.960000,-30.000000,16.698423,0.090000,-4.677362
2.100000,64.470000,62.000000,-30.400000,16.707901,0.130000,-4.283422
2.100000,64.570000,62.040000,-29.400000,16.717249,0.170000,-4.527629
2.300000,64.530000,62.080000,-30.000000,16.726582,0.150000,-4.463458
2.200000,64.670000,62.120000,-30.200000,16.736005,0.170000,-4.320856
2.200000,64.670000,62.160000,-30.400000,16.745369,0.090000,-4.641711
2.500000,64.610000,62.200000,-30.200000,16.754754,0.230000,-4.190731
2.100000,64.670000,62.240000,-30.200000,16.764176,0.230000,-4.730838
2.200000,64.750000,62.280000,-30.200000,16.793952,0.210000,-4.524064
2.200000,64.830000,62.320000,-30.200000,16.803372,0.170000,-4.267380
2.100000,64.810000,62.360000,-30.200000,16.812703,0.150000,-4.688057
2.100000,64.830000,62.400000,-30.200000,16.822076,0.150000,-4.188948
2.200000,64.890000,62.440000,-30.000000,16.831405,0.170000,-4.693405
2.100000,64.910000,62.480000,-30.200000,16.840813,0.150000,-4.258467
2.200000,65.050000,62.520000,-30.200000,16.850131,0.190000,-4.573975
2.300000,65.030000,62.560000,-30.200000,16.859487,0.170000,-4.424242
2.200000,65.110000,62.600000,-30.600000,16.868878,0.150000,-4.367201
2.400000,65.150000,62.640000,-30.400000,16.878212,0.170000,-4.614973
2.000000,65.190000,62.680000,-30.400000,16.887559,0.190000,-4.226381
2.200000,65.210000,62.720000,-30.400000,16.896944,0.190000,-4.725490
2.200000,65.250000,62.760000,-30.400000,16.906289,0.150000,-4.210339
2.000000,65.270000,62.800000,-30.200000,16.915694,-0.030000,-4.666667
2.100000,65.350000,62.840000,-30.200000,16.925179,0.170000,-4.329768
2.300000,65.390000,62.880000,-30.200000,16.934524,0.270000,-4.461676
2.200000,65.370000,62.920000,-30.200000,16.943911,0.170000,-4.524064
2.100000,65.430000,62.960000,-30.200000,16.953251,0.170000,-4.283422
2.100000,65.530000,63.000000,-30.600000,16.962606,0.150000,-4.668449
2.200000,65.550000,63.040000,-30.400000,17.006335,0.110000,-4.196078
2.300000,65.630000,63.080000,-30.200000,17.015966,0.170000,-4.625668
2.400000,65.530000,63.120000,-30.000000,17.025321,0.130000,-4.315508
2.300000,65.630000,63.160000,-30.200000,17.034628,0.150000,-4.442068
2.200000,65.690000,63.200000,-30.000000,17.044034,0.170000,-4.525847
2.100000,65.770000,63.240000,-30.200000,17.053378,0.190000,-4.265597
2.100000,65.830000,63.280000,-30.600000,17.062744,0.150000,-4.675579
2.000000,65.850000,63.320000,-30.200000,17.072128,0.130000,-4.185383
2.100000,65.910000,63.360000,-30.000000,17.081440,0.190000,-4.704100
2.200000,65.990000,63.400000,-30.400000,17.090826,0.110000,-4.262032
2.100000,66.010000,63.440000,-30.400000,17.100157,0.170000,-4.581105
2.000000,66.010000,63.480000,-30.000000,17.109498,0.150000,-4.413547
2.100000,66.010000,63.520000,-30.200000,17.118909,0.170000,-4.367201
2.100000,66.090000,63.560000,-30.200000,17.128246,0.110000,-4.597148
2.100000,66.150000,63.600000,-30.000000,17.137571,0.150000,-4.219251
2.100000,66.150000,63.640000,-30.200000,17.146957,0.190000,-4.723708
2.200000,66.210000,63.680000,-30.600000,17.156288,0.130000,-4.199643
2.400000,65.830000,63.720000,-30.200000,17.165688,-0.010000,-4.657754
2.300000,66.310000,63.760000,-30.200000,17.195587,0.030000,-4.643494
2.300000,66.350000,63.800000,-30.400000,17.205086,0.230000,-4.180036
2.300000,66.390000,63.840000,-30.000000,17.214428,0.150000,-4.704100
2.000000,66.370000,63.880000,-30.400000,17.223767,0.170000,-4.244207
2.200000,66.470000,63.920000,-30.400000,17.233182,0.210000,-4.609626
2.100000,66.530000,63.960000,-30.200000,17.242528,0.170000,-4.385027
2.500000,66.490000,64.000000,-30.600000,17.251924,0.130000,-4.415330
2.400000,66.650000,64.040000,-30.000000,17.261244,0.150000,-4.566845
2.200000,66.630000,64.080000,-30.600000,17.285591,0.110000,-4.370766
2.100000,66.650000,64.120000,-30.600000,17.295730,0.170000,-4.652406
2.300000,66.690000,64.160000,-30.200000,17.305167,0.190000,-4.190731
2.300000,66.750000,64.200000,-30.400000,17.314513,0.190000,-4.705882
2.100000,66.770000,64.240000,-30.400000,17.323899,0.130000,-4.245989
2.200000,66.770000,64.280000,-30.200000,17.333241,0.250000,-4.602496
2.200000,66.790000,64.320000,-30.600000,17.342579,0.190000,-4.377897
2.300000,66.830000,64.360000,-30.200000,17.351957,0.170000,-4.404635
2.100000,66.870000,64.400000,-30.200000,17.361293,0.110000,-4.566845
2.200000,67.030000,64.440000,-30.000000,17.391085,0.130000,-4.263815
2.200000,67.030000,64.480000,-30.200000,17.400511,0.190000,-4.545455
2.100000,67.050000,64.520000,-30.200000,17.409930,0.130000,-4.417112
2.100000,67.150000,64.560000,-30.200000,17.419386,0.170000,-4.329768
2.100000,67.090000,64.600000,-30.800000,17.428823,0.190000,-4.638146
2.400000,67.090000,64.640000,-30.000000,17.438167,0.230000,-4.201426
2.200000,67.230000,64.680000,-30.200000,17.447510,0.130000,-4.730838
2.100000,67.290000,64.720000,-30.600000,17.456986,0.150000,-4.226381
2.300000,67.330000,64.760000,-31.400000,17.466394,0.170000,-4.618538
2.000000,67.330000,64.800000,-30.000000,17.475841,0.130000,-4.374332
2.200000,67.290000,64.840000,-31.000000,17.485184,0.130000,-4.426025
2.200000,67.410000,64.880000,-30.200000,17.494517,0.150000,-4.552585
2.200000,67.530000,64.920000,-29.800000,17.503961,0.170000,-4.245989
2.100000,67.550000,64.960000,-30.400000,17.513314,0.170000,-4.711230
2.200000,67.530000,65.000000,-30.200000,17.522638,0.170000,-4.192513
2.200000,67.570000,65.040000,-30.000000,17.531996,0.130000,-4.695187
2.200000,67.670000,65.080000,-30.000000,17.541296,0.150000,-4.286988
2.400000,67.710000,65.120000,-30.200000,17.550602,0.190000,-4.556150
2.000000,67.750000,65.160000,-30.400000,17.560007,0.170000,-4.456328
2.000000,67.930000,65.200000,-31.600000,17.586412,0.210000,-4.317291
2.300000,67.790000,65.240000,-30.200000,17.615290,0.410000,-4.700535
2.200000,67.890000,65.280000,-30.400000,17.625223,0.130000,-4.331551
1.900000,67.850000,65.320000,-29.400000,17.634687,0.250000,-4.479501
2.100000,67.930000,65.360000,-30.000000,17.644113,0.130000,-4.532977
2.000000,68.030000,65.400000,-30.200000,17.653458,0.170000,-4.301248
