# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,52.450000,50.460000,-30.200000,27.574252,0.130000,-4.795009
1.600000,52.450000,50.480000,-30.600000,27.583606,0.110000,-4.181818
1.600000,52.430000,50.500000,-30.200000,27.593033,0.190000,-4.673797
1.600000,52.490000,50.520000,-30.000000,27.602364,0.190000,-4.342246
1.700000,52.530000,50.540000,-30.200000,27.611705,0.170000,-4.438503
1.700000,52.530000,50.560000,-30.200000,27.621109,0.130000,-4.573975
1.600000,52.530000,50.580000,-30.200000,27.630457,0.170000,-4.213904
1.600000,52.610000,50.600000,-30.200000,27.639797,0.130000,-4.746881
1.700000,52.570000,50.620000,-30.200000,27.649168,0.170000,-4.121212
1.600000,52.550000,50.640000,-30.800000,27.658556,0.150000,-4.741533
1.800000,52.670000,50.660000,-30.200000,27.668023,0.130000,-4.235294
1.400000,52.590000,50.680000,-30.000000,27.704401,0.110000,-4.561497
1.700000,52.670000,50.700000,-30.200000,27.713839,0.170000,-4.210339
1.500000,52.750000,50.720000,-30.000000,27.723308,0.130000,-4.748663
1.400000,52.730000,50.740000,-30.600000,27.732659,0.170000,-4.117647
1.600000,52.730000,50.760000,-30.200000,27.742052,0.170000,-4.725490
1.500000,52.750000,50.780000,-30.200000,27.751404,0.190000,-4.233512
1.700000,52.750000,50.800000,-30.200000,27.760727,0.170000,-4.549020
1.600000,52.810000,50.820000,-30.200000,27.779607,0.150000,-4.297683
1.500000,52.850000,50.840000,-30.400000,27.794568,0.170000,-4.486631
1.600000,52.830000,50.860000,-30.000000,27.804699,0.130000,-4.586453
1.600000,52.870000,50.880000,-30.000000,27.814211,0.210000,-4.185383
1.500000,52.850000,50.900000,-30.200000,27.823563,0.170000,-4.771836
1.400000,52.950000,50.920000,-30.200000,27.832962,0.170000,-4.146168
1.500000,52.910000,50.940000,-30.000000,27.842305,0.210000,-4.721925
1.600000,52.970000,50.960000,-30.000000,27.851638,0.130000,-4.256684
1.600000,53.030000,50.980000,-30.200000,27.861059,0.190000,-4.508021
1.500000,53.030000,51.000000,-30.200000,27.879522,0.190000,-4.308378
1.700000,52.970000,51.020000,-31.200000,27.907035,0.150000,-4.780749
1.500000,53.010000,51.040000,-30.000000,27.916524,0.230000,-4.160428
1.600000,53.090000,51.060000,-30.000000,27.926015,0.170000,-4.695187
1.500000,53.090000,51.080000,-30.400000,27.935459,0.230000,-4.308378
1.400000,53.110000,51.100000,-30.000000,27.944825,0.190000,-4.458111
1.500000,53.150000,51.120000,-30.200000,27.954251,0.150000,-4.554367
1.600000,53.130000,51.140000,-30.000000,27.963604,0.210000,-4.233512
1.500000,53.130000,51.160000,-29.200000,27.973037,0.150000,-4.746881
1.500000,53.190000,51.180000,-30.200000,27.982398,0.210000,-4.121212
1.500000,53.270000,51.200000,-29.800000,27.991766,0.170000,-4.745098
1.400000,53.310000,51.220000,-30.400000,28.001161,0.190000,-4.228164
1.500000,53.250000,51.240000,-30.200000,28.010490,0.130000,-4.590018
1.700000,53.310000,51.260000,-29.800000,28.019819,0.190000,-4.434938
1.700000,53.290000,51.280000,-30.200000,28.029214,0.170000,-4.342246
1.400000,53.310000,51.300000,-30.200000,28.038575,0.210000,-4.661319
1.800000,53.270000,51.320000,-30.000000,28.047972,0.210000,-4.156863
1.400000,53.290000,51.340000,-30.400000,28.057300,0.190000,-4.782531
1.500000,53.350000,51.360000,-30.400000,28.066642,0.230000,-4.156863
1.500000,53.390000,51.380000,-30.400000,28.118219,0.170000,-4.258467
1.600000,53.410000,51.400000,-30.200000,28.127751,0.130000,-4.515152
1.500000,53.430000,51.420000,-30.200000,28.137192,0.190000,-4.515152
1.200000,53.410000,51.440000,-30.400000,28.146566,0.210000,-4.283422
1.600000,53.530000,51.460000,-30.000000,28.156000,0.350000,-4.734403
1.500000,53.470000,51.480000,-30.200000,28.165439,0.190000,-4.140820
1.600000,53.590000,51.500000,-30.200000,28.174817,-0.030000,-4.754011
1.600000,53.590000,51.520000,-30.200000,28.184355,0.230000,-4.213904
1.600000,53.570000,51.540000,-29.800000,28.193712,0.170000,-4.606061
1.500000,53.550000,51.560000,-30.000000,28.203157,0.210000,-4.447415
1.600000,53.650000,51.580000,-30.000000,28.212518,0.170000,-4.351159
1.900000,53.650000,51.600000,-30.200000,28.221951,0.190000,-4.680927
1.800000,53.630000,51.620000,-30.000000,28.231338,0.230000,-4.163993
1.400000,53.610000,51.640000,-30.200000,28.240712,0.170000,-4.786096
1.400000,53.630000,51.660000,-30.200000,28.250491,0.250000,-4.196078
1.800000,53.690000,51.680000,-30.200000,28.260114,0.170000,-4.648841
1.500000,53.730000,51.700000,-31.200000,28.278744,0.170000,-4.408200
1.200000,53.810000,51.720000,-29.800000,28.306386,0.170000,-4.762923
1.700000,53.790000,51.740000,-29.800000,28.315841,0.170000,-4.133690
1.500000,53.850000,51.760000,-30.000000,28.325286,0.170000,-4.746881
1.200000,53.890000,51.780000,-30.200000,28.334635,0.170000,-4.237077
1.600000,53.850000,51.800000,-30.000000,28.343970,0.150000,-4.570410
1.600000,53.870000,51.820000,-30.200000,28.353369,0.230000,-4.463458
1.500000,53.870000,51.840000,-30.200000,28.362713,0.210000,-4.322638
1.600000,53.930000,51.860000,-30.200000,28.381510,0.190000,-4.160428
1.500000,53.930000,51.880000,-30.200000,28.395788,0.170000,-4.363636
1.500000,53.970000,51.900000,-30.200000,28.406043,0.330000,-4.745098
1.400000,53.930000,51.920000,-30.400000,28.415537,0.170000,-4.147950
1.300000,54.010000,51.940000,-30.400000,28.424929,0.070000,-4.762923
1.500000,53.970000,51.960000,-30.200000,28.434378,0.230000,-4.229947
1.600000,54.070000,51.980000,-30.200000,28.443738,0.150000,-4.609626
1.600000,54.050000,52.000000,-29.800000,28.453094,0.170000,-4.436720
1.500000,54.110000,52.020000,-30.200000,28.462456,0.190000,-4.347594
1.800000,54.090000,52.040000,-30.000000,28.481303,0.230000,-4.147950
1.900000,54.170000,52.060000,-30.000000,28.509083,0.150000,-4.695187
1.400000,54.130000,52.080000,-30.600000,28.518547,0.210000,-4.270945
1.600000,54.130000,52.100000,-30.400000,28.527965,0.170000,-4.475936
1.600000,54.190000,52.120000,-30.000000,28.537324,0.150000,-4.520499
1.600000,54.190000,52.140000,-30.200000,28.546681,0.190000,-4.247772
1.400000,54.250000,52.160000,-30.000000,28.556082,0.190000,-4.730838
1.400000,54.210000,52.180000,-30.000000,28.565431,0.190000,-4.128342
1.500000,54.170000,52.200000,-30.000000,28.574758,0.170000,-4.754011
1.700000,54.350000,52.220000,-30.200000,28.584147,0.110000,-4.201426
1.400000,54.310000,52.240000,-30.000000,28.593499,0.170000,-4.625668
1.500000,54.310000,52.260000,-30.000000,28.602808,0.150000,-4.404635
1.500000,54.370000,52.280000,-30.400000,28.612202,0.150000,-4.372549
1.600000,54.350000,52.300000,-30.000000,28.621553,0.090000,-4.625668
1.600000,54.450000,52.320000,-30.200000,28.630982,0.170000,-4.172906
1.600000,54.370000,52.340000,-29.400000,28.640364,0.130000,-4.771836
1.500000,54.390000,52.360000,-30.000000,28.649698,0.210000,-4.147950
1.700000,54.510000,52.380000,-31.200000,28.659135,0.230000,-4.711230
1.700000,54.470000,52.400000,-30.000000,28.687389,0.130000,-4.536542
1.500000,54.530000,52.420000,-30.200000,28.720150,0.190000,-4.465241
1.500000,54.610000,52.440000,-30.600000,28.729757,0.230000,-4.269162
1.700000,54.550000,52.460000,-30.200000,28.739318,0.250000,-4.716578
1.600000,54.570000,52.480000,-30.200000,28.748715,0.230000,-4.122995
1.600000,54.490000,52.500000,-30.600000,28.758171,0.150000,-4.755793
1.200000,54.610000,52.520000,-30.800000,28.767531,0.150000,-4.212121
1.500000,54.630000,52.540000,-30.200000,28.776886,0.190000,-4.618538
1.600000,54.650000,52.560000,-30.400000,28.786310,0.190000,-4.418895
1.400000,54.710000,52.580000,-30.400000,28.795663,0.190000,-4.356506
1.500000,54.670000,52.600000,-30.200000,28.805082,0.090000,-4.631016
1.500000,54.650000,52.620000,-30.200000,28.814437,0.230000,-4.163993
1.500000,54.730000,52.640000,-29.200000,28.823779,0.110000,-4.773619
1.500000,54.730000,52.660000,-30.200000,28.833111,0.210000,-4.146168
1.500000,54.830000,52.680000,-30.200000,28.842447,0.170000,-4.705882
1.400000,54.770000,52.700000,-30.200000,28.851785,0.130000,-4.272727
1.600000,54.710000,52.720000,-30.000000,28.861184,0.170000,-4.499109
1.400000,54.830000,52.740000,-30.200000,28.879841,0.150000,-4.279857
1.500000,54.870000,52.760000,-29.800000,28.907769,0.150000,-4.771836
1.700000,54.910000,52.780000,-30.000000,28.917335,0.150000,-4.199643
1.500000,54.870000,52.800000,-30.000000,28.926752,0.210000,-4.629234
1.400000,54.930000,52.820000,-29.800000,28.936250,0.170000,-4.417112
1.400000,54.970000,52.840000,-30.200000,28.945619,0.150000,-4.372549
1.700000,54.950000,52.860000,-30.400000,28.955061,0.130000,-4.643494
1.500000,55.170000,52.880000,-30.000000,28.964478,0.210000,-4.169340
1.600000,55.050000,52.900000,-31.200000,28.988757,0.090000,-4.691622
1.300000,55.010000,52.920000,-30.600000,28.999030,0.230000,-4.128342
1.500000,54.950000,52.940000,-30.600000,29.008467,0.130000,-4.757576
1.600000,55.110000,52.960000,-30.400000,29.017839,0.110000,-4.245989
1.500000,55.050000,52.980000,-30.000000,29.027317,0.170000,-4.563280
1.700000,55.110000,53.000000,-30.000000,29.036672,0.210000,-4.472371
1.300000,55.150000,53.020000,-30.400000,29.046100,0.170000,-4.319073
1.700000,55.110000,53.040000,-30.000000,29.055448,0.070000,-4.700535
1.600000,55.170000,53.060000,-30.400000,29.064780,0.190000,-4.158645
1.400000,55.170000,53.080000,-30.400000,29.101651,0.150000,-4.263815
1.600000,55.170000,53.100000,-30.200000,29.111202,0.170000,-4.490196
1.600000,55.170000,53.120000,-30.400000,29.120566,0.210000,-4.525847
1.300000,55.270000,53.140000,-30.200000,29.129988,0.210000,-4.253119
1.400000,55.310000,53.160000,-30.200000,29.139337,0.170000,-4.734403
1.500000,55.270000,53.180000,-29.800000,29.148678,0.170000,-4.115865
1.400000,55.290000,53.200000,-29.800000,29.158115,0.290000,-4.755793
1.500000,55.310000,53.220000,-30.200000,29.167531,0.030000,-4.210339
1.400000,55.370000,53.240000,-30.000000,29.177036,-0.050000,-4.591800
1.500000,55.370000,53.260000,-30.000000,29.186464,0.290000,-4.434938
1.400000,55.430000,53.280000,-30.200000,29.195842,0.170000,-4.340463
1.500000,55.330000,53.300000,-30.200000,29.205273,0.110000,-4.661319
1.700000,55.410000,53.320000,-30.000000,29.214644,0.170000,-4.140820
1.700000,55.430000,53.340000,-29.600000,29.224084,0.190000,-4.784314
1.600000,55.450000,53.360000,-30.200000,29.233434,0.190000,-4.174688
1.500000,55.510000,53.380000,-30.000000,29.242773,0.130000,-4.679144
1.400000,55.590000,53.400000,-30.200000,29.252194,0.190000,-4.317291
1.500000,55.470000,53.420000,-30.200000,29.261569,0.130000,-4.445633
1.100000,55.650000,53.440000,-30.600000,29.289750,0.190000,-4.755793
1.500000,55.570000,53.460000,-30.000000,29.321821,0.130000,-4.652406
1.600000,55.550000,53.480000,-30.000000,29.331390,0.150000,-4.146168
1.600000,55.690000,53.500000,-29.400000,29.340741,0.150000,-4.780749
1.400000,55.650000,53.520000,-30.000000,29.350167,0.210000,-4.176471
1.400000,55.770000,53.540000,-30.000000,29.359535,0.210000,-4.677362
1.600000,55.630000,53.560000,-30.400000,29.368909,0.190000,-4.345811
1.500000,55.730000,53.580000,-30.200000,29.378418,0.130000,-4.420677
1.600000,55.670000,53.600000,-30.000000,29.387777,0.110000,-4.572193
1.500000,55.710000,53.620000,-30.200000,29.397214,0.190000,-4.197861
1.300000,55.830000,53.640000,-30.200000,29.406593,0.350000,-4.739750
1.500000,55.790000,53.660000,-30.400000,29.416119,0.170000,-4.137255
1.600000,55.750000,53.680000,-30.000000,29.425556,0.150000,-4.741533
1.400000,55.750000,53.700000,-30.200000,29.435082,0.170000,-4.263815
1.700000,55.830000,53.720000,-30.000000,29.444473,0.170000,-4.474153
1.600000,55.850000,53.740000,-30.000000,29.453818,0.190000,-4.509804
1.500000,56.170000,53.760000,-30.600000,29.463219,0.170000,-4.251337
1.700000,55.870000,53.780000,-30.200000,29.500455,0.170000,-4.190731
1.400000,55.970000,53.800000,-30.200000,29.509996,0.170000,-4.622103
1.400000,55.910000,53.820000,-30.800000,29.519359,0.170000,-4.372549
1.500000,55.930000,53.840000,-30.600000,29.528682,0.130000,-4.367201
1.700000,56.010000,53.860000,-30.200000,29.538111,0.170000,-4.591800
1.300000,55.950000,53.880000,-30.000000,29.547443,0.190000,-4.167558
1.400000,55.990000,53.900000,-30.200000,29.556768,0.150000,-4.750446
1.400000,55.990000,53.920000,-30.200000,29.566216,0.190000,-4.124777
1.500000,56.050000,53.940000,-30.200000,29.589600,0.150000,-4.734403
1.300000,56.090000,53.960000,-30.400000,29.599780,0.150000,-4.142602
1.300000,56.090000,53.980000,-30.200000,29.609262,0.090000,-4.677362
1.500000,56.110000,54.000000,-31.000000,29.618633,0.130000,-4.290553
1.600000,56.130000,54.020000,-30.200000,29.628079,0.170000,-4.447415
1.600000,56.190000,54.040000,-30.000000,29.637426,0.170000,-4.538324
1.600000,56.210000,54.060000,-30.000000,29.646762,0.230000,-4.229947
1.300000,56.210000,54.080000,-30.200000,29.656171,0.130000,-4.734403
1.500000,56.230000,54.100000,-29.800000,29.665581,0.170000,-4.119430
1.600000,56.270000,54.120000,-30.000000,29.702784,0.150000,-4.392157
1.600000,56.270000,54.140000,-30.200000,29.712302,0.190000,-4.342246
1.600000,56.170000,54.160000,-30.200000,29.721690,0.170000,-4.639929
1.600000,56.290000,54.180000,-30.000000,29.731124,0.210000,-4.156863
1.500000,56.350000,54.200000,-30.200000,29.740507,0.190000,-4.770053
1.600000,56.390000,54.220000,-32.600000,29.750277,0.150000,-4.174688
1.500000,56.530000,54.240000,-30.400000,29.759779,0.170000,-4.634581
1.500000,56.410000,54.260000,-30.200000,29.769243,0.170000,-4.363636
1.400000,56.450000,54.280000,-30.800000,29.778613,0.190000,-4.381462
1.500000,56.430000,54.300000,-30.000000,29.788025,0.130000,-4.604278
1.300000,56.430000,54.320000,-29.800000,29.797402,0.110000,-4.176471
1.200000,56.550000,54.340000,-30.200000,29.806773,0.230000,-4.768271
1.500000,56.510000,54.360000,-30.200000,29.816200,0.170000,-4.137255
1.600000,56.510000,54.380000,-30.200000,29.825557,0.150000,-4.707665
1.600000,56.490000,54.400000,-30.200000,29.834885,0.150000,-4.253119
1.800000,56.550000,54.420000,-30.200000,29.844298,0.150000,-4.509804
1.600000,56.650000,54.440000,-30.000000,29.853660,0.190000,-4.493761
1.500000,56.650000,54.460000,-30.400000,29.863081,0.170000,-4.265597
1.600000,56.670000,54.480000,-30.400000,29.915740,0.170000,-4.117647
1.700000,56.630000,54.500000,-29.800000,29.925515,0.150000,-4.693405
1.500000,56.650000,54.520000,-30.000000,29.935114,0.170000,-4.253119
1.500000,56.690000,54.540000,-30.400000,29.944510,0.150000,-4.465241
1.600000,56.770000,54.560000,-30.000000,29.953885,0.150000,-4.529412
1.400000,56.790000,54.580000,-30.200000,29.963315,0.190000,-4.237077
1.300000,56.790000,54.600000,-30.400000,29.972683,0.070000,-4.729055
1.500000,56.730000,54.620000,-30.000000,29.982108,0.190000,-4.128342
1.800000,57.050000,54.640000,-30.400000,29.991508,0.090000,-4.754011
1.500000,56.810000,54.660000,-30.200000,30.001059,0.170000,-4.228164
1.500000,56.830000,54.680000,-30.400000,30.010444,-0.010000,-4.573975
1.400000,56.870000,54.700000,-30.400000,30.019901,0.170000,-4.452763
1.500000,56.930000,54.720000,-30.000000,30.029322,0.170000,-4.301248
1.700000,56.930000,54.740000,-30.000000,30.038691,0.150000,-4.666667
1.500000,56.850000,54.760000,-30.000000,30.048083,0.150000,-4.130125
1.400000,56.950000,54.780000,-30.200000,30.057448,0.210000,-4.757576
1.400000,56.910000,54.800000,-30.200000,30.066774,0.210000,-4.156863
1.500000,57.050000,54.820000,-30.000000,30.104306,0.190000,-4.559715
1.400000,57.050000,54.840000,-30.800000,30.113750,0.190000,-4.196078
1.600000,57.050000,54.860000,-30.200000,30.123088,0.070000,-4.745098
1.400000,56.990000,54.880000,-30.400000,30.132447,0.190000,-4.119430
1.300000,57.070000,54.900000,-29.400000,30.141763,0.130000,-4.732620
1.300000,57.130000,54.920000,-30.400000,30.151151,0.170000,-4.221034
1.500000,57.150000,54.940000,-30.400000,30.160533,0.130000,-4.532977
1.400000,57.270000,54.960000,-30.400000,30.179484,-0.010000,-4.285205
1.400000,56.930000,54.980000,-30.000000,30.194661,0.130000,-4.436720
1.600000,57.150000,55.000000,-30.200000,30.204891,0.190000,-4.607843
1.800000,57.230000,55.020000,-30.400000,30.214371,0.190000,-4.160428
1.500000,57.230000,55.040000,-29.800000,30.223750,0.170000,-4.768271
1.400000,57.290000,55.060000,-30.200000,30.233136,0.170000,-4.140820
1.600000,57.190000,55.080000,-30.000000,30.242511,0.170000,-4.677362
1.600000,57.330000,55.100000,-30.200000,30.251857,0.150000,-4.278075
1.600000,57.270000,55.120000,-30.000000,30.261297,0.170000,-4.459893
1.400000,57.350000,55.140000,-30.200000,30.280391,0.210000,-4.208556
1.500000,57.330000,55.160000,-30.600000,30.308715,0.150000,-4.727273
1.600000,57.370000,55.180000,-30.000000,30.318281,0.190000,-4.274510
1.600000,57.350000,55.200000,-30.200000,30.327660,0.010000,-4.495544
1.600000,57.430000,55.220000,-30.000000,30.337113,0.210000,-4.518717
1.300000,57.410000,55.240000,-30.200000,30.346448,0.230000,-4.274510
1.300000,57.470000,55.260000,-30.200000,30.355794,0.170000,-4.729055
1.500000,57.490000,55.280000,-29.800000,30.365249,0.150000,-4.135472
1.600000,57.470000,55.300000,-30.000000,30.374582,0.170000,-4.770053
1.600000,57.490000,55.320000,-30.200000,30.383923,0.190000,-4.221034
1.600000,57.530000,55.340000,-30.000000,30.393364,0.170000,-4.647059
1.400000,57.510000,55.360000,-30.200000,30.402778,0.170000,-4.415330
1.400000,57.550000,55.380000,-31.600000,30.412217,0.130000,-4.368984
1.600000,57.630000,55.400000,-30.000000,30.421635,0.170000,-4.655971
1.400000,57.610000,55.420000,-31.000000,30.431129,0.210000,-4.162210
1.500000,57.490000,55.440000,-30.200000,30.440587,0.150000,-4.780749
1.400000,57.690000,55.460000,-30.200000,30.450038,0.250000,-4.169340
1.500000,57.650000,55.480000,-30.200000,30.459398,0.150000,-4.664884
1.600000,57.710000,55.500000,-30.000000,30.488140,0.170000,-4.639929
1.500000,57.650000,55.520000,-30.400000,30.522547,0.090000,-4.725490
1.500000,57.770000,55.540000,-30.000000,30.532270,0.190000,-4.133690
1.700000,57.750000,55.560000,-29.400000,30.541664,0.170000,-4.750446
1.400000,57.790000,55.580000,-29.800000,30.551093,0.170000,-4.231729
1.400000,57.790000,55.600000,-30.000000,30.560474,0.210000,-4.565062
1.500000,57.870000,55.620000,-29.800000,30.569818,0.170000,-4.440285
1.500000,57.870000,55.640000,-30.400000,30.579253,0.190000,-4.306595
1.400000,57.910000,55.660000,-30.200000,30.588621,0.150000,-4.672014
1.500000,57.910000,55.680000,-29.800000,30.598039,0.210000,-4.140820
1.400000,57.950000,55.700000,-30.200000,30.607411,0.230000,-4.775401
1.400000,57.930000,55.720000,-30.200000,30.616749,0.230000,-4.176471
1.600000,57.910000,55.740000,-30.200000,30.626187,0.170000,-4.664884
1.600000,57.970000,55.760000,-30.000000,30.635535,0.190000,-4.329768
1.600000,57.990000,55.780000,-31.000000,30.644862,0.210000,-4.424242
1.500000,57.990000,55.800000,-30.600000,30.654272,0.130000,-4.559715
1.300000,58.150000,55.820000,-30.200000,30.663610,0.210000,-4.213904
1.500000,58.110000,55.840000,-30.000000,30.701593,0.130000,-4.265597
1.400000,58.110000,55.860000,-30.000000,30.711149,0.150000,-4.465241
1.500000,58.030000,55.880000,-30.200000,30.720542,0.150000,-4.522282
1.200000,58.130000,55.900000,-30.400000,30.729977,0.210000,-4.229947
1.500000,58.150000,55.920000,-30.200000,30.739322,0.130000,-4.720143
1.500000,58.150000,55.940000,-30.000000,30.748671,0.170000,-4.108734
1.700000,58.210000,55.960000,-30.200000,30.758076,0.190000,-4.743316
1.400000,58.190000,55.980000,-30.400000,30.767425,0.130000,-4.197861
1.500000,58.210000,56.000000,-30.200000,30.791541,0.190000,-4.730838
1.400000,58.270000,56.020000,-30.200000,30.801697,0.170000,-4.262032
1.400000,58.290000,56.040000,-30.200000,30.811138,0.170000,-4.458111
1.600000,58.230000,56.060000,-30.000000,30.820505,0.130000,-4.522282
