# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 265 A
#	n = 109 
#	Vc = 3 uV
#	Vfloor = 3.5 uV
#	R = 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,128.750000,123.600000,-29.800000,34.250106,0.170000,-4.679144
3.600000,128.830000,123.640000,-30.000000,34.259422,0.130000,-4.051693
3.500000,128.910000,123.680000,-29.800000,34.268782,0.190000,-4.894831
3.600000,128.930000,123.720000,-30.000000,34.278071,0.150000,-3.960784
3.700000,128.970000,123.760000,-29.800000,34.287357,0.230000,-4.866310
4.000000,129.050000,123.800000,-30.200000,34.296737,0.210000,-4.156863
3.700000,129.090000,123.840000,-29.800000,34.306051,0.170000,-4.622103
3.700000,129.070000,123.880000,-30.000000,34.315357,0.110000,-4.459893
3.700000,129.130000,123.920000,-30.000000,34.324721,0.190000,-4.254902
3.700000,129.130000,123.960000,-29.400000,34.334003,0.170000,-4.764706
3.700000,129.190000,124.000000,-31.000000,34.363569,0.170000,-4.171123
3.800000,129.190000,124.040000,-29.800000,34.398531,0.150000,-4.415330
3.600000,129.350000,124.080000,-30.000000,34.408189,0.110000,-4.224599
4.000000,129.370000,124.120000,-29.800000,34.417514,0.170000,-4.777184
4.000000,129.390000,124.160000,-30.000000,34.426956,0.170000,-4.005348
3.600000,129.370000,124.200000,-30.000000,34.436273,0.130000,-4.921569
3.600000,129.490000,124.240000,-30.200000,34.445631,0.070000,-4.016043
3.600000,129.530000,124.280000,-29.800000,34.454972,0.130000,-4.757576
3.700000,129.650000,124.320000,-29.400000,34.464297,0.110000,-4.247772
3.800000,129.610000,124.360000,-30.200000,34.473677,0.150000,-4.427807
3.700000,129.710000,124.400000,-30.000000,34.483005,0.190000,-4.616756
3.700000,129.650000,124.440000,-30.000000,34.492306,0.170000,-4.130125
3.500000,129.630000,124.480000,-29.800000,34.501598,0.190000,-4.859180
3.900000,129.750000,124.520000,-30.000000,34.510973,0.170000,-3.971480
3.700000,129.830000,124.560000,-30.200000,34.520277,0.170000,-4.912656
3.500000,129.810000,124.600000,-30.400000,34.529566,0.150000,-4.090909
3.700000,129.810000,124.640000,-30.000000,34.538922,0.190000,-4.695187
3.600000,129.910000,124.680000,-30.200000,34.578505,0.110000,-3.971480
3.600000,129.930000,124.720000,-29.800000,34.587954,0.190000,-4.773619
3.400000,130.030000,124.760000,-29.400000,34.597415,0.130000,-4.215686
3.700000,130.130000,124.800000,-30.000000,34.606854,0.110000,-4.468806
3.800000,130.150000,124.840000,-29.600000,34.616185,0.050000,-4.573975
3.900000,130.050000,124.880000,-30.000000,34.625535,0.170000,-4.139037
3.900000,130.150000,124.920000,-30.000000,34.634922,0.130000,-4.852050
3.600000,130.170000,124.960000,-30.000000,34.653715,0.150000,-4.903743
3.600000,130.250000,125.000000,-30.000000,34.668527,0.170000,-4.882353
4.100000,130.250000,125.040000,-30.200000,34.678827,0.110000,-3.998217
3.900000,130.330000,125.080000,-29.800000,34.688182,0.170000,-4.787879
3.600000,130.290000,125.120000,-30.000000,34.697483,0.150000,-4.222816
3.600000,130.370000,125.160000,-29.800000,34.706869,0.130000,-4.474153
3.700000,130.430000,125.200000,-30.000000,34.716193,0.070000,-4.570410
3.600000,130.470000,125.240000,-30.000000,34.725510,0.110000,-4.153298
3.700000,130.490000,125.280000,-29.800000,34.735056,0.130000,-4.871658
3.700000,130.530000,125.320000,-29.800000,34.755007,0.150000,-4.775401
3.900000,130.530000,125.360000,-29.800000,34.784419,0.070000,-4.795009
4.100000,130.590000,125.400000,-29.800000,34.793898,0.170000,-3.996435
3.700000,130.730000,125.440000,-30.600000,34.803223,0.110000,-4.925134
3.800000,130.710000,125.480000,-30.000000,34.812517,0.050000,-4.030303
3.800000,130.730000,125.520000,-29.800000,34.821869,0.170000,-4.734403
3.800000,130.830000,125.560000,-28.800000,34.831174,0.170000,-4.254902
3.700000,130.830000,125.600000,-30.000000,34.840526,0.630000,-4.417112
3.800000,131.010000,125.640000,-29.800000,34.850063,0.190000,-4.632799
3.600000,130.910000,125.680000,-29.800000,34.859391,0.110000,-4.080214
3.900000,131.050000,125.720000,-29.800000,34.868691,0.110000,-4.893048
3.700000,131.010000,125.760000,-29.600000,34.878089,0.130000,-3.967914
3.900000,131.110000,125.800000,-30.000000,34.887395,0.190000,-4.884135
3.700000,131.130000,125.840000,-29.800000,34.896792,0.170000,-4.146168
3.700000,131.150000,125.880000,-30.200000,34.906114,0.130000,-4.636364
3.600000,131.150000,125.920000,-29.800000,34.915424,0.130000,-4.434938
3.600000,131.250000,125.960000,-30.000000,34.924829,0.130000,-4.253119
3.600000,131.350000,126.000000,-29.800000,34.934168,0.130000,-4.757576
3.600000,131.330000,126.040000,-30.000000,34.963869,0.170000,-4.171123
3.800000,131.370000,126.080000,-29.400000,34.999120,0.110000,-4.497326
3.500000,131.490000,126.120000,-30.000000,35.008668,0.190000,-4.199643
4.000000,131.470000,126.160000,-30.200000,35.018090,0.210000,-4.844920
3.800000,131.470000,126.200000,-29.600000,35.027393,0.170000,-4.001783
3.800000,131.490000,126.240000,-30.000000,35.036736,0.210000,-4.941176
3.600000,131.530000,126.280000,-30.000000,35.046014,0.050000,-4.055258
3.800000,131.490000,126.320000,-29.600000,35.055305,0.170000,-4.743316
3.900000,131.610000,126.360000,-29.000000,35.064689,0.090000,-4.283422
3.900000,131.670000,126.400000,-30.000000,35.073996,0.170000,-4.408200
4.000000,131.770000,126.440000,-29.800000,35.083291,0.170000,-4.636364
3.800000,131.830000,126.480000,-31.200000,35.092771,0.110000,-4.092692
3.900000,131.850000,126.520000,-29.800000,35.102216,0.050000,-4.896613
3.600000,131.870000,126.560000,-29.800000,35.111555,0.250000,-3.959002
3.900000,131.910000,126.600000,-29.800000,35.120974,0.130000,-4.855615
3.900000,131.910000,126.640000,-30.000000,35.130316,0.110000,-4.146168
3.700000,131.990000,126.680000,-29.800000,35.139646,0.170000,-4.602496
3.700000,132.010000,126.720000,-30.200000,35.181422,0.070000,-4.286988
3.800000,132.130000,126.760000,-30.000000,35.191086,0.170000,-4.338681
3.800000,132.130000,126.800000,-30.000000,35.200481,0.150000,-4.709447
4.000000,132.370000,126.840000,-32.600000,35.210116,0.130000,-4.071301
3.800000,132.210000,126.880000,-30.000000,35.219566,0.150000,-4.928699
3.600000,132.270000,126.920000,-29.600000,35.228967,0.150000,-3.996435
3.800000,132.290000,126.960000,-29.400000,35.238294,0.170000,-4.800357
3.700000,132.350000,127.000000,-29.800000,35.262518,0.070000,-4.019608
4.100000,132.370000,127.040000,-29.800000,35.272751,0.110000,-4.650624
3.700000,132.410000,127.080000,-30.000000,35.282128,0.130000,-4.420677
3.700000,132.490000,127.120000,-30.000000,35.291446,0.270000,-4.286988
3.900000,132.490000,127.160000,-29.600000,35.300841,0.150000,-4.739750
3.500000,132.610000,127.200000,-30.000000,35.310154,0.170000,-4.023173
3.800000,132.630000,127.240000,-30.000000,35.319431,0.170000,-4.925134
3.700000,132.590000,127.280000,-30.000000,35.328806,0.110000,-3.969697
3.800000,132.670000,127.320000,-29.800000,35.338113,0.170000,-4.814617
3.800000,132.790000,127.360000,-29.800000,35.378408,0.130000,-3.967914
3.800000,132.770000,127.400000,-29.800000,35.387837,0.150000,-4.844920
3.600000,132.890000,127.440000,-30.400000,35.397140,0.150000,-4.155080
3.600000,132.870000,127.480000,-29.600000,35.406452,0.170000,-4.604278
3.700000,132.810000,127.520000,-29.800000,35.415853,0.170000,-4.500891
3.700000,132.950000,127.560000,-30.600000,35.425163,0.150000,-4.244207
3.900000,132.990000,127.600000,-29.800000,35.434472,0.130000,-4.793226
3.800000,133.010000,127.640000,-29.600000,35.443860,0.150000,-4.001783
3.700000,133.070000,127.680000,-29.800000,35.453172,0.150000,-4.937611
3.400000,133.050000,127.720000,-29.800000,35.462481,0.150000,-4.019608
3.800000,133.170000,127.760000,-29.800000,35.471847,0.230000,-4.775401
3.800000,133.190000,127.800000,-30.000000,35.481128,0.150000,-4.238859
3.700000,133.250000,127.840000,-30.000000,35.490455,0.170000,-4.475936
4.000000,133.170000,127.880000,-30.000000,35.499845,0.190000,-4.577540
3.700000,133.370000,127.920000,-30.200000,35.509149,0.210000,-4.137255
4.100000,133.310000,127.960000,-29.800000,35.518448,0.130000,-4.853832
3.900000,133.430000,128.000000,-29.800000,35.527735,0.210000,-3.976827
3.800000,133.450000,128.040000,-29.800000,35.537018,0.110000,-4.912656
3.900000,133.450000,128.080000,-30.000000,35.566561,0.210000,-4.584670
3.900000,133.570000,128.120000,-30.000000,35.601557,0.270000,-4.819964
3.700000,133.530000,128.160000,-29.600000,35.611104,0.190000,-3.973262
3.800000,133.730000,128.200000,-29.800000,35.620463,0.150000,-4.919786
3.900000,133.650000,128.240000,-30.200000,35.629846,0.090000,-4.062389
3.900000,133.650000,128.280000,-29.800000,35.639180,0.170000,-4.684492
3.700000,133.750000,128.320000,-29.200000,35.648492,0.090000,-4.349376
4.000000,133.770000,128.360000,-30.000000,35.657788,0.130000,-4.356506
3.800000,133.930000,128.400000,-29.400000,35.667083,0.150000,-4.680927
3.600000,133.850000,128.440000,-30.200000,35.676371,0.250000,-4.083779
3.800000,133.870000,128.480000,-29.800000,35.685750,0.130000,-4.896613
3.700000,133.870000,128.520000,-29.800000,35.695078,0.170000,-3.966132
3.900000,133.970000,128.560000,-29.800000,35.704382,0.170000,-4.860963
3.900000,133.950000,128.600000,-30.200000,35.713745,0.130000,-4.131907
3.800000,134.070000,128.640000,-30.000000,35.723042,0.170000,-4.607843
3.700000,134.090000,128.680000,-29.800000,35.732337,0.110000,-4.431373
4.000000,134.130000,128.720000,-29.800000,35.741724,0.150000,-4.242424
3.700000,134.250000,128.760000,-29.200000,35.782081,0.130000,-4.381462
3.800000,134.150000,128.800000,-29.800000,35.791489,0.190000,-4.286988
3.700000,134.290000,128.840000,-29.600000,35.800902,0.130000,-4.727273
3.800000,134.310000,128.880000,-29.800000,35.810220,0.150000,-4.017825
4.000000,134.290000,128.920000,-30.000000,35.819526,0.110000,-4.901961
3.700000,134.390000,128.960000,-29.800000,35.828902,0.150000,-3.966132
3.900000,134.390000,129.000000,-29.800000,35.838189,0.130000,-4.807487
3.900000,134.470000,129.040000,-29.800000,35.862369,0.130000,-3.959002
3.800000,134.510000,129.080000,-29.800000,35.872576,0.010000,-4.688057
3.400000,134.590000,129.120000,-29.200000,35.882027,0.150000,-4.367201
3.900000,134.590000,129.160000,-29.800000,35.891343,0.270000,-4.311943
3.600000,134.770000,129.200000,-29.600000,35.900707,0.170000,-4.691622
3.800000,134.650000,129.240000,-29.800000,35.910050,0.150000,-4.037433
3.800000,134.730000,129.280000,-29.800000,35.919380,0.150000,-4.893048
3.700000,134.730000,129.320000,-29.600000,35.928688,0.110000,-3.960784
4.000000,134.810000,129.360000,-32.600000,35.938312,0.150000,-4.807487
3.900000,134.830000,129.400000,-29.800000,35.978915,0.090000,-3.966132
3.600000,134.850000,129.440000,-29.600000,35.988321,0.190000,-4.811052
3.500000,134.990000,129.480000,-29.800000,35.997702,0.150000,-4.204991
3.600000,134.990000,129.520000,-29.600000,36.007007,0.150000,-4.509804
3.800000,134.950000,129.560000,-29.600000,36.016311,0.150000,-4.520499
3.700000,135.070000,129.600000,-29.800000,36.025687,0.170000,-4.167558
3.700000,135.030000,129.640000,-29.600000,36.034994,0.130000,-4.798574
4.000000,135.230000,129.680000,-29.800000,36.044341,0.150000,-3.983957
3.900000,135.150000,129.720000,-30.000000,36.053710,0.130000,-4.930481
3.800000,135.190000,129.760000,-29.800000,36.063027,0.130000,-4.049911
3.800000,135.130000,129.800000,-29.600000,36.072334,0.190000,-4.732620
3.800000,135.350000,129.840000,-30.200000,36.081698,0.170000,-4.295900
3.800000,135.430000,129.880000,-30.000000,36.091071,0.170000,-4.370766
3.900000,135.430000,129.920000,-29.800000,36.100509,0.110000,-4.680927
3.600000,135.410000,129.960000,-29.800000,36.109957,0.130000,-4.073084
3.500000,135.470000,130.000000,-30.200000,36.119267,0.090000,-4.891266
3.900000,135.490000,130.040000,-30.000000,36.128580,0.110000,-3.971480
3.700000,135.590000,130.080000,-29.800000,36.137985,0.130000,-4.853832
3.600000,135.630000,130.120000,-30.000000,36.193067,0.170000,-4.105169
3.700000,135.570000,130.160000,-29.800000,36.202672,0.130000,-4.912656
3.700000,135.630000,130.200000,-30.200000,36.212032,0.190000,-3.982175
3.900000,135.810000,130.240000,-29.800000,36.221358,0.190000,-4.857398
3.800000,135.850000,130.280000,-29.800000,36.230747,0.030000,-4.172906
3.700000,135.810000,130.320000,-29.800000,36.240040,0.170000,-4.597148
3.700000,135.870000,130.360000,-29.000000,36.249338,0.110000,-4.479501
3.800000,135.970000,130.400000,-30.400000,36.258664,0.050000,-4.254902
3.900000,136.030000,130.440000,-30.200000,36.268036,0.150000,-4.803922
4.000000,136.010000,130.480000,-30.200000,36.277324,0.170000,-4.024955
3.700000,135.970000,130.520000,-29.800000,36.286682,0.130000,-4.950089
3.700000,136.130000,130.560000,-30.000000,36.295963,0.130000,-4.021390
3.800000,136.070000,130.600000,-29.600000,36.305265,0.150000,-4.805704
3.700000,136.190000,130.640000,-30.200000,36.314578,0.150000,-4.229947
3.800000,136.230000,130.680000,-30.000000,36.323925,0.170000,-4.502674
3.900000,136.210000,130.720000,-29.800000,36.333236,0.170000,-4.582888
3.700000,136.350000,130.760000,-29.800000,36.342598,0.130000,-4.190731
3.800000,136.370000,130.800000,-31.200000,36.383407,0.170000,-4.593583
4.000000,136.330000,130.840000,-30.000000,36.392927,0.130000,-4.121212
3.700000,136.430000,130.880000,-30.400000,36.402278,0.150000,-4.884135
3.900000,136.410000,130.920000,-29.800000,36.411584,0.130000,-3.975045
4.100000,136.490000,130.960000,-30.200000,36.420956,0.110000,-4.905526
3.700000,136.530000,131.000000,-30.200000,36.430265,0.170000,-4.115865
3.900000,136.510000,131.040000,-30.000000,36.439545,0.170000,-4.684492
3.700000,136.650000,131.080000,-30.000000,36.463759,0.090000,-4.131907
3.900000,136.670000,131.120000,-30.000000,36.474358,0.150000,-4.470588
3.800000,136.690000,131.160000,-29.600000,36.484025,0.150000,-4.695187
3.800000,136.770000,131.200000,-30.400000,36.493373,0.150000,-4.076649
3.700000,136.830000,131.240000,-29.800000,36.502765,0.130000,-4.919786
3.800000,136.910000,131.280000,-29.800000,36.512084,0.150000,-3.998217
4.000000,136.830000,131.320000,-30.200000,36.521398,0.110000,-4.869875
3.700000,137.030000,131.360000,-30.200000,36.530784,0.010000,-4.167558
3.800000,136.990000,131.400000,-29.600000,36.540086,0.150000,-4.614973
3.800000,137.110000,131.440000,-30.000000,36.580827,0.010000,-4.172906
3.900000,137.090000,131.480000,-30.000000,36.590229,0.130000,-4.591800
3.600000,137.090000,131.520000,-29.000000,36.599616,0.150000,-4.515152
3.600000,137.190000,131.560000,-29.800000,36.609079,0.110000,-4.210339
4.100000,137.190000,131.600000,-29.600000,36.618382,0.110000,-4.827094
3.800000,137.150000,131.640000,-30.000000,36.627805,0.190000,-4.007130
3.800000,137.250000,131.680000,-29.600000,36.637103,0.110000,-4.955437
3.700000,137.310000,131.720000,-29.800000,36.646429,0.150000,-4.055258
3.700000,137.330000,131.760000,-29.800000,36.655849,0.190000,-4.748663
3.700000,137.430000,131.800000,-30.000000,36.665153,0.190000,-4.306595
4.000000,137.450000,131.840000,-30.000000,36.674455,0.190000,-4.422460
3.900000,137.330000,131.880000,-29.800000,36.683843,0.110000,-4.661319
3.600000,137.530000,131.920000,-30.400000,36.693164,0.170000,-4.112299
3.500000,137.610000,131.960000,-29.800000,36.702495,0.110000,-4.901961
3.700000,137.630000,132.000000,-32.400000,36.712153,-0.130000,-3.989305
3.900000,137.610000,132.040000,-29.800000,36.721757,0.170000,-4.837790
3.700000,137.710000,132.080000,-29.800000,36.731096,0.110000,-4.215686
4.100000,137.750000,132.120000,-29.800000,36.740429,0.130000,-4.570410
3.900000,137.730000,132.160000,-29.600000,36.795551,0.090000,-3.983957
3.800000,137.790000,132.200000,-29.600000,36.805055,0.170000,-4.843137
3.700000,137.810000,132.240000,-30.200000,36.814400,0.090000,-4.196078
3.800000,137.910000,132.280000,-29.800000,36.823768,0.170000,-4.566845
3.700000,137.910000,132.320000,-29.200000,36.833081,0.130000,-4.527629
3.900000,137.990000,132.360000,-30.400000,36.842377,0.090000,-4.221034
3.800000,138.070000,132.400000,-29.800000,36.852041,0.110000,-4.859180
3.800000,138.070000,132.440000,-30.000000,36.861395,0.210000,-3.996435
3.700000,138.070000,132.480000,-30.000000,36.870773,0.190000,-4.939394
3.700000,138.150000,132.520000,-29.800000,36.880117,0.130000,-4.083779
3.700000,138.090000,132.560000,-30.000000,36.889437,0.190000,-4.711230
4.000000,138.190000,132.600000,-30.000000,36.898836,0.190000,-4.335116
3.800000,138.270000,132.640000,-30.000000,36.908149,0.110000,-4.360071
3.800000,138.210000,132.680000,-29.800000,36.917423,0.130000,-4.682709
3.600000,138.410000,132.720000,-29.800000,36.926816,0.110000,-4.074866
3.700000,138.410000,132.760000,-29.800000,36.936136,0.190000,-4.909091
3.800000,138.430000,132.800000,-29.800000,36.956491,0.170000,-4.682709
3.700000,138.510000,132.840000,-29.600000,36.986962,0.130000,-4.951872
3.800000,138.470000,132.880000,-30.000000,36.996370,0.110000,-4.039216
3.900000,138.550000,132.920000,-29.400000,37.005758,0.210000,-4.768271
3.700000,138.590000,132.960000,-30.000000,37.015064,0.170000,-4.276292
3.800000,138.610000,133.000000,-29.800000,37.024385,0.150000,-4.463458
3.800000,138.650000,133.040000,-30.000000,37.033767,0.170000,-4.636364
3.500000,138.750000,133.080000,-30.000000,37.052554,0.170000,-4.887701
3.800000,138.730000,133.120000,-29.800000,37.067250,0.170000,-4.652406
3.800000,138.830000,133.160000,-29.800000,37.077394,0.130000,-4.035651
3.700000,138.810000,133.200000,-29.600000,37.086826,0.170000,-4.941176
3.500000,138.870000,133.240000,-29.800000,37.096193,-0.030000,-4.039216
3.600000,138.890000,133.280000,-30.000000,37.105716,0.210000,-4.796791
3.700000,138.870000,133.320000,-30.000000,37.115045,0.170000,-4.281640
3.600000,139.130000,133.360000,-29.800000,37.124479,0.170000,-4.449198
3.800000,139.010000,133.400000,-29.600000,37.133926,0.150000,-4.650624
3.900000,139.170000,133.440000,-30.000000,37.154332,0.150000,-4.926916
3.800000,139.170000,133.480000,-29.600000,37.184842,0.150000,-4.778966
3.800000,139.170000,133.520000,-29.800000,37.194255,0.190000,-4.026738
4.000000,139.210000,133.560000,-29.800000,37.203565,0.090000,-4.951872
3.900000,139.310000,133.600000,-30.000000,37.212933,0.150000,-4.035651
3.700000,139.310000,133.640000,-29.800000,37.222254,0.090000,-4.807487
3.700000,139.390000,133.680000,-30.000000,37.231544,0.150000,-4.253119
3.900000,139.410000,133.720000,-30.000000,37.240892,0.110000,-4.504456
3.800000,139.370000,133.760000,-29.200000,37.250185,0.170000,-4.593583
3.700000,139.450000,133.800000,-29.800000,37.259491,0.150000,-4.187166
3.700000,139.610000,133.840000,-29.400000,37.268864,0.150000,-4.860963
3.800000,139.630000,133.880000,-29.800000,37.278188,0.170000,-4.003565
3.600000,139.690000,133.920000,-29.400000,37.287470,0.150000,-4.955437
3.600000,139.690000,133.960000,-30.000000,37.296819,0.150000,-4.096257
4.100000,139.690000,134.000000,-29.800000,37.306125,0.210000,-4.750446
