# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 37.7 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0055 uV
#	R = 0.000343 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,102.190000,98.120000,-30.600000,26.869663,0.130000,-0.354724
3.100000,102.230000,98.160000,-30.200000,26.879025,0.090000,-0.360071
3.000000,102.230000,98.200000,-29.600000,26.888463,0.130000,-0.349376
3.100000,102.250000,98.240000,-30.200000,26.897801,0.150000,-0.356506
3.300000,102.310000,98.280000,-30.200000,26.907221,0.210000,-0.360071
3.200000,102.350000,98.320000,-29.800000,26.916538,0.150000,-0.354724
3.200000,102.390000,98.360000,-29.800000,26.951681,0.130000,-0.360071
3.000000,102.430000,98.400000,-30.000000,26.961189,0.170000,-0.370766
3.200000,102.430000,98.440000,-30.000000,26.970516,0.150000,-0.363636
3.200000,102.470000,98.480000,-30.200000,26.979851,0.170000,-0.368984
3.100000,102.590000,98.520000,-30.200000,26.989238,0.170000,-0.363636
3.200000,102.550000,98.560000,-30.000000,26.998553,0.150000,-0.367201
3.000000,102.670000,98.600000,-30.000000,27.007883,0.170000,-0.361854
3.100000,102.690000,98.640000,-30.000000,27.017267,0.150000,-0.360071
3.200000,102.710000,98.680000,-30.600000,27.026607,0.150000,-0.368984
3.000000,102.790000,98.720000,-30.000000,27.035933,0.190000,-0.361854
3.300000,102.710000,98.760000,-30.000000,27.045318,0.170000,-0.365419
3.000000,102.870000,98.800000,-29.800000,27.054643,0.150000,-0.358289
2.900000,102.910000,98.840000,-30.000000,27.063943,0.150000,-0.363636
3.300000,102.930000,98.880000,-30.000000,27.073358,0.190000,-0.358289
3.000000,102.970000,98.920000,-30.000000,27.082728,0.130000,-0.345811
3.200000,102.990000,98.960000,-29.800000,27.092285,0.070000,-0.352941
3.100000,102.970000,99.000000,-30.000000,27.101660,0.170000,-0.344029
3.200000,103.230000,99.040000,-29.800000,27.110988,0.150000,-0.347594
3.100000,103.170000,99.080000,-29.800000,27.138893,0.090000,-0.340463
3.100000,103.470000,99.120000,-30.000000,27.170948,0.150000,-0.342246
3.100000,103.230000,99.160000,-29.800000,27.180552,0.170000,-0.360071
3.200000,103.250000,99.200000,-29.800000,27.189899,0.110000,-0.358289
3.100000,103.310000,99.240000,-30.200000,27.199282,0.190000,-0.352941
3.300000,103.350000,99.280000,-30.200000,27.208595,0.190000,-0.358289
3.100000,103.370000,99.320000,-30.000000,27.217914,0.290000,-0.349376
3.000000,103.470000,99.360000,-30.000000,27.227335,0.210000,-0.363636
3.000000,103.450000,99.400000,-29.800000,27.236648,0.130000,-0.420677
3.200000,103.530000,99.440000,-29.800000,27.245957,0.190000,-0.356506
2.900000,103.590000,99.480000,-30.000000,27.255348,0.170000,-0.347594
3.100000,103.570000,99.520000,-30.000000,27.264652,0.190000,-0.352941
3.300000,103.630000,99.560000,-30.000000,27.273965,0.250000,-0.356506
3.000000,103.670000,99.600000,-30.000000,27.283389,0.170000,-0.351159
3.400000,103.750000,99.640000,-30.200000,27.292711,0.150000,-0.358289
3.100000,103.550000,99.680000,-30.000000,27.302052,0.170000,-0.345811
3.100000,103.830000,99.720000,-30.000000,27.311480,0.190000,-0.354724
3.100000,103.930000,99.760000,-30.400000,27.329820,0.170000,-0.351159
3.100000,103.970000,99.800000,-29.800000,27.357123,0.190000,-0.365419
3.100000,103.970000,99.840000,-29.800000,27.366555,0.170000,-0.345811
3.200000,104.030000,99.880000,-31.200000,27.375918,0.110000,-0.347594
3.200000,103.990000,99.920000,-30.000000,27.385327,0.170000,-0.336898
3.000000,104.050000,99.960000,-29.800000,27.394666,0.170000,-0.349376
2.900000,104.050000,100.000000,-30.200000,27.403989,0.150000,-0.344029
3.200000,104.150000,100.040000,-30.000000,27.413371,0.150000,-0.352941
3.100000,104.190000,100.080000,-30.800000,27.432232,0.130000,-0.347594
3.200000,104.230000,100.120000,-30.000000,27.446609,0.190000,-0.356506
3.000000,104.250000,100.160000,-29.800000,27.456715,0.170000,-0.360071
3.100000,104.270000,100.200000,-30.200000,27.466096,0.150000,-0.342246
3.200000,104.330000,100.240000,-30.200000,27.475552,0.150000,-0.354724
3.100000,104.350000,100.280000,-29.800000,27.484868,0.210000,-0.342246
3.100000,104.410000,100.320000,-29.800000,27.494241,0.150000,-0.354724
3.000000,104.410000,100.360000,-30.000000,27.503555,0.130000,-0.344029
3.100000,104.470000,100.400000,-30.200000,27.512892,0.170000,-0.352941
3.100000,104.490000,100.440000,-30.200000,27.531433,0.210000,-0.349376
3.100000,104.610000,100.480000,-30.000000,27.558271,0.150000,-0.347594
3.100000,104.590000,100.520000,-30.000000,27.567694,0.150000,-0.347594
3.200000,104.750000,100.560000,-30.400000,27.577022,0.210000,-0.352941
3.100000,104.690000,100.600000,-30.000000,27.586498,0.570000,-0.345811
3.100000,104.730000,100.640000,-30.000000,27.595956,0.130000,-0.347594
3.100000,104.770000,100.680000,-29.800000,27.605392,0.150000,-0.340463
3.100000,104.830000,100.720000,-30.200000,27.614755,0.170000,-0.344029
3.100000,104.870000,100.760000,-29.800000,27.624178,0.210000,-0.351159
3.100000,104.910000,100.800000,-30.000000,27.633526,0.150000,-0.340463
3.200000,104.890000,100.840000,-30.000000,27.642850,0.090000,-0.354724
3.400000,104.990000,100.880000,-30.200000,27.652271,0.130000,-0.345811
3.100000,105.030000,100.920000,-30.000000,27.661620,0.170000,-0.356506
3.000000,105.090000,100.960000,-30.200000,27.670949,0.150000,-0.347594
3.200000,105.150000,101.000000,-30.200000,27.680360,0.150000,-0.352941
3.000000,105.190000,101.040000,-30.000000,27.689679,0.150000,-0.349376
3.100000,105.250000,101.080000,-30.200000,27.698993,0.130000,-0.349376
3.200000,105.250000,101.120000,-29.800000,27.708360,0.150000,-0.360071
3.100000,105.310000,101.160000,-29.800000,27.717696,0.170000,-0.344029
3.100000,105.310000,101.200000,-30.000000,27.768335,0.110000,-0.354724
3.000000,105.450000,101.240000,-29.600000,27.777880,0.170000,-0.363636
3.300000,105.370000,101.280000,-29.800000,27.787281,0.130000,-0.354724
3.300000,105.490000,101.320000,-29.800000,27.796621,0.150000,-0.358289
3.100000,105.490000,101.360000,-29.800000,27.805951,0.090000,-0.349376
2.900000,105.530000,101.400000,-30.200000,27.815324,0.170000,-0.349376
3.100000,105.470000,101.440000,-30.000000,27.824651,0.210000,-0.351159
3.200000,105.670000,101.480000,-30.200000,27.833955,0.130000,-0.349376
2.900000,105.670000,101.520000,-29.800000,27.843553,0.170000,-0.356506
3.100000,105.750000,101.560000,-29.600000,27.852955,0.130000,-0.344029
3.100000,105.670000,101.600000,-29.800000,27.862370,0.170000,-0.356506
2.900000,105.750000,101.640000,-30.000000,27.871718,0.150000,-0.345811
3.100000,105.850000,101.680000,-30.200000,27.881045,0.130000,-0.354724
3.000000,105.910000,101.720000,-30.000000,27.890463,0.170000,-0.356506
2.800000,105.910000,101.760000,-30.200000,27.899809,0.170000,-0.349376
3.200000,106.010000,101.800000,-30.200000,27.909194,0.110000,-0.356506
3.100000,106.010000,101.840000,-30.000000,27.918530,0.150000,-0.347594
3.200000,106.070000,101.880000,-30.000000,27.954427,0.130000,-0.349376
3.200000,106.070000,101.920000,-30.000000,27.963879,0.170000,-0.360071
3.200000,106.090000,101.960000,-30.200000,27.973300,0.230000,-0.351159
3.000000,106.210000,102.000000,-30.000000,27.982620,0.110000,-0.349376
3.200000,106.210000,102.040000,-30.000000,27.991927,0.170000,-0.345811
3.100000,106.250000,102.080000,-30.000000,28.001343,0.190000,-0.345811
3.000000,106.270000,102.120000,-30.200000,28.010669,0.250000,-0.351159
3.200000,106.470000,102.160000,-30.200000,28.030253,0.190000,-0.360071
3.000000,106.410000,102.200000,-29.800000,28.045136,0.170000,-0.352941
3.100000,106.430000,102.240000,-30.400000,28.055523,0.130000,-0.347594
3.100000,106.410000,102.280000,-30.400000,28.064921,0.190000,-0.354724
3.000000,106.510000,102.320000,-29.800000,28.074294,0.230000,-0.365419
3.200000,106.530000,102.360000,-30.200000,28.083608,0.170000,-0.351159
3.200000,106.530000,102.400000,-30.400000,28.093032,0.090000,-0.361854
3.300000,106.670000,102.440000,-29.800000,28.102512,0.190000,-0.352941
2.900000,106.610000,102.480000,-29.400000,28.111883,0.150000,-0.365419
2.800000,106.710000,102.520000,-30.200000,28.130589,0.190000,-0.358289
3.300000,106.730000,102.560000,-30.000000,28.157654,0.190000,-0.365419
3.000000,106.810000,102.600000,-30.400000,28.167075,0.190000,-0.336898
3.200000,106.870000,102.640000,-30.200000,28.176495,0.050000,-0.361854
3.100000,106.950000,102.680000,-30.000000,28.185828,0.150000,-0.345811
3.000000,106.930000,102.720000,-29.200000,28.195131,0.150000,-0.352941
2.700000,106.970000,102.760000,-29.800000,28.204517,0.150000,-0.347594
3.100000,107.070000,102.800000,-30.000000,28.213837,0.110000,-0.358289
3.200000,107.010000,102.840000,-29.800000,28.223239,0.130000,-0.352941
3.000000,107.150000,102.880000,-30.000000,28.232591,0.130000,-0.349376
2.900000,107.210000,102.920000,-30.000000,28.241910,0.110000,-0.349376
3.100000,107.190000,102.960000,-29.800000,28.251283,0.130000,-0.344029
2.900000,107.250000,103.000000,-30.200000,28.260597,0.170000,-0.358289
3.300000,107.230000,103.040000,-31.000000,28.269931,0.130000,-0.349376
3.100000,107.210000,103.080000,-30.000000,28.279363,0.150000,-0.358289
3.100000,107.390000,103.120000,-30.000000,28.288696,0.170000,-0.344029
2.900000,107.450000,103.160000,-30.000000,28.298011,0.170000,-0.356506
3.300000,107.470000,103.200000,-29.800000,28.307395,0.170000,-0.360071
3.000000,107.490000,103.240000,-30.000000,28.316705,0.170000,-0.356506
3.100000,107.550000,103.280000,-30.000000,28.367816,0.250000,-0.351159
3.000000,107.570000,103.320000,-30.000000,28.377488,0.210000,-0.361854
3.200000,107.550000,103.360000,-30.200000,28.386850,0.130000,-0.354724
3.300000,107.530000,103.400000,-29.800000,28.396265,0.150000,-0.363636
3.100000,107.670000,103.440000,-30.000000,28.405590,0.150000,-0.349376
3.100000,107.710000,103.480000,-30.200000,28.414947,0.170000,-0.356506
3.100000,107.750000,103.520000,-29.800000,28.424304,0.170000,-0.363636
3.100000,107.730000,103.560000,-30.200000,28.433627,0.130000,-0.352941
3.000000,107.790000,103.600000,-30.000000,28.442963,0.190000,-0.363636
3.100000,107.830000,103.640000,-30.000000,28.452349,0.170000,-0.358289
2.900000,107.930000,103.680000,-29.400000,28.461711,0.290000,-0.358289
2.800000,107.990000,103.720000,-30.200000,28.471221,0.190000,-0.356506
3.100000,108.150000,103.760000,-29.800000,28.480559,0.170000,-0.361854
2.900000,108.010000,103.800000,-31.000000,28.489920,0.130000,-0.358289
3.000000,108.050000,103.840000,-29.800000,28.499340,0.130000,-0.358289
2.900000,108.110000,103.880000,-29.800000,28.508695,0.090000,-0.360071
3.100000,108.150000,103.920000,-30.000000,28.518051,0.150000,-0.349376
3.000000,108.170000,103.960000,-30.200000,28.554110,0.150000,-0.347594
3.000000,108.150000,104.000000,-30.200000,28.563532,0.190000,-0.365419
3.000000,108.250000,104.040000,-29.800000,28.572874,0.170000,-0.352941
3.100000,108.330000,104.080000,-30.200000,28.582279,0.150000,-0.361854
3.200000,108.770000,104.120000,-29.800000,28.591687,0.190000,-0.367201
3.000000,108.470000,104.160000,-29.800000,28.601206,0.150000,-0.349376
3.000000,108.430000,104.200000,-30.200000,28.610587,0.130000,-0.358289
3.300000,108.490000,104.240000,-29.600000,28.629475,0.210000,-0.354724
3.000000,108.570000,104.280000,-30.000000,28.644378,0.230000,-0.352941
2.900000,108.590000,104.320000,-30.200000,28.654685,0.130000,-0.349376
3.000000,108.730000,104.360000,-30.000000,28.664179,0.090000,-0.358289
3.100000,108.690000,104.400000,-30.000000,28.673545,0.110000,-0.354724
3.100000,108.670000,104.440000,-30.200000,28.682864,0.150000,-0.354724
3.100000,108.730000,104.480000,-30.200000,28.692259,0.190000,-0.358289
3.000000,108.750000,104.520000,-29.800000,28.701574,0.170000,-0.352941
3.000000,108.970000,104.560000,-30.400000,28.710902,0.170000,-0.358289
3.300000,108.870000,104.600000,-30.000000,28.729638,0.190000,-0.358289
3.100000,108.930000,104.640000,-29.800000,28.756764,0.130000,-0.344029
3.000000,108.930000,104.680000,-29.800000,28.766335,0.130000,-0.347594
3.100000,108.950000,104.720000,-29.800000,28.775732,0.150000,-0.347594
3.100000,108.990000,104.760000,-29.800000,28.785092,0.210000,-0.344029
3.000000,109.130000,104.800000,-30.200000,28.794546,0.270000,-0.351159
3.200000,109.090000,104.840000,-29.800000,28.803885,0.110000,-0.345811
2.900000,109.030000,104.880000,-30.000000,28.813286,0.210000,-0.345811
3.100000,109.230000,104.920000,-30.000000,28.822640,0.150000,-0.336898
3.000000,109.210000,104.960000,-30.200000,28.831991,0.170000,-0.344029
2.800000,109.270000,105.000000,-34.000000,28.841459,0.230000,-0.363636
3.000000,109.470000,105.040000,-30.200000,28.850894,0.170000,-0.347594
2.800000,109.310000,105.080000,-30.000000,28.860337,0.090000,-0.358289
3.100000,109.370000,105.120000,-30.600000,28.869704,0.170000,-0.352941
3.100000,109.510000,105.160000,-29.800000,28.879074,0.170000,-0.356506
3.000000,109.530000,105.200000,-30.000000,28.888479,0.130000,-0.345811
2.900000,109.550000,105.240000,-30.200000,28.897828,0.170000,-0.360071
3.100000,109.590000,105.280000,-29.800000,28.907225,0.150000,-0.358289
3.000000,109.650000,105.320000,-30.000000,28.916555,0.150000,-0.358289
3.200000,109.710000,105.360000,-30.200000,28.967584,0.190000,-0.356506
2.700000,109.710000,105.400000,-30.000000,28.977119,0.090000,-0.368984
3.000000,109.730000,105.440000,-32.400000,28.986638,0.110000,-0.374332
3.200000,109.730000,105.480000,-29.600000,28.996141,0.150000,-0.360071
3.000000,109.830000,105.520000,-29.800000,29.005571,0.130000,-0.352941
3.000000,109.850000,105.560000,-30.600000,29.014906,0.170000,-0.351159
3.000000,109.910000,105.600000,-30.200000,29.024290,0.210000,-0.360071
3.000000,109.930000,105.640000,-29.800000,29.033631,0.170000,-0.347594
3.100000,109.990000,105.680000,-29.800000,29.042982,0.210000,-0.354724
2.900000,110.050000,105.720000,-30.000000,29.052416,0.090000,-0.354724
2.900000,110.110000,105.760000,-30.000000,29.061766,0.150000,-0.363636
2.800000,110.090000,105.800000,-30.000000,29.071085,0.070000,-0.354724
3.100000,110.210000,105.840000,-30.200000,29.080479,0.130000,-0.365419
3.100000,110.190000,105.880000,-30.000000,29.089846,0.590000,-0.356506
3.100000,110.290000,105.920000,-30.000000,29.099417,0.170000,-0.354724
2.900000,110.330000,105.960000,-29.800000,29.108793,0.110000,-0.365419
3.000000,110.350000,106.000000,-29.600000,29.118237,0.150000,-0.354724
2.900000,110.450000,106.040000,-30.600000,29.154541,0.170000,-0.354724
3.100000,110.390000,106.080000,-30.000000,29.163972,0.190000,-0.365419
3.100000,110.510000,106.120000,-29.800000,29.173388,0.170000,-0.356506
2.900000,110.470000,106.160000,-30.200000,29.182718,0.130000,-0.358289
3.100000,110.590000,106.200000,-30.200000,29.192045,0.190000,-0.368984
3.000000,110.590000,106.240000,-30.000000,29.201410,0.230000,-0.354724
3.300000,110.650000,106.280000,-30.000000,29.210725,0.090000,-0.358289
3.100000,110.670000,106.320000,-30.200000,29.229530,0.210000,-0.354724
2.800000,110.750000,106.360000,-30.200000,29.244435,0.170000,-0.356506
2.900000,110.770000,106.400000,-30.200000,29.254659,0.090000,-0.342246
3.000000,110.830000,106.440000,-30.200000,29.264013,0.330000,-0.351159
3.100000,110.830000,106.480000,-30.000000,29.273452,0.130000,-0.354724
3.100000,110.870000,106.520000,-30.000000,29.282789,0.130000,-0.351159
3.000000,110.930000,106.560000,-30.000000,29.292198,0.190000,-0.361854
3.000000,111.030000,106.600000,-29.800000,29.301505,0.170000,-0.349376
2.900000,111.070000,106.640000,-30.400000,29.310839,0.110000,-0.360071
3.200000,111.070000,106.680000,-30.000000,29.329679,0.230000,-0.361854
3.200000,111.110000,106.720000,-30.000000,29.357118,0.190000,-0.360071
3.100000,111.230000,106.760000,-30.000000,29.366575,0.130000,-0.351159
3.100000,111.210000,106.800000,-29.800000,29.375972,0.190000,-0.336898
3.200000,111.210000,106.840000,-29.600000,29.385437,0.190000,-0.349376
3.200000,111.250000,106.880000,-29.800000,29.394794,0.210000,-0.361854
2.900000,111.310000,106.920000,-30.200000,29.404178,0.150000,-0.351159
3.200000,111.250000,106.960000,-30.000000,29.413518,0.210000,-0.360071
3.200000,111.410000,107.000000,-29.800000,29.422853,0.170000,-0.358289
3.100000,111.390000,107.040000,-30.000000,29.432225,0.130000,-0.356506
3.000000,111.470000,107.080000,-29.800000,29.441577,0.190000,-0.361854
3.000000,111.490000,107.120000,-30.000000,29.450895,0.170000,-0.349376
3.000000,111.530000,107.160000,-30.000000,29.460281,0.150000,-0.360071
3.000000,111.550000,107.200000,-29.800000,29.469610,0.150000,-0.349376
2.900000,111.630000,107.240000,-30.200000,29.478934,0.070000,-0.354724
3.000000,111.670000,107.280000,-30.000000,29.488343,0.070000,-0.345811
2.900000,111.690000,107.320000,-30.000000,29.497672,0.150000,-0.356506
3.200000,111.670000,107.360000,-29.800000,29.506978,0.170000,-0.349376
3.000000,111.770000,107.400000,-30.200000,29.516358,0.170000,-0.351159
3.100000,111.830000,107.440000,-29.600000,29.568629,0.090000,-0.351159
3.000000,111.910000,107.480000,-30.400000,29.578286,0.250000,-0.358289
3.200000,111.890000,107.520000,-30.000000,29.587661,0.130000,-0.349376
3.100000,111.850000,107.560000,-29.800000,29.597056,0.210000,-0.361854
3.200000,111.990000,107.600000,-29.600000,29.606554,0.170000,-0.349376
3.100000,112.050000,107.640000,-30.200000,29.615928,0.150000,-0.336898
3.000000,112.090000,107.680000,-30.000000,29.625361,0.130000,-0.356506
3.000000,112.150000,107.720000,-29.800000,29.634700,0.130000,-0.347594
2.800000,112.210000,107.760000,-30.000000,29.644006,0.090000,-0.349376
3.100000,112.190000,107.800000,-29.800000,29.653389,0.110000,-0.344029
3.100000,112.170000,107.840000,-29.600000,29.662695,0.170000,-0.354724
3.000000,112.310000,107.880000,-30.000000,29.672019,0.110000,-0.352941
2.900000,112.370000,107.920000,-30.200000,29.681391,0.150000,-0.365419
3.100000,112.370000,107.960000,-29.800000,29.690727,0.150000,-0.358289
3.200000,112.450000,108.000000,-30.000000,29.700045,0.150000,-0.356506
3.000000,112.410000,108.040000,-29.800000,29.709425,0.130000,-0.356506
3.200000,112.410000,108.080000,-30.000000,29.718757,0.170000,-0.349376
3.000000,112.550000,108.120000,-30.200000,29.755476,0.110000,-0.354724
3.000000,112.650000,108.160000,-30.000000,29.764897,0.170000,-0.363636
2.700000,112.650000,108.200000,-30.200000,29.774296,0.150000,-0.363636
3.100000,112.690000,108.240000,-29.800000,29.783644,0.150000,-0.361854
3.100000,112.730000,108.280000,-30.200000,29.792979,0.130000,-0.363636
2.800000,112.730000,108.320000,-30.000000,29.802360,0.150000,-0.358289
3.000000,112.790000,108.360000,-30.000000,29.811673,0.170000,-0.374332
3.100000,112.790000,108.400000,-29.800000,29.830495,0.170000,-0.370766
2.900000,112.470000,108.440000,-29.800000,29.845601,0.250000,-0.379679
3.200000,112.970000,108.480000,-30.000000,29.855858,0.170000,-0.360071
3.200000,113.010000,108.520000,-30.000000,29.865346,0.130000,-0.372549
3.100000,112.990000,108.560000,-29.800000,29.874721,0.210000,-0.374332
3.000000,112.990000,108.600000,-30.000000,29.884032,0.170000,-0.367201
2.900000,113.110000,108.640000,-30.200000,29.893476,0.170000,-0.360071
3.000000,113.090000,108.680000,-30.200000,29.902821,0.190000,-0.361854
3.000000,113.230000,108.720000,-30.000000,29.912208,0.230000,-0.367201
2.900000,113.190000,108.760000,-30.800000,29.931117,0.130000,-0.365419
3.000000,113.230000,108.800000,-29.800000,29.958654,0.150000,-0.360071
3.100000,113.290000,108.840000,-29.800000,29.968070,0.170000,-0.354724
2.900000,113.370000,108.880000,-30.200000,29.977462,0.130000,-0.360071
3.000000,113.410000,108.920000,-29.600000,29.986793,0.150000,-0.345811
2.900000,113.370000,108.960000,-29.800000,29.996114,0.230000,-0.363636
2.900000,113.530000,109.000000,-29.800000,30.005484,0.130000,-0.347594
