# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,50.770000,48.920000,-30.600000,13.133218,0.190000,-4.691622
1.800000,50.890000,48.960000,-30.400000,13.142671,0.190000,-4.183601
2.100000,51.010000,49.000000,-32.400000,13.152115,0.190000,-4.709447
1.800000,51.010000,49.040000,-30.400000,13.177045,0.190000,-4.219251
2.100000,51.090000,49.080000,-30.600000,13.204749,0.270000,-4.504456
1.900000,51.050000,49.120000,-30.200000,13.214332,0.230000,-4.475936
1.900000,51.130000,49.160000,-30.400000,13.223781,0.250000,-4.278075
1.800000,51.070000,49.200000,-30.200000,13.233153,0.190000,-4.689840
2.200000,51.250000,49.240000,-30.400000,13.242600,0.190000,-4.183601
1.800000,51.250000,49.280000,-30.200000,13.251986,0.190000,-4.721925
1.900000,51.330000,49.320000,-30.400000,13.261340,0.230000,-4.256684
1.900000,51.330000,49.360000,-33.400000,13.270896,0.150000,-4.557932
2.000000,51.450000,49.400000,-30.000000,13.280385,0.150000,-4.415330
1.900000,51.370000,49.440000,-30.600000,13.289852,0.190000,-4.342246
2.200000,51.410000,49.480000,-30.400000,13.299234,0.250000,-4.648841
2.000000,51.470000,49.520000,-30.400000,13.308696,0.210000,-4.199643
2.000000,51.590000,49.560000,-30.200000,13.318076,0.190000,-4.745098
2.100000,51.650000,49.600000,-30.600000,13.327554,0.170000,-4.251337
2.100000,51.630000,49.640000,-30.400000,13.337055,0.130000,-4.622103
1.800000,51.630000,49.680000,-30.200000,13.346486,0.230000,-4.372549
2.100000,51.690000,49.720000,-30.200000,13.356108,0.150000,-4.385027
2.000000,51.770000,49.760000,-30.400000,13.383887,0.150000,-4.725490
1.900000,51.730000,49.800000,-30.400000,13.393350,0.170000,-4.204991
2.200000,51.830000,49.840000,-30.200000,13.402796,0.190000,-4.657754
2.000000,51.930000,49.880000,-30.200000,13.412155,0.210000,-4.274510
2.100000,51.850000,49.920000,-30.400000,13.421628,0.250000,-4.483066
2.000000,51.930000,49.960000,-30.400000,13.430985,0.170000,-4.463458
1.800000,51.850000,50.000000,-30.200000,13.440363,0.210000,-4.285205
1.800000,51.970000,50.040000,-30.400000,13.449767,0.110000,-4.666667
1.800000,52.010000,50.080000,-30.000000,13.459135,0.290000,-4.160428
1.900000,52.150000,50.120000,-30.400000,13.484176,0.170000,-4.727273
2.000000,52.110000,50.160000,-30.200000,13.494355,0.230000,-4.233512
2.000000,52.090000,50.200000,-30.200000,13.503878,0.110000,-4.586453
1.900000,52.130000,50.240000,-30.200000,13.513271,0.190000,-4.356506
2.100000,52.110000,50.280000,-30.000000,13.522895,0.190000,-4.360071
2.000000,52.330000,50.320000,-30.200000,13.532403,0.150000,-4.606061
2.200000,52.310000,50.360000,-30.200000,13.541883,0.250000,-4.188948
2.100000,52.350000,50.400000,-31.200000,13.551266,0.230000,-4.732620
1.900000,52.410000,50.440000,-30.000000,13.560709,0.150000,-4.235294
2.000000,52.510000,50.480000,-30.400000,13.588835,0.190000,-4.443850
2.000000,52.470000,50.520000,-30.200000,13.598306,0.170000,-4.531194
2.000000,52.650000,50.560000,-30.400000,13.607776,0.230000,-4.240642
1.900000,52.590000,50.600000,-30.200000,13.617172,0.170000,-4.714795
2.200000,52.590000,50.640000,-30.400000,13.626595,0.170000,-4.188948
1.900000,52.630000,50.680000,-30.200000,13.635985,0.170000,-4.672014
2.000000,52.690000,50.720000,-30.000000,13.645341,0.210000,-4.270945
1.900000,52.730000,50.760000,-30.600000,13.654781,0.150000,-4.520499
2.100000,52.810000,50.800000,-30.400000,13.664134,0.170000,-4.456328
2.000000,52.770000,50.840000,-30.600000,13.673584,0.210000,-4.315508
1.900000,52.910000,50.880000,-30.200000,13.682957,0.130000,-4.663102
1.900000,52.870000,50.920000,-30.400000,13.692322,0.250000,-4.190731
2.000000,52.910000,50.960000,-30.200000,13.701749,0.210000,-4.725490
2.100000,52.990000,51.000000,-31.200000,13.711114,0.210000,-4.262032
2.200000,52.990000,51.040000,-30.200000,13.720565,0.170000,-4.613191
2.000000,53.110000,51.080000,-30.000000,13.729923,0.190000,-4.381462
2.100000,53.170000,51.120000,-30.000000,13.739272,0.230000,-4.415330
1.900000,53.130000,51.160000,-30.000000,13.748701,0.170000,-4.586453
2.300000,53.290000,51.200000,-30.200000,13.758060,0.170000,-4.245989
1.700000,53.250000,51.240000,-31.600000,13.801325,0.170000,-4.736185
1.900000,53.270000,51.280000,-30.800000,13.810909,0.190000,-4.244207
2.100000,53.330000,51.320000,-30.400000,13.820297,0.110000,-4.625668
2.100000,53.350000,51.360000,-30.000000,13.829752,0.170000,-4.354724
1.800000,53.350000,51.400000,-30.200000,13.839136,0.190000,-4.418895
2.100000,53.430000,51.440000,-30.000000,13.848742,0.190000,-4.549020
1.900000,53.610000,51.480000,-30.800000,13.858138,0.210000,-4.215686
2.100000,53.610000,51.520000,-30.400000,13.867581,0.190000,-4.727273
1.900000,53.630000,51.560000,-30.400000,13.876941,0.190000,-4.208556
2.100000,53.610000,51.600000,-30.400000,13.886342,0.230000,-4.654189
1.900000,53.650000,51.640000,-30.600000,13.895709,0.190000,-4.288770
2.100000,53.670000,51.680000,-30.600000,13.905083,0.290000,-4.493761
1.800000,53.710000,51.720000,-30.000000,13.914518,0.210000,-4.484848
1.900000,53.710000,51.760000,-30.200000,13.923880,0.250000,-4.294118
1.900000,53.750000,51.800000,-30.400000,13.933239,0.170000,-4.688057
2.000000,53.870000,51.840000,-30.200000,13.942697,0.230000,-4.183601
2.000000,53.870000,51.880000,-30.200000,13.952090,0.190000,-4.725490
2.000000,53.970000,51.920000,-30.400000,13.967873,0.210000,-4.741533
2.000000,54.070000,51.960000,-30.400000,13.990134,0.170000,-4.331551
1.900000,54.030000,52.000000,-30.200000,13.999683,0.210000,-4.661319
1.900000,54.050000,52.040000,-29.800000,14.009099,0.230000,-4.201426
2.200000,54.130000,52.080000,-30.200000,14.018785,0.210000,-4.707665
2.000000,54.150000,52.120000,-30.200000,14.028289,0.150000,-4.263815
2.000000,54.210000,52.160000,-30.200000,14.037800,0.090000,-4.559715
1.900000,54.270000,52.200000,-30.400000,14.047187,0.230000,-4.401070
2.000000,54.330000,52.240000,-30.000000,14.056676,0.190000,-4.349376
2.000000,54.370000,52.280000,-31.000000,14.080934,0.230000,-4.454545
2.000000,54.350000,52.320000,-30.200000,14.091115,0.270000,-4.245989
2.000000,54.410000,52.360000,-30.000000,14.100678,0.190000,-4.714795
1.900000,54.430000,52.400000,-30.400000,14.110065,0.170000,-4.210339
2.000000,54.510000,52.440000,-30.200000,14.119543,0.250000,-4.664884
1.900000,54.550000,52.480000,-30.400000,14.128909,0.190000,-4.272727
2.000000,54.610000,52.520000,-30.400000,14.138281,0.170000,-4.511586
2.000000,54.610000,52.560000,-30.000000,14.147763,0.210000,-4.449198
1.900000,54.630000,52.600000,-30.400000,14.157115,0.190000,-4.292335
2.000000,54.690000,52.640000,-30.000000,14.185091,0.170000,-4.718360
1.900000,54.810000,52.680000,-30.400000,14.194623,0.170000,-4.242424
2.100000,54.850000,52.720000,-30.000000,14.203979,0.210000,-4.595365
2.000000,54.730000,52.760000,-30.200000,14.213356,0.210000,-4.361854
1.900000,54.890000,52.800000,-30.000000,14.222835,0.170000,-4.386809
1.900000,54.930000,52.840000,-30.200000,14.232211,0.170000,-4.570410
2.200000,54.990000,52.880000,-30.000000,14.241639,0.210000,-4.219251
2.000000,55.050000,52.920000,-30.400000,14.250991,0.170000,-4.727273
1.800000,55.050000,52.960000,-30.600000,14.260337,0.130000,-4.219251
1.900000,55.090000,53.000000,-30.200000,14.269790,0.230000,-4.700535
2.100000,55.110000,53.040000,-30.200000,14.279295,0.330000,-4.299465
1.900000,55.170000,53.080000,-30.200000,14.288784,0.250000,-4.470588
1.800000,55.210000,53.120000,-30.200000,14.298161,0.210000,-4.513369
1.900000,55.230000,53.160000,-30.200000,14.307608,0.150000,-4.270945
2.100000,55.330000,53.200000,-30.200000,14.316991,0.150000,-4.680927
1.800000,55.430000,53.240000,-30.400000,14.326369,0.190000,-4.180036
1.800000,55.410000,53.280000,-30.000000,14.335729,0.170000,-4.695187
2.000000,55.430000,53.320000,-30.200000,14.345092,0.150000,-4.254902
1.900000,55.490000,53.360000,-30.200000,14.354566,0.150000,-4.557932
2.100000,55.510000,53.400000,-30.200000,14.380062,0.350000,-4.358289
1.900000,55.570000,53.440000,-30.200000,14.408050,0.190000,-4.215686
2.100000,55.630000,53.480000,-30.200000,14.417737,0.190000,-4.723708
1.900000,55.550000,53.520000,-30.400000,14.427120,0.210000,-4.203209
2.000000,55.590000,53.560000,-30.400000,14.436504,0.190000,-4.654189
1.900000,55.630000,53.600000,-30.200000,14.445939,0.170000,-4.292335
2.100000,55.750000,53.640000,-30.400000,14.455267,0.210000,-4.486631
2.200000,55.770000,53.680000,-30.200000,14.464687,0.090000,-4.486631
2.000000,55.830000,53.720000,-30.400000,14.474045,0.190000,-4.292335
1.900000,55.870000,53.760000,-30.200000,14.483491,0.190000,-4.695187
2.100000,55.910000,53.800000,-30.200000,14.492884,0.210000,-4.181818
1.900000,56.010000,53.840000,-30.200000,14.502247,0.150000,-4.711230
1.900000,56.050000,53.880000,-30.200000,14.511694,0.170000,-4.256684
1.900000,56.090000,53.920000,-30.400000,14.521114,0.490000,-4.559715
2.100000,56.130000,53.960000,-30.200000,14.530759,0.190000,-4.422460
1.900000,56.130000,54.000000,-29.800000,14.540183,0.150000,-4.322638
1.900000,56.130000,54.040000,-30.000000,14.549679,0.190000,-4.648841
1.800000,56.290000,54.080000,-30.200000,14.559051,0.330000,-4.181818
2.000000,56.270000,54.120000,-30.400000,14.587769,0.170000,-4.570410
1.900000,56.250000,54.160000,-29.800000,14.597249,0.230000,-4.406417
1.700000,56.390000,54.200000,-29.800000,14.606728,0.190000,-4.324421
1.800000,56.370000,54.240000,-30.200000,14.616086,0.170000,-4.627451
2.200000,56.470000,54.280000,-31.000000,14.625537,0.210000,-4.165775
1.900000,56.450000,54.320000,-30.000000,14.634927,0.490000,-4.720143
1.900000,56.510000,54.360000,-30.800000,14.644363,0.210000,-4.208556
2.100000,56.510000,54.400000,-30.000000,14.653812,0.210000,-4.593583
2.200000,56.610000,54.440000,-30.400000,14.672854,0.230000,-4.381462
2.100000,56.670000,54.480000,-30.200000,14.687927,0.150000,-4.543672
2.200000,56.610000,54.520000,-29.800000,14.698091,0.210000,-4.491979
1.900000,56.630000,54.560000,-30.000000,14.707583,0.190000,-4.260250
1.800000,56.730000,54.600000,-30.400000,14.716954,0.170000,-4.691622
1.900000,56.810000,54.640000,-30.200000,14.726384,0.250000,-4.160428
2.100000,56.870000,54.680000,-30.000000,14.735996,0.190000,-4.686275
1.800000,56.910000,54.720000,-30.400000,14.745360,0.170000,-4.256684
1.900000,56.890000,54.760000,-30.200000,14.754834,0.110000,-4.525847
2.200000,56.930000,54.800000,-30.200000,14.770795,0.150000,-4.625668
2.000000,56.970000,54.840000,-30.400000,14.793460,0.130000,-4.160428
1.900000,56.970000,54.880000,-33.000000,14.803132,-0.110000,-4.655971
2.100000,57.190000,54.920000,-30.200000,14.812734,0.190000,-4.281640
2.100000,57.130000,54.960000,-30.400000,14.822158,0.130000,-4.443850
2.100000,57.230000,55.000000,-30.600000,14.831669,0.190000,-4.532977
2.000000,57.110000,55.040000,-36.200000,14.841150,0.150000,-4.240642
1.900000,57.230000,55.080000,-30.200000,14.850658,0.190000,-4.711230
1.900000,57.270000,55.120000,-30.200000,14.860124,0.030000,-4.208556
2.000000,57.350000,55.160000,-30.400000,14.869720,0.150000,-4.666667
2.000000,57.450000,55.200000,-30.600000,14.879122,0.270000,-4.274510
2.000000,57.410000,55.240000,-30.400000,14.888587,0.090000,-4.484848
2.100000,57.490000,55.280000,-30.000000,14.897978,0.230000,-4.472371
1.900000,57.490000,55.320000,-30.000000,14.907378,0.190000,-4.278075
2.000000,57.550000,55.360000,-30.200000,14.916819,0.190000,-4.672014
2.100000,57.610000,55.400000,-30.200000,14.926163,0.210000,-4.171123
2.100000,57.610000,55.440000,-30.000000,14.935630,0.190000,-4.700535
1.800000,57.670000,55.480000,-31.400000,14.945002,0.150000,-4.242424
1.800000,57.690000,55.520000,-30.200000,14.954398,0.230000,-4.575758
2.100000,57.690000,55.560000,-30.600000,14.980031,0.110000,-4.352941
2.000000,57.790000,55.600000,-30.000000,15.008384,0.170000,-4.217469
2.100000,57.810000,55.640000,-30.400000,15.017965,0.170000,-4.736185
2.100000,57.870000,55.680000,-30.000000,15.027428,0.190000,-4.212121
2.000000,57.890000,55.720000,-30.200000,15.036917,0.210000,-4.641711
2.100000,57.990000,55.760000,-29.800000,15.046315,0.150000,-4.311943
2.100000,58.090000,55.800000,-30.600000,15.055688,0.190000,-4.452763
2.000000,58.050000,55.840000,-30.200000,15.065078,0.150000,-4.500891
1.900000,58.030000,55.880000,-29.800000,15.074541,0.130000,-4.249554
2.200000,58.170000,55.920000,-30.200000,15.083927,0.170000,-4.705882
1.800000,58.110000,55.960000,-29.800000,15.093313,0.230000,-4.185383
2.200000,58.230000,56.000000,-30.000000,15.102776,0.150000,-4.689840
1.800000,58.330000,56.040000,-30.200000,15.112159,0.190000,-4.260250
1.900000,58.310000,56.080000,-30.600000,15.121589,0.170000,-4.531194
2.000000,58.350000,56.120000,-30.000000,15.130982,0.170000,-4.426025
1.900000,58.450000,56.160000,-30.200000,15.140351,0.210000,-4.324421
2.000000,58.410000,56.200000,-30.000000,15.150176,0.170000,-4.670232
2.000000,58.530000,56.240000,-30.200000,15.159737,0.190000,-4.163993
2.000000,58.590000,56.280000,-30.400000,15.188712,0.110000,-4.484848
2.200000,58.550000,56.320000,-30.000000,15.198199,0.170000,-4.490196
1.800000,58.670000,56.360000,-29.800000,15.207648,0.190000,-4.267380
1.900000,58.650000,56.400000,-30.400000,15.217014,0.170000,-4.673797
2.000000,58.650000,56.440000,-30.200000,15.226401,0.150000,-4.174688
2.200000,58.770000,56.480000,-30.000000,15.235871,0.150000,-4.696970
1.900000,58.770000,56.520000,-30.200000,15.245214,0.190000,-4.244207
2.300000,58.910000,56.560000,-30.200000,15.254658,0.150000,-4.550802
1.900000,58.930000,56.600000,-30.000000,15.273666,-0.270000,-4.338681
1.900000,58.930000,56.640000,-30.200000,15.288116,0.170000,-4.563280
2.100000,58.930000,56.680000,-30.200000,15.298313,0.170000,-4.509804
1.900000,58.970000,56.720000,-30.000000,15.307853,0.170000,-4.265597
1.900000,59.030000,56.760000,-30.000000,15.317234,0.190000,-4.693405
2.100000,59.090000,56.800000,-30.200000,15.326672,0.230000,-4.185383
2.300000,59.110000,56.840000,-30.000000,15.336043,0.190000,-4.689840
2.100000,59.130000,56.880000,-30.200000,15.345403,0.150000,-4.242424
2.000000,59.190000,56.920000,-30.200000,15.354857,0.190000,-4.545455
2.000000,59.230000,56.960000,-30.000000,15.370913,0.170000,-4.595365
2.000000,59.270000,57.000000,-30.400000,15.393901,0.170000,-4.203209
2.200000,59.270000,57.040000,-30.400000,15.403355,0.210000,-4.657754
2.100000,59.350000,57.080000,-30.200000,15.412795,0.170000,-4.276292
2.000000,59.450000,57.120000,-30.600000,15.422180,0.070000,-4.475936
2.000000,59.370000,57.160000,-30.200000,15.431652,0.150000,-4.486631
1.700000,59.430000,57.200000,-29.800000,15.441019,0.150000,-4.267380
2.000000,59.470000,57.240000,-30.200000,15.450390,0.150000,-4.689840
1.900000,59.590000,57.280000,-30.200000,15.459876,0.150000,-4.187166
2.100000,59.590000,57.320000,-30.200000,15.469276,0.230000,-4.705882
1.900000,59.650000,57.360000,-30.200000,15.478705,0.150000,-4.253119
2.000000,59.670000,57.400000,-30.800000,15.488088,0.150000,-4.552585
2.000000,59.670000,57.440000,-30.200000,15.497536,0.110000,-4.404635
2.100000,59.770000,57.480000,-30.400000,15.506904,0.190000,-4.345811
1.900000,59.770000,57.520000,-30.200000,15.516267,0.190000,-4.620321
1.900000,59.810000,57.560000,-31.400000,15.525688,0.210000,-4.181818
2.000000,59.850000,57.600000,-30.200000,15.535164,0.230000,-4.723708
2.000000,59.870000,57.640000,-30.200000,15.544629,0.170000,-4.224599
1.900000,59.950000,57.680000,-30.200000,15.554009,0.190000,-4.611408
2.000000,60.090000,57.720000,-30.600000,15.579416,0.130000,-4.270945
1.800000,60.110000,57.760000,-30.400000,15.606709,0.210000,-4.379679
2.000000,60.050000,57.800000,-30.400000,15.616274,0.130000,-4.627451
2.100000,60.110000,57.840000,-30.000000,15.625637,0.170000,-4.194296
1.900000,60.110000,57.880000,-29.800000,15.635013,0.190000,-4.737968
1.900000,60.190000,57.920000,-30.200000,15.644385,0.250000,-4.222816
2.100000,60.270000,57.960000,-30.400000,15.653828,0.170000,-4.636364
1.800000,60.330000,58.000000,-30.600000,15.663178,0.170000,-4.317291
1.900000,60.370000,58.040000,-30.400000,15.672621,0.090000,-4.440285
2.000000,60.430000,58.080000,-30.200000,15.681990,0.190000,-4.516934
2.100000,60.410000,58.120000,-30.000000,15.691345,0.250000,-4.238859
2.000000,60.450000,58.160000,-30.200000,15.700782,0.190000,-4.705882
1.800000,60.510000,58.200000,-30.200000,15.710120,0.170000,-4.190731
1.800000,60.630000,58.240000,-30.200000,15.719551,0.170000,-4.700535
2.300000,60.610000,58.280000,-30.200000,15.728901,0.170000,-4.267380
1.900000,60.650000,58.320000,-30.200000,15.738267,0.230000,-4.547237
2.200000,60.710000,58.360000,-30.000000,15.747696,0.190000,-4.422460
1.900000,60.650000,58.400000,-30.200000,15.757209,0.210000,-4.327986
2.100000,60.810000,58.440000,-30.000000,15.786694,0.170000,-4.673797
1.900000,60.810000,58.480000,-30.600000,15.796187,0.190000,-4.286988
2.000000,60.850000,58.520000,-30.400000,15.805682,0.090000,-4.475936
2.000000,60.890000,58.560000,-30.200000,15.815063,0.190000,-4.500891
1.900000,60.890000,58.600000,-29.400000,15.824533,0.190000,-4.267380
1.900000,60.970000,58.640000,-30.400000,15.833928,0.210000,-4.704100
2.100000,61.090000,58.680000,-30.000000,15.843289,0.170000,-4.180036
2.000000,61.070000,58.720000,-30.000000,15.852740,0.210000,-4.705882
1.900000,61.150000,58.760000,-30.200000,15.871656,0.210000,-4.543672
2.200000,61.150000,58.800000,-30.200000,15.885953,0.190000,-4.716578
2.000000,61.250000,58.840000,-30.000000,15.896180,0.090000,-4.301248
1.900000,61.170000,58.880000,-30.600000,15.905714,0.070000,-4.481283
2.200000,61.270000,58.920000,-30.200000,15.915080,0.170000,-4.513369
1.900000,61.330000,58.960000,-29.600000,15.924518,0.190000,-4.283422
1.700000,61.350000,59.000000,-30.200000,15.933882,0.170000,-4.714795
2.000000,61.330000,59.040000,-30.400000,15.943272,0.190000,-4.190731
2.100000,61.410000,59.080000,-30.000000,15.952714,0.150000,-4.716578
2.100000,61.450000,59.120000,-30.200000,15.968843,0.170000,-4.741533
1.900000,61.550000,59.160000,-30.200000,15.991868,0.210000,-4.231729
1.800000,61.550000,59.200000,-30.200000,16.001329,0.190000,-4.739750
1.900000,61.690000,59.240000,-30.200000,16.010779,0.210000,-4.217469
1.900000,61.610000,59.280000,-30.000000,16.020162,0.110000,-4.659537
2.100000,61.730000,59.320000,-30.200000,16.029680,0.210000,-4.297683
2.000000,61.710000,59.360000,-30.600000,16.039140,0.250000,-4.467023
1.900000,61.710000,59.400000,-29.800000,16.048628,0.190000,-4.516934
2.000000,61.790000,59.440000,-29.400000,16.058039,0.210000,-4.267380
1.900000,61.890000,59.480000,-30.000000,16.067538,0.150000,-4.707665
2.100000,61.930000,59.520000,-30.200000,16.076943,0.190000,-4.174688
2.000000,61.970000,59.560000,-30.000000,16.086303,0.170000,-4.677362
1.800000,62.010000,59.600000,-30.200000,16.095661,0.190000,-4.249554
2.000000,62.010000,59.640000,-30.400000,16.105009,0.230000,-4.532977
2.000000,61.990000,59.680000,-29.800000,16.114369,0.250000,-4.413547
2.100000,62.110000,59.720000,-30.200000,16.123828,0.230000,-4.326203
2.000000,62.130000,59.760000,-30.200000,16.133201,0.190000,-4.625668
2.000000,62.070000,59.800000,-30.400000,16.142613,0.210000,-4.176471
2.000000,62.290000,59.840000,-30.400000,16.151977,0.210000,-4.730838
1.900000,62.330000,59.880000,-30.400000,16.177707,0.170000,-4.215686
2.200000,62.370000,59.920000,-30.200000,16.205742,0.190000,-4.477718
2.100000,62.350000,59.960000,-30.200000,16.215317,0.210000,-4.520499
1.900000,62.370000,60.000000,-29.600000,16.224768,0.250000,-4.260250
1.800000,62.430000,60.040000,-30.600000,16.234138,0.170000,-4.711230
1.900000,62.550000,60.080000,-30.200000,16.243591,0.170000,-4.183601
2.200000,62.510000,60.120000,-30.200000,16.252955,0.170000,-4.700535
2.100000,62.570000,60.160000,-30.000000,16.262315,0.170000,-4.267380
