# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 8.64 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.01 uV
#	R = 9.18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,43.670000,41.920000,-30.200000,11.184655,0.150000,-4.368984
0.900000,43.710000,41.960000,-30.200000,11.193993,0.150000,-4.386809
1.100000,43.690000,42.000000,-30.600000,11.203297,0.210000,-4.586453
0.900000,43.730000,42.040000,-30.000000,11.212668,0.130000,-4.188948
0.800000,43.790000,42.080000,-30.600000,11.222005,0.170000,-4.746881
1.000000,43.850000,42.120000,-30.200000,11.231319,0.150000,-4.122995
1.200000,43.870000,42.160000,-30.400000,11.240615,0.090000,-4.729055
0.900000,43.970000,42.200000,-30.400000,11.249996,0.150000,-4.240642
1.100000,44.030000,42.240000,-30.000000,11.259273,0.230000,-4.568627
0.900000,44.030000,42.280000,-30.200000,11.268654,0.170000,-4.442068
0.900000,44.150000,42.320000,-30.600000,11.277952,0.170000,-4.315508
0.900000,44.130000,42.360000,-29.800000,11.302284,0.170000,-4.474153
1.000000,44.210000,42.400000,-30.400000,11.328554,0.190000,-4.274510
1.000000,44.210000,42.440000,-30.200000,11.338077,0.150000,-4.725490
1.000000,44.190000,42.480000,-30.200000,11.347388,0.230000,-4.130125
0.900000,44.310000,42.520000,-30.800000,11.356764,0.130000,-4.752228
0.900000,44.330000,42.560000,-30.400000,11.366072,0.170000,-4.194296
1.000000,44.390000,42.600000,-29.800000,11.375385,0.150000,-4.622103
0.900000,44.370000,42.640000,-30.400000,11.384806,0.570000,-4.377897
1.200000,44.510000,42.680000,-30.400000,11.394253,0.010000,-4.374332
1.000000,44.430000,42.720000,-30.200000,11.403697,0.150000,-4.616756
1.100000,44.450000,42.760000,-30.400000,11.413019,0.190000,-4.181818
0.800000,44.570000,42.800000,-30.000000,11.422343,0.190000,-4.771836
0.900000,44.590000,42.840000,-30.600000,11.431718,0.130000,-4.137255
0.900000,44.610000,42.880000,-30.200000,11.441040,0.230000,-4.707665
0.800000,44.690000,42.920000,-30.600000,11.450356,0.150000,-4.265597
1.000000,44.670000,42.960000,-30.600000,11.459725,0.210000,-4.522282
0.800000,44.710000,43.000000,-30.200000,11.469022,0.210000,-4.483066
1.000000,44.790000,43.040000,-30.200000,11.478310,0.110000,-4.303030
1.300000,44.770000,43.080000,-31.000000,11.493385,0.230000,-4.475936
1.200000,44.910000,43.120000,-30.200000,11.514890,0.250000,-4.128342
0.900000,44.910000,43.160000,-30.200000,11.524303,0.110000,-4.704100
0.900000,44.950000,43.200000,-30.600000,11.533678,0.130000,-4.238859
0.900000,44.950000,43.240000,-30.200000,11.542997,0.210000,-4.513369
1.000000,45.030000,43.280000,-30.000000,11.552311,0.170000,-4.461676
0.900000,45.090000,43.320000,-30.400000,11.561665,0.170000,-4.303030
1.100000,45.090000,43.360000,-30.400000,11.571010,0.210000,-4.659537
1.000000,45.190000,43.400000,-30.600000,11.580297,0.190000,-4.128342
1.000000,45.210000,43.440000,-30.200000,11.604771,0.130000,-4.696970
0.900000,45.250000,43.480000,-30.400000,11.614983,0.190000,-4.106952
0.900000,45.310000,43.520000,-30.200000,11.624324,0.130000,-4.698752
1.000000,45.350000,43.560000,-30.600000,11.633759,0.170000,-4.244207
0.900000,45.310000,43.600000,-30.800000,11.643394,0.310000,-4.467023
1.000000,45.450000,43.640000,-30.000000,11.652862,0.170000,-4.508021
0.800000,45.450000,43.680000,-30.200000,11.662191,0.170000,-4.247772
1.000000,45.450000,43.720000,-30.400000,11.671521,0.110000,-4.698752
1.000000,45.490000,43.760000,-30.000000,11.680889,0.190000,-4.122995
1.100000,45.490000,43.800000,-30.200000,11.707518,0.090000,-4.721925
0.800000,45.650000,43.840000,-30.400000,11.716960,0.150000,-4.242424
0.800000,45.790000,43.880000,-30.200000,11.726272,0.170000,-4.547237
1.000000,45.670000,43.920000,-30.200000,11.735697,0.130000,-4.447415
0.800000,45.790000,43.960000,-30.400000,11.744986,0.150000,-4.303030
1.100000,45.770000,44.000000,-30.400000,11.754287,0.150000,-4.645276
0.900000,45.810000,44.040000,-30.000000,11.763642,0.170000,-4.135472
0.900000,45.870000,44.080000,-30.400000,11.772988,0.130000,-4.745098
0.800000,45.930000,44.120000,-30.200000,11.782331,0.130000,-4.146168
1.100000,45.950000,44.160000,-30.600000,11.791705,0.210000,-4.659537
1.100000,45.930000,44.200000,-30.400000,11.801012,0.170000,-4.281640
1.200000,45.910000,44.240000,-30.600000,11.810321,0.190000,-4.443850
1.200000,46.130000,44.280000,-30.200000,11.819680,0.130000,-4.495544
0.800000,46.110000,44.320000,-30.800000,11.829011,0.210000,-4.228164
1.200000,46.190000,44.360000,-30.600000,11.838344,0.170000,-4.688057
1.200000,46.190000,44.400000,-30.600000,11.847706,0.190000,-4.105169
1.200000,46.230000,44.440000,-30.200000,11.857015,0.110000,-4.727273
1.000000,46.290000,44.480000,-30.400000,11.866321,0.210000,-4.178253
0.900000,46.350000,44.520000,-30.600000,11.875669,0.230000,-4.609626
0.800000,46.470000,44.560000,-30.400000,11.900430,0.110000,-4.238859
1.000000,46.270000,44.600000,-31.000000,11.927450,0.150000,-4.401070
1.000000,46.410000,44.640000,-29.800000,11.937010,0.150000,-4.568627
0.900000,46.570000,44.680000,-30.400000,11.946347,0.190000,-4.180036
1.000000,46.550000,44.720000,-30.600000,11.955761,0.130000,-4.739750
0.800000,46.550000,44.760000,-30.800000,11.965099,0.170000,-4.122995
0.900000,46.610000,44.800000,-30.400000,11.974485,0.110000,-4.713012
1.000000,46.630000,44.840000,-30.200000,11.983911,0.170000,-4.254902
1.000000,46.710000,44.880000,-30.000000,11.993218,0.130000,-4.524064
1.100000,46.750000,44.920000,-30.200000,12.002503,0.230000,-4.452763
1.100000,46.810000,44.960000,-30.200000,12.011859,0.170000,-4.301248
1.000000,46.810000,45.000000,-30.600000,12.021177,0.150000,-4.657754
0.900000,46.850000,45.040000,-30.400000,12.030454,0.210000,-4.153298
0.900000,46.950000,45.080000,-30.400000,12.039757,0.150000,-4.761141
1.100000,46.970000,45.120000,-30.200000,12.049071,0.150000,-4.158645
0.900000,46.970000,45.160000,-30.200000,12.058352,0.230000,-4.663102
0.900000,47.050000,45.200000,-30.400000,12.067713,0.150000,-4.272727
1.200000,47.070000,45.240000,-30.200000,12.077001,0.130000,-4.452763
1.000000,47.150000,45.280000,-30.400000,12.092142,0.250000,-4.625668
1.000000,47.170000,45.320000,-30.600000,12.114037,0.150000,-4.126560
0.900000,47.210000,45.360000,-30.600000,12.123451,0.150000,-4.741533
1.000000,47.250000,45.400000,-30.400000,12.132863,0.130000,-4.169340
1.000000,47.310000,45.440000,-30.200000,12.142242,0.250000,-4.650624
1.100000,47.310000,45.480000,-30.200000,12.151759,0.170000,-4.342246
1.000000,47.370000,45.520000,-30.200000,12.161092,0.170000,-4.379679
0.900000,47.470000,45.560000,-30.200000,12.170413,0.130000,-4.506239
0.900000,47.430000,45.600000,-30.000000,12.179731,0.150000,-4.133690
1.100000,47.490000,45.640000,-30.000000,12.204271,0.030000,-4.518717
0.900000,47.510000,45.680000,-30.000000,12.214331,0.110000,-4.065954
1.000000,47.550000,45.720000,-30.200000,12.223765,0.170000,-4.693405
1.100000,47.650000,45.760000,-30.600000,12.233104,0.170000,-4.153298
0.900000,47.670000,45.800000,-30.600000,12.242430,0.210000,-4.600713
1.100000,47.710000,45.840000,-30.200000,12.251794,0.170000,-4.324421
1.000000,47.690000,45.880000,-30.600000,12.261102,0.130000,-4.365419
1.200000,47.790000,45.920000,-30.200000,12.270408,0.230000,-4.543672
0.900000,47.830000,45.960000,-30.200000,12.279689,0.130000,-4.180036
0.900000,47.930000,46.000000,-30.600000,12.307023,0.210000,-4.732620
1.000000,47.950000,46.040000,-30.200000,12.316422,0.130000,-4.180036
1.100000,47.890000,46.080000,-31.800000,12.325910,0.190000,-4.602496
1.300000,47.950000,46.120000,-31.200000,12.335433,0.170000,-4.376114
1.100000,48.050000,46.160000,-30.600000,12.344855,0.170000,-4.336898
1.000000,48.010000,46.200000,-30.200000,12.354174,0.070000,-4.595365
1.000000,48.090000,46.240000,-30.200000,12.363488,0.230000,-4.163993
0.900000,48.110000,46.280000,-30.200000,12.372863,0.110000,-4.750446
1.000000,48.210000,46.320000,-30.600000,12.382198,0.130000,-4.139037
0.900000,48.170000,46.360000,-30.400000,12.391599,0.150000,-4.680927
0.900000,48.230000,46.400000,-30.600000,12.401033,0.190000,-4.258467
0.900000,48.290000,46.440000,-30.000000,12.410339,0.150000,-4.484848
0.900000,48.310000,46.480000,-30.200000,12.419726,0.150000,-4.484848
1.000000,48.390000,46.520000,-30.400000,12.429018,0.170000,-4.262032
1.100000,48.430000,46.560000,-30.200000,12.438323,0.130000,-4.680927
1.000000,48.410000,46.600000,-30.400000,12.447703,0.190000,-4.124777
1.000000,48.510000,46.640000,-30.200000,12.457017,0.190000,-4.750446
1.000000,48.510000,46.680000,-30.200000,12.466317,0.170000,-4.180036
0.900000,48.610000,46.720000,-30.600000,12.475684,0.150000,-4.639929
0.800000,48.610000,46.760000,-30.200000,12.500375,0.110000,-4.221034
1.000000,48.530000,46.800000,-30.400000,12.527765,0.130000,-4.415330
1.000000,48.690000,46.840000,-30.200000,12.537277,0.170000,-4.581105
1.000000,48.790000,46.880000,-30.200000,12.546681,0.170000,-4.192513
1.000000,48.830000,46.920000,-30.400000,12.555982,0.150000,-4.762923
1.100000,48.810000,46.960000,-30.600000,12.565295,0.190000,-4.133690
1.000000,48.890000,47.000000,-30.200000,12.574668,0.050000,-4.723708
1.000000,48.910000,47.040000,-30.400000,12.583965,0.150000,-4.237077
1.000000,48.950000,47.080000,-29.600000,12.593289,0.230000,-4.554367
1.000000,48.950000,47.120000,-30.400000,12.602705,0.170000,-4.449198
1.000000,49.150000,47.160000,-30.400000,12.611989,0.150000,-4.315508
1.100000,49.070000,47.200000,-30.400000,12.621297,0.170000,-4.643494
1.100000,49.170000,47.240000,-30.000000,12.630588,0.190000,-4.153298
0.900000,49.330000,47.280000,-30.600000,12.640017,0.150000,-4.762923
0.900000,49.150000,47.320000,-30.200000,12.649459,0.150000,-4.153298
1.000000,49.230000,47.360000,-30.000000,12.658883,0.190000,-4.652406
0.900000,49.330000,47.400000,-30.200000,12.668228,0.170000,-4.294118
1.000000,49.250000,47.440000,-30.800000,12.677591,0.190000,-4.433155
1.000000,49.370000,47.480000,-30.400000,12.692962,0.210000,-4.600713
0.900000,49.370000,47.520000,-32.200000,12.714953,0.170000,-4.137255
0.900000,49.430000,47.560000,-30.400000,12.724437,0.030000,-4.741533
1.100000,49.490000,47.600000,-30.200000,12.733835,0.210000,-4.226381
1.100000,49.550000,47.640000,-30.400000,12.743161,0.170000,-4.586453
0.900000,49.590000,47.680000,-29.800000,12.752462,0.150000,-4.429590
1.100000,49.650000,47.720000,-30.400000,12.761872,0.190000,-4.344029
1.000000,49.650000,47.760000,-30.200000,12.771194,0.170000,-4.618538
0.900000,49.630000,47.800000,-29.800000,12.780484,0.190000,-4.158645
0.900000,49.770000,47.840000,-30.400000,12.804046,0.170000,-4.584670
1.300000,49.810000,47.880000,-30.000000,12.814156,0.130000,-4.142602
0.900000,49.810000,47.920000,-30.600000,12.823494,0.150000,-4.762923
0.900000,49.870000,47.960000,-30.600000,12.832863,0.170000,-4.163993
0.900000,49.870000,48.000000,-30.200000,12.842155,0.150000,-4.682709
1.000000,49.930000,48.040000,-30.200000,12.851507,0.190000,-4.283422
1.000000,49.950000,48.080000,-30.200000,12.860900,0.170000,-4.458111
1.000000,50.050000,48.120000,-30.200000,12.870187,0.190000,-4.524064
1.000000,50.010000,48.160000,-30.800000,12.878842,0.770000,-4.281640
1.100000,50.310000,48.200000,-40.200000,12.889266,0.130000,-4.739750
1.100000,50.110000,48.240000,-39.000000,12.902949,0.250000,-4.475936
0.900000,50.030000,48.280000,-39.200000,12.910265,0.150000,-4.484848
0.900000,50.190000,48.320000,-39.200000,12.917496,0.110000,-4.254902
1.100000,50.250000,48.360000,-39.600000,12.924746,0.110000,-4.682709
0.900000,50.270000,48.400000,-39.000000,12.931980,0.170000,-4.131907
1.100000,50.330000,48.440000,-39.200000,12.939212,0.150000,-4.718360
0.900000,50.330000,48.480000,-38.800000,12.946433,0.190000,-4.185383
0.900000,50.390000,48.520000,-39.400000,12.953681,0.150000,-4.547237
1.000000,50.490000,48.560000,-39.600000,12.960904,0.150000,-4.404635
1.000000,50.430000,48.600000,-39.200000,12.968130,0.130000,-4.310160
0.900000,50.510000,48.640000,-40.600000,12.975386,0.250000,-4.652406
0.800000,49.670000,48.680000,-30.600000,12.984014,0.130000,-4.217469
1.100000,50.650000,48.720000,-30.400000,12.993333,0.270000,-4.565062
0.800000,50.690000,48.760000,-30.000000,13.002731,0.150000,-4.422460
0.800000,50.770000,48.800000,-30.600000,13.012025,0.150000,-4.336898
1.000000,50.770000,48.840000,-30.200000,13.021330,0.110000,-4.629234
1.000000,50.810000,48.880000,-30.200000,13.030633,0.170000,-4.165775
1.000000,50.910000,48.920000,-30.200000,13.039988,0.130000,-4.757576
0.900000,50.870000,48.960000,-30.200000,13.049323,0.150000,-4.147950
1.000000,50.950000,49.000000,-30.200000,13.058689,0.130000,-4.688057
1.000000,50.990000,49.040000,-30.600000,13.068001,0.130000,-4.263815
1.000000,51.030000,49.080000,-30.000000,13.077309,0.190000,-4.483066
1.000000,51.130000,49.120000,-30.600000,13.102045,0.170000,-4.306595
0.700000,51.210000,49.160000,-30.400000,13.129793,0.210000,-4.213904
0.700000,51.150000,49.200000,-30.200000,13.139372,-0.270000,-4.698752
0.900000,51.150000,49.240000,-30.000000,13.148884,0.150000,-4.112299
1.200000,51.210000,49.280000,-30.000000,13.158227,0.130000,-4.696970
1.100000,51.250000,49.320000,-30.200000,13.167606,0.170000,-4.226381
0.900000,51.330000,49.360000,-30.000000,13.176944,0.170000,-4.541889
1.100000,51.610000,49.400000,-30.600000,13.186277,0.130000,-4.411765
1.000000,51.410000,49.440000,-30.400000,13.195673,0.090000,-4.292335
0.900000,51.390000,49.480000,-30.600000,13.205004,0.190000,-4.606061
1.200000,51.470000,49.520000,-30.200000,13.214310,0.130000,-4.139037
0.900000,51.550000,49.560000,-30.600000,13.223697,0.190000,-4.730838
1.000000,51.550000,49.600000,-30.400000,13.233018,0.170000,-4.149733
0.900000,51.650000,49.640000,-30.600000,13.242330,0.150000,-4.639929
1.200000,51.610000,49.680000,-30.400000,13.251702,0.170000,-4.247772
1.000000,51.730000,49.720000,-30.200000,13.261011,0.150000,-4.436720
1.000000,51.730000,49.760000,-30.000000,13.270290,0.150000,-4.463458
1.000000,51.790000,49.800000,-30.400000,13.279650,0.170000,-4.237077
0.900000,51.810000,49.840000,-30.400000,13.307475,0.210000,-4.729055
1.000000,51.850000,49.880000,-30.400000,13.317009,0.170000,-4.196078
1.100000,51.890000,49.920000,-30.200000,13.326331,0.250000,-4.609626
1.100000,51.890000,49.960000,-30.600000,13.335744,0.150000,-4.347594
0.800000,51.870000,50.000000,-30.400000,13.345060,0.250000,-4.379679
1.100000,51.990000,50.040000,-30.200000,13.354381,0.090000,-4.550802
1.000000,52.010000,50.080000,-30.600000,13.363760,0.150000,-4.181818
1.000000,52.110000,50.120000,-30.400000,13.373045,0.130000,-4.702317
1.100000,52.110000,50.160000,-30.200000,13.382351,0.130000,-4.114082
0.900000,52.210000,50.200000,-30.200000,13.406770,0.130000,-4.736185
1.100000,52.210000,50.240000,-30.600000,13.416982,0.170000,-4.172906
1.100000,52.290000,50.280000,-30.400000,13.426354,0.270000,-4.606061
1.100000,52.270000,50.320000,-30.800000,13.435759,0.150000,-4.344029
1.000000,52.230000,50.360000,-31.000000,13.445077,0.230000,-4.374332
1.000000,52.350000,50.400000,-30.200000,13.454417,0.110000,-4.534759
1.000000,52.390000,50.440000,-30.400000,13.463768,0.210000,-4.172906
1.000000,52.430000,50.480000,-30.200000,13.473064,0.110000,-4.702317
1.000000,52.470000,50.520000,-30.200000,13.482382,0.210000,-4.101604
1.100000,52.570000,50.560000,-30.200000,13.510363,0.210000,-4.541889
1.100000,52.590000,50.600000,-30.000000,13.519752,0.150000,-4.406417
0.900000,52.630000,50.640000,-30.400000,13.529060,0.150000,-4.311943
1.200000,52.610000,50.680000,-30.200000,13.538375,0.130000,-4.602496
1.100000,52.670000,50.720000,-31.000000,13.547725,0.190000,-4.144385
1.000000,52.730000,50.760000,-30.400000,13.557069,0.210000,-4.736185
1.000000,52.790000,50.800000,-30.600000,13.566373,0.130000,-4.147950
0.900000,52.810000,50.840000,-30.400000,13.575736,0.050000,-4.655971
1.100000,52.890000,50.880000,-30.000000,13.585058,0.170000,-4.263815
0.700000,52.910000,50.920000,-29.800000,13.594364,0.110000,-4.474153
1.100000,52.930000,50.960000,-30.200000,13.603749,0.130000,-4.483066
0.900000,53.070000,51.000000,-30.400000,13.613055,0.190000,-4.262032
1.000000,53.050000,51.040000,-30.400000,13.622351,0.090000,-4.663102
1.100000,53.030000,51.080000,-30.200000,13.631701,0.150000,-4.130125
1.000000,53.030000,51.120000,-33.200000,13.641103,0.130000,-4.721925
0.900000,53.150000,51.160000,-30.200000,13.650553,0.150000,-4.192513
1.100000,53.150000,51.200000,-30.000000,13.660003,0.230000,-4.588235
1.000000,53.210000,51.240000,-30.400000,13.669309,0.190000,-4.356506
1.000000,53.230000,51.280000,-30.200000,13.678704,0.170000,-4.360071
1.100000,53.310000,51.320000,-30.200000,13.703847,0.210000,-4.474153
0.900000,53.310000,51.360000,-30.400000,13.731796,0.170000,-4.122995
1.100000,53.370000,51.400000,-30.600000,13.741295,0.170000,-4.709447
0.900000,53.410000,51.440000,-30.600000,13.750595,0.150000,-4.188948
1.200000,53.510000,51.480000,-30.200000,13.759967,0.230000,-4.590018
1.100000,53.530000,51.520000,-30.400000,13.769250,0.190000,-4.335116
1.100000,53.530000,51.560000,-30.200000,13.778628,0.150000,-4.374332
1.000000,53.590000,51.600000,-30.200000,13.787918,0.130000,-4.549020
0.900000,53.570000,51.640000,-30.800000,13.797228,0.210000,-4.194296
1.000000,53.710000,51.680000,-30.200000,13.806634,0.130000,-4.720143
1.000000,53.730000,51.720000,-29.800000,13.815941,0.150000,-4.122995
1.300000,53.790000,51.760000,-30.400000,13.825305,0.290000,-4.696970
1.000000,53.850000,51.800000,-30.200000,13.835027,0.170000,-4.265597
0.900000,53.910000,51.840000,-29.400000,13.844474,0.110000,-4.481283
1.000000,53.830000,51.880000,-30.000000,13.853885,0.170000,-4.488414
1.000000,53.970000,51.920000,-30.000000,13.863209,0.230000,-4.256684
0.900000,54.010000,51.960000,-30.200000,13.872545,0.150000,-4.670232
1.200000,54.030000,52.000000,-30.400000,13.881925,0.150000,-4.135472
1.100000,54.170000,52.040000,-30.000000,13.910353,0.210000,-4.566845
0.900000,54.150000,52.080000,-30.800000,13.919799,0.170000,-4.393939
1.000000,54.130000,52.120000,-30.400000,13.929132,0.190000,-4.338681
1.000000,54.150000,52.160000,-30.200000,13.938445,0.170000,-4.595365
0.900000,54.270000,52.200000,-30.000000,13.947866,0.130000,-4.165775
1.000000,54.230000,52.240000,-30.400000,13.957168,0.190000,-4.737968
1.000000,54.410000,52.280000,-30.200000,13.966460,0.150000,-4.144385
0.900000,54.390000,52.320000,-30.200000,13.975832,0.070000,-4.663102
1.000000,54.430000,52.360000,-29.800000,13.994743,0.110000,-4.440285
1.200000,54.470000,52.400000,-30.200000,14.008928,0.130000,-4.664884
0.800000,54.490000,52.440000,-30.200000,14.019026,0.130000,-4.294118
1.100000,54.510000,52.480000,-30.400000,14.028374,0.190000,-4.399287
1.000000,54.590000,52.520000,-30.200000,14.037756,0.150000,-4.515152
0.800000,54.590000,52.560000,-30.200000,14.047081,0.210000,-4.201426
0.900000,54.710000,52.600000,-30.400000,14.056375,0.150000,-4.670232
1.300000,54.690000,52.640000,-30.600000,14.065736,0.170000,-4.103387
1.200000,54.830000,52.680000,-30.400000,14.075058,0.210000,-4.680927
1.100000,54.830000,52.720000,-30.600000,14.084347,0.070000,-4.201426
0.900000,54.870000,52.760000,-30.600000,14.112940,0.170000,-4.279857
1.100000,54.890000,52.800000,-30.000000,14.122359,0.190000,-4.616756
1.100000,54.890000,52.840000,-30.200000,14.131739,0.210000,-4.135472
1.000000,54.950000,52.880000,-30.400000,14.141084,0.050000,-4.718360
1.000000,55.050000,52.920000,-30.400000,14.150518,0.170000,-4.181818
1.000000,55.030000,52.960000,-30.200000,14.159851,0.190000,-4.620321
1.100000,55.050000,53.000000,-30.600000,14.169142,0.130000,-4.303030
1.000000,55.150000,53.040000,-30.200000,14.178461,0.170000,-4.411765
1.300000,55.130000,53.080000,-30.200000,14.187834,0.110000,-4.504456
0.900000,55.150000,53.120000,-30.800000,14.197172,0.310000,-4.212121
1.000000,55.330000,53.160000,-30.200000,14.206679,0.210000,-4.682709
1.000000,55.350000,53.200000,-30.200000,14.215997,0.150000,-4.119430
