# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,47.750000,45.840000,-30.200000,12.277995,0.210000,-0.351159
3.200000,47.870000,45.880000,-30.200000,12.287326,0.170000,-0.367201
3.200000,47.790000,45.920000,-30.800000,12.296718,0.150000,-0.356506
3.300000,47.870000,45.960000,-30.600000,12.306131,0.150000,-0.363636
3.400000,47.650000,46.000000,-30.400000,12.315779,0.490000,-0.354724
3.200000,48.090000,46.040000,-30.400000,12.325279,0.170000,-0.374332
3.400000,47.990000,46.080000,-30.400000,12.334713,0.190000,-0.363636
3.400000,48.030000,46.120000,-31.400000,12.344061,0.170000,-0.361854
3.200000,47.930000,46.160000,-30.400000,12.353412,0.130000,-0.361854
3.300000,48.090000,46.200000,-30.200000,12.362838,0.210000,-0.360071
3.200000,48.130000,46.240000,-30.600000,12.372183,0.250000,-0.361854
3.100000,48.130000,46.280000,-30.000000,12.381508,0.150000,-0.367201
3.400000,48.110000,46.320000,-30.800000,12.408155,0.190000,-0.365419
3.400000,48.210000,46.360000,-30.400000,12.417677,0.190000,-0.356506
3.300000,48.330000,46.400000,-30.800000,12.427011,0.190000,-0.361854
3.300000,48.150000,46.440000,-30.200000,12.436337,0.190000,-0.363636
3.200000,48.350000,46.480000,-30.200000,12.445741,0.190000,-0.354724
3.200000,48.390000,46.520000,-30.600000,12.455086,0.150000,-0.361854
3.300000,48.490000,46.560000,-30.600000,12.464410,0.190000,-0.360071
3.200000,48.490000,46.600000,-30.200000,12.473817,0.110000,-0.367201
3.100000,48.490000,46.640000,-30.600000,12.483140,0.110000,-0.360071
3.100000,48.630000,46.680000,-30.600000,12.507169,0.130000,-0.360071
3.300000,48.610000,46.720000,-30.400000,12.517280,0.110000,-0.358289
3.300000,48.650000,46.760000,-30.400000,12.526753,0.150000,-0.356506
3.400000,48.630000,46.800000,-30.000000,12.536074,0.170000,-0.354724
3.200000,48.710000,46.840000,-30.400000,12.545396,0.130000,-0.352941
3.100000,48.790000,46.880000,-30.400000,12.554804,0.210000,-0.363636
3.300000,48.790000,46.920000,-30.200000,12.564174,0.170000,-0.304813
3.100000,48.790000,46.960000,-30.200000,12.573720,0.170000,-0.354724
3.300000,48.930000,47.000000,-30.800000,12.583117,0.010000,-0.344029
3.100000,48.990000,47.040000,-30.800000,12.610266,0.130000,-0.347594
3.500000,48.910000,47.080000,-30.000000,12.619760,0.130000,-0.358289
3.500000,49.030000,47.120000,-30.600000,12.629136,0.150000,-0.358289
3.300000,49.110000,47.160000,-30.800000,12.638533,0.130000,-0.365419
3.300000,48.890000,47.200000,-30.400000,12.647989,0.190000,-0.351159
3.200000,49.170000,47.240000,-30.200000,12.657432,0.130000,-0.361854
3.200000,49.210000,47.280000,-30.600000,12.666861,0.090000,-0.356506
3.400000,49.210000,47.320000,-30.000000,12.676196,0.190000,-0.358289
3.300000,49.310000,47.360000,-29.800000,12.685597,0.210000,-0.349376
3.100000,49.310000,47.400000,-30.400000,12.694950,0.170000,-0.351159
3.400000,49.410000,47.440000,-30.200000,12.704335,0.430000,-0.363636
3.500000,49.450000,47.480000,-30.000000,12.713857,0.150000,-0.351159
3.200000,49.430000,47.520000,-30.400000,12.723234,0.030000,-0.356506
3.200000,49.490000,47.560000,-30.400000,12.732647,0.130000,-0.342246
3.300000,49.450000,47.600000,-30.200000,12.742000,0.230000,-0.363636
3.500000,49.570000,47.640000,-30.400000,12.751337,0.150000,-0.358289
3.200000,49.650000,47.680000,-30.600000,12.760784,0.170000,-0.352941
3.300000,49.570000,47.720000,-30.200000,12.770129,0.190000,-0.347594
3.400000,49.670000,47.760000,-30.200000,12.779532,0.170000,-0.345811
3.300000,49.750000,47.800000,-30.600000,12.821869,0.170000,-0.358289
3.500000,49.770000,47.840000,-30.200000,12.831515,0.190000,-0.358289
3.300000,49.810000,47.880000,-30.200000,12.840953,0.150000,-0.356506
3.300000,49.830000,47.920000,-30.600000,12.850320,0.110000,-0.344029
3.300000,49.890000,47.960000,-30.200000,12.859748,0.190000,-0.354724
3.300000,49.930000,48.000000,-29.800000,12.869080,0.150000,-0.352941
3.100000,49.950000,48.040000,-30.600000,12.878412,0.170000,-0.352941
3.200000,50.070000,48.080000,-30.600000,12.887814,0.190000,-0.361854
3.500000,50.110000,48.120000,-30.000000,12.897157,0.190000,-0.347594
3.400000,50.170000,48.160000,-30.400000,12.906568,0.190000,-0.354724
3.500000,50.150000,48.200000,-30.400000,12.915889,0.150000,-0.345811
3.300000,50.170000,48.240000,-30.200000,12.925212,0.170000,-0.358289
3.300000,50.190000,48.280000,-30.600000,12.934620,0.190000,-0.351159
3.200000,50.290000,48.320000,-30.600000,12.943941,0.210000,-0.358289
3.200000,50.270000,48.360000,-30.200000,12.953278,0.130000,-0.351159
3.200000,50.350000,48.400000,-30.400000,12.962677,0.170000,-0.351159
3.300000,50.430000,48.440000,-30.600000,12.971985,0.170000,-0.356506
3.300000,50.450000,48.480000,-30.000000,12.981319,0.170000,-0.367201
3.500000,50.450000,48.520000,-30.600000,13.008299,0.210000,-0.361854
3.100000,50.550000,48.560000,-30.600000,13.017794,0.130000,-0.351159
3.100000,50.570000,48.600000,-30.600000,13.027124,0.210000,-0.356506
3.600000,50.570000,48.640000,-30.200000,13.036436,0.210000,-0.354724
3.200000,50.670000,48.680000,-30.200000,13.045807,0.150000,-0.347594
3.300000,50.650000,48.720000,-30.200000,13.055132,0.130000,-0.354724
3.300000,50.690000,48.760000,-30.200000,13.064441,0.170000,-0.349376
3.100000,50.730000,48.800000,-30.200000,13.073966,0.210000,-0.356506
3.200000,50.750000,48.840000,-30.600000,13.083366,0.050000,-0.349376
3.200000,50.890000,48.880000,-30.000000,13.107653,0.130000,-0.358289
3.100000,50.890000,48.920000,-30.600000,13.117948,0.170000,-0.349376
3.400000,50.970000,48.960000,-30.600000,13.127343,0.190000,-0.354724
3.400000,50.950000,49.000000,-30.200000,13.136765,0.170000,-0.358289
3.200000,50.970000,49.040000,-30.600000,13.146104,0.190000,-0.349376
3.300000,51.010000,49.080000,-30.200000,13.155422,0.130000,-0.358289
3.000000,51.090000,49.120000,-30.200000,13.164823,0.190000,-0.349376
3.100000,51.150000,49.160000,-30.800000,13.174159,0.190000,-0.358289
3.400000,51.250000,49.200000,-30.800000,13.183561,0.130000,-0.352941
3.200000,51.230000,49.240000,-33.200000,13.211163,0.070000,-0.361854
3.200000,51.230000,49.280000,-30.200000,13.220785,0.170000,-0.360071
3.400000,51.350000,49.320000,-30.200000,13.230132,0.190000,-0.342246
3.200000,51.370000,49.360000,-30.200000,13.239470,0.190000,-0.361854
3.400000,51.450000,49.400000,-30.600000,13.249007,0.190000,-0.356506
3.400000,51.430000,49.440000,-30.200000,13.258343,0.170000,-0.363636
3.400000,51.490000,49.480000,-30.200000,13.267745,0.110000,-0.354724
3.100000,51.510000,49.520000,-30.400000,13.277063,0.170000,-0.367201
3.200000,51.530000,49.560000,-29.800000,13.286401,0.210000,-0.360071
3.100000,51.630000,49.600000,-30.600000,13.295814,0.210000,-0.352941
3.300000,51.710000,49.640000,-30.000000,13.305156,0.130000,-0.356506
3.300000,51.650000,49.680000,-30.200000,13.314563,0.170000,-0.349376
3.300000,51.730000,49.720000,-30.600000,13.323974,0.170000,-0.331551
2.900000,51.750000,49.760000,-30.400000,13.333497,0.090000,-0.344029
3.400000,51.790000,49.800000,-30.400000,13.342931,0.130000,-0.354724
3.200000,51.810000,49.840000,-30.400000,13.352359,0.270000,-0.351159
3.300000,51.890000,49.880000,-30.400000,13.361846,0.170000,-0.351159
3.300000,51.930000,49.920000,-30.600000,13.371221,0.210000,-0.356506
3.200000,51.910000,49.960000,-30.400000,13.380634,0.170000,-0.344029
3.200000,52.050000,50.000000,-30.200000,13.422839,0.170000,-0.354724
3.400000,51.990000,50.040000,-30.600000,13.432400,0.150000,-0.361854
3.500000,52.050000,50.080000,-30.400000,13.441848,0.190000,-0.361854
3.300000,52.070000,50.120000,-30.800000,13.451183,0.090000,-0.358289
3.200000,52.130000,50.160000,-30.800000,13.460529,0.150000,-0.358289
3.200000,52.150000,50.200000,-29.800000,13.469924,0.230000,-0.360071
3.100000,52.230000,50.240000,-30.600000,13.479256,0.130000,-0.363636
3.400000,52.310000,50.280000,-30.800000,13.488644,0.150000,-0.367201
3.300000,52.250000,50.320000,-30.200000,13.497989,0.170000,-0.363636
3.200000,52.350000,50.360000,-30.600000,13.507315,0.170000,-0.365419
3.300000,52.430000,50.400000,-30.600000,13.516704,0.170000,-0.351159
3.200000,52.450000,50.440000,-30.600000,13.526036,0.150000,-0.365419
3.200000,52.490000,50.480000,-30.600000,13.535343,0.270000,-0.361854
3.100000,52.470000,50.520000,-30.600000,13.544743,0.070000,-0.363636
3.300000,52.490000,50.560000,-30.800000,13.554105,0.190000,-0.367201
3.000000,52.550000,50.600000,-30.200000,13.563453,0.170000,-0.358289
3.200000,52.590000,50.640000,-30.800000,13.572950,0.150000,-0.370766
3.400000,52.650000,50.680000,-30.200000,13.582449,0.210000,-0.367201
3.300000,52.690000,50.720000,-30.400000,13.610047,0.190000,-0.361854
3.400000,52.770000,50.760000,-30.000000,13.619478,0.190000,-0.368984
3.200000,52.810000,50.800000,-30.400000,13.628929,0.150000,-0.363636
3.400000,52.890000,50.840000,-30.200000,13.638234,0.230000,-0.370766
3.400000,52.850000,50.880000,-30.200000,13.647657,0.150000,-0.363636
3.300000,52.910000,50.920000,-30.600000,13.657023,0.190000,-0.372549
3.100000,52.910000,50.960000,-30.800000,13.666350,0.150000,-0.363636
3.500000,52.990000,51.000000,-30.000000,13.675744,0.190000,-0.370766
3.100000,53.110000,51.040000,-30.600000,13.694639,0.170000,-0.363636
3.300000,53.130000,51.080000,-30.400000,13.709755,0.170000,-0.360071
3.300000,53.130000,51.120000,-29.600000,13.719974,0.170000,-0.358289
3.300000,53.210000,51.160000,-30.400000,13.729383,0.150000,-0.351159
3.400000,53.270000,51.200000,-30.600000,13.738701,0.170000,-0.360071
3.400000,53.190000,51.240000,-30.400000,13.748016,0.210000,-0.358289
3.300000,53.310000,51.280000,-30.400000,13.757351,0.190000,-0.367201
3.000000,53.390000,51.320000,-30.400000,13.766760,0.110000,-0.351159
3.400000,53.410000,51.360000,-30.600000,13.776081,0.170000,-0.367201
3.200000,53.450000,51.400000,-30.600000,13.791748,0.210000,-0.363636
3.500000,53.530000,51.440000,-30.200000,13.813699,0.170000,-0.354724
3.200000,53.450000,51.480000,-30.600000,13.823194,0.050000,-0.363636
3.100000,53.590000,51.520000,-30.400000,13.832720,0.170000,-0.361854
3.400000,53.610000,51.560000,-30.400000,13.842075,0.330000,-0.360071
3.200000,53.670000,51.600000,-30.200000,13.851424,0.050000,-0.354724
3.100000,53.730000,51.640000,-30.600000,13.860853,0.170000,-0.363636
3.400000,53.750000,51.680000,-29.800000,13.870220,0.170000,-0.360071
3.200000,53.730000,51.720000,-30.400000,13.879533,0.170000,-0.354724
3.200000,53.910000,51.760000,-30.200000,13.888976,0.130000,-0.363636
3.400000,53.850000,51.800000,-30.600000,13.898300,0.150000,-0.356506
3.200000,53.850000,51.840000,-30.200000,13.907678,0.210000,-0.363636
2.900000,53.970000,51.880000,-30.200000,13.917016,0.130000,-0.352941
3.300000,53.950000,51.920000,-30.400000,13.926333,0.150000,-0.361854
3.300000,54.090000,51.960000,-30.400000,13.935740,0.210000,-0.354724
3.400000,54.070000,52.000000,-30.200000,13.945096,0.150000,-0.354724
3.200000,54.050000,52.040000,-30.200000,13.954407,0.010000,-0.367201
3.400000,54.110000,52.080000,-30.200000,13.963829,0.170000,-0.361854
3.200000,54.190000,52.120000,-30.600000,13.973150,0.090000,-0.372549
3.400000,54.210000,52.160000,-30.200000,13.982469,0.170000,-0.363636
3.200000,54.350000,52.200000,-30.200000,14.025208,0.230000,-0.370766
3.200000,54.330000,52.240000,-30.400000,14.034844,0.050000,-0.356506
3.200000,54.370000,52.280000,-30.600000,14.044185,0.170000,-0.358289
3.500000,54.350000,52.320000,-29.800000,14.053597,0.150000,-0.356506
3.100000,54.450000,52.360000,-30.400000,14.062936,0.130000,-0.349376
3.300000,55.010000,52.400000,-30.600000,14.072322,0.370000,-0.352941
3.300000,54.490000,52.440000,-30.200000,14.081866,0.210000,-0.351159
3.200000,54.650000,52.480000,-31.000000,14.091185,0.150000,-0.367201
3.400000,54.550000,52.520000,-30.200000,14.100612,0.130000,-0.349376
3.200000,54.630000,52.560000,-30.400000,14.109960,0.150000,-0.354724
3.400000,54.710000,52.600000,-30.400000,14.119305,0.270000,-0.352941
3.500000,54.770000,52.640000,-30.200000,14.128733,0.110000,-0.344029
3.200000,54.670000,52.680000,-30.600000,14.138062,0.190000,-0.356506
3.200000,54.850000,52.720000,-30.200000,14.147391,0.170000,-0.347594
3.100000,54.990000,52.760000,-30.600000,14.156773,0.150000,-0.352941
3.400000,54.870000,52.800000,-30.200000,14.166117,0.090000,-0.349376
3.700000,54.910000,52.840000,-30.400000,14.175431,0.170000,-0.358289
3.200000,55.010000,52.880000,-30.200000,14.191054,0.090000,-0.361854
3.200000,55.090000,52.920000,-30.400000,14.213054,0.170000,-0.351159
3.300000,55.170000,52.960000,-30.600000,14.222468,0.210000,-0.356506
3.500000,55.070000,53.000000,-30.200000,14.231858,0.110000,-0.354724
3.100000,55.190000,53.040000,-30.600000,14.241177,0.170000,-0.372549
3.300000,55.210000,53.080000,-30.600000,14.250498,0.130000,-0.345811
3.400000,55.230000,53.120000,-30.200000,14.259885,0.150000,-0.356506
3.200000,55.270000,53.160000,-30.400000,14.269211,0.210000,-0.352941
3.200000,55.390000,53.200000,-30.400000,14.278588,0.150000,-0.351159
3.200000,55.450000,53.240000,-30.200000,14.297327,0.170000,-0.358289
3.000000,55.470000,53.280000,-30.800000,14.312291,0.210000,-0.363636
3.200000,55.550000,53.320000,-30.400000,14.322474,0.250000,-0.368984
3.200000,55.470000,53.360000,-30.000000,14.331974,0.190000,-0.356506
3.200000,55.550000,53.400000,-30.400000,14.341333,0.190000,-0.377897
3.000000,55.590000,53.440000,-30.600000,14.350775,0.130000,-0.351159
3.100000,55.590000,53.480000,-30.600000,14.360124,0.170000,-0.361854
3.200000,55.610000,53.520000,-30.400000,14.369454,0.210000,-0.356506
3.400000,55.710000,53.560000,-30.400000,14.378780,0.170000,-0.358289
3.300000,55.750000,53.600000,-30.200000,14.406893,0.170000,-0.354724
3.200000,55.770000,53.640000,-30.200000,14.416323,0.150000,-0.352941
3.200000,55.810000,53.680000,-30.200000,14.425722,0.230000,-0.354724
3.300000,55.870000,53.720000,-30.400000,14.435055,0.090000,-0.351159
3.200000,55.930000,53.760000,-30.600000,14.444401,0.170000,-0.351159
3.400000,55.870000,53.800000,-29.800000,14.453808,0.170000,-0.356506
3.300000,55.970000,53.840000,-30.200000,14.463127,0.130000,-0.347594
3.300000,56.090000,53.880000,-30.600000,14.472447,0.190000,-0.360071
3.500000,56.070000,53.920000,-30.000000,14.481853,0.150000,-0.345811
3.300000,56.110000,53.960000,-30.000000,14.491188,0.210000,-0.354724
3.300000,56.130000,54.000000,-30.400000,14.500495,0.170000,-0.352941
3.300000,56.130000,54.040000,-30.200000,14.509880,0.190000,-0.354724
3.300000,56.210000,54.080000,-30.200000,14.519233,0.130000,-0.352941
3.200000,56.330000,54.120000,-30.600000,14.528614,0.150000,-0.354724
3.000000,56.310000,54.160000,-30.200000,14.537935,0.150000,-0.365419
3.400000,56.330000,54.200000,-30.400000,14.547249,0.170000,-0.356506
3.000000,56.370000,54.240000,-30.800000,14.556639,0.170000,-0.365419
3.400000,56.410000,54.280000,-30.400000,14.565977,0.190000,-0.356506
3.400000,56.530000,54.320000,-30.000000,14.575369,0.150000,-0.370766
3.300000,56.590000,54.360000,-30.400000,14.600826,0.110000,-0.360071
3.300000,56.590000,54.400000,-30.200000,14.628488,0.150000,-0.370766
3.400000,56.590000,54.440000,-30.200000,14.638028,0.150000,-0.370766
3.200000,56.650000,54.480000,-30.200000,14.647390,0.170000,-0.360071
3.200000,56.730000,54.520000,-30.800000,14.656784,0.190000,-0.367201
3.300000,56.690000,54.560000,-30.400000,14.666126,0.150000,-0.351159
3.500000,56.810000,54.600000,-30.200000,14.675429,0.230000,-0.361854
3.100000,56.850000,54.640000,-30.600000,14.684852,0.170000,-0.358289
3.200000,56.890000,54.680000,-30.600000,14.694222,0.230000,-0.363636
3.300000,56.870000,54.720000,-30.600000,14.703619,0.190000,-0.381462
3.200000,56.950000,54.760000,-30.200000,14.713294,0.010000,-0.358289
3.000000,57.050000,54.800000,-30.400000,14.722899,0.130000,-0.367201
3.200000,57.030000,54.840000,-30.200000,14.732254,0.310000,-0.358289
3.200000,57.030000,54.880000,-33.200000,14.741754,0.150000,-0.365419
3.200000,57.150000,54.920000,-30.200000,14.751183,0.110000,-0.356506
3.100000,57.150000,54.960000,-30.600000,14.760660,0.150000,-0.361854
3.200000,57.170000,55.000000,-30.600000,14.770024,0.210000,-0.354724
3.300000,57.210000,55.040000,-30.600000,14.779361,0.170000,-0.352941
3.000000,57.330000,55.080000,-30.000000,14.807749,0.210000,-0.360071
3.300000,57.390000,55.120000,-30.200000,14.817186,0.170000,-0.361854
3.200000,57.350000,55.160000,-30.400000,14.826751,0.150000,-0.367201
3.400000,57.290000,55.200000,-30.000000,14.836203,0.170000,-0.361854
3.200000,57.450000,55.240000,-30.400000,14.845642,0.090000,-0.358289
3.300000,57.490000,55.280000,-30.200000,14.854980,0.150000,-0.356506
3.300000,57.470000,55.320000,-31.800000,14.864330,0.130000,-0.347594
3.400000,57.610000,55.360000,-30.600000,14.873761,0.210000,-0.358289
3.200000,57.690000,55.400000,-30.200000,14.883066,0.150000,-0.352941
3.300000,57.690000,55.440000,-30.800000,14.907261,0.150000,-0.363636
3.100000,57.710000,55.480000,-30.200000,14.917416,0.170000,-0.354724
3.400000,57.730000,55.520000,-30.400000,14.926879,0.130000,-0.365419
3.300000,57.850000,55.560000,-30.400000,14.936210,0.190000,-0.361854
3.300000,57.910000,55.600000,-30.600000,14.945611,0.190000,-0.358289
3.100000,57.850000,55.640000,-30.200000,14.954945,0.170000,-0.367201
3.200000,57.910000,55.680000,-30.600000,14.964308,0.150000,-0.356506
3.200000,57.990000,55.720000,-30.600000,14.973698,0.170000,-0.361854
3.500000,57.970000,55.760000,-30.200000,14.983033,0.170000,-0.351159
3.100000,58.090000,55.800000,-30.600000,15.011426,0.190000,-0.358289
3.500000,58.110000,55.840000,-29.800000,15.020952,0.190000,-0.356506
3.000000,58.110000,55.880000,-30.200000,15.030289,0.150000,-0.352941
3.100000,58.290000,55.920000,-30.400000,15.039682,0.130000,-0.361854
3.500000,58.230000,55.960000,-30.200000,15.049035,0.210000,-0.363636
3.400000,58.310000,56.000000,-30.400000,15.058353,0.150000,-0.363636
3.200000,58.330000,56.040000,-30.600000,15.067729,0.170000,-0.354724
3.400000,58.310000,56.080000,-30.400000,15.077204,0.170000,-0.367201
3.200000,58.410000,56.120000,-30.200000,15.086723,0.190000,-0.363636
3.300000,58.390000,56.160000,-30.200000,15.096088,0.190000,-0.361854
3.400000,58.450000,56.200000,-30.400000,15.105410,0.190000,-0.368984
3.300000,58.510000,56.240000,-30.400000,15.114847,0.190000,-0.361854
3.200000,58.530000,56.280000,-30.600000,15.124202,0.190000,-0.363636
3.400000,58.590000,56.320000,-30.600000,15.133599,0.150000,-0.367201
3.400000,58.670000,56.360000,-30.400000,15.142944,0.210000,-0.365419
3.200000,58.650000,56.400000,-30.600000,15.152268,0.110000,-0.356506
3.200000,58.750000,56.440000,-30.200000,15.161675,0.150000,-0.361854
3.300000,58.750000,56.480000,-29.600000,15.171020,0.170000,-0.363636
3.300000,58.810000,56.520000,-30.200000,15.180339,0.130000,-0.358289
3.200000,58.930000,56.560000,-30.600000,15.223799,0.210000,-0.370766
3.300000,58.950000,56.600000,-30.200000,15.233346,0.130000,-0.361854
3.500000,58.950000,56.640000,-30.400000,15.242766,0.230000,-0.365419
3.200000,58.910000,56.680000,-30.400000,15.252083,0.250000,-0.361854
3.200000,58.990000,56.720000,-30.600000,15.261419,0.150000,-0.367201
3.400000,59.070000,56.760000,-30.400000,15.270799,0.150000,-0.372549
3.200000,59.090000,56.800000,-30.600000,15.280106,0.170000,-0.361854
3.200000,59.190000,56.840000,-30.600000,15.289411,0.150000,-0.377897
3.500000,59.170000,56.880000,-30.200000,15.298715,0.190000,-0.363636
3.200000,59.150000,56.920000,-30.800000,15.308028,0.190000,-0.367201
3.100000,59.250000,56.960000,-30.600000,15.317352,0.170000,-0.365419
3.300000,59.270000,57.000000,-30.400000,15.327007,0.170000,-0.370766
3.300000,59.290000,57.040000,-30.400000,15.336570,0.130000,-0.361854
3.200000,59.330000,57.080000,-30.200000,15.345933,0.150000,-0.356506
3.300000,59.450000,57.120000,-30.200000,15.355285,0.170000,-0.372549
