# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 128 +/- 1.3 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 3.74 +/- 1.4e+68 uV
#	R = 9.67 +/- 3.8e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,138.050000,126.560000,-29.800000,35.154305,0.150000,-3.955437
3.600000,138.050000,126.600000,-30.000000,35.163626,0.130000,-4.825312
3.500000,138.170000,126.640000,-29.600000,35.193006,0.130000,-4.711230
3.300000,138.250000,126.680000,-31.600000,35.227959,0.110000,-4.894831
3.500000,138.310000,126.720000,-30.000000,35.237522,0.170000,-3.960784
3.500000,138.210000,126.760000,-29.800000,35.246863,0.090000,-4.852050
3.400000,138.350000,126.800000,-29.800000,35.256290,0.110000,-4.156863
3.400000,138.350000,126.840000,-29.600000,35.265617,0.130000,-4.566845
3.600000,138.430000,126.880000,-29.800000,35.274937,0.130000,-4.488414
3.400000,138.530000,126.920000,-30.200000,35.284236,0.110000,-4.213904
3.500000,138.530000,126.960000,-30.000000,35.293571,0.170000,-4.778966
3.600000,138.530000,127.000000,-30.000000,35.302909,0.150000,-3.994652
3.500000,138.570000,127.040000,-29.800000,35.312349,0.130000,-4.921569
3.400000,138.430000,127.080000,-30.600000,35.321788,0.090000,-4.042781
3.600000,138.790000,127.120000,-29.800000,35.331253,0.230000,-4.727273
3.500000,138.810000,127.160000,-30.200000,35.340607,0.150000,-4.304813
3.500000,138.710000,127.200000,-31.000000,35.349957,0.190000,-4.379679
3.500000,138.810000,127.240000,-29.800000,35.359485,0.130000,-4.682709
3.500000,138.910000,127.280000,-29.800000,35.368850,0.010000,-4.071301
3.700000,138.870000,127.320000,-30.800000,35.409567,0.150000,-4.698752
3.500000,138.990000,127.360000,-30.000000,35.418997,0.150000,-4.055258
3.500000,139.070000,127.400000,-30.200000,35.428418,0.170000,-4.923351
3.400000,139.050000,127.440000,-30.000000,35.437745,0.190000,-3.975045
3.600000,138.990000,127.480000,-29.600000,35.447087,0.090000,-4.830660
3.400000,139.170000,127.520000,-30.000000,35.456471,0.090000,-4.172906
3.400000,139.190000,127.560000,-29.600000,35.465783,0.130000,-4.550802
3.600000,139.250000,127.600000,-30.400000,35.489881,0.130000,-4.199643
3.500000,139.190000,127.640000,-30.000000,35.500025,0.170000,-4.385027
3.400000,139.370000,127.680000,-30.000000,35.509494,0.170000,-4.672014
3.300000,139.330000,127.720000,-29.600000,35.518809,0.170000,-4.060606
3.400000,139.370000,127.760000,-31.200000,35.528224,0.190000,-4.891266
3.600000,139.410000,127.800000,-29.800000,35.537537,0.130000,-3.951872
3.600000,139.490000,127.840000,-29.800000,35.546906,0.090000,-4.836007
3.400000,139.570000,127.880000,-31.000000,35.556470,0.130000,-4.149733
3.700000,139.650000,127.920000,-32.000000,35.565917,-0.030000,-4.490196
3.400000,139.610000,127.960000,-30.200000,35.607016,0.150000,-4.240642
3.700000,139.590000,128.000000,-29.800000,35.616558,0.170000,-4.415330
3.400000,139.670000,128.040000,-30.000000,35.625902,0.150000,-4.627451
3.400000,139.770000,128.080000,-29.800000,35.635316,0.190000,-4.103387
3.400000,139.810000,128.120000,-29.800000,35.644648,0.190000,-4.877005
3.500000,139.870000,128.160000,-30.000000,35.653976,0.110000,-3.960784
3.700000,139.890000,128.200000,-30.000000,35.663380,0.130000,-4.873440
3.600000,139.950000,128.240000,-30.000000,35.672720,0.150000,-4.119430
3.400000,140.050000,128.280000,-29.600000,35.682129,0.210000,-4.616756
3.700000,140.030000,128.320000,-30.000000,35.691458,0.150000,-4.443850
3.400000,140.190000,128.360000,-30.000000,35.700774,0.170000,-4.272727
3.500000,140.150000,128.400000,-29.600000,35.710156,0.150000,-4.761141
3.500000,140.130000,128.440000,-30.000000,35.719497,0.170000,-4.023173
3.500000,140.230000,128.480000,-30.000000,35.728850,0.150000,-4.926916
3.500000,140.230000,128.520000,-30.000000,35.738228,0.170000,-4.005348
3.500000,140.270000,128.560000,-29.600000,35.747567,0.130000,-4.786096
3.500000,140.370000,128.600000,-30.000000,35.756894,0.150000,-4.222816
3.500000,140.410000,128.640000,-30.000000,35.766291,0.110000,-4.481283
3.300000,140.270000,128.680000,-29.400000,35.821958,0.150000,-4.035651
3.500000,140.410000,128.720000,-29.800000,35.831534,0.250000,-4.709447
3.300000,140.650000,128.760000,-29.800000,35.840887,0.110000,-4.317291
3.500000,140.490000,128.800000,-30.000000,35.850333,0.150000,-4.347594
3.400000,140.590000,128.840000,-30.600000,35.859672,0.190000,-4.675579
3.500000,140.670000,128.880000,-30.000000,35.869002,0.190000,-4.051693
3.300000,140.710000,128.920000,-30.000000,35.878403,0.150000,-4.901961
3.500000,140.730000,128.960000,-30.000000,35.887721,0.230000,-3.955437
3.700000,140.770000,129.000000,-30.000000,35.897060,0.110000,-4.843137
3.500000,140.750000,129.040000,-30.000000,35.906444,0.130000,-4.140820
3.500000,140.850000,129.080000,-29.200000,35.915770,0.130000,-4.579323
3.600000,140.990000,129.120000,-30.400000,35.925088,0.150000,-4.467023
3.500000,141.030000,129.160000,-30.000000,35.934484,0.130000,-4.212121
3.600000,141.030000,129.200000,-29.800000,35.943810,0.210000,-4.771836
3.600000,140.990000,129.240000,-29.600000,35.953214,0.210000,-3.983957
3.400000,141.090000,129.280000,-30.000000,35.962531,0.130000,-4.912656
3.500000,141.130000,129.320000,-28.800000,35.982856,0.150000,-4.504456
3.600000,141.250000,129.360000,-30.000000,36.013365,0.170000,-4.878788
3.400000,141.330000,129.400000,-30.000000,36.022818,0.110000,-4.112299
3.700000,141.250000,129.440000,-30.000000,36.032221,0.170000,-4.622103
3.500000,141.270000,129.480000,-29.800000,36.041552,0.190000,-4.424242
3.500000,141.410000,129.520000,-30.000000,36.050892,0.150000,-4.260250
3.700000,141.330000,129.560000,-29.800000,36.060256,0.150000,-4.732620
3.400000,141.410000,129.600000,-29.800000,36.079409,0.210000,-4.905526
3.800000,141.470000,129.640000,-29.600000,36.094292,0.150000,-4.809269
3.400000,141.470000,129.680000,-29.400000,36.104599,0.110000,-3.948307
3.500000,141.630000,129.720000,-30.400000,36.113988,0.090000,-4.802139
3.500000,141.590000,129.760000,-30.200000,36.123377,0.130000,-4.149733
3.600000,141.670000,129.800000,-29.000000,36.132721,0.190000,-4.524064
3.400000,141.670000,129.840000,-29.600000,36.142108,0.150000,-4.499109
3.500000,141.730000,129.880000,-29.800000,36.151458,0.190000,-4.169340
3.600000,141.810000,129.920000,-29.800000,36.160842,0.190000,-4.805704
3.700000,141.850000,129.960000,-29.800000,36.180951,0.110000,-4.786096
3.700000,141.850000,130.000000,-29.800000,36.211464,0.130000,-4.859180
3.400000,141.870000,130.040000,-29.800000,36.220881,0.170000,-3.946524
3.700000,141.990000,130.080000,-29.800000,36.230281,0.190000,-4.844920
3.400000,141.990000,130.120000,-30.000000,36.239625,0.130000,-4.110517
3.600000,142.070000,130.160000,-29.800000,36.248931,0.190000,-4.631016
3.400000,142.050000,130.200000,-30.000000,36.258314,0.170000,-4.420677
3.400000,142.090000,130.240000,-29.800000,36.267643,0.210000,-4.249554
3.600000,142.230000,130.280000,-29.800000,36.276959,0.130000,-4.730838
3.500000,142.230000,130.320000,-29.800000,36.286348,0.170000,-4.005348
3.600000,142.250000,130.360000,-29.800000,36.295664,0.170000,-4.909091
3.500000,142.330000,130.400000,-30.200000,36.304975,0.130000,-3.982175
3.700000,142.330000,130.440000,-30.000000,36.314355,0.430000,-4.795009
3.400000,142.370000,130.480000,-30.000000,36.323789,0.150000,-4.212121
3.600000,142.450000,130.520000,-29.600000,36.333259,0.150000,-4.440285
3.500000,142.450000,130.560000,-29.800000,36.342627,0.150000,-4.557932
3.300000,142.410000,130.600000,-29.600000,36.352473,0.170000,-4.058824
3.400000,142.530000,130.640000,-30.000000,36.361953,0.170000,-4.901961
3.400000,142.550000,130.680000,-30.000000,36.391769,0.170000,-4.431373
3.600000,142.610000,130.720000,-29.800000,36.427947,0.190000,-4.830660
3.300000,142.710000,130.760000,-30.000000,36.437516,0.170000,-3.948307
3.700000,142.790000,130.800000,-30.000000,36.446876,0.130000,-4.880570
3.700000,142.790000,130.840000,-30.000000,36.456288,0.150000,-4.096257
3.500000,142.870000,130.880000,-30.000000,36.465608,0.230000,-4.638146
3.800000,142.910000,130.920000,-29.800000,36.474923,0.150000,-4.399287
3.700000,142.890000,130.960000,-30.000000,36.484243,0.130000,-4.288770
3.700000,142.930000,131.000000,-29.800000,36.493549,0.170000,-4.716578
3.400000,143.050000,131.040000,-29.600000,36.502890,0.190000,-4.035651
3.400000,143.010000,131.080000,-30.000000,36.512291,0.130000,-4.921569
3.500000,143.070000,131.120000,-30.000000,36.521625,0.150000,-3.978610
3.600000,143.170000,131.160000,-30.000000,36.530955,0.070000,-4.805704
3.500000,143.170000,131.200000,-29.600000,36.540323,0.110000,-4.183601
3.600000,143.330000,131.240000,-30.000000,36.549657,0.170000,-4.509804
3.600000,143.270000,131.280000,-29.800000,36.558978,0.110000,-4.516934
3.400000,143.050000,131.320000,-30.000000,36.568452,0.210000,-4.151515
3.600000,143.410000,131.360000,-30.600000,36.609949,0.170000,-4.670232
3.600000,143.450000,131.400000,-30.000000,36.619505,0.130000,-4.030303
3.500000,143.490000,131.440000,-30.200000,36.628838,0.130000,-4.896613
3.600000,143.510000,131.480000,-29.800000,36.638221,0.150000,-3.957219
3.500000,143.550000,131.520000,-29.800000,36.647541,0.130000,-4.807487
3.500000,143.630000,131.560000,-30.000000,36.656864,0.110000,-4.151515
3.500000,143.670000,131.600000,-29.400000,36.666297,0.170000,-4.531194
3.800000,143.670000,131.640000,-30.000000,36.690421,0.130000,-4.181818
3.700000,143.750000,131.680000,-30.000000,36.700550,0.210000,-4.344029
3.600000,143.750000,131.720000,-30.000000,36.709900,0.130000,-4.654189
3.400000,143.830000,131.760000,-30.000000,36.719287,0.170000,-4.057041
3.600000,143.890000,131.800000,-30.000000,36.728620,0.070000,-4.877005
3.600000,143.930000,131.840000,-30.000000,36.737932,0.150000,-3.942959
3.500000,143.950000,131.880000,-29.800000,36.747309,0.170000,-4.828877
3.500000,144.030000,131.920000,-29.800000,36.756616,0.170000,-4.121212
3.500000,144.050000,131.960000,-29.800000,36.765935,0.210000,-4.590018
3.700000,144.170000,132.000000,-29.800000,36.807329,0.150000,-4.213904
3.700000,144.170000,132.040000,-32.400000,36.816841,0.150000,-4.454545
3.300000,144.170000,132.080000,-29.600000,36.826389,0.170000,-4.614973
3.500000,144.230000,132.120000,-30.000000,36.835770,0.170000,-4.074866
3.400000,144.270000,132.160000,-30.000000,36.845146,0.110000,-4.866310
3.800000,144.290000,132.200000,-29.400000,36.854557,0.150000,-3.951872
3.500000,144.330000,132.240000,-29.800000,36.863882,0.190000,-4.850267
3.500000,144.450000,132.280000,-30.000000,36.873271,0.090000,-4.124777
3.800000,144.450000,132.320000,-30.000000,36.882594,0.250000,-4.618538
3.500000,144.470000,132.360000,-29.800000,36.891917,0.130000,-4.436720
3.600000,144.490000,132.400000,-30.000000,36.901298,0.150000,-4.256684
3.400000,144.630000,132.440000,-29.800000,36.910647,0.170000,-4.754011
3.500000,144.670000,132.480000,-29.800000,36.919971,0.170000,-4.005348
3.500000,144.710000,132.520000,-30.000000,36.929355,0.130000,-4.930481
3.500000,144.730000,132.560000,-29.800000,36.938682,0.170000,-4.003565
3.600000,144.650000,132.600000,-29.600000,36.947977,0.090000,-4.796791
3.700000,144.810000,132.640000,-29.600000,36.957364,0.110000,-4.229947
3.700000,144.830000,132.680000,-29.200000,36.966709,0.130000,-4.479501
3.400000,144.870000,132.720000,-30.200000,37.022378,0.210000,-4.028520
3.700000,144.970000,132.760000,-30.000000,37.031891,0.190000,-4.718360
3.500000,144.970000,132.800000,-30.000000,37.041324,0.110000,-4.308378
3.600000,145.010000,132.840000,-30.000000,37.050690,0.150000,-4.360071
3.500000,145.010000,132.880000,-29.800000,37.059995,0.130000,-4.661319
3.600000,144.790000,132.920000,-29.800000,37.069456,0.150000,-4.051693
3.500000,145.150000,132.960000,-29.800000,37.078888,0.070000,-4.894831
3.500000,145.150000,133.000000,-29.600000,37.088299,0.170000,-3.960784
3.600000,145.190000,133.040000,-29.800000,37.097643,0.230000,-4.823529
3.500000,145.230000,133.080000,-29.600000,37.106969,0.130000,-4.162210
3.500000,145.330000,133.120000,-29.800000,37.116376,0.170000,-4.561497
3.600000,145.370000,133.160000,-30.200000,37.125709,0.130000,-4.470588
3.500000,145.430000,133.200000,-29.800000,37.135054,0.170000,-4.190731
3.700000,145.470000,133.240000,-29.800000,37.144478,0.150000,-4.789661
3.500000,145.390000,133.280000,-29.600000,37.153769,0.170000,-3.973262
3.500000,145.510000,133.320000,-29.600000,37.163156,0.190000,-4.912656
3.700000,145.590000,133.360000,-29.000000,37.183651,0.130000,-4.431373
3.600000,145.510000,133.400000,-30.000000,37.214633,0.070000,-4.791444
3.700000,145.570000,133.440000,-30.800000,37.224191,0.110000,-4.203209
3.600000,145.690000,133.480000,-30.600000,37.233506,0.170000,-4.447415
3.700000,145.710000,133.520000,-30.400000,37.242832,0.090000,-4.536542
3.500000,145.870000,133.560000,-30.800000,37.252218,0.170000,-4.122995
3.500000,145.850000,133.600000,-30.600000,37.261540,0.130000,-4.834225
3.400000,145.850000,133.640000,-30.600000,37.280327,0.170000,-4.887701
3.400000,145.950000,133.680000,-30.800000,37.295347,0.090000,-4.871658
3.600000,145.990000,133.720000,-30.800000,37.305527,0.150000,-4.005348
3.600000,145.970000,133.760000,-30.200000,37.314971,0.390000,-4.819964
3.700000,146.050000,133.800000,-30.000000,37.324639,0.130000,-4.290553
3.700000,146.050000,133.840000,-30.400000,37.334029,0.210000,-4.377897
3.700000,146.170000,133.880000,-30.400000,37.343449,0.210000,-4.659537
3.400000,146.210000,133.920000,-30.200000,37.352841,-0.130000,-4.065954
3.500000,146.230000,133.960000,-30.000000,37.362372,0.110000,-4.903743
3.500000,146.290000,134.000000,-30.600000,37.382913,0.250000,-4.598930
3.700000,146.250000,134.040000,-30.000000,37.413880,0.150000,-4.887701
3.800000,146.370000,134.080000,-30.400000,37.423394,0.230000,-4.135472
3.500000,146.370000,134.120000,-30.600000,37.432748,0.190000,-4.641711
3.500000,146.390000,134.160000,-30.000000,37.442142,0.130000,-4.442068
3.600000,146.490000,134.200000,-30.400000,37.451501,0.170000,-4.263815
3.700000,146.470000,134.240000,-30.600000,37.460822,0.070000,-4.752228
3.800000,146.550000,134.280000,-29.800000,37.470342,0.190000,-4.005348
3.300000,146.610000,134.320000,-30.000000,37.479678,0.130000,-4.934046
3.500000,146.650000,134.360000,-29.800000,37.488998,0.150000,-4.024955
3.600000,146.650000,134.400000,-29.600000,37.498382,0.090000,-4.775401
3.600000,146.770000,134.440000,-30.000000,37.507695,0.170000,-4.235294
3.500000,146.870000,134.480000,-29.600000,37.516997,0.210000,-4.465241
3.500000,146.850000,134.520000,-30.800000,37.526390,0.130000,-4.573975
3.500000,146.930000,134.560000,-30.200000,37.535702,0.150000,-4.137255
3.600000,146.950000,134.600000,-29.800000,37.545029,0.130000,-4.850267
3.700000,146.970000,134.640000,-30.000000,37.554361,0.190000,-3.975045
3.600000,146.990000,134.680000,-29.800000,37.563663,0.130000,-4.918004
3.500000,147.050000,134.720000,-29.600000,37.593987,0.150000,-4.727273
3.700000,147.110000,134.760000,-29.600000,37.630514,0.190000,-4.905526
3.500000,147.170000,134.800000,-30.200000,37.640072,0.130000,-4.114082
3.500000,147.190000,134.840000,-29.800000,37.649492,0.210000,-4.634581
3.600000,147.250000,134.880000,-29.800000,37.658866,0.110000,-4.418895
3.600000,147.150000,134.920000,-30.000000,37.668267,0.130000,-4.253119
3.600000,147.350000,134.960000,-30.000000,37.677590,0.130000,-4.746881
3.600000,147.370000,135.000000,-29.800000,37.686917,0.130000,-4.014260
3.500000,147.430000,135.040000,-30.000000,37.696300,0.170000,-4.901961
3.700000,147.410000,135.080000,-30.000000,37.705626,0.130000,-3.983957
3.400000,147.550000,135.120000,-29.600000,37.714946,0.170000,-4.784314
3.500000,147.490000,135.160000,-30.000000,37.724243,0.090000,-4.196078
3.600000,147.630000,135.200000,-30.200000,37.733569,0.170000,-4.490196
3.600000,147.590000,135.240000,-29.800000,37.742884,0.190000,-4.529412
3.500000,147.650000,135.280000,-29.800000,37.752238,0.170000,-4.160428
3.600000,147.750000,135.320000,-29.800000,37.761576,0.170000,-4.812834
3.600000,147.770000,135.360000,-32.600000,37.782273,0.130000,-4.702317
3.600000,147.770000,135.400000,-29.800000,37.813544,0.190000,-4.910873
3.500000,147.810000,135.440000,-29.800000,37.823070,0.190000,-4.053476
3.600000,147.850000,135.480000,-29.800000,37.832538,0.190000,-4.675579
3.600000,147.910000,135.520000,-29.800000,37.841896,0.170000,-4.338681
3.700000,147.950000,135.560000,-33.800000,37.851658,0.150000,-4.249554
3.500000,148.050000,135.600000,-29.800000,37.861290,0.130000,-4.766488
3.700000,148.110000,135.640000,-30.000000,37.880295,0.230000,-4.898396
3.700000,148.110000,135.680000,-30.000000,37.895360,0.170000,-4.821747
3.600000,148.150000,135.720000,-29.800000,37.905543,0.150000,-3.941176
3.500000,148.250000,135.760000,-29.800000,37.914917,0.190000,-4.775401
3.600000,148.250000,135.800000,-30.000000,37.924237,0.150000,-4.174688
3.400000,148.310000,135.840000,-29.800000,37.933566,0.210000,-4.495544
3.600000,148.290000,135.880000,-29.800000,37.942876,0.110000,-4.495544
3.500000,148.330000,135.920000,-29.800000,37.952249,0.190000,-4.155080
3.700000,148.430000,135.960000,-29.800000,37.961571,0.130000,-4.787879
3.500000,148.450000,136.000000,-29.800000,37.982265,0.090000,-4.711230
3.800000,148.470000,136.040000,-29.800000,38.013543,0.210000,-4.910873
3.500000,148.570000,136.080000,-29.800000,38.022981,0.170000,-4.028520
3.700000,148.590000,136.120000,-29.800000,38.032364,0.150000,-4.695187
3.700000,148.490000,136.160000,-30.000000,38.041679,0.130000,-4.269162
3.600000,148.650000,136.200000,-29.200000,38.051014,0.190000,-4.363636
3.500000,148.710000,136.240000,-29.400000,38.060380,0.130000,-4.632799
3.500000,148.850000,136.280000,-34.800000,38.069808,0.170000,-4.057041
3.500000,148.730000,136.320000,-30.000000,38.079365,0.150000,-4.894831
3.400000,148.790000,136.360000,-29.800000,38.088732,0.070000,-3.960784
3.700000,148.850000,136.400000,-30.000000,38.098078,0.210000,-4.825312
3.400000,148.930000,136.440000,-29.800000,38.107486,0.130000,-4.165775
3.500000,148.970000,136.480000,-29.600000,38.116830,0.250000,-4.563280
3.500000,149.030000,136.520000,-29.400000,38.126252,0.130000,-4.506239
3.400000,148.990000,136.560000,-29.800000,38.135607,0.170000,-4.178253
3.600000,149.030000,136.600000,-29.800000,38.144936,0.110000,-4.816399
3.600000,149.090000,136.640000,-29.800000,38.154249,0.150000,-3.987522
3.800000,149.170000,136.680000,-29.600000,38.163610,0.150000,-4.921569
3.500000,149.250000,136.720000,-29.800000,38.193642,0.210000,-4.625668
3.800000,149.270000,136.760000,-30.000000,38.230495,0.130000,-4.918004
3.400000,149.250000,136.800000,-30.000000,38.240033,0.070000,-4.065954
3.500000,149.370000,136.840000,-29.800000,38.249438,0.110000,-4.668449
3.600000,149.370000,136.880000,-29.600000,38.258755,0.130000,-4.344029
3.700000,149.510000,136.920000,-29.200000,38.268057,0.170000,-4.324421
3.600000,149.470000,136.960000,-29.400000,38.277430,0.190000,-4.686275
3.600000,149.590000,137.000000,-29.800000,38.286734,0.170000,-4.051693
