# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 22.2 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 5.08 uV
#	R = 7.76 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,107.750000,103.560000,-29.400000,28.794734,0.170000,-0.342246
2.900000,107.810000,103.600000,-29.800000,28.804117,0.170000,-0.342246
2.800000,107.930000,103.640000,-29.800000,28.813611,0.150000,-0.342246
3.000000,107.970000,103.680000,-29.800000,28.838174,0.150000,-0.352941
2.900000,107.910000,103.720000,-29.800000,28.848495,0.210000,-0.344029
2.900000,107.970000,103.760000,-30.000000,28.857945,0.170000,-0.351159
3.000000,108.010000,103.800000,-29.800000,28.867491,0.150000,-0.352941
2.800000,108.090000,103.840000,-30.800000,28.876891,0.210000,-0.349376
2.700000,108.110000,103.880000,-29.800000,28.886434,0.110000,-0.356506
3.100000,108.150000,103.920000,-29.600000,28.895818,0.130000,-0.351159
3.000000,108.170000,103.960000,-29.800000,28.905176,0.130000,-0.358289
3.000000,108.290000,104.000000,-29.800000,28.914628,0.150000,-0.351159
3.000000,108.310000,104.040000,-29.600000,28.952076,0.390000,-0.351159
2.900000,108.270000,104.080000,-29.400000,28.961769,0.170000,-0.347594
2.900000,108.350000,104.120000,-29.800000,28.971315,0.170000,-0.352941
2.700000,108.350000,104.160000,-30.000000,28.980732,0.110000,-0.345811
2.900000,108.430000,104.200000,-29.800000,28.990146,0.190000,-0.354724
3.200000,108.470000,104.240000,-29.400000,28.999609,0.110000,-0.354724
3.000000,108.490000,104.280000,-29.800000,29.008985,0.150000,-0.351159
2.900000,108.550000,104.320000,-29.600000,29.018551,0.170000,-0.354724
2.900000,108.490000,104.360000,-29.800000,29.027932,0.190000,-0.349376
3.000000,108.710000,104.400000,-29.800000,29.037483,0.170000,-0.345811
2.900000,108.710000,104.440000,-29.600000,29.046846,0.130000,-0.342246
2.900000,108.730000,104.480000,-30.200000,29.056314,0.230000,-0.351159
2.800000,108.730000,104.520000,-29.400000,29.065705,0.130000,-0.344029
3.000000,108.730000,104.560000,-29.800000,29.075092,0.090000,-0.342246
3.100000,108.850000,104.600000,-29.800000,29.084569,0.170000,-0.345811
2.800000,108.930000,104.640000,-29.400000,29.093930,0.150000,-0.338681
3.100000,108.970000,104.680000,-30.000000,29.103393,0.170000,-0.351159
2.900000,108.950000,104.720000,-29.600000,29.112794,0.130000,-0.327986
3.200000,109.090000,104.760000,-29.600000,29.164924,0.170000,-0.344029
3.000000,109.090000,104.800000,-29.600000,29.174710,0.130000,-0.349376
3.100000,109.130000,104.840000,-29.600000,29.184103,0.170000,-0.351159
3.100000,109.190000,104.880000,-29.600000,29.193582,0.110000,-0.345811
2.800000,109.170000,104.920000,-30.200000,29.203090,0.650000,-0.347594
3.100000,109.230000,104.960000,-29.600000,29.212641,0.170000,-0.345811
2.800000,109.290000,105.000000,-30.000000,29.222039,0.130000,-0.354724
2.700000,109.330000,105.040000,-29.400000,29.231441,0.170000,-0.344029
2.700000,109.410000,105.080000,-29.000000,29.240826,0.170000,-0.352941
2.900000,109.430000,105.120000,-29.400000,29.250324,0.150000,-0.352941
2.800000,109.450000,105.160000,-29.800000,29.259785,0.130000,-0.349376
3.000000,109.450000,105.200000,-29.800000,29.269269,0.150000,-0.358289
3.000000,109.530000,105.240000,-29.800000,29.278658,0.190000,-0.345811
2.900000,109.690000,105.280000,-29.600000,29.288057,0.190000,-0.349376
2.800000,109.670000,105.320000,-30.000000,29.297540,0.110000,-0.345811
2.700000,109.670000,105.360000,-29.800000,29.306930,0.210000,-0.356506
2.900000,109.690000,105.400000,-29.600000,29.316393,0.130000,-0.352941
3.000000,109.830000,105.440000,-29.800000,29.353935,0.130000,-0.354724
3.100000,109.830000,105.480000,-29.800000,29.363574,0.130000,-0.338681
2.900000,109.830000,105.520000,-29.800000,29.372948,0.210000,-0.335116
2.800000,109.830000,105.560000,-29.400000,29.382482,0.130000,-0.335116
2.800000,109.830000,105.600000,-30.000000,29.391836,0.130000,-0.342246
3.100000,109.950000,105.640000,-29.600000,29.401307,0.190000,-0.344029
2.900000,109.990000,105.680000,-29.800000,29.410710,0.170000,-0.335116
3.100000,110.070000,105.720000,-29.400000,29.429679,0.110000,-0.344029
3.000000,110.050000,105.760000,-29.800000,29.444864,0.170000,-0.342246
2.900000,110.170000,105.800000,-31.400000,29.455107,0.310000,-0.349376
2.600000,110.190000,105.840000,-29.800000,29.464683,0.190000,-0.342246
2.700000,110.190000,105.880000,-29.400000,29.474080,0.130000,-0.367201
2.800000,110.210000,105.920000,-29.600000,29.483663,0.130000,-0.349376
2.900000,110.350000,105.960000,-29.800000,29.493070,0.190000,-0.340463
2.900000,110.330000,106.000000,-31.400000,29.502645,0.110000,-0.360071
2.900000,110.310000,106.040000,-29.800000,29.512097,0.150000,-0.349376
2.800000,110.470000,106.080000,-29.400000,29.549764,0.110000,-0.360071
3.000000,110.430000,106.120000,-29.800000,29.559431,0.150000,-0.361854
2.900000,110.390000,106.160000,-29.800000,29.568832,0.130000,-0.361854
2.900000,110.510000,106.200000,-29.800000,29.578394,0.170000,-0.356506
2.800000,110.610000,106.240000,-29.800000,29.587827,0.150000,-0.367201
2.600000,110.650000,106.280000,-29.800000,29.597305,0.150000,-0.354724
2.700000,110.710000,106.320000,-30.000000,29.606807,0.330000,-0.368984
3.000000,110.730000,106.360000,-29.800000,29.616291,0.170000,-0.352941
2.900000,110.730000,106.400000,-30.000000,29.625720,0.070000,-0.354724
2.700000,110.850000,106.440000,-29.600000,29.635130,0.190000,-0.354724
2.900000,110.870000,106.480000,-29.400000,29.644631,0.210000,-0.347594
2.900000,110.930000,106.520000,-30.200000,29.654013,0.170000,-0.367201
3.100000,110.930000,106.560000,-30.200000,29.663488,0.130000,-0.347594
2.900000,110.950000,106.600000,-29.400000,29.672916,0.110000,-0.352941
2.900000,110.950000,106.640000,-29.800000,29.682450,0.130000,-0.349376
2.800000,111.030000,106.680000,-29.800000,29.691832,0.170000,-0.349376
2.800000,111.030000,106.720000,-29.600000,29.701320,0.210000,-0.351159
2.700000,111.190000,106.760000,-29.800000,29.710963,0.150000,-0.342246
3.000000,111.270000,106.800000,-30.000000,29.739824,0.170000,-0.347594
2.900000,111.190000,106.840000,-29.800000,29.773626,0.250000,-0.356506
3.000000,111.290000,106.880000,-29.200000,29.783201,0.170000,-0.349376
2.900000,111.210000,106.920000,-29.800000,29.792755,0.170000,-0.344029
2.800000,111.370000,106.960000,-29.400000,29.802168,0.150000,-0.352941
3.100000,111.430000,107.000000,-29.600000,29.811678,0.130000,-0.345811
2.800000,111.470000,107.040000,-30.000000,29.821034,0.190000,-0.361854
2.700000,111.490000,107.080000,-29.800000,29.830555,0.150000,-0.351159
2.900000,111.450000,107.120000,-29.400000,29.839926,0.170000,-0.360071
3.100000,111.570000,107.160000,-29.600000,29.849444,0.150000,-0.358289
2.900000,111.470000,107.200000,-29.800000,29.858832,0.130000,-0.354724
2.600000,111.590000,107.240000,-29.800000,29.868317,0.190000,-0.360071
2.900000,111.710000,107.280000,-29.800000,29.877696,0.130000,-0.351159
2.700000,111.750000,107.320000,-30.000000,29.887055,0.130000,-0.363636
3.000000,111.770000,107.360000,-29.800000,29.896555,0.170000,-0.352941
3.000000,111.690000,107.400000,-30.000000,29.905941,0.090000,-0.360071
2.800000,111.870000,107.440000,-29.800000,29.915486,0.130000,-0.354724
2.800000,111.870000,107.480000,-29.800000,29.953643,0.110000,-0.397504
2.800000,111.870000,107.520000,-29.400000,29.963188,0.130000,-0.342246
2.900000,111.930000,107.560000,-29.600000,29.972713,0.090000,-0.351159
2.700000,111.990000,107.600000,-29.600000,29.982150,0.150000,-0.352941
2.700000,112.050000,107.640000,-29.400000,29.991668,0.170000,-0.361854
2.700000,111.990000,107.680000,-29.400000,30.001042,0.170000,-0.361854
2.900000,112.110000,107.720000,-29.800000,30.010582,0.170000,-0.351159
3.000000,112.150000,107.760000,-29.800000,30.029688,0.130000,-0.344029
3.100000,112.210000,107.800000,-29.600000,30.044872,0.170000,-0.344029
2.600000,112.250000,107.840000,-29.800000,30.055074,0.150000,-0.349376
2.800000,112.350000,107.880000,-29.600000,30.064667,0.130000,-0.338681
2.900000,112.330000,107.920000,-32.800000,30.074447,0.190000,-0.352941
2.700000,112.370000,107.960000,-29.600000,30.084029,0.150000,-0.358289
2.800000,112.490000,108.000000,-29.800000,30.093551,0.150000,-0.351159
3.000000,112.470000,108.040000,-29.600000,30.102946,0.150000,-0.351159
2.900000,112.470000,108.080000,-29.400000,30.112631,0.150000,-0.347594
3.000000,112.510000,108.120000,-29.400000,30.150806,0.170000,-0.342246
2.900000,112.650000,108.160000,-29.600000,30.160398,0.090000,-0.338681
2.800000,112.690000,108.200000,-30.200000,30.169787,0.110000,-0.345811
2.800000,112.670000,108.240000,-29.600000,30.179256,0.150000,-0.340463
2.700000,112.710000,108.280000,-29.800000,30.188690,0.130000,-0.338681
3.000000,112.770000,108.320000,-29.400000,30.198067,0.110000,-0.336898
2.700000,112.790000,108.360000,-30.800000,30.207675,0.210000,-0.349376
2.900000,112.850000,108.400000,-29.600000,30.217305,0.130000,-0.347594
2.800000,112.910000,108.440000,-30.600000,30.226727,0.070000,-0.342246
2.800000,112.970000,108.480000,-29.800000,30.236147,0.130000,-0.351159
2.900000,112.950000,108.520000,-29.400000,30.245659,0.190000,-0.344029
2.700000,113.030000,108.560000,-30.000000,30.255059,0.310000,-0.356506
2.600000,113.070000,108.600000,-30.000000,30.264602,0.130000,-0.352941
2.900000,113.090000,108.640000,-29.600000,30.273994,0.190000,-0.358289
3.000000,113.110000,108.680000,-29.600000,30.283545,0.110000,-0.351159
2.900000,113.190000,108.720000,-29.800000,30.292940,0.110000,-0.345811
2.900000,113.230000,108.760000,-29.600000,30.302435,0.150000,-0.347594
3.000000,113.210000,108.800000,-29.200000,30.311800,0.210000,-0.338681
2.700000,113.390000,108.840000,-30.000000,30.365539,0.190000,-0.342246
3.100000,113.370000,108.880000,-29.200000,30.375166,0.190000,-0.347594
2.800000,113.370000,108.920000,-29.400000,30.384638,0.150000,-0.349376
2.900000,113.490000,108.960000,-29.600000,30.394053,0.150000,-0.347594
3.000000,113.470000,109.000000,-29.800000,30.403549,0.190000,-0.361854
3.000000,113.530000,109.040000,-29.600000,30.412928,0.150000,-0.347594
2.800000,113.550000,109.080000,-29.600000,30.422385,0.190000,-0.349376
2.700000,113.610000,109.120000,-30.000000,30.431782,0.150000,-0.344029
2.700000,113.630000,109.160000,-30.000000,30.441159,0.210000,-0.351159
2.900000,113.730000,109.200000,-29.200000,30.450617,0.190000,-0.345811
2.700000,113.590000,109.240000,-30.000000,30.460088,0.170000,-0.344029
3.000000,113.770000,109.280000,-29.800000,30.469688,0.150000,-0.342246
3.000000,113.310000,109.320000,-29.800000,30.479088,0.170000,-0.338681
2.600000,113.890000,109.360000,-29.600000,30.488581,0.150000,-0.347594
2.700000,113.990000,109.400000,-29.600000,30.497961,0.130000,-0.340463
2.800000,113.950000,109.440000,-29.800000,30.507565,0.230000,-0.342246
2.900000,114.010000,109.480000,-30.200000,30.527047,0.190000,-0.333333
2.800000,114.050000,109.520000,-29.800000,30.555805,0.170000,-0.347594
2.800000,114.110000,109.560000,-29.400000,30.565441,0.130000,-0.342246
2.600000,114.130000,109.600000,-30.400000,30.574833,0.190000,-0.347594
2.900000,114.210000,109.640000,-29.600000,30.584315,0.190000,-0.345811
3.100000,114.290000,109.680000,-30.000000,30.593670,0.130000,-0.340463
2.900000,114.230000,109.720000,-29.400000,30.603035,0.150000,-0.335116
2.900000,114.290000,109.760000,-29.600000,30.612569,0.170000,-0.329768
2.900000,114.390000,109.800000,-29.800000,30.636463,0.150000,-0.344029
2.700000,114.390000,109.840000,-29.400000,30.646708,0.130000,-0.345811
2.900000,114.430000,109.880000,-29.200000,30.656133,0.150000,-0.345811
2.800000,114.490000,109.920000,-29.600000,30.665602,0.150000,-0.340463
2.800000,114.510000,109.960000,-29.800000,30.674999,0.190000,-0.345811
3.100000,114.470000,110.000000,-29.400000,30.684504,0.190000,-0.344029
2.900000,114.670000,110.040000,-29.800000,30.693903,0.150000,-0.338681
3.000000,114.670000,110.080000,-29.600000,30.703367,0.150000,-0.345811
2.900000,114.710000,110.120000,-29.400000,30.712928,0.150000,-0.326203
3.000000,114.770000,110.160000,-29.800000,30.751276,0.190000,-0.354724
3.000000,114.830000,110.200000,-30.000000,30.760776,0.150000,-0.349376
3.000000,114.770000,110.240000,-29.400000,30.770157,0.230000,-0.358289
2.900000,114.790000,110.280000,-30.000000,30.779623,0.230000,-0.349376
2.900000,114.890000,110.320000,-29.400000,30.789032,0.190000,-0.351159
3.000000,114.970000,110.360000,-29.400000,30.798473,0.110000,-0.347594
2.900000,114.950000,110.400000,-29.800000,30.807855,0.250000,-0.352941
2.800000,114.990000,110.440000,-29.400000,30.817324,0.170000,-0.349376
2.900000,114.950000,110.480000,-30.200000,30.826721,0.150000,-0.340463
2.900000,115.070000,110.520000,-29.400000,30.836159,0.130000,-0.345811
2.900000,115.130000,110.560000,-29.400000,30.845605,0.170000,-0.340463
2.800000,115.210000,110.600000,-29.800000,30.854996,0.250000,-0.354724
3.000000,115.190000,110.640000,-29.800000,30.864464,0.190000,-0.347594
2.800000,115.190000,110.680000,-29.800000,30.873835,0.170000,-0.358289
2.700000,115.250000,110.720000,-29.800000,30.883350,0.190000,-0.349376
2.700000,115.370000,110.760000,-29.600000,30.892720,0.190000,-0.352941
2.800000,115.390000,110.800000,-29.600000,30.902084,0.190000,-0.349376
2.900000,115.450000,110.840000,-29.800000,30.911470,0.150000,-0.347594
2.900000,115.550000,110.880000,-29.600000,30.965746,0.070000,-0.340463
2.800000,115.510000,110.920000,-29.400000,30.975529,0.150000,-0.349376
2.800000,115.490000,110.960000,-29.400000,30.984938,0.330000,-0.351159
3.000000,115.570000,111.000000,-29.800000,30.994459,0.150000,-0.342246
2.800000,115.670000,111.040000,-29.800000,31.003833,0.170000,-0.351159
2.700000,115.690000,111.080000,-29.400000,31.013252,0.130000,-0.319073
2.900000,115.750000,111.120000,-29.800000,31.022690,0.210000,-0.335116
2.900000,115.770000,111.160000,-29.600000,31.032057,0.110000,-0.338681
2.800000,115.770000,111.200000,-30.000000,31.041458,0.270000,-0.340463
2.900000,115.850000,111.240000,-29.600000,31.050821,0.170000,-0.344029
2.800000,115.830000,111.280000,-30.000000,31.060324,0.190000,-0.342246
2.700000,115.930000,111.320000,-29.400000,31.069716,0.150000,-0.342246
3.100000,116.010000,111.360000,-29.800000,31.079103,0.190000,-0.345811
2.800000,116.050000,111.400000,-29.800000,31.088586,0.170000,-0.349376
2.800000,116.010000,111.440000,-29.400000,31.097953,0.150000,-0.333333
2.700000,116.050000,111.480000,-29.800000,31.107594,0.130000,-0.338681
2.700000,116.150000,111.520000,-30.000000,31.127377,0.150000,-0.335116
3.100000,116.150000,111.560000,-30.000000,31.156595,0.170000,-0.344029
2.600000,116.170000,111.600000,-29.800000,31.166086,0.110000,-0.342246
2.800000,116.290000,111.640000,-29.800000,31.175651,0.170000,-0.347594
2.800000,116.250000,111.680000,-29.800000,31.185037,0.190000,-0.351159
2.600000,116.390000,111.720000,-29.800000,31.194580,0.170000,-0.345811
2.700000,116.370000,111.760000,-29.800000,31.203965,0.150000,-0.358289
2.900000,116.390000,111.800000,-29.400000,31.213629,0.150000,-0.349376
2.900000,116.570000,111.840000,-30.000000,31.237632,0.170000,-0.349376
3.000000,116.610000,111.880000,-29.600000,31.247815,0.170000,-0.351159
2.700000,116.530000,111.920000,-29.600000,31.257429,0.090000,-0.351159
2.700000,116.570000,111.960000,-29.600000,31.266850,0.190000,-0.356506
3.000000,116.710000,112.000000,-29.600000,31.276364,0.130000,-0.349376
2.800000,116.690000,112.040000,-29.600000,31.285767,0.150000,-0.358289
2.700000,116.730000,112.080000,-29.600000,31.295134,0.170000,-0.344029
2.700000,116.790000,112.120000,-30.000000,31.304622,0.190000,-0.356506
2.900000,116.750000,112.160000,-29.400000,31.314003,0.130000,-0.354724
2.800000,116.890000,112.200000,-30.600000,31.357400,0.130000,-0.361854
3.000000,116.870000,112.240000,-30.800000,31.367396,0.210000,-0.358289
2.800000,116.850000,112.280000,-30.600000,31.377308,0.150000,-0.352941
2.900000,117.050000,112.320000,-30.000000,31.387191,0.130000,-0.358289
2.900000,116.970000,112.360000,-29.600000,31.397083,0.190000,-0.352941
3.000000,116.990000,112.400000,-29.600000,31.406996,0.190000,-0.363636
2.900000,117.070000,112.440000,-29.800000,31.416873,0.190000,-0.351159
3.000000,117.170000,112.480000,-29.600000,31.426815,0.170000,-0.344029
3.100000,117.190000,112.520000,-29.600000,31.436808,0.210000,-0.351159
2.800000,117.250000,112.560000,-29.200000,31.446776,0.190000,-0.345811
2.800000,117.330000,112.600000,-29.600000,31.456932,0.230000,-0.390374
2.800000,117.330000,112.640000,-30.600000,31.466935,0.170000,-0.344029
2.800000,117.390000,112.680000,-30.000000,31.476876,0.170000,-0.347594
2.900000,117.430000,112.720000,-30.000000,31.486820,0.150000,-0.358289
3.000000,117.430000,112.760000,-30.000000,31.496582,0.150000,-0.347594
2.800000,117.550000,112.800000,-29.800000,31.506016,0.110000,-0.356506
2.700000,117.550000,112.840000,-30.000000,31.515496,0.150000,-0.344029
3.100000,117.550000,112.880000,-30.000000,31.568565,0.210000,-0.354724
2.700000,117.650000,112.920000,-29.800000,31.578566,0.170000,-0.345811
2.900000,117.670000,112.960000,-30.200000,31.588040,0.150000,-0.349376
2.900000,117.710000,113.000000,-29.600000,31.597421,0.130000,-0.338681
2.900000,117.810000,113.040000,-30.400000,31.606735,0.070000,-0.345811
2.700000,117.790000,113.080000,-29.800000,31.616078,0.150000,-0.342246
2.800000,117.810000,113.120000,-29.800000,31.625452,0.250000,-0.345811
2.600000,117.850000,113.160000,-29.800000,31.634758,0.210000,-0.345811
2.800000,117.830000,113.200000,-29.800000,31.644043,0.150000,-0.349376
2.700000,118.050000,113.240000,-29.800000,31.653427,0.170000,-0.349376
2.700000,118.010000,113.280000,-29.800000,31.662767,0.190000,-0.345811
2.800000,117.970000,113.320000,-29.800000,31.672068,0.150000,-0.360071
3.000000,118.070000,113.360000,-30.000000,31.681348,0.150000,-0.345811
2.800000,118.150000,113.400000,-29.800000,31.690656,0.170000,-0.354724
3.000000,118.110000,113.440000,-30.000000,31.699970,0.150000,-0.347594
3.000000,118.190000,113.480000,-29.600000,31.709457,-0.170000,-0.349376
2.600000,118.150000,113.520000,-29.400000,31.728792,0.130000,-0.345811
3.000000,118.230000,113.560000,-30.000000,31.757589,0.090000,-0.360071
2.900000,118.330000,113.600000,-30.000000,31.766996,0.170000,-0.356506
2.800000,118.370000,113.640000,-29.200000,31.776367,0.130000,-0.351159
2.900000,118.430000,113.680000,-29.800000,31.785679,0.170000,-0.354724
2.800000,118.530000,113.720000,-29.800000,31.794962,0.190000,-0.340463
2.800000,118.510000,113.760000,-30.200000,31.804403,0.130000,-0.349376
2.900000,118.590000,113.800000,-29.600000,31.813720,0.130000,-0.345811
2.800000,118.630000,113.840000,-30.200000,31.837809,0.170000,-0.354724
2.700000,118.610000,113.880000,-29.800000,31.847826,0.150000,-0.349376
2.800000,118.590000,113.920000,-30.000000,31.857262,0.190000,-0.356506
3.000000,118.710000,113.960000,-30.000000,31.866569,0.170000,-0.358289
2.700000,118.830000,114.000000,-30.000000,31.875875,0.130000,-0.361854
2.800000,118.790000,114.040000,-29.400000,31.885265,0.190000,-0.361854
2.900000,118.730000,114.080000,-30.000000,31.894585,0.190000,-0.354724
2.800000,118.890000,114.120000,-29.600000,31.903947,0.190000,-0.361854
3.000000,118.910000,114.160000,-29.600000,31.913323,0.130000,-0.352941
2.900000,118.970000,114.200000,-29.400000,31.951397,0.210000,-0.358289
2.700000,118.930000,114.240000,-33.600000,31.960943,0.190000,-0.354724
