# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 159 +/- 0.022 A
#	n = 37 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0058 uV
#	R = 0.0013 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,98.530000,94.760000,-29.600000,26.005746,0.190000,-0.367201
1.700000,98.790000,94.800000,-30.400000,26.015137,0.190000,-0.376114
1.800000,98.710000,94.840000,-29.800000,26.042919,0.130000,-0.372549
2.000000,98.770000,94.880000,-29.800000,26.075636,0.190000,-0.377897
1.700000,98.850000,94.920000,-30.000000,26.085352,0.190000,-0.361854
1.900000,99.010000,94.960000,-31.200000,26.094923,0.150000,-0.368984
1.800000,98.930000,95.000000,-29.800000,26.104617,0.150000,-0.360071
1.600000,98.910000,95.040000,-30.000000,26.114036,0.190000,-0.374332
1.500000,98.950000,95.080000,-30.000000,26.123680,0.090000,-0.361854
1.900000,99.010000,95.120000,-30.200000,26.133102,0.190000,-0.374332
2.000000,99.090000,95.160000,-29.600000,26.142549,0.150000,-0.376114
1.900000,99.150000,95.200000,-30.000000,26.151935,0.150000,-0.361854
1.800000,99.210000,95.240000,-30.000000,26.161386,0.070000,-0.368984
1.800000,99.150000,95.280000,-29.800000,26.170757,0.150000,-0.361854
1.900000,99.230000,95.320000,-29.200000,26.180127,0.190000,-0.367201
1.900000,99.230000,95.360000,-30.000000,26.189561,0.170000,-0.361854
1.700000,99.370000,95.400000,-29.800000,26.198939,0.170000,-0.372549
1.600000,99.390000,95.440000,-30.000000,26.208356,0.130000,-0.365419
1.800000,99.410000,95.480000,-29.600000,26.217711,0.170000,-0.368984
1.700000,99.470000,95.520000,-30.600000,26.235976,0.190000,-0.363636
1.800000,99.550000,95.560000,-29.800000,26.263010,0.070000,-0.374332
1.900000,99.490000,95.600000,-30.000000,26.272573,0.150000,-0.365419
2.100000,99.610000,95.640000,-30.000000,26.281966,0.210000,-0.374332
1.900000,99.610000,95.680000,-29.800000,26.291420,0.110000,-0.367201
1.800000,99.710000,95.720000,-30.000000,26.300852,0.110000,-0.376114
2.000000,99.730000,95.760000,-29.600000,26.310489,0.170000,-0.358289
1.800000,99.730000,95.800000,-29.800000,26.319945,0.090000,-0.349376
1.800000,99.830000,95.840000,-29.800000,26.344443,0.110000,-0.361854
1.800000,99.810000,95.880000,-29.800000,26.354664,0.170000,-0.360071
1.800000,99.830000,95.920000,-30.200000,26.364095,0.090000,-0.370766
1.900000,99.930000,95.960000,-30.000000,26.373572,0.130000,-0.367201
1.900000,99.950000,96.000000,-29.800000,26.382945,0.030000,-0.381462
1.900000,100.030000,96.040000,-29.800000,26.392412,0.170000,-0.376114
1.800000,100.070000,96.080000,-30.000000,26.401780,0.110000,-0.368984
1.900000,100.030000,96.120000,-30.000000,26.411137,0.110000,-0.376114
1.700000,100.090000,96.160000,-29.600000,26.420594,0.170000,-0.370766
1.900000,100.230000,96.200000,-29.800000,26.456102,0.110000,-0.365419
2.100000,100.210000,96.240000,-29.600000,26.465598,0.170000,-0.377897
1.700000,100.290000,96.280000,-29.800000,26.474978,0.150000,-0.377897
1.800000,100.230000,96.320000,-30.000000,26.484449,0.150000,-0.374332
2.000000,100.310000,96.360000,-30.800000,26.493828,0.130000,-0.374332
1.800000,100.330000,96.400000,-30.000000,26.503298,0.150000,-0.367201
1.800000,100.410000,96.440000,-30.000000,26.512671,0.210000,-0.374332
2.000000,100.450000,96.480000,-29.800000,26.522059,0.170000,-0.365419
1.800000,100.390000,96.520000,-29.800000,26.531508,0.150000,-0.372549
1.900000,100.530000,96.560000,-30.000000,26.540867,0.130000,-0.370766
1.800000,100.530000,96.600000,-30.000000,26.550332,0.170000,-0.368984
1.900000,100.570000,96.640000,-30.200000,26.559786,0.150000,-0.363636
1.800000,100.590000,96.680000,-30.000000,26.569383,0.170000,-0.360071
2.100000,100.710000,96.720000,-29.800000,26.578812,0.130000,-0.372549
1.800000,100.710000,96.760000,-29.400000,26.588292,0.150000,-0.365419
1.800000,100.710000,96.800000,-30.200000,26.597679,0.170000,-0.368984
1.600000,100.830000,96.840000,-29.800000,26.607066,0.090000,-0.368984
1.700000,100.810000,96.880000,-29.800000,26.616517,0.130000,-0.368984
1.700000,100.950000,96.920000,-29.800000,26.644596,0.130000,-0.367201
1.800000,100.970000,96.960000,-30.000000,26.677462,0.150000,-0.361854
1.600000,100.990000,97.000000,-29.800000,26.687054,0.130000,-0.367201
1.600000,101.210000,97.040000,-30.000000,26.696505,0.130000,-0.372549
1.700000,101.030000,97.080000,-29.800000,26.705884,0.130000,-0.360071
2.000000,101.050000,97.120000,-29.800000,26.715311,0.170000,-0.372549
1.800000,101.150000,97.160000,-29.800000,26.724703,0.150000,-0.370766
1.900000,101.210000,97.200000,-30.200000,26.734065,0.170000,-0.370766
1.900000,101.190000,97.240000,-29.800000,26.743534,0.170000,-0.376114
1.800000,101.290000,97.280000,-30.000000,26.752910,0.130000,-0.367201
1.800000,101.290000,97.320000,-30.000000,26.762346,0.130000,-0.379679
1.800000,101.350000,97.360000,-29.800000,26.771726,0.110000,-0.367201
1.800000,101.350000,97.400000,-29.600000,26.781079,0.150000,-0.385027
1.800000,101.450000,97.440000,-29.800000,26.790518,0.090000,-0.370766
1.800000,101.470000,97.480000,-30.000000,26.799882,0.110000,-0.377897
1.900000,101.450000,97.520000,-29.600000,26.809461,0.090000,-0.376114
1.800000,101.510000,97.560000,-29.800000,26.818928,0.110000,-0.368984
2.000000,101.610000,97.600000,-30.000000,26.854615,0.130000,-0.368984
1.600000,101.670000,97.640000,-29.600000,26.864070,0.130000,-0.374332
1.700000,101.670000,97.680000,-29.600000,26.873497,0.130000,-0.367201
1.800000,101.690000,97.720000,-29.800000,26.882848,0.070000,-0.374332
1.900000,101.710000,97.760000,-29.600000,26.892296,0.130000,-0.370766
1.700000,101.790000,97.800000,-30.000000,26.901615,0.150000,-0.367201
1.700000,101.870000,97.840000,-30.000000,26.910949,0.150000,-0.367201
1.800000,101.870000,97.880000,-29.800000,26.920411,0.130000,-0.365419
1.900000,101.970000,97.920000,-30.200000,26.944609,0.170000,-0.368984
1.900000,101.930000,97.960000,-29.800000,26.954767,0.150000,-0.358289
1.700000,101.990000,98.000000,-29.600000,26.964253,0.190000,-0.372549
1.800000,102.070000,98.040000,-30.200000,26.973612,0.130000,-0.363636
1.800000,102.150000,98.080000,-29.800000,26.982984,0.070000,-0.376114
1.900000,102.130000,98.120000,-29.600000,26.992415,0.150000,-0.367201
1.800000,102.210000,98.160000,-29.800000,27.001748,0.090000,-0.361854
2.000000,102.190000,98.200000,-29.800000,27.011105,0.130000,-0.365419
1.900000,102.210000,98.240000,-29.600000,27.020513,0.150000,-0.361854
1.900000,102.290000,98.280000,-29.800000,27.056490,-0.150000,-0.361854
2.000000,102.330000,98.320000,-30.000000,27.066009,0.170000,-0.367201
1.900000,102.470000,98.360000,-29.600000,27.075487,0.130000,-0.367201
1.800000,102.550000,98.400000,-30.200000,27.084861,0.130000,-0.367201
1.800000,102.470000,98.440000,-30.200000,27.094308,0.170000,-0.370766
2.000000,102.450000,98.480000,-30.400000,27.103704,0.190000,-0.365419
1.900000,102.550000,98.520000,-30.000000,27.113052,0.210000,-0.368984
2.100000,102.490000,98.560000,-29.800000,27.122489,0.210000,-0.365419
2.000000,102.510000,98.600000,-29.800000,27.131840,0.310000,-0.370766
1.700000,102.770000,98.640000,-30.000000,27.141279,0.130000,-0.361854
1.800000,102.750000,98.680000,-30.000000,27.150629,0.190000,-0.367201
1.900000,102.730000,98.720000,-29.800000,27.159952,0.090000,-0.370766
2.000000,102.750000,98.760000,-30.000000,27.169392,0.130000,-0.360071
1.900000,102.890000,98.800000,-30.000000,27.178754,0.010000,-0.367201
1.800000,102.870000,98.840000,-29.800000,27.188092,0.170000,-0.363636
1.900000,102.970000,98.880000,-29.400000,27.197526,0.170000,-0.372549
1.800000,102.990000,98.920000,-29.800000,27.206869,0.150000,-0.365419
1.900000,103.050000,98.960000,-29.800000,27.216291,0.150000,-0.372549
1.700000,103.090000,99.000000,-29.800000,27.244424,0.150000,-0.354724
1.900000,103.090000,99.040000,-29.800000,27.277396,0.170000,-0.356506
1.600000,103.190000,99.080000,-29.600000,27.286953,0.130000,-0.345811
1.800000,103.190000,99.120000,-30.000000,27.296397,0.210000,-0.351159
2.000000,103.110000,99.160000,-29.800000,27.305759,0.590000,-0.342246
1.900000,103.210000,99.200000,-29.800000,27.315347,0.170000,-0.354724
2.000000,103.370000,99.240000,-29.800000,27.324742,0.150000,-0.351159
1.800000,103.350000,99.280000,-30.600000,27.334123,0.110000,-0.351159
1.700000,103.370000,99.320000,-29.800000,27.343535,0.170000,-0.363636
1.800000,103.470000,99.360000,-29.800000,27.352907,0.070000,-0.351159
2.100000,103.430000,99.400000,-30.000000,27.362352,0.050000,-0.360071
2.000000,103.490000,99.440000,-29.800000,27.371705,0.210000,-0.347594
2.100000,103.530000,99.480000,-29.200000,27.381066,0.190000,-0.358289
1.600000,103.570000,99.520000,-30.000000,27.390438,0.130000,-0.349376
1.800000,103.730000,99.560000,-30.000000,27.399786,0.150000,-0.352941
1.600000,103.710000,99.600000,-29.800000,27.409174,0.150000,-0.351159
1.900000,103.770000,99.640000,-29.800000,27.418599,0.150000,-0.351159
1.800000,103.810000,99.680000,-29.800000,27.454636,0.130000,-0.347594
2.000000,103.830000,99.720000,-29.800000,27.464077,0.190000,-0.361854
1.900000,103.910000,99.760000,-30.000000,27.473488,0.130000,-0.356506
1.700000,103.970000,99.800000,-29.600000,27.482848,0.070000,-0.361854
1.900000,103.990000,99.840000,-29.800000,27.492281,0.150000,-0.361854
2.100000,103.970000,99.880000,-30.000000,27.501624,0.130000,-0.361854
1.800000,104.050000,99.920000,-29.400000,27.510962,0.130000,-0.367201
1.800000,104.030000,99.960000,-29.600000,27.520380,0.190000,-0.360071
2.000000,103.990000,100.000000,-29.800000,27.543814,0.170000,-0.374332
2.000000,104.110000,100.040000,-30.200000,27.553992,0.190000,-0.336898
1.700000,104.110000,100.080000,-30.000000,27.563608,0.230000,-0.370766
1.900000,104.210000,100.120000,-29.400000,27.573004,0.050000,-0.360071
1.700000,104.150000,100.160000,-30.000000,27.582489,0.170000,-0.368984
2.000000,104.250000,100.200000,-29.600000,27.591942,0.290000,-0.342246
1.700000,104.090000,100.240000,-29.800000,27.601674,0.270000,-0.367201
2.100000,104.350000,100.280000,-30.000000,27.611282,0.150000,-0.368984
1.900000,104.410000,100.320000,-29.600000,27.620672,0.110000,-0.367201
1.900000,104.470000,100.360000,-29.800000,27.656838,0.150000,-0.363636
1.900000,104.510000,100.400000,-29.400000,27.666395,0.130000,-0.368984
1.800000,104.470000,100.440000,-29.600000,27.675763,0.150000,-0.365419
1.800000,104.590000,100.480000,-30.000000,27.685095,0.130000,-0.372549
1.900000,104.630000,100.520000,-29.800000,27.694542,0.210000,-0.372549
1.900000,104.610000,100.560000,-29.800000,27.703910,0.210000,-0.372549
1.800000,104.770000,100.600000,-30.400000,27.713351,0.230000,-0.377897
1.800000,104.690000,100.640000,-30.000000,27.722695,0.150000,-0.368984
1.800000,104.670000,100.680000,-29.800000,27.732047,0.190000,-0.368984
2.100000,104.810000,100.720000,-29.800000,27.741437,0.130000,-0.368984
1.700000,104.850000,100.760000,-30.200000,27.750803,0.170000,-0.377897
2.000000,104.870000,100.800000,-29.600000,27.760173,0.230000,-0.372549
1.800000,104.930000,100.840000,-29.800000,27.769591,0.130000,-0.367201
1.800000,104.910000,100.880000,-30.000000,27.778943,0.110000,-0.370766
2.000000,104.950000,100.920000,-29.600000,27.788350,0.170000,-0.367201
1.800000,105.070000,100.960000,-29.600000,27.797693,0.190000,-0.372549
1.700000,105.130000,101.000000,-30.000000,27.807122,0.350000,-0.363636
1.900000,105.250000,101.040000,-29.600000,27.816598,0.190000,-0.370766
1.800000,105.350000,101.080000,-29.800000,27.844699,0.130000,-0.370766
1.900000,105.290000,101.120000,-30.200000,27.877860,0.150000,-0.372549
2.100000,105.250000,101.160000,-29.600000,27.887542,0.150000,-0.365419
1.800000,105.330000,101.200000,-30.200000,27.896904,0.230000,-0.368984
1.700000,105.330000,101.240000,-30.000000,27.906325,0.190000,-0.361854
1.900000,105.330000,101.280000,-29.800000,27.915680,0.190000,-0.370766
2.000000,105.450000,101.320000,-30.000000,27.925030,0.150000,-0.367201
1.800000,105.510000,101.360000,-29.600000,27.934441,0.170000,-0.365419
1.700000,105.510000,101.400000,-30.000000,27.943789,0.150000,-0.372549
1.700000,105.590000,101.440000,-29.800000,27.953204,0.130000,-0.361854
1.800000,105.630000,101.480000,-30.000000,27.962582,0.070000,-0.368984
2.100000,105.730000,101.520000,-29.400000,27.971924,0.130000,-0.358289
1.900000,105.730000,101.560000,-29.400000,27.981332,0.190000,-0.365419
1.900000,105.770000,101.600000,-30.000000,27.990670,0.150000,-0.363636
2.100000,105.810000,101.640000,-29.800000,28.000000,0.150000,-0.363636
2.000000,105.810000,101.680000,-29.800000,28.009455,0.170000,-0.374332
2.100000,105.890000,101.720000,-29.800000,28.018807,0.150000,-0.365419
1.800000,105.970000,101.760000,-29.400000,28.055089,0.130000,-0.352941
1.800000,105.990000,101.800000,-29.000000,28.064609,0.130000,-0.374332
1.900000,105.970000,101.840000,-30.200000,28.074026,0.150000,-0.368984
1.800000,106.150000,101.880000,-29.600000,28.083514,0.130000,-0.372549
1.700000,106.050000,101.920000,-29.400000,28.092867,0.050000,-0.376114
1.900000,106.150000,101.960000,-30.000000,28.102322,0.150000,-0.368984
2.100000,106.170000,102.000000,-29.800000,28.111681,0.210000,-0.370766
2.200000,106.110000,102.040000,-29.600000,28.121038,0.110000,-0.368984
1.800000,106.290000,102.080000,-30.000000,28.145403,0.150000,-0.368984
2.000000,106.310000,102.120000,-29.600000,28.155571,0.150000,-0.358289
2.200000,106.290000,102.160000,-29.200000,28.164967,0.190000,-0.374332
1.800000,106.370000,102.200000,-29.800000,28.174381,0.170000,-0.367201
1.900000,106.450000,102.240000,-31.000000,28.183735,0.150000,-0.377897
1.900000,106.450000,102.280000,-29.800000,28.193078,0.230000,-0.374332
2.000000,106.470000,102.320000,-30.200000,28.202617,0.210000,-0.370766
1.800000,106.530000,102.360000,-30.000000,28.211979,0.170000,-0.367201
1.600000,106.570000,102.400000,-29.600000,28.221426,0.170000,-0.368984
1.900000,106.610000,102.440000,-29.800000,28.257940,0.130000,-0.370766
1.900000,106.650000,102.480000,-31.400000,28.267493,0.170000,-0.370766
1.800000,106.670000,102.520000,-29.800000,28.276908,0.170000,-0.381462
2.000000,106.710000,102.560000,-29.800000,28.286321,0.170000,-0.374332
1.800000,106.790000,102.600000,-29.800000,28.295685,0.170000,-0.383244
1.800000,106.810000,102.640000,-29.400000,28.305028,0.150000,-0.370766
2.100000,106.950000,102.680000,-29.800000,28.314591,0.210000,-0.381462
1.900000,106.930000,102.720000,-30.400000,28.323997,0.130000,-0.370766
1.900000,106.990000,102.760000,-29.600000,28.333471,0.170000,-0.381462
1.900000,107.010000,102.800000,-29.600000,28.342842,0.070000,-0.381462
2.000000,107.090000,102.840000,-29.800000,28.352288,0.130000,-0.374332
1.900000,107.050000,102.880000,-30.200000,28.361661,0.250000,-0.376114
1.800000,107.150000,102.920000,-29.600000,28.371015,0.130000,-0.372549
1.700000,107.190000,102.960000,-30.000000,28.380436,0.210000,-0.377897
1.800000,107.230000,103.000000,-30.000000,28.389781,0.150000,-0.367201
1.800000,107.190000,103.040000,-29.600000,28.399114,0.110000,-0.372549
2.000000,107.310000,103.080000,-29.600000,28.408538,0.130000,-0.368984
1.800000,107.330000,103.120000,-30.000000,28.417869,0.150000,-0.368984
1.800000,107.410000,103.160000,-30.200000,28.446098,0.170000,-0.368984
2.000000,107.470000,103.200000,-30.200000,28.479578,0.110000,-0.363636
2.100000,107.490000,103.240000,-29.600000,28.489189,0.110000,-0.356506
1.700000,107.510000,103.280000,-29.200000,28.498631,0.210000,-0.368984
2.000000,107.530000,103.320000,-29.800000,28.507976,0.190000,-0.358289
1.900000,107.590000,103.360000,-30.000000,28.517410,0.170000,-0.363636
1.900000,107.670000,103.400000,-29.800000,28.526801,0.170000,-0.367201
1.900000,107.650000,103.440000,-29.800000,28.536243,0.170000,-0.363636
1.800000,107.730000,103.480000,-29.800000,28.545581,0.150000,-0.367201
2.000000,107.730000,103.520000,-29.600000,28.554932,0.150000,-0.368984
1.700000,107.810000,103.560000,-30.800000,28.564462,0.190000,-0.374332
1.800000,107.850000,103.600000,-30.600000,28.573930,0.130000,-0.365419
1.900000,107.790000,103.640000,-30.000000,28.583370,0.170000,-0.370766
1.900000,107.910000,103.680000,-29.600000,28.592747,0.090000,-0.365419
1.700000,107.910000,103.720000,-29.800000,28.602124,0.230000,-0.356506
2.000000,107.990000,103.760000,-30.000000,28.611561,0.170000,-0.368984
1.800000,108.050000,103.800000,-29.800000,28.620926,0.150000,-0.361854
1.900000,108.090000,103.840000,-30.000000,28.657697,0.150000,-0.361854
2.000000,108.230000,103.880000,-29.800000,28.667237,0.110000,-0.365419
1.900000,108.170000,103.920000,-29.800000,28.676606,0.130000,-0.370766
2.000000,108.070000,103.960000,-30.000000,28.685952,0.170000,-0.361854
1.800000,108.190000,104.000000,-30.000000,28.695362,0.130000,-0.372549
1.900000,108.250000,104.040000,-29.800000,28.704696,0.130000,-0.363636
1.800000,108.350000,104.080000,-30.000000,28.714042,0.210000,-0.376114
1.800000,108.350000,104.120000,-30.000000,28.723457,0.130000,-0.367201
1.800000,108.450000,104.160000,-30.200000,28.746950,0.090000,-0.377897
1.800000,108.450000,104.200000,-30.000000,28.757089,0.130000,-0.365419
1.700000,108.350000,104.240000,-30.000000,28.766596,0.150000,-0.374332
1.900000,108.470000,104.280000,-29.600000,28.775923,0.170000,-0.367201
1.800000,108.590000,104.320000,-29.800000,28.785372,0.150000,-0.367201
1.800000,108.590000,104.360000,-30.200000,28.794727,0.150000,-0.376114
1.700000,108.670000,104.400000,-29.800000,28.804053,0.190000,-0.352941
1.800000,108.630000,104.440000,-30.200000,28.813563,0.090000,-0.367201
1.700000,108.710000,104.480000,-29.600000,28.823023,0.090000,-0.356506
2.100000,108.990000,104.520000,-30.000000,28.860002,0.090000,-0.356506
1.900000,108.830000,104.560000,-29.800000,28.869585,0.130000,-0.358289
1.800000,108.850000,104.600000,-30.000000,28.878975,0.150000,-0.365419
1.800000,108.890000,104.640000,-29.400000,28.888337,0.150000,-0.365419
1.800000,108.950000,104.680000,-30.000000,28.897694,0.210000,-0.374332
1.700000,109.010000,104.720000,-29.800000,28.907063,0.130000,-0.363636
1.800000,108.930000,104.760000,-30.000000,28.916504,0.170000,-0.379679
1.800000,109.010000,104.800000,-29.800000,28.925862,0.210000,-0.374332
1.900000,109.090000,104.840000,-30.000000,28.935295,0.110000,-0.365419
2.000000,109.190000,104.880000,-29.800000,28.944650,0.190000,-0.379679
2.100000,109.170000,104.920000,-29.600000,28.954097,0.150000,-0.361854
1.700000,109.230000,104.960000,-30.000000,28.963602,0.090000,-0.370766
1.700000,109.230000,105.000000,-29.800000,28.972993,0.150000,-0.367201
1.900000,109.290000,105.040000,-29.200000,28.982381,0.190000,-0.376114
1.900000,109.310000,105.080000,-29.800000,28.991720,0.090000,-0.370766
1.900000,109.470000,105.120000,-29.400000,29.001067,0.190000,-0.368984
2.000000,109.510000,105.160000,-29.600000,29.010498,0.170000,-0.372549
1.900000,109.490000,105.200000,-29.600000,29.019897,0.150000,-0.361854
2.000000,109.550000,105.240000,-29.800000,29.072064,0.250000,-0.356506
2.200000,109.490000,105.280000,-29.800000,29.081646,0.230000,-0.361854
1.800000,109.650000,105.320000,-29.600000,29.091052,0.110000,-0.358289
2.100000,109.630000,105.360000,-33.000000,29.100638,0.090000,-0.365419
1.900000,109.730000,105.400000,-29.400000,29.110176,0.170000,-0.354724
1.700000,109.750000,105.440000,-29.600000,29.119605,0.150000,-0.349376
1.800000,109.830000,105.480000,-29.800000,29.128972,0.130000,-0.363636
1.900000,109.810000,105.520000,-29.800000,29.138361,0.150000,-0.360071
2.000000,109.870000,105.560000,-29.800000,29.147704,0.230000,-0.370766
1.900000,109.910000,105.600000,-29.800000,29.157065,0.130000,-0.363636
1.800000,109.970000,105.640000,-30.200000,29.166474,0.110000,-0.368984
2.200000,109.990000,105.680000,-29.800000,29.175822,0.130000,-0.370766
1.800000,110.030000,105.720000,-30.000000,29.185249,0.150000,-0.370766
