# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 6.14 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 6.16 uV
#	R = 2.24 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,105.430000,101.240000,-30.000000,27.699746,0.250000,-0.308378
3.200000,105.490000,101.280000,-30.000000,27.709167,0.290000,-0.347594
3.100000,105.370000,101.320000,-30.000000,27.718570,0.130000,-0.345811
3.100000,105.590000,101.360000,-30.200000,27.742778,0.130000,-0.354724
3.200000,105.590000,101.400000,-30.200000,27.752912,0.130000,-0.342246
3.100000,105.690000,101.440000,-30.000000,27.762270,0.130000,-0.347594
3.400000,105.590000,101.480000,-29.800000,27.771685,0.170000,-0.349376
3.300000,105.710000,101.520000,-30.000000,27.780997,0.150000,-0.344029
3.200000,105.690000,101.560000,-29.800000,27.790299,0.070000,-0.352941
3.200000,105.770000,101.600000,-29.800000,27.799690,0.170000,-0.349376
3.000000,105.830000,101.640000,-30.000000,27.809012,0.150000,-0.356506
3.400000,105.770000,101.680000,-29.600000,27.818353,0.170000,-0.349376
3.300000,105.950000,101.720000,-29.600000,27.854959,0.190000,-0.347594
2.900000,105.970000,101.760000,-30.000000,27.864374,0.190000,-0.342246
3.200000,105.970000,101.800000,-29.800000,27.873765,0.170000,-0.358289
3.300000,105.850000,101.840000,-29.800000,27.883080,0.230000,-0.356506
3.100000,106.110000,101.880000,-29.800000,27.892435,0.170000,-0.358289
3.400000,106.070000,101.920000,-29.800000,27.901800,0.150000,-0.351159
3.100000,106.230000,101.960000,-29.800000,27.911114,0.130000,-0.356506
3.400000,106.210000,102.000000,-29.800000,27.920451,0.130000,-0.351159
3.000000,106.230000,102.040000,-29.800000,27.929814,0.170000,-0.360071
3.300000,106.170000,102.080000,-29.800000,27.939125,0.090000,-0.356506
3.200000,106.310000,102.120000,-30.000000,27.948421,0.090000,-0.351159
3.300000,106.350000,102.160000,-29.600000,27.957882,0.130000,-0.358289
3.500000,106.410000,102.200000,-29.400000,27.967297,0.130000,-0.335116
3.000000,106.450000,102.240000,-30.000000,27.976687,0.170000,-0.358289
3.100000,106.470000,102.280000,-29.800000,27.986016,0.150000,-0.351159
3.300000,106.470000,102.320000,-29.800000,27.995337,0.150000,-0.356506
3.400000,106.530000,102.360000,-30.000000,28.004744,0.130000,-0.352941
3.300000,106.610000,102.400000,-30.000000,28.014092,0.150000,-0.354724
3.500000,106.770000,102.440000,-30.000000,28.042026,0.130000,-0.354724
3.300000,106.730000,102.480000,-30.000000,28.075016,0.130000,-0.358289
3.400000,106.710000,102.520000,-29.400000,28.084605,0.150000,-0.351159
3.100000,106.770000,102.560000,-29.800000,28.093949,0.130000,-0.360071
3.300000,106.790000,102.600000,-29.800000,28.103274,0.130000,-0.352941
3.300000,106.850000,102.640000,-30.000000,28.112658,0.170000,-0.358289
3.300000,106.930000,102.680000,-29.800000,28.121960,0.190000,-0.354724
3.300000,106.990000,102.720000,-30.000000,28.131259,0.150000,-0.347594
3.300000,106.950000,102.760000,-29.400000,28.140614,0.170000,-0.356506
3.300000,107.070000,102.800000,-30.200000,28.149970,0.170000,-0.349376
3.100000,107.110000,102.840000,-30.000000,28.159410,0.130000,-0.358289
3.400000,106.950000,102.880000,-30.000000,28.168828,0.110000,-0.356506
3.500000,107.190000,102.920000,-30.000000,28.178137,0.150000,-0.361854
3.500000,107.210000,102.960000,-30.000000,28.187435,0.130000,-0.347594
3.200000,107.210000,103.000000,-29.800000,28.196805,0.150000,-0.356506
3.200000,107.310000,103.040000,-29.800000,28.206167,0.190000,-0.354724
3.400000,107.350000,103.080000,-30.000000,28.215682,0.030000,-0.349376
3.300000,107.350000,103.120000,-29.600000,28.251922,0.210000,-0.352941
3.300000,107.410000,103.160000,-30.000000,28.261343,0.190000,-0.356506
3.100000,107.470000,103.200000,-30.000000,28.270742,0.170000,-0.340463
3.100000,107.510000,103.240000,-30.000000,28.280093,0.030000,-0.351159
3.300000,107.590000,103.280000,-30.000000,28.289426,0.190000,-0.349376
3.400000,107.530000,103.320000,-30.000000,28.298796,0.170000,-0.344029
3.200000,107.630000,103.360000,-29.600000,28.308097,0.150000,-0.354724
3.300000,107.650000,103.400000,-30.000000,28.317394,0.130000,-0.336898
3.200000,107.730000,103.440000,-30.200000,28.341477,0.150000,-0.347594
3.400000,107.770000,103.480000,-29.600000,28.351668,0.130000,-0.344029
3.400000,107.750000,103.520000,-29.800000,28.361034,0.170000,-0.354724
3.200000,107.830000,103.560000,-29.800000,28.370336,0.170000,-0.349376
3.200000,107.830000,103.600000,-30.000000,28.379687,0.190000,-0.360071
3.200000,107.850000,103.640000,-29.800000,28.388990,0.170000,-0.351159
3.100000,107.930000,103.680000,-30.000000,28.398317,0.170000,-0.345811
3.400000,108.010000,103.720000,-29.600000,28.407698,0.170000,-0.347594
3.200000,107.990000,103.760000,-30.000000,28.417021,0.230000,-0.342246
3.000000,108.110000,103.800000,-30.000000,28.453295,0.550000,-0.342246
3.300000,108.070000,103.840000,-30.000000,28.462904,0.170000,-0.352941
3.100000,108.230000,103.880000,-29.600000,28.472265,0.130000,-0.351159
3.200000,108.210000,103.920000,-30.000000,28.481660,0.110000,-0.342246
3.200000,108.250000,103.960000,-30.200000,28.490995,0.170000,-0.354724
3.200000,108.210000,104.000000,-30.200000,28.500297,0.170000,-0.344029
3.100000,108.310000,104.040000,-29.800000,28.509672,0.130000,-0.352941
3.500000,108.270000,104.080000,-30.000000,28.519000,0.190000,-0.345811
3.100000,108.370000,104.120000,-29.600000,28.528309,0.170000,-0.354724
3.100000,108.490000,104.160000,-29.800000,28.537695,0.130000,-0.347594
3.300000,108.410000,104.200000,-30.200000,28.547019,0.130000,-0.352941
3.300000,108.430000,104.240000,-29.600000,28.556310,0.190000,-0.352941
3.300000,108.510000,104.280000,-30.200000,28.565607,0.130000,-0.345811
3.100000,108.570000,104.320000,-30.000000,28.574934,0.170000,-0.351159
3.400000,108.610000,104.360000,-29.800000,28.584237,0.210000,-0.345811
3.200000,108.670000,104.400000,-30.200000,28.593617,0.170000,-0.354724
3.200000,108.650000,104.440000,-29.800000,28.602939,0.110000,-0.345811
3.300000,108.710000,104.480000,-29.600000,28.612244,0.150000,-0.349376
3.100000,108.810000,104.520000,-30.000000,28.640289,0.190000,-0.351159
3.300000,108.830000,104.560000,-29.800000,28.673278,0.150000,-0.345811
3.300000,108.870000,104.600000,-30.000000,28.682866,0.050000,-0.336898
3.200000,108.950000,104.640000,-30.000000,28.692196,0.110000,-0.342246
3.300000,108.950000,104.680000,-28.800000,28.701657,0.130000,-0.306595
3.200000,109.010000,104.720000,-30.800000,28.711139,0.190000,-0.344029
3.400000,109.110000,104.760000,-30.000000,28.720555,0.170000,-0.340463
3.000000,109.090000,104.800000,-29.800000,28.729886,0.090000,-0.342246
3.200000,109.150000,104.840000,-29.800000,28.739187,0.230000,-0.345811
3.100000,109.210000,104.880000,-30.000000,28.748603,0.150000,-0.336898
3.300000,109.210000,104.920000,-29.600000,28.757954,0.110000,-0.347594
3.200000,109.210000,104.960000,-30.000000,28.767274,0.250000,-0.342246
3.300000,109.290000,105.000000,-30.200000,28.776568,0.150000,-0.349376
3.500000,109.190000,105.040000,-29.800000,28.785952,0.170000,-0.340463
3.300000,109.390000,105.080000,-30.000000,28.795251,0.190000,-0.349376
3.300000,109.450000,105.120000,-29.800000,28.804636,0.190000,-0.347594
3.200000,109.530000,105.160000,-30.200000,28.813958,0.170000,-0.354724
3.200000,109.450000,105.200000,-29.800000,28.832779,0.130000,-0.347594
3.300000,109.670000,105.240000,-30.200000,28.860339,0.150000,-0.352941
3.300000,109.570000,105.280000,-30.000000,28.869849,0.130000,-0.352941
3.500000,109.650000,105.320000,-29.800000,28.879171,0.270000,-0.354724
3.400000,109.630000,105.360000,-30.000000,28.888481,0.190000,-0.354724
3.200000,109.750000,105.400000,-30.200000,28.897837,0.190000,-0.363636
3.200000,109.790000,105.440000,-29.600000,28.907165,0.170000,-0.360071
3.200000,109.850000,105.480000,-30.200000,28.916457,0.090000,-0.352941
3.500000,109.850000,105.520000,-29.800000,28.940844,0.170000,-0.360071
3.400000,109.930000,105.560000,-30.200000,28.950944,0.210000,-0.352941
3.200000,109.970000,105.600000,-29.800000,28.960358,0.010000,-0.361854
3.100000,109.950000,105.640000,-30.200000,28.969878,0.190000,-0.351159
3.100000,110.010000,105.680000,-29.800000,28.979225,0.290000,-0.361854
3.300000,110.030000,105.720000,-30.600000,28.988903,0.190000,-0.358289
3.300000,110.130000,105.760000,-30.200000,28.998416,0.190000,-0.363636
3.300000,110.310000,105.800000,-29.800000,29.007873,0.150000,-0.360071
3.400000,110.230000,105.840000,-29.600000,29.017197,0.170000,-0.347594
3.100000,110.370000,105.880000,-30.000000,29.054025,0.130000,-0.360071
3.000000,110.290000,105.920000,-30.200000,29.063529,0.130000,-0.358289
3.300000,110.290000,105.960000,-29.800000,29.072843,0.170000,-0.352941
3.200000,110.430000,106.000000,-30.000000,29.082141,0.150000,-0.342246
3.300000,110.430000,106.040000,-30.000000,29.091429,0.190000,-0.354724
3.300000,110.510000,106.080000,-30.200000,29.100803,0.210000,-0.345811
3.100000,110.510000,106.120000,-30.000000,29.110121,0.210000,-0.352941
3.400000,110.410000,106.160000,-29.800000,29.119434,0.170000,-0.344029
3.300000,110.550000,106.200000,-30.000000,29.128766,0.190000,-0.354724
3.200000,110.650000,106.240000,-29.800000,29.138065,0.170000,-0.342246
3.200000,110.670000,106.280000,-29.800000,29.147365,0.170000,-0.344029
3.500000,110.670000,106.320000,-30.000000,29.156800,0.210000,-0.349376
3.300000,110.730000,106.360000,-30.000000,29.166291,0.110000,-0.347594
3.300000,110.810000,106.400000,-29.800000,29.175721,0.150000,-0.354724
3.100000,110.790000,106.440000,-29.400000,29.185037,0.190000,-0.349376
3.100000,110.870000,106.480000,-29.800000,29.194345,0.110000,-0.360071
3.200000,110.910000,106.520000,-29.800000,29.203776,0.090000,-0.388592
3.200000,110.850000,106.560000,-30.000000,29.213238,0.150000,-0.351159
3.400000,111.010000,106.600000,-30.800000,29.241357,0.170000,-0.349376
3.300000,111.090000,106.640000,-29.600000,29.274410,0.150000,-0.351159
3.200000,111.010000,106.680000,-29.800000,29.283939,0.170000,-0.336898
3.200000,111.090000,106.720000,-30.000000,29.293267,0.150000,-0.347594
3.500000,111.130000,106.760000,-30.200000,29.302652,0.190000,-0.338681
3.500000,111.250000,106.800000,-29.600000,29.311998,0.170000,-0.349376
3.200000,111.290000,106.840000,-32.200000,29.321323,0.190000,-0.342246
3.000000,111.290000,106.880000,-30.000000,29.330727,0.170000,-0.347594
3.200000,111.270000,106.920000,-29.800000,29.340032,0.190000,-0.344029
3.300000,111.370000,106.960000,-30.000000,29.349333,0.170000,-0.340463
3.300000,111.390000,107.000000,-30.200000,29.358712,0.150000,-0.351159
3.200000,111.490000,107.040000,-29.600000,29.368034,0.230000,-0.349376
3.200000,111.430000,107.080000,-29.800000,29.377350,0.170000,-0.351159
3.500000,111.410000,107.120000,-30.000000,29.386736,0.130000,-0.351159
3.400000,111.550000,107.160000,-29.800000,29.396048,0.190000,-0.356506
3.200000,111.550000,107.200000,-29.600000,29.405317,0.170000,-0.342246
3.100000,111.610000,107.240000,-30.600000,29.414706,0.170000,-0.349376
3.100000,111.770000,107.280000,-30.000000,29.433649,0.090000,-0.338681
3.100000,111.710000,107.320000,-30.000000,29.461721,0.130000,-0.344029
3.100000,111.790000,107.360000,-30.600000,29.471191,0.110000,-0.338681
3.300000,111.790000,107.400000,-30.200000,29.480602,0.130000,-0.344029
3.200000,111.870000,107.440000,-30.000000,29.489918,0.090000,-0.340463
3.300000,111.890000,107.480000,-29.800000,29.499247,0.270000,-0.333333
3.200000,111.950000,107.520000,-30.000000,29.508677,0.190000,-0.349376
3.300000,112.010000,107.560000,-29.400000,29.517972,0.230000,-0.344029
3.500000,112.070000,107.600000,-30.000000,29.541957,0.170000,-0.342246
3.400000,112.150000,107.640000,-29.200000,29.552051,0.130000,-0.340463
3.200000,112.170000,107.680000,-29.600000,29.561624,0.210000,-0.349376
3.300000,112.230000,107.720000,-30.000000,29.571149,0.130000,-0.345811
3.200000,112.210000,107.760000,-29.800000,29.580610,0.190000,-0.347594
3.200000,112.170000,107.800000,-29.800000,29.589909,0.170000,-0.345811
3.300000,112.330000,107.840000,-30.000000,29.599237,0.210000,-0.326203
3.300000,112.410000,107.880000,-30.000000,29.608638,0.150000,-0.338681
3.200000,112.350000,107.920000,-30.000000,29.617972,0.250000,-0.331551
3.300000,112.370000,107.960000,-30.000000,29.654990,0.190000,-0.331551
2.900000,112.510000,108.000000,-30.000000,29.664381,0.170000,-0.347594
3.500000,112.490000,108.040000,-29.800000,29.673743,0.150000,-0.331551
3.100000,112.410000,108.080000,-30.000000,29.683061,0.170000,-0.333333
3.400000,112.570000,108.120000,-30.200000,29.692388,0.090000,-0.340463
3.300000,112.570000,108.160000,-29.800000,29.701725,0.170000,-0.342246
3.100000,112.610000,108.200000,-31.000000,29.711096,0.150000,-0.347594
3.000000,112.630000,108.240000,-30.200000,29.720567,0.110000,-0.336898
3.300000,112.750000,108.280000,-29.800000,29.729917,0.110000,-0.342246
3.400000,112.810000,108.320000,-29.800000,29.739227,0.190000,-0.342246
3.100000,112.830000,108.360000,-29.800000,29.748601,0.210000,-0.356506
3.400000,112.830000,108.400000,-29.800000,29.757928,0.150000,-0.344029
3.300000,112.870000,108.440000,-30.000000,29.767226,0.090000,-0.327986
3.400000,112.910000,108.480000,-30.000000,29.776552,0.170000,-0.349376
3.400000,112.970000,108.520000,-29.200000,29.785936,0.150000,-0.336898
3.400000,113.050000,108.560000,-30.600000,29.795219,0.210000,-0.349376
3.200000,113.170000,108.600000,-30.000000,29.804590,0.170000,-0.344029
3.100000,113.070000,108.640000,-29.800000,29.813893,0.150000,-0.347594
3.400000,113.190000,108.680000,-30.200000,29.842670,0.190000,-0.344029
3.200000,113.310000,108.720000,-29.800000,29.876271,0.150000,-0.344029
3.400000,113.210000,108.760000,-29.200000,29.885919,0.070000,-0.340463
3.300000,113.270000,108.800000,-29.800000,29.895272,0.150000,-0.342246
3.000000,113.330000,108.840000,-29.800000,29.904711,0.130000,-0.333333
3.100000,113.350000,108.880000,-29.800000,29.914044,0.210000,-0.340463
3.400000,113.390000,108.920000,-29.800000,29.923371,0.170000,-0.344029
3.400000,113.450000,108.960000,-30.000000,29.932727,0.210000,-0.338681
3.200000,113.590000,109.000000,-29.800000,29.942072,0.190000,-0.349376
3.200000,113.550000,109.040000,-29.600000,29.951426,0.250000,-0.344029
3.300000,113.170000,109.080000,-30.200000,29.960907,0.210000,-0.351159
3.100000,113.570000,109.120000,-30.000000,29.970379,0.130000,-0.344029
3.500000,113.670000,109.160000,-29.800000,29.979802,0.230000,-0.360071
3.200000,113.710000,109.200000,-29.400000,29.989169,0.250000,-0.349376
3.100000,113.770000,109.240000,-29.800000,29.998593,0.150000,-0.356506
3.600000,113.750000,109.280000,-29.800000,30.007931,0.170000,-0.354724
3.400000,113.790000,109.320000,-30.000000,30.017273,0.090000,-0.344029
3.100000,114.050000,109.360000,-30.200000,30.054666,0.130000,-0.345811
3.300000,113.950000,109.400000,-29.800000,30.064107,0.190000,-0.345811
3.100000,114.030000,109.440000,-29.600000,30.073430,0.130000,-0.349376
3.200000,114.010000,109.480000,-30.000000,30.082846,0.130000,-0.338681
3.300000,114.090000,109.520000,-29.800000,30.092199,0.130000,-0.352941
3.400000,114.070000,109.560000,-29.600000,30.101608,0.210000,-0.347594
3.000000,114.150000,109.600000,-30.400000,30.110937,0.170000,-0.344029
3.200000,114.150000,109.640000,-29.800000,30.120259,0.110000,-0.342246
3.100000,114.170000,109.680000,-29.800000,30.144640,0.190000,-0.351159
3.200000,114.390000,109.720000,-29.800000,30.154865,0.130000,-0.340463
3.200000,114.370000,109.760000,-30.000000,30.164230,0.170000,-0.347594
3.200000,114.310000,109.800000,-29.600000,30.173638,0.190000,-0.344029
3.100000,114.350000,109.840000,-29.800000,30.182984,0.230000,-0.340463
3.300000,114.430000,109.880000,-30.000000,30.192318,0.210000,-0.345811
3.500000,114.450000,109.920000,-29.800000,30.201734,0.190000,-0.340463
3.200000,114.070000,109.960000,-31.400000,30.211127,0.150000,-0.345811
3.200000,114.490000,110.000000,-29.800000,30.220667,0.190000,-0.342246
3.200000,114.630000,110.040000,-29.400000,30.258014,0.150000,-0.351159
3.200000,114.670000,110.080000,-30.000000,30.267463,0.110000,-0.327986
3.200000,114.770000,110.120000,-29.800000,30.276937,0.150000,-0.342246
3.300000,114.710000,110.160000,-32.600000,30.286440,0.130000,-0.342246
3.200000,114.770000,110.200000,-29.800000,30.295990,0.190000,-0.344029
3.200000,114.830000,110.240000,-29.600000,30.305319,0.170000,-0.335116
3.200000,114.830000,110.280000,-30.000000,30.314731,0.150000,-0.340463
3.200000,114.870000,110.320000,-30.000000,30.324064,0.130000,-0.349376
3.100000,114.930000,110.360000,-30.000000,30.333407,0.090000,-0.335116
3.200000,115.010000,110.400000,-30.000000,30.342825,0.190000,-0.354724
3.200000,115.030000,110.440000,-29.800000,30.352174,0.190000,-0.349376
3.000000,115.110000,110.480000,-31.200000,30.361596,0.170000,-0.352941
3.200000,115.050000,110.520000,-30.200000,30.370973,0.170000,-0.344029
3.200000,115.110000,110.560000,-29.800000,30.380327,0.170000,-0.352941
3.200000,115.150000,110.600000,-29.600000,30.389733,0.070000,-0.354724
3.200000,115.190000,110.640000,-29.800000,30.399103,0.150000,-0.358289
3.000000,115.310000,110.680000,-29.600000,30.408437,0.150000,-0.351159
3.300000,115.290000,110.720000,-30.200000,30.417832,0.070000,-0.347594
3.000000,115.350000,110.760000,-29.800000,30.470249,0.030000,-0.345811
3.300000,115.350000,110.800000,-29.800000,30.479906,0.210000,-0.351159
3.100000,115.470000,110.840000,-30.000000,30.489478,0.210000,-0.340463
3.100000,115.490000,110.880000,-30.000000,30.499085,0.270000,-0.351159
3.200000,115.530000,110.920000,-29.800000,30.508446,0.170000,-0.351159
3.200000,115.530000,110.960000,-29.800000,30.517863,0.030000,-0.345811
3.000000,115.610000,111.000000,-30.000000,30.527206,0.170000,-0.342246
3.300000,115.610000,111.040000,-29.600000,30.536534,0.130000,-0.338681
3.200000,115.610000,111.080000,-29.800000,30.545950,0.190000,-0.351159
3.200000,115.810000,111.120000,-29.800000,30.555284,0.110000,-0.335116
3.000000,115.730000,111.160000,-29.800000,30.564692,0.110000,-0.344029
3.200000,115.770000,111.200000,-30.000000,30.574011,0.190000,-0.356506
3.000000,115.850000,111.240000,-29.800000,30.583315,0.110000,-0.340463
3.400000,115.850000,111.280000,-29.800000,30.592728,0.150000,-0.352941
3.200000,115.990000,111.320000,-30.000000,30.602097,0.190000,-0.347594
3.000000,115.990000,111.360000,-29.800000,30.611424,0.170000,-0.345811
2.900000,115.990000,111.400000,-29.800000,30.620812,0.130000,-0.333333
3.200000,116.050000,111.440000,-29.800000,30.658387,0.170000,-0.345811
3.200000,116.150000,111.480000,-30.000000,30.667913,0.070000,-0.344029
3.200000,116.190000,111.520000,-29.800000,30.677237,0.130000,-0.335116
3.500000,116.190000,111.560000,-29.000000,30.686663,0.150000,-0.342246
3.400000,116.230000,111.600000,-29.800000,30.696007,0.170000,-0.344029
3.100000,116.370000,111.640000,-30.000000,30.705322,0.110000,-0.342246
3.400000,116.310000,111.680000,-30.000000,30.714925,0.170000,-0.347594
3.400000,116.330000,111.720000,-29.600000,30.733890,0.110000,-0.340463
3.200000,116.450000,111.760000,-30.000000,30.748975,0.170000,-0.361854
3.400000,116.450000,111.800000,-29.800000,30.759091,0.150000,-0.358289
3.300000,116.470000,111.840000,-29.800000,30.768459,0.150000,-0.347594
3.200000,116.570000,111.880000,-30.000000,30.777866,0.150000,-0.354724
3.100000,116.570000,111.920000,-29.800000,30.787222,0.150000,-0.349376
3.200000,116.610000,111.960000,-29.800000,30.796553,0.150000,-0.358289
3.300000,116.710000,112.000000,-29.800000,30.805956,0.210000,-0.363636
