# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,45.150000,43.440000,-30.400000,11.743469,0.170000,-4.582888
2.500000,45.150000,43.480000,-30.600000,11.752913,0.150000,-4.333333
2.400000,45.230000,43.520000,-30.400000,11.762309,0.170000,-4.367201
2.200000,45.330000,43.560000,-30.000000,11.771642,0.150000,-4.556150
2.300000,45.370000,43.600000,-30.600000,11.780939,0.130000,-4.196078
2.500000,45.450000,43.640000,-30.400000,11.790223,0.130000,-4.700535
2.300000,45.370000,43.680000,-30.600000,11.799540,0.150000,-4.142602
2.400000,45.450000,43.720000,-30.200000,11.808851,0.190000,-4.677362
2.500000,45.510000,43.760000,-30.400000,11.818206,0.170000,-4.244207
2.600000,45.550000,43.800000,-30.600000,11.827502,0.150000,-4.534759
2.600000,45.550000,43.840000,-30.600000,11.836786,0.150000,-4.420677
2.200000,45.670000,43.880000,-30.600000,11.846154,0.150000,-4.324421
2.500000,45.590000,43.920000,-30.400000,11.855465,0.150000,-4.607843
2.600000,45.670000,43.960000,-30.600000,11.864765,0.190000,-4.180036
2.500000,45.770000,44.000000,-30.600000,11.891635,0.190000,-4.714795
2.400000,45.790000,44.040000,-30.600000,11.901082,0.210000,-4.217469
2.400000,45.830000,44.080000,-30.400000,11.910483,0.150000,-4.568627
2.400000,45.730000,44.120000,-30.800000,11.919802,0.170000,-4.379679
2.500000,45.950000,44.160000,-30.600000,11.929797,0.170000,-4.301248
2.400000,45.890000,44.200000,-30.200000,11.939324,0.150000,-4.643494
2.600000,45.990000,44.240000,-30.400000,11.948636,0.210000,-4.144385
2.500000,45.990000,44.280000,-30.200000,11.957919,0.170000,-4.707665
2.300000,46.210000,44.320000,-30.200000,11.976782,0.210000,-4.590018
2.700000,46.150000,44.360000,-30.400000,11.991767,0.170000,-4.686275
2.500000,46.110000,44.400000,-30.200000,12.001837,0.150000,-4.233512
2.500000,46.170000,44.440000,-30.400000,12.011254,0.230000,-4.475936
2.400000,46.290000,44.480000,-30.000000,12.020609,0.170000,-4.440285
2.200000,46.310000,44.520000,-30.600000,12.029903,0.190000,-4.269162
2.500000,46.250000,44.560000,-30.200000,12.039230,0.090000,-4.618538
2.500000,46.410000,44.600000,-30.400000,12.048533,0.210000,-4.139037
2.600000,46.450000,44.640000,-30.600000,12.057844,0.170000,-4.702317
2.300000,46.450000,44.680000,-30.200000,12.072954,0.130000,-4.641711
2.600000,46.590000,44.720000,-30.400000,12.094296,0.210000,-4.500891
2.400000,46.590000,44.760000,-30.200000,12.103694,0.170000,-4.402852
2.500000,46.610000,44.800000,-30.600000,12.113027,0.170000,-4.288770
2.500000,46.670000,44.840000,-30.400000,12.122453,0.170000,-4.602496
2.600000,46.650000,44.880000,-30.400000,12.131760,0.150000,-4.158645
2.200000,46.730000,44.920000,-30.400000,12.141038,0.190000,-4.698752
2.200000,46.750000,44.960000,-30.600000,12.150406,0.050000,-4.158645
2.400000,46.790000,45.000000,-30.200000,12.159709,0.190000,-4.616756
2.200000,46.830000,45.040000,-29.800000,12.169068,0.130000,-4.276292
2.500000,47.090000,45.080000,-30.600000,12.178659,0.150000,-4.401070
2.600000,46.870000,45.120000,-30.400000,12.188167,0.130000,-4.527629
2.500000,46.930000,45.160000,-30.400000,12.197479,0.130000,-4.204991
2.400000,47.030000,45.200000,-30.200000,12.206769,0.190000,-4.675579
2.300000,47.050000,45.240000,-30.800000,12.216142,0.090000,-4.119430
2.600000,47.030000,45.280000,-30.400000,12.225459,0.170000,-4.673797
2.500000,47.150000,45.320000,-30.600000,12.234749,0.190000,-4.226381
2.400000,47.130000,45.360000,-30.200000,12.244128,0.130000,-4.552585
2.400000,47.050000,45.400000,-30.200000,12.253521,0.170000,-4.395722
2.500000,47.290000,45.440000,-30.200000,12.262839,0.190000,-4.333333
2.700000,47.290000,45.480000,-30.400000,12.303839,0.150000,-4.429590
2.500000,47.330000,45.520000,-30.800000,12.313432,0.170000,-4.279857
2.400000,47.370000,45.560000,-30.400000,12.322771,0.150000,-4.636364
2.500000,47.410000,45.600000,-30.400000,12.332078,0.190000,-4.151515
2.500000,47.430000,45.640000,-30.600000,12.341458,0.150000,-4.709447
2.400000,47.530000,45.680000,-30.600000,12.350766,0.090000,-4.187166
2.400000,47.530000,45.720000,-30.600000,12.360154,0.210000,-4.595365
2.500000,47.570000,45.760000,-30.000000,12.369428,0.130000,-4.306595
2.500000,47.670000,45.800000,-30.800000,12.378737,0.150000,-4.404635
2.600000,47.730000,45.840000,-30.600000,12.388118,0.070000,-4.524064
2.400000,47.730000,45.880000,-30.400000,12.397421,0.190000,-4.229947
2.200000,47.790000,45.920000,-30.200000,12.406724,0.170000,-4.686275
2.400000,47.810000,45.960000,-30.200000,12.416072,0.150000,-4.124777
2.700000,47.830000,46.000000,-30.200000,12.426058,0.150000,-4.648841
2.600000,47.910000,46.040000,-30.400000,12.435476,0.170000,-4.258467
2.400000,47.950000,46.080000,-30.200000,12.444808,0.090000,-4.475936
2.600000,47.970000,46.120000,-30.200000,12.454165,0.170000,-4.472371
2.400000,47.990000,46.160000,-30.400000,12.463465,0.150000,-4.283422
2.400000,48.050000,46.200000,-31.000000,12.490400,0.150000,-4.713012
2.500000,48.110000,46.240000,-30.600000,12.499811,0.210000,-4.147950
2.400000,48.070000,46.280000,-30.600000,12.509165,0.190000,-4.679144
2.300000,48.130000,46.320000,-30.800000,12.518472,0.210000,-4.240642
2.400000,48.030000,46.360000,-30.600000,12.527787,0.150000,-4.532977
2.700000,48.110000,46.400000,-30.200000,12.537172,0.150000,-4.440285
2.300000,48.230000,46.440000,-30.400000,12.546487,0.150000,-4.326203
2.500000,48.270000,46.480000,-30.200000,12.555777,0.170000,-4.631016
2.500000,48.370000,46.520000,-30.600000,12.565136,0.250000,-4.188948
2.500000,48.350000,46.560000,-30.600000,12.589351,0.210000,-4.636364
2.400000,48.430000,46.600000,-30.400000,12.599483,0.170000,-4.135472
2.600000,48.470000,46.640000,-30.200000,12.608819,0.170000,-4.686275
2.500000,48.570000,46.680000,-30.400000,12.618191,0.150000,-4.233512
2.300000,48.530000,46.720000,-30.200000,12.627499,0.210000,-4.565062
2.600000,48.590000,46.760000,-30.200000,12.636786,0.170000,-4.393939
2.300000,48.630000,46.800000,-30.200000,12.646154,0.170000,-4.349376
2.500000,48.650000,46.840000,-30.200000,12.655448,0.150000,-4.582888
2.500000,48.670000,46.880000,-30.200000,12.664750,0.110000,-4.190731
2.300000,48.750000,46.920000,-30.800000,12.692532,0.170000,-4.682709
2.400000,48.870000,46.960000,-30.400000,12.701932,0.170000,-4.247772
2.400000,48.850000,47.000000,-30.200000,12.711292,0.190000,-4.522282
2.500000,48.830000,47.040000,-30.200000,12.720576,0.130000,-4.440285
2.500000,48.970000,47.080000,-30.600000,12.729872,0.170000,-4.326203
2.600000,48.930000,47.120000,-30.200000,12.739222,0.170000,-4.641711
2.500000,48.890000,47.160000,-30.200000,12.748509,0.190000,-4.192513
2.500000,48.930000,47.200000,-30.400000,12.757994,0.210000,-4.739750
2.400000,49.050000,47.240000,-31.800000,12.767382,0.070000,-4.201426
2.400000,49.130000,47.280000,-30.200000,12.776698,0.170000,-4.645276
2.400000,49.170000,47.320000,-30.000000,12.786014,0.070000,-4.322638
2.400000,49.150000,47.360000,-30.400000,12.795348,0.210000,-4.443850
2.400000,49.330000,47.400000,-30.400000,12.804655,0.130000,-4.516934
2.400000,49.350000,47.440000,-30.200000,12.813954,0.150000,-4.253119
2.400000,49.350000,47.480000,-30.800000,12.823306,0.190000,-4.673797
2.600000,49.390000,47.520000,-30.400000,12.832599,0.150000,-4.153298
2.400000,49.450000,47.560000,-30.200000,12.841888,0.130000,-4.713012
2.500000,49.470000,47.600000,-30.800000,12.851250,0.090000,-4.217469
2.500000,49.490000,47.640000,-30.200000,12.860540,0.150000,-4.611408
2.300000,49.610000,47.680000,-29.800000,12.902867,0.170000,-4.317291
2.500000,49.670000,47.720000,-30.400000,12.912478,0.230000,-4.406417
2.500000,49.650000,47.760000,-30.400000,12.921796,0.150000,-4.559715
2.100000,49.430000,47.800000,-30.400000,12.931332,0.210000,-4.217469
2.500000,49.730000,47.840000,-30.600000,12.940722,0.150000,-4.721925
2.200000,49.770000,47.880000,-30.400000,12.950082,0.110000,-4.165775
2.400000,49.810000,47.920000,-30.200000,12.959369,0.210000,-4.682709
2.500000,49.910000,47.960000,-30.600000,12.968674,0.170000,-4.265597
2.500000,49.890000,48.000000,-30.200000,12.978052,0.170000,-4.534759
2.400000,49.790000,48.040000,-30.400000,12.987393,0.190000,-4.463458
2.200000,50.010000,48.080000,-30.200000,12.996678,0.210000,-4.331551
2.300000,49.970000,48.120000,-30.400000,13.005956,0.150000,-4.639929
2.500000,49.990000,48.160000,-30.200000,13.015342,0.150000,-4.181818
2.500000,50.150000,48.200000,-30.400000,13.024635,0.150000,-4.732620
2.400000,50.190000,48.240000,-30.400000,13.033925,0.150000,-4.188948
2.500000,50.130000,48.280000,-30.400000,13.043294,0.250000,-4.655971
2.100000,50.190000,48.320000,-30.400000,13.052569,0.130000,-4.303030
2.400000,50.230000,48.360000,-30.600000,13.061862,0.130000,-4.474153
2.500000,50.330000,48.400000,-30.200000,13.088926,0.170000,-4.606061
2.400000,50.370000,48.440000,-30.200000,13.098419,0.210000,-4.203209
2.400000,50.350000,48.480000,-30.200000,13.107705,0.150000,-4.732620
2.400000,50.450000,48.520000,-30.600000,13.117118,0.130000,-4.171123
2.300000,50.450000,48.560000,-30.200000,13.126427,0.210000,-4.664884
2.200000,50.510000,48.600000,-33.200000,13.135792,0.150000,-4.286988
2.500000,50.530000,48.640000,-30.400000,13.145278,0.210000,-4.463458
2.300000,50.590000,48.680000,-30.400000,13.154598,0.130000,-4.506239
2.400000,50.670000,48.720000,-30.600000,13.163894,0.230000,-4.286988
2.300000,50.730000,48.760000,-30.200000,13.188467,0.130000,-4.556150
2.300000,50.750000,48.800000,-30.800000,13.198664,0.190000,-4.188948
2.500000,50.750000,48.840000,-30.200000,13.208056,0.170000,-4.736185
2.500000,50.790000,48.880000,-30.600000,13.217389,0.150000,-4.185383
2.500000,50.830000,48.920000,-30.400000,13.226692,0.170000,-4.657754
2.500000,50.930000,48.960000,-31.000000,13.235989,0.130000,-4.301248
2.500000,50.890000,49.000000,-30.400000,13.245366,0.210000,-4.461676
2.500000,50.870000,49.040000,-30.000000,13.254778,0.090000,-4.515152
2.300000,50.990000,49.080000,-30.400000,13.264177,0.150000,-4.258467
2.500000,51.070000,49.120000,-30.600000,13.291561,0.210000,-4.727273
2.400000,51.130000,49.160000,-30.800000,13.300943,0.130000,-4.204991
2.300000,51.130000,49.200000,-30.400000,13.310224,0.150000,-4.647059
2.500000,51.210000,49.240000,-30.600000,13.319515,0.150000,-4.315508
2.500000,51.230000,49.280000,-30.200000,13.328833,0.170000,-4.459893
2.600000,51.230000,49.320000,-30.400000,13.338260,0.150000,-4.540107
2.200000,51.310000,49.360000,-30.600000,13.347580,0.210000,-4.260250
2.400000,51.350000,49.400000,-30.800000,13.356869,0.130000,-4.696970
2.500000,51.390000,49.440000,-30.400000,13.366237,0.190000,-4.178253
2.400000,51.370000,49.480000,-30.400000,13.375552,0.170000,-4.725490
2.300000,51.450000,49.520000,-30.800000,13.384830,0.010000,-4.238859
2.400000,51.570000,49.560000,-30.200000,13.394210,0.210000,-4.611408
2.300000,51.570000,49.600000,-29.800000,13.403535,0.190000,-4.395722
2.500000,51.590000,49.640000,-30.200000,13.412834,0.170000,-4.399287
2.600000,51.690000,49.680000,-30.200000,13.422236,0.190000,-4.581105
2.300000,51.650000,49.720000,-30.000000,13.432257,0.170000,-4.180036
2.300000,51.710000,49.760000,-30.200000,13.441655,0.190000,-4.730838
2.300000,51.710000,49.800000,-30.600000,13.450962,0.170000,-4.194296
2.600000,51.810000,49.840000,-30.200000,13.460274,0.190000,-4.634581
2.400000,51.870000,49.880000,-31.200000,13.502373,0.190000,-4.263815
2.500000,51.850000,49.920000,-30.600000,13.511901,0.170000,-4.484848
2.600000,51.750000,49.960000,-30.000000,13.521289,0.170000,-4.490196
2.200000,51.850000,50.000000,-30.800000,13.530603,0.190000,-4.288770
2.600000,51.990000,50.040000,-30.200000,13.539885,0.130000,-4.675579
2.600000,51.970000,50.080000,-30.600000,13.549226,0.210000,-4.178253
2.400000,52.050000,50.120000,-30.600000,13.558516,0.210000,-4.730838
2.400000,51.810000,50.160000,-30.400000,13.567847,0.130000,-4.208556
2.400000,52.050000,50.200000,-30.000000,13.577258,0.190000,-4.620321
2.400000,52.130000,50.240000,-29.600000,13.586555,0.150000,-4.340463
2.400000,52.190000,50.280000,-30.800000,13.595831,0.190000,-4.426025
2.400000,52.190000,50.320000,-30.400000,13.605178,0.170000,-4.536542
2.400000,52.350000,50.360000,-30.200000,13.614498,0.170000,-4.238859
2.400000,52.310000,50.400000,-30.200000,13.623830,0.150000,-4.689840
2.300000,52.350000,50.440000,-30.400000,13.633172,0.190000,-4.147950
2.700000,52.430000,50.480000,-30.000000,13.642472,0.150000,-4.702317
2.400000,52.470000,50.520000,-30.200000,13.651777,0.130000,-4.228164
2.500000,52.510000,50.560000,-30.200000,13.661054,0.210000,-4.577540
2.500000,52.590000,50.600000,-30.200000,13.689482,0.110000,-4.623886
2.500000,52.590000,50.640000,-30.400000,13.698871,0.210000,-4.187166
2.300000,52.590000,50.680000,-39.200000,13.706620,0.130000,-4.688057
2.700000,52.610000,50.720000,-39.200000,13.713846,0.110000,-4.274510
2.300000,52.750000,50.760000,-39.000000,13.721075,0.170000,-4.488414
2.400000,52.690000,50.800000,-39.600000,13.728350,0.190000,-4.468806
2.300000,52.770000,50.840000,-39.400000,13.735571,0.170000,-4.270945
2.600000,52.750000,50.880000,-39.000000,13.742822,0.190000,-4.666667
2.600000,52.810000,50.920000,-39.200000,13.750036,0.150000,-4.158645
2.700000,52.930000,50.960000,-39.400000,13.757272,0.130000,-4.707665
2.500000,52.910000,51.000000,-40.000000,13.764503,0.170000,-4.217469
2.400000,53.010000,51.040000,-39.200000,13.781293,0.150000,-4.204991
2.500000,53.050000,51.080000,-39.200000,13.789016,0.170000,-4.595365
2.100000,53.110000,51.120000,-39.600000,13.796273,0.150000,-4.333333
2.600000,52.950000,51.160000,-39.400000,13.803989,0.230000,-4.408200
2.400000,53.150000,51.200000,-31.000000,13.813373,0.190000,-4.326203
2.500000,53.230000,51.240000,-30.600000,13.822677,0.190000,-4.588235
2.500000,53.250000,51.280000,-30.200000,13.831976,0.210000,-4.172906
2.400000,53.330000,51.320000,-30.400000,13.841333,0.170000,-4.698752
2.400000,53.330000,51.360000,-30.400000,13.850621,0.150000,-4.147950
2.300000,53.370000,51.400000,-30.400000,13.859917,0.210000,-4.657754
2.600000,53.450000,51.440000,-30.200000,13.875488,0.210000,-4.713012
2.500000,53.510000,51.480000,-30.600000,13.897648,0.190000,-4.244207
2.600000,53.490000,51.520000,-30.200000,13.907152,0.170000,-4.673797
2.500000,53.530000,51.560000,-30.200000,13.916463,0.210000,-4.151515
2.400000,53.590000,51.600000,-30.600000,13.925794,0.250000,-4.696970
2.500000,53.670000,51.640000,-30.600000,13.935468,0.090000,-4.224599
2.200000,53.670000,51.680000,-30.400000,13.944897,0.150000,-4.524064
2.500000,53.670000,51.720000,-29.800000,13.954284,0.110000,-4.427807
2.400000,53.810000,51.760000,-30.200000,13.963605,0.210000,-4.315508
2.600000,53.790000,51.800000,-30.400000,13.972896,0.190000,-4.616756
2.500000,53.850000,51.840000,-30.000000,13.982278,0.190000,-4.174688
2.200000,53.870000,51.880000,-30.200000,13.991575,0.150000,-4.720143
2.500000,53.910000,51.920000,-30.400000,14.000862,0.130000,-4.167558
2.700000,53.970000,51.960000,-30.600000,14.010213,0.230000,-4.655971
2.100000,54.050000,52.000000,-30.400000,14.019531,0.230000,-4.292335
2.600000,54.070000,52.040000,-30.400000,14.028853,0.210000,-4.477718
2.500000,54.030000,52.080000,-30.400000,14.038225,0.210000,-4.506239
2.400000,54.110000,52.120000,-30.600000,14.047543,0.170000,-4.281640
2.200000,54.150000,52.160000,-30.400000,14.056858,0.170000,-4.666667
2.400000,54.310000,52.200000,-30.600000,14.081726,0.190000,-4.201426
2.100000,54.290000,52.240000,-30.200000,14.108507,0.210000,-4.723708
2.100000,54.350000,52.280000,-30.600000,14.118101,0.190000,-4.197861
2.200000,54.350000,52.320000,-30.600000,14.127428,0.210000,-4.600713
2.300000,54.470000,52.360000,-30.400000,14.136731,0.170000,-4.319073
2.500000,54.450000,52.400000,-30.600000,14.146098,0.190000,-4.402852
2.600000,54.490000,52.440000,-30.400000,14.155425,0.210000,-4.529412
2.400000,54.530000,52.480000,-30.000000,14.164712,0.170000,-4.226381
2.300000,54.590000,52.520000,-30.000000,14.173995,0.190000,-4.688057
2.100000,54.590000,52.560000,-30.800000,14.183906,0.270000,-4.158645
2.400000,54.590000,52.600000,-30.200000,14.193394,0.190000,-4.657754
2.300000,54.730000,52.640000,-30.200000,14.202694,0.170000,-4.278075
2.400000,54.710000,52.680000,-30.800000,14.211974,0.130000,-4.493761
2.500000,54.770000,52.720000,-30.600000,14.221332,0.190000,-4.454545
2.300000,54.830000,52.760000,-30.400000,14.230616,0.190000,-4.303030
2.500000,54.850000,52.800000,-30.000000,14.239879,0.170000,-4.629234
2.400000,54.850000,52.840000,-30.200000,14.249235,0.170000,-4.158645
2.300000,54.930000,52.880000,-30.600000,14.258705,0.190000,-4.714795
2.400000,54.970000,52.920000,-30.200000,14.274426,0.150000,-4.700535
2.500000,55.090000,52.960000,-30.400000,14.296508,0.150000,-4.377897
2.600000,55.090000,53.000000,-30.200000,14.305918,0.190000,-4.570410
2.500000,55.050000,53.040000,-30.200000,14.315300,0.170000,-4.185383
2.500000,55.170000,53.080000,-30.600000,14.324601,0.170000,-4.702317
2.400000,55.170000,53.120000,-30.200000,14.333904,0.230000,-4.158645
2.500000,55.190000,53.160000,-30.000000,14.343255,0.190000,-4.673797
2.600000,55.310000,53.200000,-30.600000,14.352542,0.090000,-4.262032
2.500000,55.370000,53.240000,-30.200000,14.361851,0.170000,-4.515152
2.500000,55.430000,53.280000,-30.600000,14.385970,0.090000,-4.262032
2.300000,55.330000,53.320000,-30.400000,14.396165,0.150000,-4.422460
2.500000,55.370000,53.360000,-30.600000,14.405526,0.190000,-4.543672
2.400000,55.470000,53.400000,-31.400000,14.414845,0.090000,-4.233512
2.300000,55.470000,53.440000,-30.000000,14.424223,0.150000,-4.700535
2.500000,55.850000,53.480000,-30.600000,14.433631,0.290000,-4.151515
2.400000,55.610000,53.520000,-30.200000,14.443047,0.250000,-4.686275
2.400000,55.610000,53.560000,-30.200000,14.452392,0.110000,-4.244207
2.300000,55.630000,53.600000,-30.200000,14.461676,0.210000,-4.549020
2.600000,55.790000,53.640000,-30.200000,14.489747,0.150000,-4.616756
2.500000,55.710000,53.680000,-30.600000,14.499223,0.210000,-4.171123
2.200000,55.830000,53.720000,-30.000000,14.508528,0.170000,-4.729055
2.400000,55.670000,53.760000,-30.600000,14.517826,0.170000,-4.176471
2.500000,55.830000,53.800000,-30.200000,14.527194,0.210000,-4.643494
2.400000,55.930000,53.840000,-30.600000,14.536504,0.230000,-4.288770
2.300000,55.910000,53.880000,-30.200000,14.545793,0.190000,-4.459893
2.500000,55.930000,53.920000,-30.200000,14.555136,0.190000,-4.511586
2.400000,56.070000,53.960000,-30.400000,14.564443,0.190000,-4.276292
2.500000,56.030000,54.000000,-30.200000,14.573718,0.170000,-4.673797
2.400000,56.070000,54.040000,-30.400000,14.583014,0.190000,-4.174688
2.300000,56.130000,54.080000,-30.400000,14.592378,0.170000,-4.737968
2.300000,56.250000,54.120000,-30.800000,14.601687,0.130000,-4.206774
2.500000,56.290000,54.160000,-30.200000,14.611036,0.190000,-4.627451
2.500000,56.330000,54.200000,-30.200000,14.620426,0.150000,-4.372549
2.400000,56.310000,54.240000,-30.200000,14.629707,0.170000,-4.418895
2.300000,56.370000,54.280000,-30.600000,14.639073,0.150000,-4.568627
2.400000,56.410000,54.320000,-30.400000,14.648395,0.190000,-4.240642
2.300000,56.410000,54.360000,-30.200000,14.657691,0.150000,-4.713012
2.600000,56.490000,54.400000,-31.000000,14.683290,0.450000,-4.163993
2.500000,56.550000,54.440000,-30.600000,14.711482,0.230000,-4.597148
2.400000,56.530000,54.480000,-29.800000,14.721042,0.110000,-4.418895
2.400000,56.570000,54.520000,-30.600000,14.730450,0.170000,-4.340463
2.400000,56.750000,54.560000,-30.200000,14.739764,0.150000,-4.618538
2.300000,56.710000,54.600000,-30.800000,14.749128,0.190000,-4.183601
2.400000,56.750000,54.640000,-30.200000,14.758550,0.150000,-4.727273
2.400000,56.810000,54.680000,-30.200000,14.767877,0.150000,-4.169340
2.400000,56.850000,54.720000,-30.200000,14.777237,0.190000,-4.645276
2.400000,56.870000,54.760000,-30.600000,14.786552,0.170000,-4.299465
