# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,56.890000,54.720000,-30.200000,14.825395,0.130000,-0.352941
3.200000,56.910000,54.760000,-30.600000,14.834732,0.230000,-0.370766
3.300000,57.030000,54.800000,-30.400000,14.844112,0.190000,-0.351159
3.200000,57.030000,54.840000,-30.800000,14.853445,0.130000,-0.345811
3.300000,57.070000,54.880000,-31.600000,14.862778,0.150000,-0.356506
3.200000,57.130000,54.920000,-29.400000,14.872171,0.170000,-0.347594
2.900000,57.170000,54.960000,-30.400000,14.881497,0.110000,-0.356506
3.200000,57.250000,55.000000,-30.600000,14.890827,0.190000,-0.354724
3.100000,57.230000,55.040000,-30.200000,14.900320,0.190000,-0.360071
3.200000,57.310000,55.080000,-30.200000,14.909650,0.150000,-0.360071
3.100000,57.350000,55.120000,-30.600000,14.918985,0.150000,-0.356506
3.300000,57.430000,55.160000,-30.000000,14.928370,0.190000,-0.356506
3.200000,57.350000,55.200000,-30.800000,14.937676,0.130000,-0.345811
3.200000,57.450000,55.240000,-30.200000,14.979813,0.190000,-0.368984
3.100000,57.490000,55.280000,-30.000000,14.989442,0.150000,-0.345811
3.100000,57.570000,55.320000,-30.000000,14.998790,0.190000,-0.336898
3.100000,57.590000,55.360000,-30.000000,15.008231,0.170000,-0.344029
3.200000,57.570000,55.400000,-30.600000,15.017580,0.210000,-0.351159
3.200000,57.730000,55.440000,-30.200000,15.026926,0.350000,-0.349376
3.100000,57.570000,55.480000,-30.600000,15.036503,0.110000,-0.342246
3.300000,57.750000,55.520000,-30.600000,15.045960,0.170000,-0.345811
3.000000,57.750000,55.560000,-29.800000,15.055412,0.190000,-0.340463
3.000000,57.810000,55.600000,-30.400000,15.064762,0.230000,-0.347594
3.100000,57.910000,55.640000,-30.200000,15.074158,0.170000,-0.336898
3.200000,57.930000,55.680000,-30.200000,15.083504,0.210000,-0.349376
3.000000,57.910000,55.720000,-31.000000,15.092828,0.130000,-0.345811
3.000000,58.010000,55.760000,-30.600000,15.102257,0.170000,-0.344029
3.200000,58.070000,55.800000,-30.400000,15.111583,0.150000,-0.342246
3.100000,58.150000,55.840000,-30.600000,15.120913,0.310000,-0.340463
3.200000,58.170000,55.880000,-30.400000,15.130294,0.190000,-0.352941
3.200000,58.170000,55.920000,-30.400000,15.139647,0.150000,-0.340463
3.100000,58.230000,55.960000,-30.600000,15.168073,0.190000,-0.347594
3.300000,58.230000,56.000000,-30.200000,15.177610,0.170000,-0.344029
3.000000,58.330000,56.040000,-30.400000,15.187009,0.150000,-0.340463
3.300000,58.350000,56.080000,-30.200000,15.196353,0.150000,-0.344029
3.200000,58.390000,56.120000,-29.600000,15.205792,0.150000,-0.336898
3.100000,58.090000,56.160000,-30.200000,15.215251,0.210000,-0.349376
3.100000,58.450000,56.200000,-30.000000,15.224687,0.150000,-0.338681
3.100000,58.610000,56.240000,-30.200000,15.234133,0.170000,-0.349376
3.100000,58.630000,56.280000,-30.400000,15.253172,0.230000,-0.340463
3.000000,58.610000,56.320000,-30.200000,15.267407,0.210000,-0.352941
3.100000,58.630000,56.360000,-30.600000,15.277615,0.150000,-0.354724
3.100000,58.690000,56.400000,-30.600000,15.287081,0.070000,-0.345811
3.200000,58.710000,56.440000,-30.400000,15.296446,0.170000,-0.354724
3.200000,58.690000,56.480000,-29.400000,15.305789,0.170000,-0.340463
3.100000,58.790000,56.520000,-30.600000,15.315228,0.230000,-0.351159
3.100000,58.930000,56.560000,-30.200000,15.324572,0.130000,-0.345811
3.100000,58.910000,56.600000,-30.200000,15.333881,0.230000,-0.347594
3.400000,58.970000,56.640000,-30.600000,15.349669,0.270000,-0.352941
3.200000,58.970000,56.680000,-30.600000,15.372123,0.170000,-0.342246
3.200000,59.030000,56.720000,-30.800000,15.381540,0.230000,-0.344029
3.000000,59.070000,56.760000,-30.800000,15.390851,0.150000,-0.340463
3.000000,59.130000,56.800000,-30.200000,15.400237,0.230000,-0.352941
3.000000,59.170000,56.840000,-29.800000,15.409596,0.210000,-0.342246
3.200000,59.210000,56.880000,-30.400000,15.418920,0.210000,-0.351159
3.200000,59.190000,56.920000,-30.200000,15.428300,0.230000,-0.347594
3.000000,59.250000,56.960000,-30.600000,15.437604,0.130000,-0.342246
3.100000,59.270000,57.000000,-30.600000,15.447022,0.170000,-0.344029
3.300000,59.570000,57.040000,-32.200000,15.456466,0.150000,-0.331551
3.300000,58.970000,57.080000,-30.200000,15.465993,0.210000,-0.347594
3.300000,59.410000,57.120000,-30.200000,15.475451,0.230000,-0.333333
3.100000,59.330000,57.160000,-30.600000,15.484821,0.190000,-0.347594
3.400000,59.490000,57.200000,-31.600000,15.494245,0.250000,-0.349376
3.100000,59.730000,57.240000,-30.200000,15.503754,0.210000,-0.342246
3.200000,59.510000,57.280000,-30.200000,15.513334,0.230000,-0.351159
3.100000,59.610000,57.320000,-30.600000,15.522767,0.190000,-0.342246
3.100000,59.650000,57.360000,-30.200000,15.532183,0.210000,-0.352941
3.200000,59.810000,57.400000,-30.600000,15.541540,0.070000,-0.344029
3.000000,59.750000,57.440000,-30.600000,15.585164,0.210000,-0.345811
3.200000,59.710000,57.480000,-30.200000,15.594734,0.170000,-0.342246
3.200000,59.850000,57.520000,-30.600000,15.604160,0.110000,-0.333333
3.000000,59.950000,57.560000,-31.000000,15.613525,0.150000,-0.345811
3.400000,59.850000,57.600000,-30.000000,15.622871,0.110000,-0.338681
3.000000,59.970000,57.640000,-30.000000,15.632264,0.130000,-0.347594
2.900000,60.070000,57.680000,-30.400000,15.641606,0.130000,-0.335116
3.200000,60.070000,57.720000,-30.400000,15.651008,0.190000,-0.345811
3.000000,60.070000,57.760000,-30.600000,15.660408,0.150000,-0.344029
3.100000,60.190000,57.800000,-30.600000,15.669744,0.170000,-0.344029
3.000000,60.170000,57.840000,-30.400000,15.679140,0.170000,-0.349376
3.300000,60.250000,57.880000,-30.200000,15.688453,0.230000,-0.345811
3.200000,60.290000,57.920000,-30.400000,15.697770,0.190000,-0.351159
3.300000,60.170000,57.960000,-30.400000,15.707228,0.170000,-0.340463
3.300000,59.830000,58.000000,-30.200000,15.716605,0.150000,-0.351159
2.900000,60.370000,58.040000,-30.200000,15.726183,0.130000,-0.349376
3.000000,60.350000,58.080000,-30.400000,15.735550,0.190000,-0.358289
3.100000,60.430000,58.120000,-30.600000,15.751505,0.110000,-0.358289
3.200000,60.470000,58.160000,-30.200000,15.774194,0.130000,-0.347594
3.300000,60.490000,58.200000,-30.600000,15.783600,0.250000,-0.363636
3.000000,60.610000,58.240000,-30.600000,15.792917,0.170000,-0.349376
3.200000,60.650000,58.280000,-30.800000,15.802384,0.150000,-0.365419
3.200000,60.630000,58.320000,-30.000000,15.811724,0.110000,-0.363636
3.200000,60.690000,58.360000,-30.200000,15.821152,0.110000,-0.356506
3.100000,60.810000,58.400000,-30.600000,15.830463,0.170000,-0.365419
3.000000,60.810000,58.440000,-29.400000,15.839779,0.150000,-0.352941
3.000000,60.890000,58.480000,-30.600000,15.863969,0.210000,-0.356506
3.200000,60.790000,58.520000,-30.400000,15.874196,0.110000,-0.352941
3.300000,60.910000,58.560000,-30.200000,15.883554,0.190000,-0.360071
3.200000,60.970000,58.600000,-30.400000,15.892875,0.190000,-0.349376
3.100000,61.050000,58.640000,-30.200000,15.902263,0.170000,-0.358289
3.300000,61.030000,58.680000,-30.600000,15.911612,0.150000,-0.349376
3.200000,61.090000,58.720000,-30.800000,15.920946,0.070000,-0.335116
3.000000,61.130000,58.760000,-30.200000,15.930314,0.130000,-0.349376
3.200000,61.150000,58.800000,-29.800000,15.939632,0.210000,-0.345811
3.000000,61.230000,58.840000,-30.400000,15.968644,0.170000,-0.345811
3.000000,61.230000,58.880000,-30.200000,15.978194,0.150000,-0.356506
3.200000,61.270000,58.920000,-30.200000,15.987577,0.150000,-0.347594
3.200000,61.350000,58.960000,-30.200000,15.996899,0.170000,-0.358289
3.000000,61.410000,59.000000,-31.000000,16.006340,0.170000,-0.345811
3.200000,61.350000,59.040000,-30.200000,16.015714,0.190000,-0.361854
3.200000,61.550000,59.080000,-30.400000,16.025129,0.150000,-0.351159
3.100000,61.550000,59.120000,-30.400000,16.034474,0.130000,-0.356506
3.300000,61.590000,59.160000,-30.000000,16.043780,0.150000,-0.349376
3.100000,61.670000,59.200000,-30.800000,16.053199,0.170000,-0.345811
3.100000,61.690000,59.240000,-30.800000,16.062543,0.190000,-0.352941
3.100000,61.670000,59.280000,-30.600000,16.071850,0.230000,-0.347594
3.200000,61.710000,59.320000,-30.400000,16.081239,0.150000,-0.358289
3.500000,61.690000,59.360000,-30.200000,16.090579,0.130000,-0.345811
3.200000,61.770000,59.400000,-30.400000,16.099958,0.210000,-0.352941
3.100000,61.850000,59.440000,-30.200000,16.109358,0.170000,-0.347594
2.900000,61.970000,59.480000,-30.600000,16.118689,0.150000,-0.351159
3.000000,61.910000,59.520000,-30.200000,16.128014,0.170000,-0.349376
3.100000,61.950000,59.560000,-30.200000,16.137417,0.150000,-0.338681
3.100000,62.070000,59.600000,-30.200000,16.180760,0.170000,-0.354724
3.200000,62.090000,59.640000,-30.000000,16.190386,0.130000,-0.342246
3.300000,62.110000,59.680000,-30.600000,16.199719,0.190000,-0.347594
3.100000,62.190000,59.720000,-30.200000,16.209217,0.150000,-0.345811
3.100000,62.170000,59.760000,-30.200000,16.218643,0.210000,-0.340463
3.100000,62.230000,59.800000,-30.200000,16.228168,0.170000,-0.349376
3.300000,62.330000,59.840000,-30.400000,16.237524,0.170000,-0.344029
3.200000,62.290000,59.880000,-30.200000,16.246866,0.190000,-0.349376
3.200000,62.390000,59.920000,-29.800000,16.256372,0.170000,-0.342246
3.100000,62.410000,59.960000,-30.200000,16.265737,0.230000,-0.349376
3.100000,62.550000,60.000000,-30.400000,16.275151,0.110000,-0.338681
3.000000,62.510000,60.040000,-30.600000,16.284476,0.150000,-0.351159
3.400000,62.650000,60.080000,-30.600000,16.293821,0.110000,-0.345811
3.000000,62.610000,60.120000,-30.600000,16.303240,0.130000,-0.345811
3.400000,62.610000,60.160000,-30.400000,16.312576,0.190000,-0.351159
3.200000,62.630000,60.200000,-30.600000,16.321899,0.150000,-0.338681
3.200000,62.730000,60.240000,-30.200000,16.331245,0.170000,-0.347594
3.300000,62.690000,60.280000,-30.200000,16.340565,0.210000,-0.338681
3.400000,62.810000,60.320000,-30.600000,16.369866,0.170000,-0.340463
3.100000,62.870000,60.360000,-30.400000,16.379374,0.170000,-0.344029
3.300000,62.850000,60.400000,-30.400000,16.388702,0.090000,-0.335116
3.100000,62.950000,60.440000,-30.600000,16.398013,0.150000,-0.340463
3.300000,62.870000,60.480000,-30.800000,16.407415,0.170000,-0.331551
3.100000,62.910000,60.520000,-30.400000,16.416756,0.170000,-0.349376
2.900000,63.010000,60.560000,-30.200000,16.426148,0.190000,-0.338681
3.200000,63.050000,60.600000,-31.000000,16.435471,0.210000,-0.345811
3.200000,63.110000,60.640000,-30.200000,16.454343,0.150000,-0.336898
3.000000,63.170000,60.680000,-30.800000,16.469476,0.170000,-0.358289
3.200000,63.170000,60.720000,-33.800000,16.479747,-0.150000,-0.365419
3.200000,63.210000,60.760000,-30.400000,16.489361,0.230000,-0.345811
3.300000,63.250000,60.800000,-30.400000,16.498747,0.150000,-0.349376
3.000000,63.230000,60.840000,-30.600000,16.508187,0.210000,-0.345811
3.200000,63.330000,60.880000,-30.200000,16.517570,0.210000,-0.358289
3.300000,63.430000,60.920000,-30.200000,16.526884,0.190000,-0.351159
3.200000,63.470000,60.960000,-30.600000,16.536302,0.150000,-0.356506
3.200000,63.510000,61.000000,-30.600000,16.552449,0.130000,-0.352941
3.100000,63.550000,61.040000,-30.200000,16.575439,0.130000,-0.345811
3.000000,63.610000,61.080000,-30.400000,16.584894,0.170000,-0.349376
3.000000,63.610000,61.120000,-30.000000,16.594314,0.150000,-0.345811
3.200000,63.730000,61.160000,-30.200000,16.603638,0.170000,-0.347594
3.200000,63.730000,61.200000,-31.200000,16.612976,0.190000,-0.354724
3.000000,63.690000,61.240000,-30.600000,16.622385,0.190000,-0.347594
3.300000,63.690000,61.280000,-30.400000,16.631702,0.210000,-0.354724
3.300000,63.770000,61.320000,-30.400000,16.641090,0.110000,-0.345811
3.300000,63.770000,61.360000,-30.200000,16.650402,0.190000,-0.354724
3.200000,63.890000,61.400000,-30.600000,16.659735,0.150000,-0.351159
3.000000,63.930000,61.440000,-30.800000,16.669154,0.150000,-0.352941
3.100000,63.990000,61.480000,-30.400000,16.678476,0.170000,-0.347594
3.100000,64.010000,61.520000,-30.600000,16.687823,0.190000,-0.340463
3.200000,64.070000,61.560000,-30.400000,16.697134,0.190000,-0.352941
3.000000,64.130000,61.600000,-30.400000,16.706500,0.230000,-0.345811
3.100000,64.230000,61.640000,-30.200000,16.715916,-0.250000,-0.352941
3.000000,64.230000,61.680000,-30.400000,16.725384,0.170000,-0.345811
2.900000,64.110000,61.720000,-30.000000,16.734769,0.170000,-0.358289
3.200000,64.290000,61.760000,-30.000000,16.760515,0.190000,-0.347594
3.200000,64.330000,61.800000,-30.400000,16.788974,0.130000,-0.340463
3.200000,64.370000,61.840000,-30.200000,16.798621,0.150000,-0.347594
3.300000,64.310000,61.880000,-30.200000,16.807986,0.130000,-0.342246
3.100000,64.430000,61.920000,-30.400000,16.817465,0.150000,-0.352941
3.100000,64.450000,61.960000,-30.000000,16.826781,0.170000,-0.349376
3.100000,64.570000,62.000000,-30.800000,16.836191,0.130000,-0.354724
3.400000,64.590000,62.040000,-30.600000,16.845526,0.150000,-0.356506
3.000000,64.630000,62.080000,-30.600000,16.854866,0.170000,-0.342246
3.300000,64.750000,62.120000,-30.200000,16.864268,0.190000,-0.351159
2.900000,64.670000,62.160000,-29.800000,16.873598,0.170000,-0.335116
3.000000,64.770000,62.200000,-30.600000,16.882910,0.190000,-0.351159
3.200000,64.810000,62.240000,-30.400000,16.892310,0.170000,-0.340463
2.700000,64.790000,62.280000,-30.400000,16.901612,0.190000,-0.344029
2.900000,64.850000,62.320000,-30.200000,16.911099,0.230000,-0.345811
3.200000,64.970000,62.360000,-30.400000,16.920453,0.170000,-0.342246
3.200000,64.990000,62.400000,-30.200000,16.929766,0.170000,-0.342246
3.100000,64.910000,62.440000,-30.200000,16.939154,0.170000,-0.338681
2.900000,65.110000,62.480000,-30.200000,16.968750,0.130000,-0.324421
3.200000,65.070000,62.520000,-30.000000,16.978326,0.210000,-0.342246
3.100000,65.150000,62.560000,-30.600000,16.987690,0.230000,-0.333333
3.200000,65.210000,62.600000,-30.200000,16.997109,0.230000,-0.342246
3.100000,65.230000,62.640000,-30.400000,17.006443,0.230000,-0.335116
3.000000,65.250000,62.680000,-30.600000,17.015808,0.210000,-0.347594
2.900000,65.210000,62.720000,-30.600000,17.025212,0.150000,-0.340463
3.100000,65.250000,62.760000,-30.600000,17.034535,0.170000,-0.352941
3.100000,65.390000,62.800000,-30.800000,17.053375,0.190000,-0.351159
3.000000,65.390000,62.840000,-30.200000,17.067440,0.230000,-0.344029
3.300000,65.210000,62.880000,-30.400000,17.078253,0.190000,-0.349376
3.000000,65.430000,62.920000,-30.600000,17.087764,0.170000,-0.338681
3.000000,65.530000,62.960000,-30.400000,17.097205,0.110000,-0.349376
3.100000,65.530000,63.000000,-30.200000,17.106563,0.210000,-0.345811
3.200000,65.610000,63.040000,-30.200000,17.115908,0.190000,-0.352941
3.100000,65.650000,63.080000,-30.600000,17.125288,0.170000,-0.340463
3.100000,65.750000,63.120000,-30.200000,17.134625,0.150000,-0.351159
3.000000,65.710000,63.160000,-30.200000,17.150834,0.210000,-0.349376
3.100000,65.810000,63.200000,-29.800000,17.173960,0.170000,-0.338681
3.100000,65.810000,63.240000,-30.200000,17.183453,0.190000,-0.352941
3.000000,65.930000,63.280000,-30.400000,17.192789,0.150000,-0.351159
3.100000,65.930000,63.320000,-30.400000,17.202198,0.110000,-0.347594
3.100000,65.950000,63.360000,-30.000000,17.211553,0.210000,-0.352941
3.300000,66.030000,63.400000,-30.000000,17.220948,0.230000,-0.344029
3.200000,66.090000,63.440000,-30.200000,17.230445,0.190000,-0.352941
3.300000,66.070000,63.480000,-30.400000,17.239804,0.290000,-0.352941
2.900000,66.150000,63.520000,-30.400000,17.249224,0.190000,-0.345811
3.100000,66.130000,63.560000,-30.600000,17.258682,0.150000,-0.331551
3.200000,66.150000,63.600000,-30.800000,17.268074,0.190000,-0.351159
3.100000,66.190000,63.640000,-30.600000,17.277495,0.170000,-0.344029
3.000000,66.330000,63.680000,-30.400000,17.286798,0.150000,-0.352941
3.200000,66.350000,63.720000,-30.200000,17.296219,0.190000,-0.349376
3.100000,66.310000,63.760000,-30.200000,17.305619,0.090000,-0.345811
3.100000,66.470000,63.800000,-30.400000,17.315026,0.170000,-0.349376
3.200000,66.410000,63.840000,-29.400000,17.324389,0.170000,-0.342246
3.200000,66.470000,63.880000,-30.000000,17.333705,0.210000,-0.352941
3.200000,66.530000,63.920000,-30.400000,17.359430,0.150000,-0.340463
3.200000,66.550000,63.960000,-30.600000,17.386683,0.210000,-0.336898
3.200000,66.670000,64.000000,-30.800000,17.396475,0.190000,-0.342246
3.300000,66.690000,64.040000,-30.400000,17.405990,0.150000,-0.340463
3.300000,66.690000,64.080000,-30.600000,17.415397,0.130000,-0.351159
3.200000,66.730000,64.120000,-30.200000,17.424754,0.130000,-0.336898
3.200000,66.770000,64.160000,-30.000000,17.434155,0.190000,-0.352941
3.100000,66.770000,64.200000,-30.200000,17.443480,0.190000,-0.342246
3.200000,66.850000,64.240000,-30.800000,17.452812,0.110000,-0.351159
3.100000,66.890000,64.280000,-30.200000,17.462257,0.150000,-0.349376
3.000000,66.950000,64.320000,-30.400000,17.471689,0.070000,-0.336898
3.100000,66.930000,64.360000,-30.000000,17.481202,0.210000,-0.342246
3.200000,66.990000,64.400000,-30.000000,17.490594,0.250000,-0.329768
3.300000,67.030000,64.440000,-30.200000,17.500100,0.190000,-0.352941
3.200000,67.150000,64.480000,-30.400000,17.509476,0.130000,-0.349376
3.100000,67.130000,64.520000,-30.400000,17.518851,0.190000,-0.347594
3.100000,67.170000,64.560000,-30.200000,17.528238,0.150000,-0.352941
2.900000,67.190000,64.600000,-30.400000,17.537611,0.190000,-0.352941
3.200000,67.190000,64.640000,-30.200000,17.567495,0.270000,-0.345811
3.400000,67.310000,64.680000,-30.000000,17.576998,0.190000,-0.340463
3.200000,67.310000,64.720000,-30.600000,17.586453,0.190000,-0.349376
3.200000,67.390000,64.760000,-30.200000,17.595818,0.170000,-0.351159
3.300000,67.450000,64.800000,-30.600000,17.605319,0.190000,-0.344029
3.100000,67.390000,64.840000,-30.400000,17.614667,0.170000,-0.352941
3.200000,67.470000,64.880000,-29.800000,17.624076,0.150000,-0.344029
3.400000,67.590000,64.920000,-30.600000,17.633410,0.190000,-0.351159
3.200000,67.630000,64.960000,-30.400000,17.652179,0.170000,-0.345811
3.200000,67.670000,65.000000,-30.400000,17.666496,0.190000,-0.351159
3.300000,67.730000,65.040000,-30.200000,17.676634,0.130000,-0.335116
3.100000,67.690000,65.080000,-30.600000,17.686099,0.190000,-0.344029
3.300000,67.770000,65.120000,-30.200000,17.695433,0.210000,-0.340463
3.400000,67.790000,65.160000,-30.600000,17.704829,0.170000,-0.336898
3.200000,67.870000,65.200000,-30.600000,17.714246,0.190000,-0.345811
3.000000,68.010000,65.240000,-30.200000,17.723866,0.230000,-0.335116
3.300000,67.970000,65.280000,-31.000000,17.733340,0.210000,-0.344029
3.000000,67.990000,65.320000,-31.000000,17.749671,0.250000,-0.352941
3.200000,68.010000,65.360000,-30.200000,17.772934,0.090000,-0.340463
2.900000,68.030000,65.400000,-30.600000,17.782435,0.210000,-0.342246
3.100000,68.090000,65.440000,-30.200000,17.791778,0.150000,-0.338681
3.200000,68.150000,65.480000,-30.400000,17.801196,0.210000,-0.347594
3.000000,68.170000,65.520000,-30.400000,17.810529,0.170000,-0.340463
3.000000,68.230000,65.560000,-30.600000,17.819857,0.230000,-0.342246
3.200000,68.250000,65.600000,-30.000000,17.829206,0.170000,-0.342246
3.100000,68.350000,65.640000,-30.400000,17.838513,0.190000,-0.331551
3.200000,68.390000,65.680000,-30.400000,17.847828,0.150000,-0.352941
3.200000,68.470000,65.720000,-30.200000,17.857144,0.250000,-0.340463
3.000000,68.450000,65.760000,-30.200000,17.866455,0.190000,-0.358289
3.200000,68.450000,65.800000,-31.000000,17.875790,0.210000,-0.347594
3.100000,68.470000,65.840000,-30.200000,17.885187,0.190000,-0.358289
3.100000,68.610000,65.880000,-30.000000,17.894507,0.190000,-0.344029
