# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 169 +/- 12 A
#	n = 48 +/- 49 
#	Vc = 3 uV
#	Vfloor = 2.91 +/- 7.6e+41 uV
#	R = 7.54 +/- 5.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,120.470000,115.600000,-30.000000,31.888816,0.150000,-4.595365
2.500000,120.590000,115.640000,-30.200000,31.898165,0.190000,-4.101604
2.600000,120.530000,115.680000,-30.200000,31.907566,0.130000,-4.852050
2.500000,120.530000,115.720000,-30.000000,31.916917,0.170000,-3.946524
2.600000,120.570000,115.760000,-30.000000,31.926245,0.170000,-4.860963
2.500000,120.650000,115.800000,-30.000000,31.935641,0.190000,-4.089127
2.700000,120.670000,115.840000,-30.000000,31.944979,0.170000,-4.629234
2.500000,120.750000,115.880000,-30.200000,31.954307,0.130000,-4.383244
2.500000,120.850000,115.920000,-30.000000,31.963689,0.190000,-4.276292
2.500000,120.790000,115.960000,-30.000000,31.973032,0.190000,-4.711230
2.700000,120.750000,116.000000,-29.600000,31.982345,0.210000,-4.001783
2.500000,120.830000,116.040000,-30.000000,31.991731,0.110000,-4.930481
2.600000,120.930000,116.080000,-29.800000,32.001229,0.130000,-3.976827
2.900000,120.970000,116.120000,-29.600000,32.010675,0.170000,-4.745098
2.800000,120.990000,116.160000,-30.000000,32.020212,0.190000,-4.235294
2.500000,121.070000,116.200000,-30.000000,32.049110,0.170000,-3.994652
2.600000,121.090000,116.240000,-29.800000,32.083523,0.170000,-3.953654
2.700000,121.230000,116.280000,-30.000000,32.093033,0.150000,-4.853832
2.600000,121.210000,116.320000,-30.600000,32.102368,0.110000,-4.105169
2.800000,121.270000,116.360000,-29.800000,32.111688,0.190000,-4.645276
2.600000,121.290000,116.400000,-30.000000,32.121015,0.090000,-4.386809
2.500000,121.330000,116.440000,-30.000000,32.130334,0.150000,-4.283422
2.600000,121.370000,116.480000,-30.200000,32.139730,0.190000,-4.720143
2.700000,121.410000,116.520000,-30.200000,32.149059,0.170000,-4.007130
2.600000,121.430000,116.560000,-30.400000,32.158395,0.110000,-4.894831
2.800000,121.490000,116.600000,-30.000000,32.167807,0.110000,-3.975045
2.600000,121.530000,116.640000,-29.800000,32.177143,0.150000,-4.782531
2.400000,121.630000,116.680000,-30.200000,32.186473,0.110000,-4.187166
2.800000,121.650000,116.720000,-29.800000,32.195836,0.150000,-4.483066
2.600000,121.630000,116.760000,-30.200000,32.205166,0.150000,-4.525847
2.600000,121.710000,116.800000,-30.200000,32.214504,0.150000,-4.149733
2.500000,121.750000,116.840000,-30.600000,32.223898,0.130000,-4.805704
2.500000,121.790000,116.880000,-30.200000,32.262781,0.150000,-4.458111
2.500000,121.770000,116.920000,-30.200000,32.272289,0.110000,-4.607843
2.500000,121.830000,116.960000,-30.000000,32.281720,0.210000,-4.096257
2.600000,121.950000,117.000000,-29.400000,32.291064,0.170000,-4.869875
2.500000,121.950000,117.040000,-30.000000,32.300412,0.170000,-3.966132
2.600000,122.030000,117.080000,-30.000000,32.309790,0.190000,-4.875223
2.600000,121.990000,117.120000,-30.200000,32.319142,0.130000,-4.126560
2.600000,122.090000,117.160000,-30.200000,32.337923,0.110000,-4.436720
2.500000,122.090000,117.200000,-30.200000,32.352979,0.090000,-4.155080
2.600000,122.210000,117.240000,-30.000000,32.363091,0.170000,-4.393939
2.700000,122.150000,117.280000,-29.800000,32.372479,0.110000,-4.632799
2.600000,122.290000,117.320000,-30.000000,32.381905,0.150000,-4.060606
