# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,49.470000,47.560000,-30.000000,12.844405,0.170000,-0.349376
2.200000,49.510000,47.600000,-30.400000,12.853786,0.170000,-0.340463
2.000000,49.610000,47.640000,-30.200000,12.863136,0.170000,-0.349376
2.200000,49.630000,47.680000,-30.200000,12.878542,0.210000,-0.344029
2.400000,49.670000,47.720000,-29.600000,12.900254,0.190000,-0.352941
2.200000,49.690000,47.760000,-30.200000,12.909771,0.170000,-0.342246
2.200000,49.750000,47.800000,-30.400000,12.919139,0.190000,-0.345811
2.400000,49.790000,47.840000,-30.000000,12.928491,0.150000,-0.349376
2.500000,49.890000,47.880000,-30.200000,12.937935,0.150000,-0.342246
2.400000,49.890000,47.920000,-30.800000,12.947325,0.170000,-0.344029
2.400000,49.910000,47.960000,-30.200000,12.956767,0.190000,-0.340463
2.000000,50.010000,48.000000,-30.200000,12.966120,0.190000,-0.349376
2.400000,50.030000,48.040000,-30.000000,12.990439,0.170000,-0.344029
2.300000,50.010000,48.080000,-30.000000,13.000709,0.150000,-0.347594
2.300000,50.070000,48.120000,-30.000000,13.010120,0.170000,-0.345811
2.300000,50.110000,48.160000,-30.400000,13.019455,0.190000,-0.349376
2.300000,50.170000,48.200000,-30.000000,13.028879,0.170000,-0.349376
2.300000,50.210000,48.240000,-30.400000,13.038239,0.170000,-0.349376
2.200000,50.610000,48.280000,-30.800000,13.047924,0.190000,-0.356506
2.400000,50.230000,48.320000,-30.200000,13.057441,0.230000,-0.342246
2.300000,50.310000,48.360000,-29.200000,13.066880,0.170000,-0.352941
2.100000,50.430000,48.400000,-30.000000,13.094386,0.150000,-0.338681
2.200000,50.450000,48.440000,-30.200000,13.103836,0.190000,-0.340463
2.200000,50.450000,48.480000,-30.200000,13.113204,0.170000,-0.351159
2.400000,50.470000,48.520000,-29.800000,13.122552,0.170000,-0.344029
2.200000,50.530000,48.560000,-30.400000,13.131992,0.150000,-0.352941
2.300000,50.530000,48.600000,-30.400000,13.141348,0.150000,-0.340463
2.200000,50.610000,48.640000,-30.000000,13.150761,0.190000,-0.349376
2.300000,50.750000,48.680000,-31.000000,13.160142,0.190000,-0.344029
2.400000,50.690000,48.720000,-30.400000,13.169500,0.150000,-0.344029
2.200000,50.730000,48.760000,-30.200000,13.178938,0.170000,-0.349376
2.200000,50.790000,48.800000,-29.800000,13.188270,0.150000,-0.336898
2.300000,51.090000,48.840000,-33.600000,13.197938,0.190000,-0.363636
2.400000,50.850000,48.880000,-30.800000,13.207516,0.230000,-0.340463
2.300000,50.910000,48.920000,-29.400000,13.217079,0.210000,-0.345811
2.200000,51.010000,48.960000,-30.000000,13.226468,0.150000,-0.354724
2.300000,51.010000,49.000000,-30.400000,13.235936,0.190000,-0.347594
2.200000,50.990000,49.040000,-30.400000,13.245319,0.190000,-0.349376
2.100000,51.030000,49.080000,-30.200000,13.254766,0.130000,-0.345811
2.100000,51.110000,49.120000,-30.200000,13.264132,0.170000,-0.345811
2.300000,51.210000,49.160000,-30.000000,13.305611,0.190000,-0.340463
2.400000,51.190000,49.200000,-30.400000,13.315165,0.070000,-0.345811
2.200000,51.250000,49.240000,-30.200000,13.324598,0.130000,-0.342246
2.300000,51.250000,49.280000,-29.800000,13.334069,0.210000,-0.352941
2.200000,51.270000,49.320000,-30.000000,13.343428,0.150000,-0.340463
2.200000,51.390000,49.360000,-30.400000,13.352838,0.170000,-0.347594
2.200000,51.470000,49.400000,-30.000000,13.362207,0.190000,-0.349376
2.600000,51.390000,49.440000,-30.600000,13.371554,0.190000,-0.347594
2.400000,51.430000,49.480000,-30.200000,13.380985,0.190000,-0.351159
2.400000,51.550000,49.520000,-30.000000,13.390330,0.150000,-0.344029
2.100000,51.590000,49.560000,-30.600000,13.399734,0.210000,-0.360071
2.300000,51.590000,49.600000,-30.600000,13.409099,0.110000,-0.347594
2.300000,51.590000,49.640000,-30.000000,13.418471,0.130000,-0.352941
2.400000,51.690000,49.680000,-30.000000,13.427863,0.130000,-0.347594
2.300000,51.710000,49.720000,-30.200000,13.437220,0.170000,-0.347594
2.400000,51.810000,49.760000,-30.000000,13.446569,0.210000,-0.358289
2.300000,51.790000,49.800000,-29.800000,13.456007,0.170000,-0.340463
2.400000,51.810000,49.840000,-30.200000,13.465394,0.070000,-0.344029
2.200000,51.910000,49.880000,-30.400000,13.493147,0.170000,-0.347594
2.300000,52.010000,49.920000,-30.200000,13.502667,0.170000,-0.352941
2.400000,51.970000,49.960000,-30.400000,13.512038,0.150000,-0.351159
2.400000,51.890000,50.000000,-30.200000,13.521380,0.190000,-0.349376
2.200000,52.050000,50.040000,-30.200000,13.530770,0.170000,-0.347594
2.300000,52.050000,50.080000,-29.800000,13.540119,0.150000,-0.349376
2.300000,51.730000,50.120000,-30.800000,13.549549,0.250000,-0.354724
2.100000,52.150000,50.160000,-30.400000,13.559044,0.130000,-0.347594
2.300000,52.090000,50.200000,-30.200000,13.568415,0.110000,-0.352941
2.400000,52.250000,50.240000,-30.200000,13.592122,0.110000,-0.347594
2.200000,52.270000,50.280000,-30.800000,13.602286,0.190000,-0.352941
2.400000,52.330000,50.320000,-30.200000,13.611786,0.130000,-0.352941
2.500000,52.350000,50.360000,-30.400000,13.621132,0.170000,-0.347594
2.300000,52.410000,50.400000,-30.200000,13.630463,0.170000,-0.351159
2.600000,52.390000,50.440000,-30.200000,13.639935,0.150000,-0.345811
2.100000,52.470000,50.480000,-30.800000,13.649297,0.210000,-0.352941
2.300000,52.510000,50.520000,-30.400000,13.658722,0.230000,-0.342246
2.200000,52.530000,50.560000,-30.200000,13.668083,0.150000,-0.351159
2.500000,52.630000,50.600000,-30.000000,13.696081,0.150000,-0.349376
2.200000,52.630000,50.640000,-30.200000,13.705511,0.190000,-0.338681
2.200000,52.690000,50.680000,-30.200000,13.714999,0.130000,-0.345811
2.300000,52.750000,50.720000,-30.000000,13.724392,0.170000,-0.345811
2.300000,52.750000,50.760000,-30.000000,13.733833,0.170000,-0.347594
2.400000,52.810000,50.800000,-30.200000,13.743183,0.150000,-0.344029
2.200000,52.910000,50.840000,-30.400000,13.752535,0.150000,-0.354724
2.200000,52.890000,50.880000,-30.200000,13.761952,0.190000,-0.349376
2.300000,52.850000,50.920000,-30.600000,13.771302,0.170000,-0.345811
2.200000,53.010000,50.960000,-30.400000,13.780731,0.190000,-0.349376
2.300000,53.010000,51.000000,-29.800000,13.790091,0.190000,-0.336898
2.200000,53.250000,51.040000,-32.600000,13.799541,0.190000,-0.344029
2.100000,53.150000,51.080000,-30.600000,13.809049,0.170000,-0.336898
2.400000,53.050000,51.120000,-30.000000,13.818433,0.070000,-0.351159
2.300000,53.170000,51.160000,-30.000000,13.827867,0.170000,-0.347594
2.000000,53.230000,51.200000,-30.200000,13.837261,0.290000,-0.347594
2.200000,53.230000,51.240000,-30.000000,13.846710,0.190000,-0.363636
2.300000,53.330000,51.280000,-30.000000,13.856085,0.230000,-0.344029
2.400000,53.390000,51.320000,-30.600000,13.865446,0.070000,-0.347594
2.200000,53.430000,51.360000,-30.000000,13.907854,0.150000,-0.336898
2.300000,53.390000,51.400000,-29.600000,13.917429,0.290000,-0.349376
2.200000,53.490000,51.440000,-29.800000,13.926872,0.190000,-0.336898
2.300000,53.570000,51.480000,-30.400000,13.936250,0.230000,-0.352941
2.400000,53.570000,51.520000,-30.000000,13.945606,0.190000,-0.349376
2.500000,53.650000,51.560000,-30.200000,13.955037,0.170000,-0.349376
2.200000,53.650000,51.600000,-30.200000,13.964365,0.130000,-0.354724
2.300000,53.670000,51.640000,-30.000000,13.973775,0.170000,-0.349376
2.100000,53.750000,51.680000,-30.400000,13.983118,0.190000,-0.356506
2.100000,53.790000,51.720000,-30.200000,13.992431,0.130000,-0.345811
2.300000,53.770000,51.760000,-30.200000,14.001859,0.170000,-0.352941
2.100000,53.890000,51.800000,-30.200000,14.011208,0.130000,-0.340463
2.000000,53.910000,51.840000,-30.000000,14.020539,0.150000,-0.344029
2.200000,53.910000,51.880000,-30.000000,14.029923,0.170000,-0.345811
2.200000,53.950000,51.920000,-30.600000,14.039251,0.190000,-0.338681
2.300000,54.030000,51.960000,-35.200000,14.048774,0.090000,-0.344029
2.400000,54.070000,52.000000,-30.000000,14.058275,0.050000,-0.331551
2.200000,54.170000,52.040000,-29.200000,14.067746,0.210000,-0.344029
2.400000,54.150000,52.080000,-30.000000,14.096171,0.170000,-0.338681
2.100000,54.150000,52.120000,-30.200000,14.105591,0.150000,-0.338681
2.400000,54.210000,52.160000,-30.400000,14.115027,0.190000,-0.335116
2.400000,54.310000,52.200000,-30.200000,14.124381,0.170000,-0.336898
2.300000,54.330000,52.240000,-30.600000,14.133800,0.270000,-0.351159
2.200000,54.410000,52.280000,-30.000000,14.143138,0.130000,-0.342246
2.400000,54.350000,52.320000,-30.600000,14.152489,0.110000,-0.349376
2.300000,54.390000,52.360000,-30.200000,14.161912,0.210000,-0.340463
2.300000,54.470000,52.400000,-30.600000,14.180879,0.190000,-0.340463
2.300000,54.510000,52.440000,-30.200000,14.195280,0.190000,-0.331551
2.300000,54.570000,52.480000,-30.200000,14.205409,0.130000,-0.333333
2.200000,54.670000,52.520000,-30.000000,14.214881,0.130000,-0.333333
2.400000,54.670000,52.560000,-30.200000,14.224248,0.150000,-0.335116
2.200000,54.650000,52.600000,-30.000000,14.233634,0.250000,-0.347594
2.200000,54.770000,52.640000,-30.200000,14.242988,0.170000,-0.338681
2.300000,54.710000,52.680000,-30.000000,14.252342,0.190000,-0.344029
2.200000,54.770000,52.720000,-29.800000,14.261756,0.190000,-0.340463
2.000000,54.890000,52.760000,-30.200000,14.277419,0.150000,-0.338681
2.100000,54.910000,52.800000,-31.200000,14.299828,0.130000,-0.351159
2.300000,54.910000,52.840000,-31.000000,14.309361,0.130000,-0.340463
2.400000,54.890000,52.880000,-30.000000,14.318788,0.210000,-0.354724
2.500000,55.050000,52.920000,-32.600000,14.328225,0.090000,-0.358289
2.100000,55.070000,52.960000,-30.200000,14.337837,0.170000,-0.340463
2.300000,55.110000,53.000000,-30.000000,14.347258,0.230000,-0.354724
2.400000,55.130000,53.040000,-30.000000,14.356675,0.190000,-0.340463
2.400000,55.190000,53.080000,-30.600000,14.366053,0.110000,-0.351159
2.200000,55.210000,53.120000,-30.000000,14.375429,0.170000,-0.327986
2.400000,55.270000,53.160000,-29.600000,14.384925,0.170000,-0.345811
2.500000,55.310000,53.200000,-30.400000,14.394263,0.110000,-0.338681
2.400000,55.450000,53.240000,-30.600000,14.403682,0.170000,-0.338681
2.200000,55.390000,53.280000,-30.200000,14.413059,0.170000,-0.342246
2.400000,55.470000,53.320000,-30.600000,14.422401,0.150000,-0.335116
2.100000,55.510000,53.360000,-30.400000,14.431849,0.190000,-0.336898
2.200000,55.510000,53.400000,-29.800000,14.441217,0.130000,-0.338681
2.300000,55.610000,53.440000,-30.200000,14.450559,0.230000,-0.347594
2.200000,55.650000,53.480000,-30.000000,14.459985,0.170000,-0.340463
2.400000,55.610000,53.520000,-30.000000,14.485181,0.150000,-0.349376
2.100000,55.670000,53.560000,-30.000000,14.513269,0.190000,-0.347594
2.200000,55.730000,53.600000,-30.200000,14.522888,0.150000,-0.344029
2.100000,55.790000,53.640000,-30.000000,14.532249,0.150000,-0.347594
2.400000,55.750000,53.680000,-30.200000,14.541682,0.130000,-0.344029
2.300000,56.250000,53.720000,-30.000000,14.551138,0.170000,-0.351159
2.300000,55.870000,53.760000,-30.000000,14.560697,0.170000,-0.342246
2.300000,56.050000,53.800000,-30.000000,14.570108,0.170000,-0.352941
2.400000,56.030000,53.840000,-31.000000,14.579469,0.170000,-0.347594
2.300000,55.970000,53.880000,-30.000000,14.588907,0.130000,-0.347594
2.200000,56.030000,53.920000,-30.200000,14.598280,0.090000,-0.352941
2.300000,56.090000,53.960000,-30.200000,14.607727,0.210000,-0.340463
2.300000,56.130000,54.000000,-30.200000,14.617112,0.290000,-0.352941
2.300000,56.170000,54.040000,-30.200000,14.626470,0.170000,-0.338681
2.400000,56.150000,54.080000,-30.400000,14.635889,0.150000,-0.347594
2.200000,56.270000,54.120000,-30.200000,14.645250,0.190000,-0.344029
2.200000,56.290000,54.160000,-30.200000,14.654589,0.150000,-0.347594
2.400000,56.390000,54.200000,-30.600000,14.664033,0.210000,-0.351159
2.200000,56.430000,54.240000,-30.600000,14.692476,0.150000,-0.347594
2.100000,56.470000,54.280000,-30.000000,14.702284,0.150000,-0.358289
2.100000,56.470000,54.320000,-30.000000,14.711954,0.190000,-0.347594
2.200000,56.370000,54.360000,-30.200000,14.721341,0.190000,-0.340463
2.200000,56.610000,54.400000,-30.400000,14.730776,0.130000,-0.352941
2.500000,56.690000,54.440000,-30.200000,14.740180,0.190000,-0.338681
2.300000,56.650000,54.480000,-30.400000,14.749566,0.130000,-0.349376
2.200000,56.670000,54.520000,-30.200000,14.759013,0.110000,-0.347594
2.300000,56.650000,54.560000,-29.400000,14.768362,0.170000,-0.354724
2.200000,56.810000,54.600000,-30.400000,14.792824,0.150000,-0.347594
2.300000,56.810000,54.640000,-30.400000,14.803133,0.130000,-0.356506
2.300000,56.870000,54.680000,-30.000000,14.812748,0.150000,-0.358289
2.400000,56.890000,54.720000,-30.200000,14.822150,0.170000,-0.349376
2.200000,56.930000,54.760000,-30.000000,14.831499,0.170000,-0.356506
2.200000,57.050000,54.800000,-30.200000,14.840934,0.150000,-0.351159
2.300000,57.130000,54.840000,-30.600000,14.850306,0.150000,-0.360071
2.100000,57.070000,54.880000,-30.200000,14.859755,0.150000,-0.352941
2.300000,57.110000,54.920000,-30.200000,14.875598,0.150000,-0.349376
2.500000,57.150000,54.960000,-30.400000,14.898253,0.170000,-0.356506
2.100000,57.190000,55.000000,-30.200000,14.907791,0.170000,-0.342246
2.300000,57.190000,55.040000,-30.600000,14.917145,0.250000,-0.358289
1.900000,57.350000,55.080000,-30.200000,14.926476,0.150000,-0.351159
2.200000,57.310000,55.120000,-30.200000,14.935908,0.190000,-0.354724
2.200000,57.390000,55.160000,-29.800000,14.945294,0.190000,-0.349376
2.300000,57.450000,55.200000,-30.200000,14.954651,0.150000,-0.351159
2.200000,57.450000,55.240000,-30.200000,14.964093,0.170000,-0.354724
2.400000,57.470000,55.280000,-30.000000,14.973433,0.190000,-0.345811
2.200000,57.530000,55.320000,-30.200000,14.982824,0.170000,-0.358289
2.300000,57.570000,55.360000,-30.200000,14.992199,0.110000,-0.342246
2.200000,57.650000,55.400000,-29.600000,15.001644,0.230000,-0.354724
2.400000,57.670000,55.440000,-30.200000,15.010988,0.210000,-0.345811
2.500000,57.750000,55.480000,-30.600000,15.020349,0.190000,-0.344029
2.300000,57.750000,55.520000,-30.200000,15.029761,0.150000,-0.349376
2.400000,57.810000,55.560000,-30.600000,15.039130,0.190000,-0.349376
2.400000,57.850000,55.600000,-30.200000,15.048553,0.270000,-0.358289
2.400000,57.910000,55.640000,-30.000000,15.058049,0.150000,-0.347594
2.300000,57.970000,55.680000,-30.200000,15.067451,0.350000,-0.356506
2.200000,57.950000,55.720000,-30.000000,15.111496,0.150000,-0.345811
2.100000,58.030000,55.760000,-30.200000,15.121049,0.150000,-0.347594
2.300000,58.130000,55.800000,-30.600000,15.130404,0.170000,-0.352941
2.200000,58.150000,55.840000,-30.200000,15.139816,0.170000,-0.351159
2.100000,58.190000,55.880000,-30.200000,15.149193,0.170000,-0.351159
2.300000,58.190000,55.920000,-30.000000,15.158545,0.190000,-0.345811
2.200000,58.170000,55.960000,-30.200000,15.167997,0.250000,-0.349376
2.100000,58.270000,56.000000,-30.200000,15.177340,0.210000,-0.347594
2.100000,58.270000,56.040000,-30.200000,15.186755,0.210000,-0.351159
2.400000,58.330000,56.080000,-30.200000,15.196112,0.190000,-0.354724
2.000000,58.330000,56.120000,-30.600000,15.205463,0.170000,-0.338681
2.100000,58.410000,56.160000,-30.200000,15.214971,0.170000,-0.367201
2.300000,58.450000,56.200000,-29.800000,15.224407,0.190000,-0.351159
2.300000,58.530000,56.240000,-30.800000,15.233858,0.210000,-0.367201
2.100000,58.570000,56.280000,-30.400000,15.243209,0.130000,-0.352941
2.200000,58.610000,56.320000,-30.600000,15.252662,0.190000,-0.361854
2.500000,58.630000,56.360000,-30.000000,15.262024,0.150000,-0.361854
2.200000,58.690000,56.400000,-30.000000,15.278091,0.170000,-0.358289
2.100000,58.730000,56.440000,-30.200000,15.300929,0.070000,-0.365419
2.000000,58.890000,56.480000,-30.200000,15.310469,0.170000,-0.354724
2.500000,58.710000,56.520000,-30.200000,15.319946,0.170000,-0.354724
2.200000,58.850000,56.560000,-30.800000,15.329316,0.230000,-0.354724
2.300000,58.890000,56.600000,-30.600000,15.338771,0.170000,-0.349376
2.600000,58.910000,56.640000,-30.400000,15.348171,0.150000,-0.370766
2.500000,58.950000,56.680000,-30.000000,15.357568,0.190000,-0.351159
2.200000,59.070000,56.720000,-30.200000,15.367007,0.150000,-0.360071
2.400000,59.110000,56.760000,-30.000000,15.390321,0.170000,-0.345811
2.200000,59.110000,56.800000,-30.600000,15.400483,0.150000,-0.356506
2.200000,59.170000,56.840000,-30.000000,15.409987,0.150000,-0.347594
2.100000,59.150000,56.880000,-30.600000,15.419361,0.130000,-0.356506
2.200000,59.190000,56.920000,-29.800000,15.428764,0.170000,-0.354724
2.300000,59.250000,56.960000,-30.200000,15.438118,0.190000,-0.349376
2.400000,59.250000,57.000000,-30.200000,15.447472,0.310000,-0.356506
2.400000,59.370000,57.040000,-30.000000,15.456886,0.150000,-0.347594
2.300000,59.370000,57.080000,-30.400000,15.466247,0.170000,-0.351159
2.100000,59.410000,57.120000,-30.000000,15.495234,0.130000,-0.349376
2.200000,59.450000,57.160000,-30.200000,15.504674,0.190000,-0.354724
2.200000,59.490000,57.200000,-30.200000,15.514127,0.170000,-0.361854
2.500000,59.490000,57.240000,-30.200000,15.523442,0.190000,-0.354724
2.300000,59.610000,57.280000,-30.200000,15.532946,0.190000,-0.351159
2.300000,59.610000,57.320000,-30.200000,15.542320,0.170000,-0.349376
2.300000,59.630000,57.360000,-32.400000,15.551792,0.150000,-0.358289
2.200000,59.550000,57.400000,-30.200000,15.561248,0.130000,-0.356506
2.600000,59.770000,57.440000,-30.200000,15.570694,0.150000,-0.352941
2.400000,59.830000,57.480000,-30.200000,15.580081,0.190000,-0.358289
2.300000,59.790000,57.520000,-31.000000,15.589439,0.150000,-0.351159
2.200000,59.950000,57.560000,-30.000000,15.598877,0.150000,-0.360071
2.400000,59.870000,57.600000,-29.800000,15.608268,0.170000,-0.345811
2.300000,59.890000,57.640000,-30.000000,15.617707,0.190000,-0.354724
2.400000,59.990000,57.680000,-30.000000,15.627086,0.170000,-0.344029
2.300000,60.010000,57.720000,-30.200000,15.636421,0.150000,-0.351159
2.200000,60.090000,57.760000,-30.000000,15.645820,0.170000,-0.352941
2.500000,60.130000,57.800000,-30.600000,15.655190,0.210000,-0.349376
2.300000,60.130000,57.840000,-30.400000,15.664572,0.190000,-0.360071
2.400000,60.190000,57.880000,-30.000000,15.708036,0.190000,-0.347594
2.300000,60.270000,57.920000,-30.400000,15.717593,0.230000,-0.349376
2.500000,60.330000,57.960000,-30.000000,15.727023,0.150000,-0.344029
2.400000,60.290000,58.000000,-30.200000,15.736384,0.190000,-0.368984
2.200000,60.390000,58.040000,-29.800000,15.745824,0.210000,-0.354724
2.200000,60.390000,58.080000,-30.200000,15.755165,0.190000,-0.347594
2.300000,60.450000,58.120000,-30.400000,15.764520,0.170000,-0.352941
2.500000,60.510000,58.160000,-30.200000,15.773825,0.170000,-0.349376
2.300000,60.510000,58.200000,-30.400000,15.783193,0.170000,-0.347594
2.300000,60.610000,58.240000,-30.400000,15.792542,0.130000,-0.347594
2.500000,60.650000,58.280000,-30.600000,15.802009,0.150000,-0.352941
2.500000,60.450000,58.320000,-30.200000,15.811486,0.150000,-0.349376
2.400000,60.730000,58.360000,-30.000000,15.820959,0.170000,-0.351159
2.400000,60.830000,58.400000,-30.600000,15.830345,0.170000,-0.354724
2.400000,60.790000,58.440000,-30.400000,15.839779,0.110000,-0.345811
2.300000,60.870000,58.480000,-31.000000,15.849152,0.150000,-0.354724
2.400000,60.930000,58.520000,-30.000000,15.858516,0.150000,-0.347594
2.300000,60.890000,58.560000,-30.400000,15.867918,0.210000,-0.360071
2.500000,60.950000,58.600000,-29.800000,15.897154,0.210000,-0.347594
2.200000,60.990000,58.640000,-30.200000,15.906604,0.170000,-0.349376
2.100000,61.090000,58.680000,-30.400000,15.916026,0.170000,-0.349376
2.500000,61.110000,58.720000,-30.200000,15.925374,0.130000,-0.333333
2.400000,61.150000,58.760000,-30.200000,15.934814,0.230000,-0.352941
2.500000,61.130000,58.800000,-30.000000,15.944181,0.130000,-0.347594
