# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.024 A
#	n = 41.9 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 3.54 +/- 0.0056 uV
#	R = 0.0001 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,96.030000,92.240000,-30.000000,25.246505,0.210000,-0.361854
3.400000,96.070000,92.280000,-30.200000,25.255799,0.170000,-0.354724
3.300000,96.050000,92.320000,-30.000000,25.265104,0.170000,-0.367201
3.500000,96.190000,92.360000,-30.000000,25.288713,0.110000,-0.351159
3.200000,96.250000,92.400000,-30.200000,25.298943,-0.010000,-0.370766
3.500000,96.250000,92.440000,-30.200000,25.308406,0.210000,-0.365419
3.400000,96.310000,92.480000,-30.000000,25.317762,0.290000,-0.358289
3.600000,96.330000,92.520000,-30.000000,25.327174,0.170000,-0.368984
3.500000,96.410000,92.560000,-30.000000,25.336625,0.490000,-0.358289
3.400000,96.450000,92.600000,-30.200000,25.346400,0.150000,-0.363636
3.500000,96.490000,92.640000,-30.200000,25.355850,0.170000,-0.347594
3.700000,96.550000,92.680000,-30.400000,25.365170,0.170000,-0.356506
3.400000,96.530000,92.720000,-30.400000,25.399639,0.190000,-0.354724
3.500000,96.550000,92.760000,-30.000000,25.409012,0.130000,-0.358289
3.600000,96.610000,92.800000,-30.400000,25.418393,0.190000,-0.347594
3.600000,96.670000,92.840000,-30.000000,25.427709,0.230000,-0.358289
3.400000,96.690000,92.880000,-29.800000,25.437012,0.230000,-0.351159
3.400000,96.730000,92.920000,-30.000000,25.446376,0.150000,-0.360071
3.100000,96.750000,92.960000,-30.200000,25.455675,0.110000,-0.354724
3.300000,96.770000,93.000000,-30.000000,25.464967,0.130000,-0.363636
3.400000,96.810000,93.040000,-30.000000,25.474329,0.190000,-0.361854
3.700000,96.870000,93.080000,-30.200000,25.483692,0.150000,-0.370766
3.300000,96.970000,93.120000,-29.800000,25.492993,0.110000,-0.365419
3.500000,96.970000,93.160000,-30.000000,25.502346,0.050000,-0.356506
3.500000,97.050000,93.200000,-30.000000,25.511649,0.170000,-0.367201
3.500000,97.050000,93.240000,-29.000000,25.520945,0.190000,-0.358289
3.400000,97.150000,93.280000,-30.000000,25.530314,0.190000,-0.370766
3.400000,97.210000,93.320000,-30.000000,25.539674,0.110000,-0.399287
3.600000,97.210000,93.360000,-30.000000,25.549200,0.150000,-0.365419
3.800000,97.250000,93.400000,-30.000000,25.558546,0.130000,-0.361854
3.500000,97.290000,93.440000,-30.200000,25.567870,0.290000,-0.360071
3.400000,97.330000,93.480000,-30.200000,25.617577,0.130000,-0.365419
3.500000,97.330000,93.520000,-29.800000,25.627189,0.130000,-0.367201
3.400000,97.410000,93.560000,-30.000000,25.636528,0.190000,-0.358289
3.400000,97.470000,93.600000,-30.000000,25.645921,0.170000,-0.367201
3.500000,97.470000,93.640000,-30.000000,25.655307,0.150000,-0.356506
3.400000,97.470000,93.680000,-30.000000,25.664794,0.190000,-0.361854
3.500000,97.490000,93.720000,-30.000000,25.674178,0.170000,-0.361854
3.700000,97.610000,93.760000,-30.400000,25.683457,0.130000,-0.361854
3.400000,97.610000,93.800000,-29.800000,25.692759,0.130000,-0.361854
3.600000,97.710000,93.840000,-30.000000,25.702149,0.170000,-0.356506
3.400000,97.730000,93.880000,-30.000000,25.711429,0.150000,-0.363636
3.600000,97.770000,93.920000,-30.000000,25.720728,0.170000,-0.354724
3.500000,97.770000,93.960000,-30.200000,25.730018,0.190000,-0.361854
3.300000,97.850000,94.000000,-30.200000,25.739383,0.110000,-0.360071
3.600000,97.870000,94.040000,-29.800000,25.748713,0.190000,-0.361854
3.500000,97.870000,94.080000,-29.800000,25.758029,0.150000,-0.356506
3.400000,98.010000,94.120000,-30.000000,25.767354,0.190000,-0.367201
3.600000,98.010000,94.160000,-30.000000,25.802223,0.190000,-0.358289
3.500000,97.990000,94.200000,-29.800000,25.811662,0.190000,-0.368984
3.400000,98.250000,94.240000,-29.600000,25.820989,0.170000,-0.360071
3.500000,98.130000,94.280000,-29.800000,25.830401,0.210000,-0.363636
3.500000,98.230000,94.320000,-30.600000,25.839739,0.170000,-0.356506
3.400000,98.150000,94.360000,-30.000000,25.849022,0.070000,-0.361854
3.500000,98.210000,94.400000,-29.800000,25.858398,0.110000,-0.361854
3.500000,98.330000,94.440000,-30.200000,25.867717,0.230000,-0.363636
3.500000,98.370000,94.480000,-30.000000,25.891296,0.170000,-0.365419
3.500000,98.490000,94.520000,-30.200000,25.901499,0.170000,-0.363636
3.600000,98.710000,94.560000,-30.000000,25.910872,0.170000,-0.368984
3.500000,98.470000,94.600000,-30.000000,25.920317,0.250000,-0.367201
3.500000,98.530000,94.640000,-30.000000,25.929618,0.130000,-0.374332
3.400000,98.490000,94.680000,-30.400000,25.938906,0.130000,-0.363636
3.500000,98.550000,94.720000,-30.000000,25.948267,0.170000,-0.368984
3.600000,98.630000,94.760000,-30.000000,25.957586,0.250000,-0.368984
3.300000,98.710000,94.800000,-30.200000,25.966915,0.150000,-0.365419
3.600000,98.710000,94.840000,-30.200000,26.001677,0.130000,-0.358289
3.600000,98.810000,94.880000,-30.000000,26.011178,0.090000,-0.352941
3.700000,98.850000,94.920000,-30.000000,26.020628,0.230000,-0.356506
3.400000,98.870000,94.960000,-30.600000,26.030017,0.190000,-0.370766
3.200000,98.850000,95.000000,-30.000000,26.039421,0.110000,-0.360071
3.600000,98.910000,95.040000,-29.800000,26.048940,-0.010000,-0.368984
3.400000,98.950000,95.080000,-29.800000,26.058414,0.150000,-0.361854
3.500000,99.010000,95.120000,-30.000000,26.067764,0.310000,-0.358289
3.400000,99.110000,95.160000,-29.800000,26.077158,0.150000,-0.361854
3.600000,99.110000,95.200000,-30.000000,26.086504,0.130000,-0.347594
3.500000,99.130000,95.240000,-30.000000,26.095858,0.190000,-0.358289
3.400000,99.150000,95.280000,-29.400000,26.105155,0.110000,-0.358289
3.500000,99.170000,95.320000,-30.200000,26.114512,0.270000,-0.363636
3.500000,99.310000,95.360000,-30.000000,26.123847,0.170000,-0.358289
3.500000,99.290000,95.400000,-30.200000,26.133199,0.170000,-0.360071
3.700000,99.290000,95.440000,-32.400000,26.142562,0.150000,-0.363636
3.700000,99.330000,95.480000,-30.400000,26.152002,0.110000,-0.354724
3.600000,99.430000,95.520000,-30.000000,26.161559,0.110000,-0.363636
3.300000,99.470000,95.560000,-30.000000,26.189307,0.150000,-0.360071
3.700000,99.590000,95.600000,-29.800000,26.221372,0.170000,-0.354724
3.700000,99.550000,95.640000,-30.000000,26.230889,0.150000,-0.363636
3.400000,99.630000,95.680000,-30.200000,26.240266,0.170000,-0.354724
3.500000,99.650000,95.720000,-30.400000,26.249598,0.190000,-0.361854
3.800000,99.650000,95.760000,-29.600000,26.258895,0.190000,-0.360071
3.400000,99.710000,95.800000,-30.200000,26.268268,0.210000,-0.360071
3.600000,99.730000,95.840000,-30.200000,26.277582,0.150000,-0.363636
3.500000,99.790000,95.880000,-30.000000,26.286875,0.150000,-0.365419
3.500000,99.430000,95.920000,-29.800000,26.296335,0.170000,-0.358289
3.500000,99.870000,95.960000,-30.000000,26.305766,0.110000,-0.345811
3.500000,99.950000,96.000000,-29.800000,26.315095,0.190000,-0.360071
3.600000,99.930000,96.040000,-30.000000,26.324524,0.150000,-0.361854
3.300000,100.070000,96.080000,-30.200000,26.333801,0.150000,-0.361854
3.700000,100.070000,96.120000,-30.000000,26.343200,0.150000,-0.372549
3.500000,100.110000,96.160000,-30.000000,26.352524,0.190000,-0.363636
3.500000,100.130000,96.200000,-30.200000,26.361822,0.150000,-0.363636
3.200000,100.230000,96.240000,-30.000000,26.380028,0.210000,-0.363636
3.500000,100.250000,96.280000,-30.200000,26.406548,0.150000,-0.351159
3.400000,100.230000,96.320000,-30.400000,26.415970,0.110000,-0.360071
3.700000,100.250000,96.360000,-29.800000,26.425369,0.150000,-0.363636
3.400000,100.350000,96.400000,-30.000000,26.434689,0.150000,-0.365419
3.600000,100.410000,96.440000,-29.800000,26.443981,0.130000,-0.368984
3.500000,100.410000,96.480000,-30.000000,26.453359,0.090000,-0.360071
3.700000,100.410000,96.520000,-30.200000,26.462662,0.150000,-0.361854
3.500000,100.570000,96.560000,-30.000000,26.481443,0.170000,-0.370766
3.500000,100.510000,96.600000,-30.000000,26.496458,0.150000,-0.365419
3.500000,100.550000,96.640000,-30.000000,26.506556,0.090000,-0.360071
3.400000,100.630000,96.680000,-30.000000,26.515947,0.110000,-0.361854
3.700000,100.650000,96.720000,-29.800000,26.525330,0.110000,-0.367201
3.500000,100.690000,96.760000,-30.400000,26.534633,0.210000,-0.368984
3.500000,100.730000,96.800000,-30.200000,26.544025,-0.270000,-0.367201
3.400000,100.790000,96.840000,-30.200000,26.553462,0.050000,-0.356506
3.600000,100.770000,96.880000,-29.800000,26.562789,0.170000,-0.358289
3.500000,101.010000,96.920000,-30.000000,26.581006,0.190000,-0.360071
3.500000,101.010000,96.960000,-29.800000,26.607580,0.150000,-0.349376
3.700000,100.910000,97.000000,-30.200000,26.616981,0.110000,-0.352941
3.600000,100.910000,97.040000,-30.000000,26.626364,0.190000,-0.356506
3.500000,101.050000,97.080000,-30.000000,26.635692,0.130000,-0.342246
3.500000,101.090000,97.120000,-30.200000,26.644972,0.170000,-0.356506
3.600000,101.150000,97.160000,-29.800000,26.654286,0.190000,-0.349376
3.500000,101.150000,97.200000,-30.000000,26.663604,0.130000,-0.363636
3.400000,101.170000,97.240000,-30.200000,26.672918,0.150000,-0.351159
3.600000,101.270000,97.280000,-30.200000,26.682329,0.190000,-0.367201
3.400000,101.270000,97.320000,-29.800000,26.691650,0.170000,-0.360071
3.500000,101.370000,97.360000,-30.200000,26.700926,0.150000,-0.356506
3.500000,101.370000,97.400000,-30.200000,26.710284,0.130000,-0.360071
3.700000,101.410000,97.440000,-30.200000,26.719617,0.130000,-0.354724
3.500000,101.450000,97.480000,-30.200000,26.728901,0.110000,-0.358289
3.300000,101.570000,97.520000,-30.200000,26.738273,0.170000,-0.356506
3.700000,101.530000,97.560000,-30.000000,26.747586,0.170000,-0.360071
3.600000,101.530000,97.600000,-29.600000,26.756873,0.170000,-0.356506
3.400000,101.650000,97.640000,-30.200000,26.766258,0.150000,-0.361854
3.400000,101.690000,97.680000,-29.800000,26.816584,0.170000,-0.370766
3.600000,101.690000,97.720000,-29.600000,26.826214,0.150000,-0.361854
3.700000,101.730000,97.760000,-30.000000,26.835594,0.170000,-0.329768
3.400000,101.590000,97.800000,-30.200000,26.845374,0.210000,-0.367201
3.800000,101.810000,97.840000,-29.800000,26.854825,0.170000,-0.354724
3.600000,101.890000,97.880000,-30.000000,26.864215,0.250000,-0.361854
3.400000,101.870000,97.920000,-30.000000,26.873530,0.450000,-0.361854
3.500000,101.970000,97.960000,-30.200000,26.882912,0.130000,-0.360071
3.600000,101.890000,98.000000,-30.000000,26.892312,0.210000,-0.360071
3.500000,101.950000,98.040000,-29.800000,26.901625,0.170000,-0.361854
3.600000,102.150000,98.080000,-30.000000,26.910928,0.150000,-0.361854
3.500000,102.130000,98.120000,-30.200000,26.920289,0.070000,-0.354724
3.600000,102.210000,98.160000,-31.200000,26.929618,0.130000,-0.356506
3.500000,102.190000,98.200000,-29.400000,26.938939,0.090000,-0.344029
3.700000,102.190000,98.240000,-29.800000,26.948286,0.230000,-0.356506
3.700000,102.370000,98.280000,-29.800000,26.957633,0.210000,-0.344029
3.500000,102.330000,98.320000,-30.200000,26.967004,0.130000,-0.354724
3.600000,102.390000,98.360000,-30.200000,27.002521,0.190000,-0.349376
3.500000,102.430000,98.400000,-30.800000,27.011918,0.190000,-0.358289
3.600000,102.490000,98.440000,-30.200000,27.021290,0.230000,-0.358289
3.500000,102.530000,98.480000,-30.000000,27.030606,0.210000,-0.361854
3.700000,102.510000,98.520000,-29.800000,27.039921,0.130000,-0.358289
3.300000,102.570000,98.560000,-29.800000,27.049374,0.150000,-0.365419
3.300000,102.650000,98.600000,-30.000000,27.058797,0.030000,-0.361854
3.300000,102.670000,98.640000,-30.200000,27.068196,0.210000,-0.354724
3.600000,102.650000,98.680000,-30.000000,27.092464,0.150000,-0.360071
3.500000,102.750000,98.720000,-30.000000,27.102597,0.190000,-0.344029
3.500000,102.750000,98.760000,-30.800000,27.111940,0.170000,-0.360071
3.500000,102.810000,98.800000,-30.000000,27.121306,0.210000,-0.352941
3.600000,102.870000,98.840000,-30.000000,27.130611,0.190000,-0.356506
3.400000,102.930000,98.880000,-30.000000,27.139906,0.110000,-0.351159
3.500000,103.010000,98.920000,-30.000000,27.149272,0.190000,-0.356506
3.400000,102.910000,98.960000,-29.600000,27.158736,0.130000,-0.352941
3.400000,103.030000,99.000000,-29.800000,27.168065,0.170000,-0.351159
3.700000,103.090000,99.040000,-29.600000,27.203599,0.090000,-0.354724
3.500000,103.210000,99.080000,-29.800000,27.212994,0.110000,-0.367201
3.200000,103.150000,99.120000,-29.400000,27.222378,0.130000,-0.356506
3.500000,103.150000,99.160000,-29.800000,27.231682,0.150000,-0.361854
3.400000,103.290000,99.200000,-29.800000,27.240984,0.190000,-0.354724
3.400000,103.330000,99.240000,-30.400000,27.250344,0.130000,-0.360071
3.900000,103.350000,99.280000,-30.000000,27.259639,0.170000,-0.363636
3.400000,103.350000,99.320000,-30.200000,27.268953,0.170000,-0.354724
3.400000,103.430000,99.360000,-30.200000,27.278309,0.150000,-0.360071
3.500000,103.470000,99.400000,-30.000000,27.287618,0.130000,-0.356506
3.300000,103.530000,99.440000,-31.600000,27.297021,0.110000,-0.379679
3.500000,103.470000,99.480000,-29.800000,27.306519,0.090000,-0.351159
3.500000,103.670000,99.520000,-29.800000,27.315860,0.170000,-0.344029
3.400000,103.670000,99.560000,-29.600000,27.325172,0.170000,-0.352941
3.300000,103.670000,99.600000,-30.000000,27.334574,0.190000,-0.347594
3.500000,103.730000,99.640000,-30.000000,27.343872,0.170000,-0.356506
3.500000,103.750000,99.680000,-30.200000,27.353243,0.150000,-0.354724
3.500000,103.810000,99.720000,-30.600000,27.362565,0.190000,-0.358289
3.400000,103.850000,99.760000,-30.200000,27.390500,0.150000,-0.354724
3.600000,103.910000,99.800000,-29.800000,27.423239,0.190000,-0.360071
3.300000,103.930000,99.840000,-30.800000,27.432795,0.290000,-0.365419
3.600000,103.990000,99.880000,-29.800000,27.442340,0.210000,-0.361854
3.400000,103.950000,99.920000,-30.000000,27.451662,0.190000,-0.354724
3.500000,104.030000,99.960000,-30.000000,27.460964,0.150000,-0.358289
3.500000,104.010000,100.000000,-30.200000,27.470334,0.170000,-0.351159
3.300000,104.170000,100.040000,-30.200000,27.479660,0.210000,-0.361854
3.600000,104.170000,100.080000,-29.800000,27.488953,0.170000,-0.358289
3.400000,104.190000,100.120000,-30.200000,27.498327,0.210000,-0.363636
3.500000,104.290000,100.160000,-30.200000,27.507628,0.150000,-0.354724
3.600000,104.250000,100.200000,-30.000000,27.516927,0.170000,-0.360071
3.600000,104.290000,100.240000,-30.000000,27.526295,0.170000,-0.361854
3.500000,104.510000,100.280000,-30.800000,27.535599,0.190000,-0.363636
3.400000,104.390000,100.320000,-30.000000,27.544967,0.490000,-0.365419
3.500000,104.470000,100.360000,-30.000000,27.554448,0.070000,-0.354724
3.400000,104.530000,100.400000,-29.800000,27.563758,0.190000,-0.358289
3.600000,104.490000,100.440000,-30.000000,27.582425,0.190000,-0.358289
3.700000,104.630000,100.480000,-29.600000,27.609535,0.190000,-0.358289
3.500000,104.590000,100.520000,-30.200000,27.618924,0.190000,-0.360071
3.400000,104.650000,100.560000,-30.000000,27.628293,0.170000,-0.360071
3.500000,104.710000,100.600000,-29.800000,27.637578,0.130000,-0.349376
3.500000,104.730000,100.640000,-29.800000,27.646907,0.170000,-0.361854
3.200000,104.770000,100.680000,-29.200000,27.656464,0.190000,-0.354724
3.300000,104.830000,100.720000,-30.000000,27.665802,0.150000,-0.367201
3.500000,104.950000,100.760000,-29.800000,27.689937,0.150000,-0.349376
3.400000,104.910000,100.800000,-30.000000,27.700046,0.130000,-0.358289
3.400000,104.910000,100.840000,-29.800000,27.709488,0.150000,-0.354724
3.600000,105.010000,100.880000,-30.000000,27.718802,0.150000,-0.358289
3.700000,104.970000,100.920000,-30.200000,27.728171,0.190000,-0.360071
3.400000,105.050000,100.960000,-30.200000,27.737482,0.070000,-0.354724
3.400000,105.150000,101.000000,-30.200000,27.746790,0.110000,-0.361854
3.500000,105.150000,101.040000,-29.600000,27.756076,0.110000,-0.356506
3.400000,105.130000,101.080000,-29.800000,27.765392,0.190000,-0.365419
3.400000,105.270000,101.120000,-29.800000,27.801498,0.170000,-0.354724
3.500000,105.330000,101.160000,-30.000000,27.810941,0.190000,-0.360071
3.500000,105.290000,101.200000,-30.200000,27.820368,0.150000,-0.349376
3.500000,105.410000,101.240000,-30.800000,27.829702,0.230000,-0.358289
3.500000,105.450000,101.280000,-30.000000,27.839019,0.130000,-0.352941
3.400000,105.470000,101.320000,-30.000000,27.848406,0.210000,-0.354724
3.600000,105.450000,101.360000,-30.000000,27.857732,0.170000,-0.354724
3.500000,105.470000,101.400000,-30.000000,27.867012,0.130000,-0.351159
3.300000,105.570000,101.440000,-29.800000,27.876393,0.170000,-0.361854
3.600000,105.610000,101.480000,-30.000000,27.885713,0.190000,-0.365419
3.600000,105.710000,101.520000,-30.000000,27.894993,0.110000,-0.363636
3.400000,105.710000,101.560000,-29.800000,27.904297,0.110000,-0.360071
3.300000,105.770000,101.600000,-30.200000,27.913597,0.170000,-0.365419
3.200000,105.790000,101.640000,-29.800000,27.922892,0.090000,-0.358289
3.500000,105.750000,101.680000,-29.800000,27.932250,0.170000,-0.361854
3.500000,105.950000,101.720000,-29.800000,27.941561,0.110000,-0.354724
3.500000,105.950000,101.760000,-30.000000,27.950856,0.150000,-0.352941
3.500000,105.910000,101.800000,-29.600000,27.960312,0.210000,-0.358289
3.600000,105.930000,101.840000,-29.800000,27.988349,0.170000,-0.345811
3.700000,106.010000,101.880000,-29.800000,28.020951,0.090000,-0.342246
3.400000,106.090000,101.920000,-29.800000,28.030515,0.170000,-0.352941
3.300000,106.150000,101.960000,-30.400000,28.039894,0.110000,-0.349376
3.500000,106.590000,102.000000,-29.800000,28.049385,0.070000,-0.352941
3.600000,106.250000,102.040000,-29.800000,28.058801,0.110000,-0.352941
3.400000,106.190000,102.080000,-30.000000,28.068219,0.170000,-0.352941
3.600000,106.290000,102.120000,-29.600000,28.077547,0.190000,-0.360071
3.600000,106.310000,102.160000,-29.600000,28.086903,0.130000,-0.356506
3.500000,106.410000,102.200000,-30.000000,28.096306,0.210000,-0.358289
3.600000,106.430000,102.240000,-30.200000,28.105733,0.170000,-0.347594
3.400000,106.510000,102.280000,-30.200000,28.115060,0.190000,-0.360071
3.600000,106.390000,102.320000,-30.000000,28.124422,0.150000,-0.349376
3.400000,106.550000,102.360000,-30.000000,28.133716,0.130000,-0.354724
3.400000,106.590000,102.400000,-29.800000,28.143051,0.330000,-0.329768
3.400000,106.650000,102.440000,-29.800000,28.152491,0.230000,-0.349376
3.400000,106.550000,102.480000,-30.200000,28.162025,0.150000,-0.356506
3.500000,106.750000,102.520000,-29.800000,28.180594,0.190000,-0.356506
3.600000,106.650000,102.560000,-30.200000,28.207704,0.150000,-0.345811
3.300000,106.770000,102.600000,-30.000000,28.217171,0.130000,-0.352941
3.600000,106.910000,102.640000,-29.800000,28.226507,0.150000,-0.352941
3.400000,106.890000,102.680000,-30.000000,28.235816,0.150000,-0.347594
3.500000,106.970000,102.720000,-30.200000,28.245106,0.170000,-0.354724
3.400000,106.910000,102.760000,-30.000000,28.254475,0.090000,-0.344029
3.500000,107.030000,102.800000,-29.800000,28.263759,0.170000,-0.347594
3.300000,107.110000,102.840000,-30.200000,28.282476,0.170000,-0.351159
3.400000,107.110000,102.880000,-30.000000,28.297498,-0.070000,-0.352941
3.400000,107.070000,102.920000,-29.800000,28.307712,0.250000,-0.347594
3.400000,107.170000,102.960000,-29.800000,28.317080,0.150000,-0.365419
3.400000,107.170000,103.000000,-29.800000,28.326506,0.150000,-0.354724
3.600000,107.210000,103.040000,-29.800000,28.335839,0.150000,-0.331551
3.400000,107.050000,103.080000,-30.200000,28.345590,0.070000,-0.354724
3.500000,107.410000,103.120000,-30.000000,28.355064,0.070000,-0.345811
3.500000,107.430000,103.160000,-30.600000,28.364459,0.170000,-0.354724
3.600000,107.470000,103.200000,-30.200000,28.400550,0.210000,-0.358289
3.500000,107.450000,103.240000,-30.600000,28.409956,0.150000,-0.356506
3.500000,107.530000,103.280000,-30.200000,28.419342,0.170000,-0.356506
