# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,45.450000,43.720000,-30.400000,11.868094,0.130000,-4.169340
2.500000,45.470000,43.760000,-30.000000,11.877617,0.170000,-4.707665
2.500000,45.570000,43.800000,-30.600000,11.887016,0.070000,-4.258467
2.600000,45.630000,43.840000,-30.200000,11.896524,0.190000,-4.545455
2.700000,45.570000,43.880000,-29.800000,11.906662,0.190000,-4.541889
2.400000,45.670000,43.920000,-30.200000,11.925756,0.170000,-4.725490
2.600000,45.710000,43.960000,-30.400000,11.940957,0.230000,-4.613191
2.400000,45.730000,44.000000,-30.200000,11.951183,0.150000,-4.165775
2.700000,45.810000,44.040000,-30.400000,11.960715,0.190000,-4.723708
2.500000,45.870000,44.080000,-30.200000,11.970079,0.150000,-4.245989
2.500000,45.870000,44.120000,-30.200000,11.979580,0.150000,-4.575758
2.600000,45.870000,44.160000,-29.800000,11.988952,0.150000,-4.433155
2.300000,45.990000,44.200000,-30.400000,11.998360,0.130000,-4.356506
2.600000,46.070000,44.240000,-30.400000,12.007809,0.150000,-4.648841
2.600000,46.010000,44.280000,-30.200000,12.023069,0.150000,-4.516934
2.500000,46.130000,44.320000,-30.000000,12.044778,0.210000,-4.689840
2.500000,46.130000,44.360000,-30.200000,12.054304,0.130000,-4.299465
2.600000,46.150000,44.400000,-30.400000,12.063794,0.190000,-4.484848
2.800000,46.150000,44.440000,-30.200000,12.073177,0.250000,-4.525847
2.300000,46.230000,44.480000,-30.600000,12.082709,0.250000,-4.269162
2.400000,46.350000,44.520000,-30.000000,12.092089,0.190000,-4.709447
2.500000,46.310000,44.560000,-30.400000,12.101680,0.110000,-4.163993
2.600000,46.450000,44.600000,-30.000000,12.111080,0.150000,-4.702317
2.500000,46.410000,44.640000,-30.600000,12.120489,0.110000,-4.251337
2.700000,46.430000,44.680000,-30.400000,12.129969,0.190000,-4.527629
2.600000,46.510000,44.720000,-29.200000,12.139333,0.170000,-4.458111
2.600000,46.570000,44.760000,-30.200000,12.148783,0.170000,-4.308378
2.400000,46.630000,44.800000,-30.000000,12.159080,0.130000,-4.713012
2.600000,46.650000,44.840000,-30.200000,12.168712,0.150000,-4.187166
2.400000,46.630000,44.880000,-30.000000,12.178113,0.190000,-4.696970
2.600000,46.690000,44.920000,-30.600000,12.187609,0.110000,-4.301248
2.400000,46.690000,44.960000,-30.200000,12.197003,0.170000,-4.500891
2.700000,46.830000,45.000000,-30.000000,12.206534,0.150000,-4.522282
2.300000,46.870000,45.040000,-30.200000,12.231634,0.190000,-4.377897
2.300000,46.910000,45.080000,-30.400000,12.259041,0.190000,-4.725490
2.400000,46.910000,45.120000,-30.000000,12.268730,0.190000,-4.187166
2.600000,46.930000,45.160000,-30.200000,12.278116,0.190000,-4.691622
2.500000,47.050000,45.200000,-30.800000,12.287625,0.070000,-4.294118
2.500000,47.030000,45.240000,-30.400000,12.297000,0.170000,-4.499109
2.400000,47.070000,45.280000,-29.800000,12.306420,0.130000,-4.508021
2.500000,47.170000,45.320000,-30.200000,12.315827,0.170000,-4.292335
2.500000,47.190000,45.360000,-30.400000,12.325186,0.150000,-4.695187
2.500000,47.250000,45.400000,-30.400000,12.334676,0.170000,-4.174688
2.700000,47.250000,45.440000,-30.000000,12.344062,0.190000,-4.723708
2.700000,47.250000,45.480000,-30.000000,12.353533,0.190000,-4.245989
2.500000,47.330000,45.520000,-30.200000,12.362918,0.170000,-4.582888
2.500000,47.410000,45.560000,-30.200000,12.372330,0.150000,-4.438503
2.500000,47.490000,45.600000,-30.000000,12.381773,0.230000,-4.374332
2.400000,47.450000,45.640000,-30.000000,12.391179,0.190000,-4.652406
2.500000,47.550000,45.680000,-30.200000,12.400742,0.190000,-4.201426
2.800000,47.570000,45.720000,-30.000000,12.410894,0.190000,-4.729055
2.500000,47.670000,45.760000,-30.200000,12.438100,0.130000,-4.336898
2.500000,47.670000,45.800000,-30.200000,12.447706,0.190000,-4.436720
2.500000,47.530000,45.840000,-30.000000,12.457094,0.170000,-4.579323
2.500000,47.730000,45.880000,-30.200000,12.466623,0.170000,-4.237077
2.500000,47.810000,45.920000,-30.000000,12.476070,0.170000,-4.737968
2.500000,47.830000,45.960000,-30.200000,12.485694,0.150000,-4.203209
2.400000,47.810000,46.000000,-30.600000,12.495097,0.190000,-4.686275
2.400000,47.910000,46.040000,-30.400000,12.504593,0.110000,-4.326203
2.600000,47.970000,46.080000,-30.400000,12.514002,0.090000,-4.474153
2.500000,47.990000,46.120000,-30.400000,12.538651,0.230000,-4.385027
2.400000,47.990000,46.160000,-30.600000,12.548891,0.150000,-4.317291
2.600000,48.090000,46.200000,-30.200000,12.558343,0.110000,-4.677362
2.400000,48.070000,46.240000,-30.200000,12.567840,0.170000,-4.174688
2.600000,48.090000,46.280000,-30.000000,12.577219,0.210000,-4.732620
2.400000,48.130000,46.320000,-30.400000,12.586685,0.150000,-4.224599
2.700000,48.230000,46.360000,-30.000000,12.596070,0.170000,-4.598930
2.500000,48.250000,46.400000,-30.600000,12.605550,0.250000,-4.411765
2.400000,48.270000,46.440000,-30.800000,12.614959,0.190000,-4.372549
2.400000,48.370000,46.480000,-30.600000,12.642762,0.190000,-4.727273
2.700000,48.370000,46.520000,-30.400000,12.652267,0.190000,-4.160428
2.500000,48.370000,46.560000,-30.000000,12.661879,0.170000,-4.661319
2.500000,48.430000,46.600000,-30.400000,12.671326,0.070000,-4.303030
2.600000,48.430000,46.640000,-29.800000,12.680791,0.190000,-4.461676
2.500000,48.530000,46.680000,-29.600000,12.690167,0.130000,-4.538324
2.500000,48.570000,46.720000,-30.400000,12.699621,0.190000,-4.244207
2.500000,48.610000,46.760000,-30.400000,12.708979,0.130000,-4.707665
2.700000,48.650000,46.800000,-30.400000,12.718399,0.170000,-4.167558
2.700000,48.630000,46.840000,-30.000000,12.727816,0.190000,-4.702317
2.800000,48.730000,46.880000,-30.200000,12.737191,0.150000,-4.254902
2.300000,48.790000,46.920000,-30.400000,12.746675,0.210000,-4.541889
2.600000,48.930000,46.960000,-30.200000,12.756061,0.170000,-4.458111
2.800000,48.850000,47.000000,-30.200000,12.765850,0.350000,-4.294118
2.400000,48.950000,47.040000,-30.600000,12.775536,0.110000,-4.707665
2.600000,48.910000,47.080000,-30.800000,12.784949,0.170000,-4.171123
2.400000,48.970000,47.120000,-30.000000,12.794326,0.170000,-4.714795
2.600000,49.010000,47.160000,-30.600000,12.803829,0.150000,-4.247772
2.600000,49.090000,47.200000,-30.200000,12.813258,0.250000,-4.557932
2.500000,49.130000,47.240000,-30.200000,12.855625,0.230000,-4.420677
2.300000,49.130000,47.280000,-30.400000,12.865241,0.190000,-4.354724
2.600000,49.130000,47.320000,-30.200000,12.874745,0.190000,-4.650624
2.700000,49.210000,47.360000,-30.200000,12.884125,0.090000,-4.197861
2.700000,49.290000,47.400000,-30.600000,12.893636,0.170000,-4.743316
2.500000,49.350000,47.440000,-30.400000,12.903617,0.150000,-4.210339
2.400000,49.350000,47.480000,-30.000000,12.913132,0.270000,-4.570410
2.500000,49.430000,47.520000,-30.400000,12.922616,0.190000,-4.442068
2.600000,49.410000,47.560000,-30.200000,12.931999,0.170000,-4.345811
2.600000,49.450000,47.600000,-30.200000,12.941384,0.150000,-4.634581
2.500000,49.550000,47.640000,-30.000000,12.950860,0.190000,-4.188948
2.400000,49.490000,47.680000,-30.000000,12.960257,0.150000,-4.745098
2.600000,49.630000,47.720000,-30.600000,12.969688,0.190000,-4.217469
2.600000,49.590000,47.760000,-30.200000,12.979064,0.190000,-4.641711
2.600000,49.670000,47.800000,-30.200000,12.988520,0.150000,-4.368984
2.600000,49.690000,47.840000,-30.400000,12.997922,0.170000,-4.397504
2.500000,49.430000,47.880000,-30.400000,13.007876,0.130000,-4.627451
2.600000,49.850000,47.920000,-29.800000,13.023741,0.150000,-4.547237
2.500000,49.890000,47.960000,-30.200000,13.045893,0.230000,-4.622103
2.500000,49.910000,48.000000,-30.400000,13.055526,0.170000,-4.395722
2.400000,49.950000,48.040000,-30.600000,13.064922,0.170000,-4.383244
2.600000,49.950000,48.080000,-30.200000,13.074336,0.150000,-4.600713
2.500000,49.970000,48.120000,-30.000000,13.083813,0.230000,-4.196078
2.600000,50.030000,48.160000,-30.200000,13.093190,0.190000,-4.736185
2.400000,50.130000,48.200000,-30.200000,13.102836,0.150000,-4.190731
2.600000,50.110000,48.240000,-29.800000,13.112220,0.130000,-4.652406
2.500000,50.230000,48.280000,-30.200000,13.136059,0.230000,-4.199643
2.700000,50.190000,48.320000,-30.200000,13.146297,0.170000,-4.590018
2.400000,50.330000,48.360000,-30.000000,13.156283,0.210000,-4.465241
2.900000,50.390000,48.400000,-30.400000,13.165865,0.210000,-4.285205
2.500000,50.430000,48.440000,-30.400000,13.175340,0.190000,-4.668449
2.400000,50.350000,48.480000,-30.000000,13.184802,0.230000,-4.146168
2.500000,50.410000,48.520000,-30.000000,13.194191,0.150000,-4.695187
2.400000,50.470000,48.560000,-30.200000,13.203685,0.110000,-4.217469
2.600000,50.510000,48.600000,-30.200000,13.213082,0.190000,-4.575758
2.300000,50.550000,48.640000,-30.400000,13.240988,0.150000,-4.598930
2.600000,50.630000,48.680000,-30.000000,13.250484,0.190000,-4.196078
2.500000,50.630000,48.720000,-30.200000,13.259947,0.190000,-4.727273
2.400000,50.690000,48.760000,-30.200000,13.269334,0.150000,-4.181818
2.200000,50.730000,48.800000,-30.400000,13.278790,0.170000,-4.641711
2.600000,50.770000,48.840000,-30.600000,13.288178,0.110000,-4.308378
2.600000,50.770000,48.880000,-30.200000,13.297634,0.130000,-4.436720
2.500000,50.790000,48.920000,-29.600000,13.306993,0.170000,-4.541889
2.600000,50.910000,48.960000,-30.200000,13.316387,0.190000,-4.251337
2.700000,51.030000,49.000000,-30.200000,13.325832,0.190000,-4.704100
2.600000,50.970000,49.040000,-30.600000,13.335239,0.150000,-4.149733
2.500000,51.030000,49.080000,-30.000000,13.344662,0.110000,-4.691622
2.400000,51.070000,49.120000,-30.200000,13.354057,0.030000,-4.244207
2.600000,51.090000,49.160000,-30.200000,13.363574,0.230000,-4.518717
2.600000,51.150000,49.200000,-30.200000,13.372951,0.230000,-4.449198
2.400000,51.210000,49.240000,-30.200000,13.382387,0.230000,-4.294118
2.600000,51.130000,49.280000,-30.000000,13.391864,0.190000,-4.641711
2.500000,51.230000,49.320000,-30.400000,13.401274,0.190000,-4.147950
2.600000,51.310000,49.360000,-30.200000,13.410891,0.170000,-4.709447
2.600000,51.450000,49.400000,-30.400000,13.453669,0.170000,-4.224599
2.400000,51.410000,49.440000,-30.000000,13.463341,0.150000,-4.550802
2.600000,51.430000,49.480000,-30.400000,13.472827,0.230000,-4.434938
2.500000,51.470000,49.520000,-30.200000,13.482209,0.190000,-4.324421
2.600000,51.390000,49.560000,-30.000000,13.491701,0.150000,-4.641711
2.600000,51.530000,49.600000,-30.600000,13.501052,0.130000,-4.163993
2.500000,51.650000,49.640000,-30.000000,13.510559,0.150000,-4.720143
2.500000,51.650000,49.680000,-30.800000,13.519932,0.170000,-4.210339
2.200000,51.610000,49.720000,-30.200000,13.529332,0.170000,-4.620321
2.500000,51.650000,49.760000,-30.200000,13.538797,0.110000,-4.374332
2.600000,51.790000,49.800000,-30.600000,13.548227,0.170000,-4.392157
2.500000,51.790000,49.840000,-30.200000,13.557684,0.190000,-4.586453
2.300000,51.830000,49.880000,-30.400000,13.567050,0.190000,-4.197861
2.400000,51.830000,49.920000,-30.200000,13.576520,0.190000,-4.727273
2.500000,51.910000,49.960000,-30.200000,13.585891,0.170000,-4.172906
2.500000,51.870000,50.000000,-30.200000,13.595305,0.230000,-4.666667
2.600000,51.990000,50.040000,-30.600000,13.604761,0.190000,-4.301248
2.900000,52.010000,50.080000,-30.200000,13.614170,0.190000,-4.459893
2.400000,52.150000,50.120000,-30.400000,13.642623,0.190000,-4.707665
2.600000,52.070000,50.160000,-30.000000,13.652094,0.170000,-4.167558
2.400000,52.110000,50.200000,-30.200000,13.662111,0.210000,-4.661319
2.300000,52.210000,50.240000,-30.200000,13.671735,0.130000,-4.315508
2.600000,52.210000,50.280000,-30.000000,13.681124,0.150000,-4.433155
2.700000,52.250000,50.320000,-29.200000,13.690576,0.150000,-4.545455
2.400000,52.310000,50.360000,-30.200000,13.699972,0.170000,-4.245989
2.500000,52.410000,50.400000,-30.000000,13.709351,0.130000,-4.716578
2.600000,52.390000,50.440000,-29.800000,13.728284,0.150000,-4.688057
2.600000,52.450000,50.480000,-30.200000,13.743645,0.210000,-4.737968
2.500000,52.490000,50.520000,-30.400000,13.753877,0.130000,-4.238859
2.600000,52.470000,50.560000,-29.800000,13.763325,0.170000,-4.550802
2.700000,52.570000,50.600000,-30.200000,13.772765,0.150000,-4.431373
2.500000,52.610000,50.640000,-30.200000,13.782222,0.130000,-4.322638
2.600000,52.530000,50.680000,-30.200000,13.791835,0.130000,-4.631016
2.500000,52.630000,50.720000,-30.000000,13.801182,0.210000,-4.133690
2.300000,52.710000,50.760000,-39.200000,13.808431,0.130000,-4.666667
2.500000,52.730000,50.800000,-39.600000,13.825071,0.170000,-4.670232
2.800000,52.770000,50.840000,-38.800000,13.832388,0.170000,-4.283422
2.700000,52.770000,50.880000,-38.200000,13.839616,0.150000,-4.481283
2.400000,52.810000,50.920000,-39.000000,13.846879,0.190000,-4.490196
2.500000,52.810000,50.960000,-39.800000,13.854115,0.130000,-4.267380
2.700000,52.890000,51.000000,-39.000000,13.861409,0.190000,-4.677362
2.600000,52.970000,51.040000,-39.000000,13.868673,0.130000,-4.174688
2.500000,52.950000,51.080000,-39.200000,13.875926,0.130000,-4.716578
2.500000,53.030000,51.120000,-39.000000,13.883156,0.150000,-4.228164
2.400000,52.990000,51.160000,-39.000000,13.890390,0.170000,-4.559715
2.500000,53.150000,51.200000,-39.600000,13.897631,0.170000,-4.420677
2.500000,53.150000,51.240000,-39.000000,13.905972,-0.810000,-4.388592
2.500000,53.290000,51.280000,-30.000000,13.915623,0.170000,-4.317291
2.500000,53.230000,51.320000,-30.400000,13.925043,0.150000,-4.643494
2.800000,53.310000,51.360000,-30.200000,13.934544,0.150000,-4.167558
2.400000,53.350000,51.400000,-30.000000,13.943922,0.150000,-4.723708
2.300000,53.430000,51.440000,-30.400000,13.953352,0.210000,-4.212121
2.500000,53.410000,51.480000,-30.200000,13.962806,0.150000,-4.614973
2.600000,53.490000,51.520000,-30.200000,13.972191,0.050000,-4.374332
2.500000,53.610000,51.560000,-30.600000,13.981666,0.130000,-4.395722
2.500000,53.570000,51.600000,-29.400000,13.991055,0.130000,-4.582888
2.600000,53.630000,51.640000,-30.000000,14.000493,0.190000,-4.208556
2.300000,53.710000,51.680000,-30.200000,14.009930,0.130000,-4.727273
2.500000,53.790000,51.720000,-30.400000,14.053881,0.210000,-4.253119
2.300000,53.830000,51.760000,-30.000000,14.063615,0.190000,-4.543672
2.500000,53.870000,51.800000,-30.200000,14.073023,0.230000,-4.456328
2.500000,53.850000,51.840000,-30.000000,14.082556,0.150000,-4.308378
2.600000,53.810000,51.880000,-30.400000,14.091943,0.170000,-4.661319
2.600000,53.910000,51.920000,-30.400000,14.101332,0.190000,-4.171123
2.500000,54.010000,51.960000,-30.200000,14.110868,0.210000,-4.732620
2.500000,54.030000,52.000000,-30.200000,14.120289,0.190000,-4.238859
2.600000,54.090000,52.040000,-30.000000,14.129683,0.170000,-4.614973
2.700000,54.070000,52.080000,-30.400000,14.139066,0.090000,-4.402852
2.400000,54.110000,52.120000,-30.200000,14.148560,0.190000,-4.374332
2.400000,54.130000,52.160000,-30.000000,14.158520,0.150000,-4.655971
2.600000,54.230000,52.200000,-30.000000,14.168044,0.210000,-4.171123
2.600000,54.270000,52.240000,-29.800000,14.177589,0.190000,-4.730838
2.800000,54.310000,52.280000,-30.000000,14.186976,0.130000,-4.235294
2.600000,54.390000,52.320000,-30.200000,14.196390,0.190000,-4.609626
2.500000,54.370000,52.360000,-30.200000,14.205849,0.090000,-4.411765
2.500000,54.490000,52.400000,-30.200000,14.221874,0.130000,-4.324421
2.400000,54.470000,52.440000,-30.400000,14.244609,0.210000,-4.721925
2.500000,54.510000,52.480000,-30.200000,14.261732,0.210000,-4.704100
2.600000,54.570000,52.520000,-30.400000,14.271328,0.170000,-4.290553
2.600000,54.630000,52.560000,-30.000000,14.280789,0.190000,-4.500891
2.600000,54.590000,52.600000,-30.000000,14.290154,0.230000,-4.511586
2.700000,54.690000,52.640000,-30.200000,14.299603,0.210000,-4.290553
2.700000,54.650000,52.680000,-30.200000,14.308956,0.170000,-4.693405
2.600000,54.790000,52.720000,-30.000000,14.327891,0.210000,-4.727273
2.200000,54.950000,52.760000,-30.200000,14.343013,0.110000,-4.730838
2.200000,54.850000,52.800000,-30.200000,14.353219,0.270000,-4.201426
2.500000,54.890000,52.840000,-30.200000,14.362752,0.190000,-4.623886
2.600000,54.970000,52.880000,-30.800000,14.372191,0.110000,-4.361854
2.600000,54.990000,52.920000,-30.000000,14.381677,0.190000,-4.408200
2.400000,55.090000,52.960000,-29.600000,14.391057,0.170000,-4.581105
2.600000,55.070000,53.000000,-30.000000,14.400489,0.170000,-4.221034
2.600000,55.190000,53.040000,-32.200000,14.410066,0.150000,-4.732620
2.600000,55.130000,53.080000,-30.400000,14.438801,0.150000,-4.367201
2.500000,55.230000,53.120000,-30.200000,14.448357,0.170000,-4.408200
2.600000,55.230000,53.160000,-29.600000,14.457819,0.150000,-4.591800
2.400000,55.250000,53.200000,-30.000000,14.467210,0.190000,-4.210339
2.300000,55.650000,53.240000,-30.200000,14.476697,0.190000,-4.727273
2.300000,55.510000,53.280000,-30.200000,14.486156,0.170000,-4.176471
2.700000,55.390000,53.320000,-30.000000,14.495636,0.190000,-4.655971
2.400000,55.430000,53.360000,-33.800000,14.505330,-0.090000,-4.335116
2.700000,55.430000,53.400000,-31.200000,14.514915,0.150000,-4.409982
2.700000,55.550000,53.440000,-29.800000,14.524352,0.090000,-4.575758
2.300000,55.590000,53.480000,-30.000000,14.533821,0.190000,-4.219251
2.500000,55.610000,53.520000,-30.200000,14.543226,0.190000,-4.727273
2.400000,55.590000,53.560000,-30.000000,14.552753,0.150000,-4.181818
2.600000,55.650000,53.600000,-29.800000,14.562142,0.210000,-4.682709
2.300000,55.670000,53.640000,-30.400000,14.571636,0.170000,-4.288770
2.700000,55.710000,53.680000,-30.200000,14.581029,0.190000,-4.458111
2.500000,55.790000,53.720000,-30.200000,14.590414,0.270000,-4.504456
2.300000,55.830000,53.760000,-30.400000,14.599921,0.170000,-4.247772
2.300000,55.830000,53.800000,-30.600000,14.609514,0.150000,-4.700535
2.600000,55.850000,53.840000,-30.200000,14.634974,0.190000,-4.160428
2.500000,55.910000,53.880000,-30.000000,14.663274,0.270000,-4.581105
2.300000,56.030000,53.920000,-30.200000,14.672947,0.130000,-4.431373
2.500000,56.090000,53.960000,-30.000000,14.682364,0.170000,-4.327986
2.500000,56.090000,54.000000,-29.600000,14.691832,0.130000,-4.625668
2.600000,56.050000,54.040000,-30.000000,14.701214,0.170000,-4.167558
2.400000,56.170000,54.080000,-29.800000,14.710714,0.130000,-4.736185
2.500000,56.190000,54.120000,-30.400000,14.720093,0.190000,-4.206774
2.500000,56.330000,54.160000,-30.000000,14.729564,0.190000,-4.620321
2.700000,56.290000,54.200000,-29.800000,14.738913,0.130000,-4.358289
2.600000,56.410000,54.240000,-30.400000,14.748284,0.170000,-4.406417
2.500000,56.370000,54.280000,-30.400000,14.757730,0.170000,-4.566845
2.500000,56.450000,54.320000,-30.000000,14.767098,0.190000,-4.213904
2.600000,56.450000,54.360000,-30.200000,14.776576,0.150000,-4.718360
2.700000,56.570000,54.400000,-30.000000,14.785939,0.130000,-4.155080
2.400000,56.570000,54.440000,-29.800000,14.795325,0.190000,-4.666667
2.100000,56.590000,54.480000,-30.200000,14.804792,0.150000,-4.272727
2.600000,56.590000,54.520000,-30.600000,14.814188,0.170000,-4.474153
2.400000,56.690000,54.560000,-30.400000,14.843275,0.190000,-4.718360
2.700000,56.690000,54.600000,-30.000000,14.852808,0.130000,-4.165775
2.800000,56.750000,54.640000,-30.000000,14.862204,0.190000,-4.657754
2.600000,56.830000,54.680000,-30.200000,14.871689,0.150000,-4.279857
2.600000,56.810000,54.720000,-30.000000,14.881068,0.230000,-4.458111
2.600000,56.830000,54.760000,-30.200000,14.890469,0.250000,-4.511586
2.200000,56.870000,54.800000,-30.200000,14.899928,0.170000,-4.258467
2.100000,56.830000,54.840000,-30.200000,14.909916,0.150000,-4.720143
2.300000,57.030000,54.880000,-30.000000,14.929062,0.190000,-4.643494
2.800000,57.170000,54.920000,-30.000000,14.943682,0.230000,-4.721925
2.600000,57.150000,54.960000,-30.600000,14.953957,0.110000,-4.219251
2.500000,57.110000,55.000000,-30.200000,14.963562,0.190000,-4.549020
2.600000,57.190000,55.040000,-30.400000,14.972945,0.130000,-4.409982
