# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,46.650000,44.760000,-30.600000,12.093057,0.170000,-0.354724
3.000000,46.590000,44.800000,-30.400000,12.102555,0.170000,-0.344029
3.100000,46.690000,44.840000,-30.600000,12.111915,0.150000,-0.352941
3.100000,46.730000,44.880000,-30.600000,12.121213,0.210000,-0.349376
3.100000,46.690000,44.920000,-30.200000,12.130605,0.250000,-0.352941
3.200000,46.810000,44.960000,-30.200000,12.139904,0.170000,-0.345811
3.100000,46.890000,45.000000,-30.400000,12.149215,0.150000,-0.345811
3.200000,46.930000,45.040000,-30.600000,12.158563,0.170000,-0.352941
3.300000,46.970000,45.080000,-30.200000,12.185026,0.130000,-0.345811
3.000000,46.950000,45.120000,-30.400000,12.194529,0.130000,-0.354724
2.900000,46.970000,45.160000,-30.400000,12.203823,0.170000,-0.352941
2.900000,47.070000,45.200000,-30.400000,12.213121,0.250000,-0.360071
3.300000,47.110000,45.240000,-30.400000,12.222509,0.130000,-0.354724
3.100000,47.090000,45.280000,-30.600000,12.231823,0.170000,-0.354724
3.300000,47.210000,45.320000,-30.200000,12.241141,0.190000,-0.358289
3.100000,47.230000,45.360000,-30.200000,12.250497,0.170000,-0.345811
3.100000,47.290000,45.400000,-30.600000,12.259797,0.150000,-0.352941
3.300000,47.250000,45.440000,-30.600000,12.269112,0.170000,-0.345811
3.300000,47.330000,45.480000,-30.200000,12.278498,0.190000,-0.352941
3.300000,47.430000,45.520000,-30.600000,12.287917,0.310000,-0.345811
2.900000,47.570000,45.560000,-30.200000,12.297517,0.210000,-0.354724
3.300000,47.450000,45.600000,-30.000000,12.306943,0.210000,-0.367201
3.400000,47.610000,45.640000,-30.200000,12.316285,0.190000,-0.344029
3.100000,47.610000,45.680000,-30.200000,12.325690,0.150000,-0.356506
3.100000,47.570000,45.720000,-30.400000,12.335041,0.170000,-0.351159
2.800000,47.670000,45.760000,-30.400000,12.344436,0.230000,-0.358289
3.100000,47.690000,45.800000,-30.600000,12.353750,0.150000,-0.352941
3.200000,47.690000,45.840000,-30.200000,12.378508,0.210000,-0.363636
3.300000,47.810000,45.880000,-30.200000,12.405315,0.190000,-0.351159
3.000000,47.790000,45.920000,-30.800000,12.414960,0.190000,-0.352941
3.200000,47.850000,45.960000,-30.200000,12.424341,0.170000,-0.356506
3.100000,47.950000,46.000000,-30.800000,12.433665,0.170000,-0.349376
3.100000,48.030000,46.040000,-30.400000,12.442955,0.190000,-0.361854
3.100000,47.990000,46.080000,-30.400000,12.452297,0.210000,-0.345811
3.300000,47.990000,46.120000,-30.600000,12.461657,0.210000,-0.352941
3.000000,48.150000,46.160000,-30.600000,12.470950,0.110000,-0.344029
2.800000,48.110000,46.200000,-30.800000,12.480255,0.230000,-0.354724
3.000000,48.110000,46.240000,-30.400000,12.489603,0.150000,-0.354724
3.200000,48.090000,46.280000,-30.600000,12.498890,0.150000,-0.351159
3.300000,48.210000,46.320000,-30.600000,12.508163,0.190000,-0.356506
3.200000,48.170000,46.360000,-30.200000,12.517523,0.230000,-0.349376
3.100000,48.230000,46.400000,-30.200000,12.526828,0.170000,-0.356506
3.100000,47.910000,46.440000,-30.400000,12.536182,0.130000,-0.340463
3.400000,48.310000,46.480000,-30.200000,12.545722,0.110000,-0.354724
3.300000,48.410000,46.520000,-30.400000,12.555067,0.190000,-0.349376
3.100000,48.410000,46.560000,-30.600000,12.581773,0.190000,-0.354724
3.100000,48.490000,46.600000,-30.400000,12.591193,0.210000,-0.358289
3.000000,48.550000,46.640000,-30.400000,12.600574,0.170000,-0.349376
3.000000,48.550000,46.680000,-30.400000,12.609876,0.190000,-0.360071
3.100000,48.590000,46.720000,-30.200000,12.619154,0.170000,-0.358289
3.300000,48.690000,46.760000,-30.400000,12.628528,0.170000,-0.351159
2.900000,48.690000,46.800000,-30.600000,12.637808,0.130000,-0.344029
3.300000,48.710000,46.840000,-30.600000,12.647092,0.230000,-0.351159
3.400000,48.750000,46.880000,-30.200000,12.656462,0.170000,-0.344029
2.900000,48.970000,46.920000,-31.000000,12.680708,0.190000,-0.365419
3.200000,48.870000,46.960000,-30.200000,12.690800,0.190000,-0.361854
3.000000,49.010000,47.000000,-30.200000,12.700165,0.190000,-0.356506
3.400000,48.970000,47.040000,-30.600000,12.709534,0.150000,-0.356506
3.300000,49.010000,47.080000,-30.200000,12.718856,0.130000,-0.349376
3.000000,49.010000,47.120000,-30.200000,12.728171,0.190000,-0.358289
2.900000,49.030000,47.160000,-30.400000,12.737514,0.170000,-0.351159
3.200000,49.090000,47.200000,-30.200000,12.746808,0.210000,-0.358289
3.100000,49.130000,47.240000,-30.200000,12.756116,0.210000,-0.344029
3.100000,49.170000,47.280000,-30.400000,12.782815,0.510000,-0.347594
3.200000,49.230000,47.320000,-30.600000,12.792399,0.190000,-0.356506
3.200000,49.150000,47.360000,-30.200000,12.801765,0.190000,-0.349376
3.200000,49.470000,47.400000,-30.200000,12.811112,0.190000,-0.356506
3.200000,49.350000,47.440000,-30.400000,12.820521,0.230000,-0.345811
3.100000,49.390000,47.480000,-31.000000,12.829866,0.150000,-0.352941
3.200000,49.450000,47.520000,-30.600000,12.839171,0.150000,-0.345811
2.900000,49.490000,47.560000,-30.000000,12.848492,0.170000,-0.351159
3.200000,49.530000,47.600000,-30.400000,12.857805,0.190000,-0.354724
3.100000,49.630000,47.640000,-30.400000,12.867126,0.170000,-0.345811
2.800000,49.610000,47.680000,-30.400000,12.876508,0.170000,-0.352941
3.300000,49.610000,47.720000,-30.200000,12.885812,0.210000,-0.340463
3.300000,49.670000,47.760000,-30.600000,12.895104,0.190000,-0.345811
3.000000,49.730000,47.800000,-30.600000,12.904469,0.150000,-0.347594
3.300000,49.790000,47.840000,-30.400000,12.913774,0.250000,-0.356506
3.200000,49.790000,47.880000,-30.400000,12.923084,0.150000,-0.352941
3.300000,49.850000,47.920000,-30.600000,12.932460,0.150000,-0.363636
3.000000,49.910000,47.960000,-30.400000,12.941748,0.190000,-0.363636
3.000000,49.910000,48.000000,-30.400000,12.951031,0.170000,-0.344029
3.000000,49.990000,48.040000,-30.800000,12.975786,0.150000,-0.354724
2.900000,50.090000,48.080000,-30.200000,13.002763,0.170000,-0.351159
3.100000,50.070000,48.120000,-30.200000,13.012380,0.170000,-0.352941
3.100000,50.070000,48.160000,-30.400000,13.021685,0.150000,-0.342246
3.200000,50.210000,48.200000,-30.600000,13.031039,0.170000,-0.331551
3.300000,50.210000,48.240000,-30.400000,13.040576,0.170000,-0.352941
3.200000,50.190000,48.280000,-31.600000,13.049931,0.170000,-0.345811
3.200000,50.210000,48.320000,-30.200000,13.059277,0.070000,-0.351159
3.300000,50.330000,48.360000,-30.400000,13.068702,0.170000,-0.340463
3.200000,50.390000,48.400000,-30.200000,13.078042,0.290000,-0.358289
3.500000,50.370000,48.440000,-30.600000,13.087426,0.130000,-0.344029
3.000000,50.470000,48.480000,-30.600000,13.096732,0.110000,-0.360071
3.100000,50.470000,48.520000,-30.400000,13.106041,0.130000,-0.336898
3.300000,50.490000,48.560000,-30.400000,13.115344,0.130000,-0.345811
3.100000,50.590000,48.600000,-30.000000,13.124721,0.130000,-0.352941
3.000000,50.650000,48.640000,-30.200000,13.134020,0.130000,-0.344029
3.200000,50.690000,48.680000,-30.200000,13.143389,0.210000,-0.349376
3.200000,50.730000,48.720000,-30.000000,13.152681,0.130000,-0.344029
3.100000,50.730000,48.760000,-30.600000,13.168049,0.170000,-0.344029
3.200000,50.770000,48.800000,-30.200000,13.189681,0.150000,-0.349376
3.200000,50.810000,48.840000,-30.600000,13.199074,0.130000,-0.354724
3.300000,50.870000,48.880000,-30.200000,13.208448,0.170000,-0.360071
3.000000,50.930000,48.920000,-30.200000,13.217762,0.210000,-0.349376
3.100000,50.970000,48.960000,-30.600000,13.227064,0.210000,-0.358289
3.200000,50.990000,49.000000,-30.400000,13.236396,0.170000,-0.352941
3.300000,51.070000,49.040000,-30.400000,13.245747,0.190000,-0.356506
3.200000,51.050000,49.080000,-30.400000,13.255041,0.170000,-0.344029
3.000000,51.130000,49.120000,-30.600000,13.278778,0.190000,-0.351159
3.200000,51.190000,49.160000,-30.200000,13.288905,0.030000,-0.349376
3.100000,51.250000,49.200000,-29.800000,13.298574,0.170000,-0.361854
3.200000,51.230000,49.240000,-30.000000,13.307939,0.290000,-0.361854
3.000000,51.310000,49.280000,-30.200000,13.317402,0.470000,-0.354724
3.200000,51.370000,49.320000,-30.600000,13.327067,0.170000,-0.372549
3.400000,51.410000,49.360000,-30.600000,13.336574,0.190000,-0.347594
3.300000,51.410000,49.400000,-30.200000,13.345906,0.210000,-0.347594
3.200000,51.430000,49.440000,-30.400000,13.355226,0.150000,-0.347594
2.900000,51.450000,49.480000,-30.400000,13.382653,0.150000,-0.356506
3.200000,51.430000,49.520000,-30.600000,13.392065,0.190000,-0.363636
3.200000,51.550000,49.560000,-30.200000,13.401487,0.150000,-0.352941
3.200000,51.650000,49.600000,-30.200000,13.410804,0.130000,-0.361854
3.300000,51.630000,49.640000,-30.600000,13.420118,0.210000,-0.351159
3.400000,51.650000,49.680000,-30.400000,13.429474,0.230000,-0.352941
3.100000,51.670000,49.720000,-30.400000,13.438765,0.130000,-0.349376
3.100000,51.810000,49.760000,-30.600000,13.448071,0.250000,-0.354724
3.300000,51.750000,49.800000,-30.400000,13.457448,0.210000,-0.349376
3.100000,51.810000,49.840000,-30.600000,13.466731,0.170000,-0.349376
3.200000,51.850000,49.880000,-30.200000,13.476044,0.170000,-0.356506
3.300000,51.830000,49.920000,-30.000000,13.485338,0.170000,-0.347594
3.100000,51.870000,49.960000,-30.200000,13.494696,0.190000,-0.367201
3.100000,51.950000,50.000000,-30.400000,13.504013,0.130000,-0.342246
3.000000,52.030000,50.040000,-30.800000,13.513388,0.110000,-0.352941
3.400000,52.070000,50.080000,-30.000000,13.522698,0.150000,-0.351159
3.200000,52.030000,50.120000,-30.000000,13.532055,0.170000,-0.331551
3.000000,52.150000,50.160000,-30.200000,13.541603,0.230000,-0.354724
3.100000,52.310000,50.200000,-31.200000,13.550990,0.190000,-0.342246
3.200000,52.210000,50.240000,-30.600000,13.575790,0.190000,-0.354724
3.300000,52.230000,50.280000,-30.400000,13.603011,0.170000,-0.349376
3.100000,52.370000,50.320000,-30.400000,13.612624,0.230000,-0.360071
2.800000,52.410000,50.360000,-30.200000,13.621940,0.230000,-0.344029
3.200000,52.390000,50.400000,-30.800000,13.631338,0.250000,-0.352941
3.200000,52.390000,50.440000,-30.200000,13.640692,0.170000,-0.354724
3.400000,52.390000,50.480000,-30.400000,13.649986,0.130000,-0.345811
3.100000,52.490000,50.520000,-30.200000,13.659346,0.150000,-0.349376
3.200000,52.570000,50.560000,-30.200000,13.668707,0.190000,-0.342246
3.100000,52.590000,50.600000,-30.400000,13.678013,0.210000,-0.361854
3.200000,52.610000,50.640000,-30.600000,13.687384,0.150000,-0.354724
3.100000,52.610000,50.680000,-30.600000,13.696781,0.110000,-0.354724
3.300000,52.730000,50.720000,-30.200000,13.706165,0.150000,-0.349376
3.300000,52.790000,50.760000,-30.200000,13.715542,0.150000,-0.356506
3.300000,52.770000,50.800000,-30.600000,13.724826,0.150000,-0.361854
3.300000,52.910000,50.840000,-30.200000,13.734123,0.150000,-0.361854
3.000000,52.930000,50.880000,-30.800000,13.743495,0.170000,-0.363636
3.300000,52.910000,50.920000,-30.200000,13.752795,0.130000,-0.351159
3.400000,52.970000,50.960000,-30.000000,13.768234,0.210000,-0.349376
3.200000,53.050000,51.000000,-32.400000,13.790030,0.150000,-0.356506
3.300000,53.110000,51.040000,-30.200000,13.799578,0.170000,-0.356506
3.000000,53.150000,51.080000,-30.200000,13.808933,0.090000,-0.358289
3.300000,53.090000,51.120000,-30.200000,13.818263,0.230000,-0.349376
3.100000,53.170000,51.160000,-30.600000,13.827646,0.170000,-0.361854
3.100000,53.210000,51.200000,-30.600000,13.836971,0.170000,-0.345811
3.200000,53.270000,51.240000,-30.000000,13.846294,0.150000,-0.347594
3.200000,53.290000,51.280000,-30.600000,13.855669,0.170000,-0.344029
3.300000,53.390000,51.320000,-30.400000,13.879854,0.210000,-0.356506
3.300000,53.390000,51.360000,-30.400000,13.889969,0.130000,-0.356506
3.200000,53.410000,51.400000,-30.200000,13.899381,0.170000,-0.351159
3.200000,53.490000,51.440000,-30.200000,13.908687,0.150000,-0.361854
3.100000,53.530000,51.480000,-30.200000,13.918001,0.250000,-0.354724
3.300000,53.570000,51.520000,-30.800000,13.927382,0.130000,-0.367201
3.300000,53.650000,51.560000,-30.400000,13.936724,0.150000,-0.354724
3.300000,53.650000,51.600000,-30.400000,13.946022,0.170000,-0.358289
3.200000,53.690000,51.640000,-30.200000,13.955313,0.110000,-0.354724
3.100000,53.790000,51.680000,-30.400000,13.982827,0.110000,-0.363636
3.200000,53.850000,51.720000,-30.400000,13.992223,0.170000,-0.367201
3.200000,53.790000,51.760000,-30.200000,14.001583,0.150000,-0.356506
3.100000,53.990000,51.800000,-30.600000,14.010894,0.170000,-0.365419
3.200000,53.890000,51.840000,-30.400000,14.020184,0.150000,-0.352941
3.400000,53.950000,51.880000,-30.600000,14.029554,0.210000,-0.351159
3.300000,54.010000,51.920000,-30.000000,14.038899,0.030000,-0.356506
3.200000,54.090000,51.960000,-30.600000,14.048450,0.170000,-0.368984
3.500000,54.030000,52.000000,-30.400000,14.057800,0.230000,-0.361854
3.100000,54.070000,52.040000,-30.600000,14.067143,0.170000,-0.368984
3.200000,54.190000,52.080000,-30.400000,14.076556,0.150000,-0.365419
3.100000,54.170000,52.120000,-30.000000,14.085862,0.170000,-0.356506
3.100000,54.250000,52.160000,-30.600000,14.095163,0.170000,-0.372549
3.000000,54.330000,52.200000,-30.400000,14.104457,0.130000,-0.354724
3.300000,54.250000,52.240000,-30.800000,14.113751,0.050000,-0.360071
3.300000,54.330000,52.280000,-30.200000,14.123072,0.130000,-0.356506
3.200000,54.390000,52.320000,-30.000000,14.132463,0.150000,-0.361854
3.300000,54.410000,52.360000,-30.000000,14.141750,0.130000,-0.365419
3.100000,54.570000,52.400000,-30.400000,14.151053,0.150000,-0.360071
3.200000,54.550000,52.440000,-30.200000,14.175975,0.210000,-0.372549
3.200000,54.590000,52.480000,-30.400000,14.203462,0.130000,-0.365419
3.200000,54.610000,52.520000,-30.600000,14.212980,0.190000,-0.367201
3.100000,54.670000,52.560000,-30.400000,14.222371,0.130000,-0.372549
3.100000,54.690000,52.600000,-30.800000,14.231691,0.270000,-0.370766
3.100000,54.730000,52.640000,-30.000000,14.240995,0.170000,-0.363636
3.200000,54.710000,52.680000,-30.600000,14.250354,0.170000,-0.365419
3.300000,54.810000,52.720000,-30.400000,14.259881,0.130000,-0.370766
3.100000,54.870000,52.760000,-30.000000,14.269193,0.050000,-0.370766
3.100000,54.890000,52.800000,-30.400000,14.278553,0.170000,-0.381462
3.200000,54.910000,52.840000,-34.600000,14.287895,0.230000,-0.368984
3.100000,54.930000,52.880000,-30.200000,14.297526,0.090000,-0.374332
3.300000,55.010000,52.920000,-30.000000,14.306891,0.190000,-0.376114
3.500000,55.090000,52.960000,-29.800000,14.316205,0.150000,-0.360071
3.200000,55.130000,53.000000,-30.400000,14.325560,0.190000,-0.368984
3.300000,55.230000,53.040000,-30.000000,14.334858,0.150000,-0.363636
3.400000,55.270000,53.080000,-30.200000,14.344157,0.210000,-0.367201
3.300000,55.250000,53.120000,-30.000000,14.353566,0.130000,-0.361854
3.200000,55.310000,53.160000,-30.000000,14.369258,0.130000,-0.360071
3.200000,55.370000,53.200000,-30.400000,14.391225,0.130000,-0.370766
3.200000,55.330000,53.240000,-30.600000,14.400728,0.090000,-0.358289
3.400000,55.430000,53.280000,-30.600000,14.410015,0.170000,-0.367201
3.400000,55.410000,53.320000,-30.200000,14.419388,0.110000,-0.361854
3.000000,55.510000,53.360000,-30.200000,14.428714,0.150000,-0.385027
3.100000,55.550000,53.400000,-30.400000,14.438012,0.150000,-0.363636
3.300000,55.510000,53.440000,-30.600000,14.447389,0.070000,-0.368984
3.300000,55.590000,53.480000,-30.200000,14.456713,0.150000,-0.361854
3.100000,55.590000,53.520000,-30.600000,14.480049,0.190000,-0.361854
3.400000,55.670000,53.560000,-30.200000,14.490153,0.090000,-0.360071
3.200000,55.770000,53.600000,-29.800000,14.499581,0.150000,-0.363636
3.200000,55.750000,53.640000,-30.400000,14.508868,0.170000,-0.372549
2.900000,55.890000,53.680000,-30.200000,14.518162,0.210000,-0.367201
3.300000,56.010000,53.720000,-30.600000,14.527516,0.170000,-0.377897
3.500000,55.870000,53.760000,-30.400000,14.536893,0.230000,-0.374332
3.300000,55.910000,53.800000,-30.200000,14.546332,0.150000,-0.360071
3.100000,55.950000,53.840000,-30.400000,14.555756,0.110000,-0.363636
3.200000,56.030000,53.880000,-30.800000,14.583646,0.150000,-0.356506
3.300000,56.050000,53.920000,-30.600000,14.593061,0.150000,-0.356506
3.200000,56.150000,53.960000,-30.200000,14.602452,0.170000,-0.347594
3.000000,56.110000,54.000000,-30.400000,14.611783,0.150000,-0.352941
3.100000,56.130000,54.040000,-30.400000,14.621069,0.170000,-0.344029
3.200000,56.210000,54.080000,-30.200000,14.630421,0.150000,-0.352941
3.000000,56.250000,54.120000,-30.400000,14.639717,0.170000,-0.345811
3.200000,56.350000,54.160000,-30.200000,14.649028,0.070000,-0.347594
3.300000,56.370000,54.200000,-30.400000,14.658388,0.110000,-0.351159
3.200000,56.350000,54.240000,-30.400000,14.667699,0.190000,-0.349376
3.000000,56.430000,54.280000,-30.800000,14.676990,0.150000,-0.360071
3.200000,56.430000,54.320000,-30.400000,14.686270,0.150000,-0.351159
3.000000,56.530000,54.360000,-30.600000,14.695608,0.210000,-0.365419
3.200000,56.610000,54.400000,-30.200000,14.704936,0.150000,-0.352941
3.300000,56.610000,54.440000,-30.600000,14.714285,0.050000,-0.361854
3.300000,56.630000,54.480000,-30.200000,14.723646,0.170000,-0.363636
3.200000,56.730000,54.520000,-29.800000,14.732945,0.150000,-0.361854
3.200000,56.510000,54.560000,-30.200000,14.742256,0.150000,-0.363636
3.200000,56.850000,54.600000,-30.200000,14.751666,0.190000,-0.351159
3.400000,56.830000,54.640000,-30.600000,14.776668,0.190000,-0.361854
3.300000,56.870000,54.680000,-30.800000,14.804597,0.130000,-0.354724
3.400000,56.870000,54.720000,-30.200000,14.814128,0.130000,-0.361854
3.300000,56.810000,54.760000,-32.800000,14.823873,0.150000,-0.356506
3.400000,56.910000,54.800000,-30.200000,14.833481,0.090000,-0.360071
3.300000,57.090000,54.840000,-30.400000,14.842822,0.190000,-0.363636
3.000000,57.010000,54.880000,-30.200000,14.852134,0.130000,-0.352941
3.100000,57.170000,54.920000,-30.200000,14.861535,0.190000,-0.363636
3.200000,57.230000,54.960000,-30.400000,14.870824,0.110000,-0.356506
3.200000,57.190000,55.000000,-31.200000,14.880137,0.170000,-0.361854
3.300000,57.190000,55.040000,-30.800000,14.889535,0.130000,-0.360071
3.000000,57.290000,55.080000,-30.600000,14.898857,0.150000,-0.367201
3.200000,57.290000,55.120000,-30.200000,14.908183,0.190000,-0.361854
3.200000,57.310000,55.160000,-30.200000,14.917572,0.210000,-0.356506
3.300000,57.450000,55.200000,-30.800000,14.926870,0.190000,-0.365419
3.000000,57.450000,55.240000,-30.000000,14.936173,0.110000,-0.351159
2.900000,57.610000,55.280000,-30.800000,14.945535,0.150000,-0.368984
3.100000,57.530000,55.320000,-30.200000,14.954846,0.130000,-0.351159
3.200000,57.590000,55.360000,-30.400000,14.982955,0.150000,-0.352941
3.400000,57.690000,55.400000,-30.200000,14.992420,0.150000,-0.354724
3.000000,57.710000,55.440000,-30.400000,15.001717,0.170000,-0.356506
3.300000,57.830000,55.480000,-30.800000,15.011034,0.190000,-0.360071
3.400000,57.770000,55.520000,-30.200000,15.020424,0.210000,-0.354724
3.300000,57.770000,55.560000,-30.200000,15.029715,0.190000,-0.360071
3.200000,57.870000,55.600000,-30.400000,15.039122,-0.110000,-0.354724
3.400000,57.930000,55.640000,-30.600000,15.048644,0.190000,-0.354724
3.400000,57.910000,55.680000,-30.000000,15.057988,0.270000,-0.360071
3.100000,57.990000,55.720000,-30.000000,15.080723,0.150000,-0.361854
3.200000,57.970000,55.760000,-30.200000,15.090860,0.170000,-0.365419
3.200000,58.050000,55.800000,-29.800000,15.100198,0.150000,-0.363636
3.200000,58.050000,55.840000,-30.200000,15.109556,0.110000,-0.365419
3.200000,58.170000,55.880000,-30.400000,15.118856,0.230000,-0.361854
3.300000,58.210000,55.920000,-30.400000,15.128143,0.230000,-0.368984
3.300000,58.190000,55.960000,-30.200000,15.137488,0.130000,-0.360071
3.300000,58.250000,56.000000,-30.600000,15.146783,0.170000,-0.367201
3.300000,58.270000,56.040000,-30.400000,15.156074,0.190000,-0.354724
