# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 178 +/- 0.033 A
#	n = 33.5 +/- 0.36 
#	Vc = 3 uV
#	Vfloor = 2.76 +/- 0.0071 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,104.210000,100.160000,-29.600000,27.395706,0.170000,-4.500891
2.700000,104.270000,100.200000,-30.200000,27.405109,0.130000,-4.219251
3.000000,104.510000,100.240000,-29.800000,27.414438,0.050000,-4.809269
2.900000,104.370000,100.280000,-30.600000,27.423772,0.150000,-4.008913
2.800000,104.490000,100.320000,-29.400000,27.433148,0.150000,-4.926916
2.600000,104.390000,100.360000,-30.600000,27.442464,0.070000,-4.033868
2.900000,104.590000,100.400000,-29.800000,27.466452,0.150000,-4.935829
2.900000,104.530000,100.440000,-30.200000,27.476624,-0.310000,-4.126560
2.700000,104.590000,100.480000,-29.800000,27.486179,0.210000,-4.629234
2.900000,104.550000,100.520000,-30.000000,27.495581,0.150000,-4.467023
2.700000,104.610000,100.560000,-30.000000,27.505277,0.150000,-4.210339
3.000000,104.750000,100.600000,-30.400000,27.514738,0.070000,-4.837790
2.600000,104.750000,100.640000,-30.400000,27.524257,0.190000,-3.996435
2.800000,104.810000,100.680000,-30.400000,27.533586,0.190000,-4.935829
2.900000,104.870000,100.720000,-30.200000,27.542984,0.070000,-4.105169
2.800000,104.930000,100.760000,-30.200000,27.579059,0.110000,-4.470588
2.900000,104.950000,100.800000,-30.000000,27.588484,0.130000,-4.226381
2.800000,104.930000,100.840000,-30.000000,27.597860,0.110000,-4.811052
3.100000,104.990000,100.880000,-30.200000,27.607196,0.170000,-4.012478
2.700000,105.090000,100.920000,-29.800000,27.616524,0.190000,-4.946524
2.800000,105.130000,100.960000,-30.200000,27.625862,0.130000,-4.042781
2.600000,105.210000,101.000000,-30.200000,27.635186,0.170000,-4.775401
2.700000,105.150000,101.040000,-30.400000,27.644525,0.130000,-4.263815
3.000000,105.270000,101.080000,-30.400000,27.653892,0.130000,-4.440285
2.900000,105.290000,101.120000,-30.000000,27.663210,0.190000,-4.618538
3.000000,105.290000,101.160000,-30.400000,27.672506,0.170000,-4.133690
2.700000,105.370000,101.200000,-30.000000,27.681781,0.090000,-4.869875
2.900000,105.430000,101.240000,-29.800000,27.691156,0.130000,-3.982175
2.800000,105.430000,101.280000,-30.000000,27.700472,0.130000,-4.925134
2.800000,105.470000,101.320000,-30.200000,27.709784,0.150000,-4.096257
2.900000,105.530000,101.360000,-30.200000,27.719134,0.150000,-4.711230
2.800000,105.610000,101.400000,-31.000000,27.728486,0.130000,-4.368984
3.100000,105.570000,101.440000,-30.000000,27.737988,0.150000,-4.319073
2.900000,105.730000,101.480000,-30.400000,27.789178,0.130000,-4.149733
2.600000,105.670000,101.520000,-30.400000,27.798711,0.110000,-4.878788
2.900000,105.670000,101.560000,-30.200000,27.808016,0.130000,-3.978610
2.800000,105.770000,101.600000,-30.200000,27.817313,0.130000,-4.901961
3.000000,105.870000,101.640000,-30.200000,27.826618,0.110000,-4.098039
2.800000,105.850000,101.680000,-29.800000,27.835970,0.170000,-4.682709
2.900000,105.950000,101.720000,-30.600000,27.845245,0.150000,-4.386809
2.800000,106.070000,101.760000,-30.200000,27.854549,0.170000,-4.347594
2.900000,105.990000,101.800000,-30.200000,27.863935,0.150000,-4.702317
2.600000,105.990000,101.840000,-30.200000,27.873229,0.150000,-4.058824
2.900000,106.070000,101.880000,-30.000000,27.882536,0.150000,-4.907308
2.800000,106.030000,101.920000,-30.000000,27.891903,0.130000,-3.975045
2.900000,106.090000,101.960000,-30.000000,27.901264,0.130000,-4.846702
2.700000,106.230000,102.000000,-30.200000,27.910604,0.090000,-4.174688
2.800000,106.210000,102.040000,-29.800000,27.919965,0.190000,-4.588235
2.900000,106.270000,102.080000,-30.000000,27.929272,0.190000,-4.504456
2.800000,106.310000,102.120000,-30.200000,27.938578,0.150000,-4.235294
2.900000,106.390000,102.160000,-30.000000,27.974507,0.190000,-3.960784
3.000000,106.390000,102.200000,-30.000000,27.984100,0.170000,-4.910873
2.700000,106.530000,102.240000,-30.800000,27.993455,0.130000,-4.128342
2.700000,106.490000,102.280000,-29.800000,28.002762,0.130000,-4.684492
2.900000,106.570000,102.320000,-30.000000,28.012139,0.150000,-4.413547
2.700000,106.570000,102.360000,-29.800000,28.021466,0.230000,-4.319073
3.000000,106.630000,102.400000,-29.800000,28.030759,0.110000,-4.729055
2.900000,106.630000,102.440000,-30.000000,28.040128,0.170000,-4.065954
2.800000,106.790000,102.480000,-30.200000,28.063406,0.170000,-4.636364
2.900000,106.750000,102.520000,-31.000000,28.073512,0.150000,-4.053476
2.900000,106.890000,102.560000,-30.200000,28.082967,0.170000,-4.926916
2.800000,106.870000,102.600000,-30.000000,28.092273,0.130000,-3.998217
2.800000,106.810000,102.640000,-30.200000,28.101580,0.110000,-4.834225
3.000000,106.970000,102.680000,-30.200000,28.110949,0.130000,-4.203209
2.800000,106.950000,102.720000,-30.200000,28.120266,0.170000,-4.536542
2.800000,107.010000,102.760000,-30.000000,28.129573,0.150000,-4.527629
2.800000,107.090000,102.800000,-30.000000,28.138911,0.150000,-4.190731
2.800000,107.090000,102.840000,-30.200000,28.175131,0.130000,-3.967914
2.800000,107.130000,102.880000,-30.600000,28.184584,-0.170000,-4.853832
2.800000,107.130000,102.920000,-30.200000,28.194122,0.110000,-4.160428
2.900000,107.190000,102.960000,-31.000000,28.203455,0.150000,-4.565062
2.900000,107.330000,103.000000,-30.000000,28.212797,0.130000,-4.500891
2.500000,107.310000,103.040000,-30.000000,28.222186,0.110000,-4.203209
3.100000,107.270000,103.080000,-29.800000,28.231565,0.190000,-4.811052
3.100000,107.370000,103.120000,-30.000000,28.241100,0.150000,-3.991087
2.800000,107.510000,103.160000,-29.800000,28.250436,0.170000,-4.934046
2.800000,107.450000,103.200000,-30.000000,28.259757,0.110000,-4.058824
2.900000,107.550000,103.240000,-30.000000,28.269159,0.150000,-4.729055
2.900000,107.530000,103.280000,-30.200000,28.278506,0.090000,-4.319073
2.700000,107.550000,103.320000,-30.000000,28.287883,0.170000,-4.367201
2.700000,107.630000,103.360000,-30.000000,28.297197,0.170000,-4.672014
2.800000,107.650000,103.400000,-30.200000,28.306519,0.190000,-4.090909
2.800000,107.690000,103.440000,-29.800000,28.315893,0.130000,-4.907308
3.000000,107.650000,103.480000,-30.000000,28.325187,0.170000,-3.966132
3.000000,107.770000,103.520000,-30.000000,28.334501,0.130000,-4.871658
2.700000,107.810000,103.560000,-30.200000,28.362455,0.110000,-4.438503
2.800000,107.870000,103.600000,-30.200000,28.395287,0.150000,-4.327986
2.700000,107.890000,103.640000,-30.600000,28.404883,0.130000,-4.315508
2.900000,107.910000,103.680000,-30.400000,28.414214,0.110000,-4.705882
2.800000,108.030000,103.720000,-30.000000,28.423523,0.150000,-4.051693
2.900000,107.990000,103.760000,-30.600000,28.432862,0.130000,-4.907308
2.900000,107.990000,103.800000,-30.000000,28.442217,0.090000,-3.976827
2.700000,108.030000,103.840000,-30.000000,28.451527,0.150000,-4.846702
2.700000,108.130000,103.880000,-30.200000,28.460831,0.090000,-4.172906
2.800000,108.190000,103.920000,-30.200000,28.470224,0.170000,-4.588235
2.700000,108.210000,103.960000,-34.200000,28.479570,0.130000,-4.490196
2.900000,108.290000,104.000000,-30.000000,28.489063,0.150000,-4.203209
3.000000,108.330000,104.040000,-30.000000,28.498401,0.110000,-4.812834
3.000000,108.350000,104.080000,-30.000000,28.507670,0.170000,-3.998217
3.000000,108.370000,104.120000,-30.200000,28.517078,0.150000,-4.928699
2.700000,108.350000,104.160000,-30.400000,28.526398,0.150000,-4.049911
2.700000,108.390000,104.200000,-30.200000,28.535704,0.190000,-4.745098
2.800000,108.550000,104.240000,-30.600000,28.554333,0.130000,-4.418895
3.300000,108.610000,104.280000,-30.400000,28.581737,0.110000,-4.791444
2.900000,108.590000,104.320000,-30.000000,28.591223,0.210000,-3.975045
2.800000,108.650000,104.360000,-29.800000,28.600604,0.170000,-4.926916
3.100000,108.690000,104.400000,-30.600000,28.610006,0.150000,-4.055258
2.900000,108.710000,104.440000,-29.800000,28.619312,0.170000,-4.713012
2.800000,108.750000,104.480000,-30.000000,28.628630,0.150000,-4.311943
3.000000,108.830000,104.520000,-30.800000,28.638012,0.170000,-4.376114
2.700000,108.910000,104.560000,-30.000000,28.662284,0.150000,-4.377897
2.600000,108.950000,104.600000,-30.200000,28.672304,0.130000,-4.217469
2.900000,108.910000,104.640000,-29.800000,28.681654,0.150000,-4.789661
3.200000,109.010000,104.680000,-29.800000,28.691024,0.150000,-4.005348
2.700000,109.010000,104.720000,-30.200000,28.700332,0.190000,-4.939394
3.000000,109.050000,104.760000,-30.000000,28.709660,0.110000,-4.037433
2.800000,109.070000,104.800000,-30.200000,28.719049,0.170000,-4.766488
2.800000,109.150000,104.840000,-30.000000,28.728416,0.490000,-4.276292
3.000000,109.250000,104.880000,-30.000000,28.737937,0.130000,-4.388592
2.900000,109.310000,104.920000,-30.400000,28.756614,0.190000,-4.092692
2.900000,109.330000,104.960000,-29.400000,28.784271,0.150000,-4.909091
3.000000,109.350000,105.000000,-30.800000,28.793684,0.090000,-4.094474
2.800000,109.450000,105.040000,-30.000000,28.803085,0.190000,-4.686275
2.800000,109.390000,105.080000,-30.200000,28.812424,0.090000,-4.388592
2.800000,109.490000,105.120000,-30.400000,28.821715,0.150000,-4.320856
2.800000,109.510000,105.160000,-30.000000,28.831045,0.150000,-4.707665
2.800000,109.490000,105.200000,-29.800000,28.840335,0.130000,-4.049911
2.700000,109.550000,105.240000,-30.200000,28.849622,0.130000,-4.900178
3.000000,109.570000,105.280000,-30.200000,28.858912,0.150000,-3.964349
2.700000,109.590000,105.320000,-29.800000,28.868297,0.170000,-4.853832
2.700000,109.730000,105.360000,-30.200000,28.877579,0.130000,-4.149733
2.900000,109.770000,105.400000,-29.800000,28.886962,0.150000,-4.588235
2.600000,109.790000,105.440000,-30.800000,28.896316,0.170000,-4.477718
2.900000,109.710000,105.480000,-30.200000,28.905768,0.130000,-4.208556
3.000000,109.850000,105.520000,-30.000000,28.915198,0.110000,-4.798574
2.900000,110.010000,105.560000,-30.000000,28.924532,0.150000,-3.987522
2.800000,109.950000,105.600000,-30.200000,28.933930,0.190000,-4.930481
3.000000,110.010000,105.640000,-30.200000,28.962197,0.190000,-4.329768
2.700000,110.190000,105.680000,-30.000000,28.994729,0.130000,-4.206774
2.700000,110.050000,105.720000,-29.800000,29.004551,0.210000,-4.424242
3.000000,110.090000,105.760000,-30.200000,29.014120,0.170000,-4.672014
2.500000,110.190000,105.800000,-30.800000,29.023469,0.190000,-4.089127
3.100000,110.190000,105.840000,-30.400000,29.032793,-0.010000,-4.900178
3.000000,110.250000,105.880000,-30.000000,29.042189,0.150000,-3.976827
3.000000,110.310000,105.920000,-29.400000,29.051524,0.210000,-4.875223
2.900000,110.350000,105.960000,-30.200000,29.060925,0.130000,-4.156863
2.700000,110.370000,106.000000,-30.000000,29.070252,0.130000,-4.618538
2.600000,110.430000,106.040000,-30.000000,29.079558,0.170000,-4.459893
3.100000,110.490000,106.080000,-30.400000,29.088858,0.150000,-4.269162
3.000000,110.470000,106.120000,-30.000000,29.098253,0.130000,-4.764706
3.000000,110.550000,106.160000,-30.000000,29.107541,0.150000,-4.032086
2.800000,110.610000,106.200000,-30.200000,29.116909,0.130000,-4.937611
2.900000,110.590000,106.240000,-29.800000,29.126212,0.150000,-4.014260
2.900000,110.670000,106.280000,-29.800000,29.135532,0.190000,-4.803922
3.000000,110.750000,106.320000,-30.400000,29.154355,0.170000,-4.474153
3.000000,110.750000,106.360000,-30.200000,29.182143,0.110000,-4.832442
2.700000,110.790000,106.400000,-30.000000,29.191577,0.150000,-3.989305
2.800000,110.810000,106.440000,-30.200000,29.200949,0.150000,-4.926916
2.600000,111.190000,106.480000,-31.400000,29.210321,0.170000,-4.081996
3.000000,110.910000,106.520000,-30.000000,29.219730,0.130000,-4.691622
2.900000,110.990000,106.560000,-30.200000,29.229240,0.410000,-4.367201
3.000000,111.110000,106.600000,-30.000000,29.238662,0.130000,-4.308378
2.700000,111.090000,106.640000,-31.000000,29.262238,0.110000,-4.315508
2.800000,111.150000,106.680000,-30.200000,29.272354,0.050000,-4.256684
3.000000,111.150000,106.720000,-29.800000,29.281710,0.230000,-4.766488
2.900000,111.190000,106.760000,-30.000000,29.291124,0.190000,-4.021390
2.900000,111.250000,106.800000,-30.200000,29.300442,0.250000,-4.946524
3.000000,111.250000,106.840000,-30.200000,29.309730,0.090000,-4.028520
2.900000,111.210000,106.880000,-29.800000,29.319127,0.130000,-4.800357
3.000000,111.350000,106.920000,-30.200000,29.328435,0.110000,-4.247772
3.000000,111.350000,106.960000,-30.200000,29.337725,0.170000,-4.481283
2.700000,111.490000,107.000000,-30.200000,29.356471,0.130000,-4.156863
2.800000,111.510000,107.040000,-30.600000,29.384310,-0.070000,-4.939394
3.000000,111.530000,107.080000,-30.600000,29.393783,0.150000,-4.094474
2.700000,111.510000,107.120000,-30.000000,29.403207,0.170000,-4.707665
3.000000,111.550000,107.160000,-30.200000,29.412522,-0.030000,-4.376114
3.000000,111.630000,107.200000,-30.400000,29.421919,0.150000,-4.345811
2.900000,111.670000,107.240000,-29.800000,29.431262,0.130000,-4.725490
2.600000,111.710000,107.280000,-30.000000,29.440598,0.130000,-4.074866
2.700000,111.750000,107.320000,-30.600000,29.449981,0.050000,-4.926916
3.100000,111.710000,107.360000,-30.200000,29.459276,0.110000,-3.996435
2.900000,111.770000,107.400000,-29.800000,29.468589,0.170000,-4.860963
2.900000,111.930000,107.440000,-30.400000,29.478003,0.130000,-4.147950
2.800000,111.930000,107.480000,-30.000000,29.487485,0.150000,-4.549020
3.000000,111.930000,107.520000,-29.600000,29.496915,0.170000,-4.554367
2.900000,111.970000,107.560000,-30.200000,29.506224,0.150000,-4.194296
2.900000,111.930000,107.600000,-30.400000,29.515545,0.110000,-4.821747
3.100000,112.090000,107.640000,-30.400000,29.524914,0.130000,-3.998217
2.800000,112.110000,107.680000,-30.200000,29.534240,0.170000,-4.937611
2.800000,112.210000,107.720000,-30.200000,29.562513,0.150000,-4.356506
2.900000,112.210000,107.760000,-30.200000,29.596030,0.130000,-4.392157
2.900000,112.290000,107.800000,-30.600000,29.605608,0.150000,-4.317291
2.900000,112.250000,107.840000,-30.200000,29.615083,0.130000,-4.775401
2.900000,112.290000,107.880000,-29.800000,29.624430,0.130000,-4.035651
2.800000,112.390000,107.920000,-30.600000,29.633754,0.150000,-4.930481
2.700000,112.410000,107.960000,-30.400000,29.643153,0.150000,-4.019608
2.700000,112.450000,108.000000,-30.000000,29.652482,0.090000,-4.802139
2.700000,112.530000,108.040000,-30.200000,29.661810,0.110000,-4.235294
3.000000,112.510000,108.080000,-30.000000,29.671185,0.170000,-4.490196
3.000000,112.590000,108.120000,-29.800000,29.680490,0.150000,-4.575758
2.800000,112.610000,108.160000,-30.200000,29.689797,0.150000,-4.169340
2.800000,112.710000,108.200000,-29.800000,29.699181,0.110000,-4.834225
2.700000,112.770000,108.240000,-30.200000,29.708499,0.130000,-3.992870
2.900000,112.770000,108.280000,-30.400000,29.717899,0.190000,-4.926916
2.800000,112.810000,108.320000,-30.200000,29.727222,0.130000,-4.096257
3.200000,112.830000,108.360000,-29.800000,29.736678,0.150000,-4.713012
2.800000,112.810000,108.400000,-30.000000,29.755684,0.150000,-4.311943
2.900000,112.890000,108.440000,-31.200000,29.783557,0.070000,-4.928699
3.000000,113.050000,108.480000,-30.000000,29.793085,0.090000,-4.005348
3.000000,112.970000,108.520000,-29.800000,29.802425,0.110000,-4.816399
3.000000,113.070000,108.560000,-30.000000,29.811779,0.130000,-4.224599
2.700000,113.110000,108.600000,-29.800000,29.821174,0.170000,-4.508021
3.000000,113.150000,108.640000,-30.000000,29.830504,0.150000,-4.570410
2.900000,113.190000,108.680000,-30.000000,29.839819,0.170000,-4.183601
3.000000,113.170000,108.720000,-30.000000,29.863957,0.130000,-4.590018
3.000000,113.250000,108.760000,-30.000000,29.874186,0.150000,-4.065954
2.700000,113.350000,108.800000,-30.600000,29.883562,0.070000,-4.926916
2.900000,113.330000,108.840000,-30.000000,29.892973,0.110000,-3.989305
2.800000,113.330000,108.880000,-29.800000,29.902293,0.170000,-4.832442
2.800000,113.470000,108.920000,-30.200000,29.911629,0.110000,-4.188948
2.900000,113.530000,108.960000,-30.000000,29.921023,0.150000,-4.547237
2.700000,113.530000,109.000000,-30.200000,29.930342,0.150000,-4.525847
2.900000,113.530000,109.040000,-30.200000,29.939680,0.150000,-4.210339
3.100000,113.670000,109.080000,-30.000000,29.976770,0.130000,-4.037433
2.900000,113.550000,109.120000,-29.800000,29.986312,0.210000,-4.759358
2.900000,113.610000,109.160000,-29.800000,29.995759,0.130000,-4.295900
2.900000,113.850000,109.200000,-30.000000,30.005307,0.230000,-4.411765
3.100000,114.930000,109.240000,-40.400000,30.014787,0.090000,-4.693405
2.900000,113.810000,109.280000,-29.600000,30.024275,0.150000,-4.037433
2.900000,113.870000,109.320000,-37.800000,30.033615,-0.450000,-4.901961
3.000000,113.870000,109.360000,-29.600000,30.043040,0.150000,-3.967914
2.800000,113.930000,109.400000,-29.400000,30.052390,0.230000,-4.814617
2.800000,114.010000,109.440000,-30.000000,30.061705,0.670000,-4.247772
2.700000,114.090000,109.480000,-29.800000,30.071107,0.170000,-4.522282
3.300000,114.330000,109.520000,-42.000000,30.080430,-0.930000,-4.515152
2.800000,114.150000,109.560000,-30.000000,30.089731,0.170000,-4.196078
2.900000,114.030000,109.600000,-30.200000,30.099131,0.110000,-4.809269
3.000000,114.170000,109.640000,-30.200000,30.108456,0.150000,-3.992870
3.000000,114.270000,109.680000,-30.000000,30.117857,0.230000,-4.926916
3.000000,114.310000,109.720000,-30.000000,30.127197,0.150000,-4.060606
3.100000,114.190000,109.760000,-30.200000,30.136580,0.150000,-4.720143
2.700000,114.430000,109.800000,-29.600000,30.165076,0.130000,-4.666667
2.800000,114.470000,109.840000,-29.600000,30.198882,0.090000,-4.775401
2.900000,114.430000,109.880000,-29.600000,30.208532,0.110000,-3.994652
2.900000,114.510000,109.920000,-29.400000,30.217950,0.230000,-4.923351
2.600000,114.570000,109.960000,-29.400000,30.227291,0.150000,-4.058824
2.900000,114.470000,110.000000,-30.400000,30.236768,0.130000,-4.711230
3.000000,114.670000,110.040000,-30.200000,30.246246,0.170000,-4.356506
2.800000,114.590000,110.080000,-30.000000,30.255636,0.150000,-4.327986
2.900000,114.730000,110.120000,-29.800000,30.265054,0.170000,-4.718360
2.600000,114.950000,110.160000,-30.000000,30.274408,0.110000,-4.044563
2.800000,114.770000,110.200000,-30.000000,30.283764,0.110000,-4.905526
3.000000,114.790000,110.240000,-29.400000,30.293163,0.110000,-3.980392
3.000000,114.870000,110.280000,-33.200000,30.302511,-0.070000,-4.816399
2.900000,114.930000,110.320000,-29.800000,30.311833,0.150000,-4.183601
2.900000,115.030000,110.360000,-29.800000,30.321233,0.190000,-4.456328
3.200000,115.050000,110.400000,-29.400000,30.330592,0.210000,-4.529412
2.800000,115.070000,110.440000,-29.600000,30.339973,0.130000,-4.183601
2.800000,115.190000,110.480000,-30.400000,30.377371,0.150000,-4.069519
2.800000,115.070000,110.520000,-30.000000,30.386878,0.150000,-4.709447
2.900000,115.190000,110.560000,-30.200000,30.396227,0.190000,-4.338681
3.000000,115.110000,110.600000,-30.400000,30.405573,0.150000,-4.354724
2.900000,115.130000,110.640000,-30.200000,30.414985,0.170000,-4.700535
2.800000,115.290000,110.680000,-29.800000,30.424308,0.170000,-4.057041
2.800000,115.310000,110.720000,-30.000000,30.433640,0.090000,-4.803922
2.800000,115.310000,110.760000,-29.800000,30.443014,0.130000,-3.962567
2.900000,115.430000,110.800000,-29.800000,30.467218,0.050000,-4.909091
2.800000,115.410000,110.840000,-29.800000,30.477370,0.990000,-4.106952
2.800000,115.390000,110.880000,-29.200000,30.486784,0.170000,-4.709447
3.000000,115.570000,110.920000,-29.400000,30.496247,0.190000,-4.301248
2.800000,115.370000,110.960000,-30.200000,30.506073,0.150000,-4.267380
