# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,52.270000,50.280000,-30.000000,13.435809,0.170000,-4.256684
1.300000,52.170000,50.320000,-30.600000,13.445171,0.210000,-4.483066
1.300000,52.350000,50.360000,-30.200000,13.454469,0.170000,-4.465241
1.100000,52.270000,50.400000,-30.600000,13.463859,0.170000,-4.270945
1.300000,52.390000,50.440000,-30.600000,13.473352,0.150000,-4.680927
1.400000,52.470000,50.480000,-30.000000,13.488794,0.190000,-4.575758
1.500000,52.510000,50.520000,-29.800000,13.510510,0.190000,-4.623886
1.200000,52.490000,50.560000,-30.400000,13.519918,0.250000,-4.331551
1.400000,52.590000,50.600000,-30.400000,13.529282,0.130000,-4.404635
1.500000,52.590000,50.640000,-30.200000,13.538577,0.170000,-4.554367
1.400000,52.650000,50.680000,-30.400000,13.547959,0.170000,-4.199643
1.200000,52.690000,50.720000,-30.200000,13.557360,0.190000,-4.732620
1.500000,52.690000,50.760000,-30.800000,13.566643,0.170000,-4.126560
1.500000,52.770000,50.800000,-30.200000,13.575936,0.190000,-4.721925
1.400000,52.830000,50.840000,-30.400000,13.585294,0.190000,-4.229947
1.300000,52.870000,50.880000,-30.000000,13.594582,0.170000,-4.568627
1.200000,52.890000,50.920000,-30.200000,13.603894,0.190000,-4.420677
1.300000,52.990000,50.960000,-30.200000,13.613204,0.150000,-4.338681
1.400000,52.990000,51.000000,-30.400000,13.622488,0.110000,-4.616756
1.200000,53.030000,51.040000,-30.400000,13.631783,0.210000,-4.162210
1.600000,53.090000,51.080000,-30.800000,13.641150,0.130000,-4.743316
1.200000,53.050000,51.120000,-30.200000,13.650460,0.150000,-4.139037
1.100000,53.130000,51.160000,-30.400000,13.659758,0.230000,-4.689840
1.300000,53.150000,51.200000,-30.200000,13.669034,0.210000,-4.249554
1.200000,53.190000,51.240000,-30.200000,13.678387,0.130000,-4.506239
1.100000,53.250000,51.280000,-30.200000,13.720963,0.050000,-4.468806
1.300000,53.370000,51.320000,-30.200000,13.730517,0.110000,-4.269162
1.300000,53.370000,51.360000,-30.600000,13.739856,0.230000,-4.693405
1.400000,53.350000,51.400000,-30.000000,13.749250,0.150000,-4.133690
1.400000,53.470000,51.440000,-30.200000,13.758570,0.170000,-4.754011
1.400000,53.510000,51.480000,-30.600000,13.767866,0.110000,-4.185383
1.300000,53.510000,51.520000,-30.200000,13.777251,0.190000,-4.636364
1.400000,53.610000,51.560000,-30.400000,13.786563,0.170000,-4.342246
1.200000,53.610000,51.600000,-30.600000,13.795838,0.170000,-4.402852
1.500000,53.670000,51.640000,-30.600000,13.805211,0.190000,-4.557932
1.200000,53.690000,51.680000,-30.200000,13.814516,0.170000,-4.208556
1.100000,53.730000,51.720000,-30.600000,13.823825,0.130000,-4.718360
1.500000,53.830000,51.760000,-30.600000,13.833218,0.150000,-4.110517
1.500000,53.870000,51.800000,-30.200000,13.842528,0.090000,-4.698752
1.200000,53.850000,51.840000,-30.600000,13.851812,0.170000,-4.212121
1.500000,53.870000,51.880000,-29.400000,13.861191,0.170000,-4.549020
1.500000,54.030000,51.920000,-30.200000,13.870492,0.170000,-4.399287
1.200000,54.030000,51.960000,-30.600000,13.879781,0.110000,-4.317291
1.100000,54.070000,52.000000,-30.200000,13.907596,0.130000,-4.711230
1.400000,54.110000,52.040000,-30.400000,13.917006,0.130000,-4.128342
1.300000,54.130000,52.080000,-30.200000,13.926297,0.190000,-4.655971
1.300000,54.190000,52.120000,-30.600000,13.935577,0.150000,-4.237077
1.500000,54.170000,52.160000,-30.000000,13.944870,0.210000,-4.500891
1.400000,54.250000,52.200000,-30.000000,13.954218,0.170000,-4.429590
1.300000,53.930000,52.240000,-30.400000,13.963615,0.230000,-4.281640
1.400000,54.270000,52.280000,-30.200000,13.973144,0.150000,-4.638146
1.400000,54.410000,52.320000,-30.800000,13.991975,0.130000,-4.704100
1.200000,54.390000,52.360000,-30.000000,14.006919,0.150000,-4.659537
1.300000,54.430000,52.400000,-30.000000,14.017008,0.170000,-4.135472
1.300000,54.530000,52.440000,-30.200000,14.026488,0.170000,-4.647059
1.400000,54.490000,52.480000,-30.400000,14.035796,0.150000,-4.253119
1.200000,54.530000,52.520000,-30.400000,14.045179,0.150000,-4.458111
1.500000,54.610000,52.560000,-30.000000,14.054508,0.150000,-4.449198
1.400000,54.490000,52.600000,-30.400000,14.063833,0.130000,-4.270945
1.500000,54.730000,52.640000,-30.400000,14.073230,0.150000,-4.654189
1.400000,54.770000,52.680000,-30.000000,14.088884,0.130000,-4.561497
1.300000,54.870000,52.720000,-30.200000,14.110963,0.210000,-4.554367
1.200000,54.790000,52.760000,-30.000000,14.120491,0.130000,-4.388592
1.300000,54.950000,52.800000,-30.400000,14.129786,0.170000,-4.315508
1.400000,54.870000,52.840000,-30.200000,14.139145,0.170000,-4.579323
1.400000,54.950000,52.880000,-30.200000,14.148505,0.170000,-4.146168
1.200000,54.990000,52.920000,-30.200000,14.157827,0.130000,-4.711230
1.400000,55.050000,52.960000,-30.200000,14.167114,0.130000,-4.133690
1.400000,55.030000,53.000000,-30.200000,14.176480,0.150000,-4.645276
1.100000,55.070000,53.040000,-30.400000,14.185755,0.110000,-4.247772
1.400000,55.150000,53.080000,-30.600000,14.195094,0.130000,-4.447415
1.400000,55.190000,53.120000,-30.200000,14.204429,0.150000,-4.456328
1.300000,54.810000,53.160000,-30.200000,14.213855,0.150000,-4.233512
1.500000,55.290000,53.200000,-30.600000,14.223381,0.150000,-4.675579
1.400000,55.450000,53.240000,-30.000000,14.232707,0.150000,-4.103387
1.400000,55.410000,53.280000,-30.800000,14.242025,0.190000,-4.721925
1.200000,55.410000,53.320000,-30.200000,14.251425,0.210000,-4.181818
1.300000,55.470000,53.360000,-30.400000,14.260733,0.110000,-4.593583
1.500000,55.510000,53.400000,-30.000000,14.270065,0.230000,-4.365419
1.300000,55.490000,53.440000,-30.400000,14.279491,0.110000,-4.356506
1.400000,55.590000,53.480000,-30.200000,14.322680,0.110000,-4.622103
1.300000,55.590000,53.520000,-30.000000,14.332254,0.250000,-4.108734
1.400000,55.610000,53.560000,-30.200000,14.341554,0.190000,-4.729055
1.300000,55.710000,53.600000,-30.400000,14.350874,0.050000,-4.155080
1.200000,55.790000,53.640000,-30.200000,14.360255,0.190000,-4.613191
1.600000,55.750000,53.680000,-30.200000,14.369548,0.210000,-4.281640
1.400000,55.770000,53.720000,-30.400000,14.378848,0.090000,-4.404635
1.100000,55.850000,53.760000,-30.200000,14.388208,0.190000,-4.493761
1.100000,55.890000,53.800000,-30.200000,14.397515,0.170000,-4.204991
1.200000,55.970000,53.840000,-30.200000,14.406927,0.150000,-4.668449
1.400000,55.950000,53.880000,-30.200000,14.416204,0.170000,-4.110517
1.300000,55.930000,53.920000,-30.400000,14.425488,0.130000,-4.680927
1.400000,56.090000,53.960000,-30.600000,14.434789,0.170000,-4.187166
1.300000,56.150000,54.000000,-30.200000,14.444144,0.210000,-4.547237
1.300000,56.070000,54.040000,-30.200000,14.453427,0.170000,-4.326203
1.200000,56.150000,54.080000,-33.200000,14.462807,0.170000,-4.335116
1.400000,56.210000,54.120000,-30.000000,14.472318,0.190000,-4.538324
1.300000,56.310000,54.160000,-30.200000,14.487981,0.150000,-4.442068
1.700000,56.330000,54.200000,-30.200000,14.510230,0.190000,-4.614973
1.200000,56.350000,54.240000,-30.200000,14.519645,0.210000,-4.294118
1.400000,56.390000,54.280000,-30.200000,14.528945,0.130000,-4.401070
1.500000,56.430000,54.320000,-30.000000,14.538313,0.170000,-4.483066
1.000000,56.430000,54.360000,-30.200000,14.547625,0.170000,-4.212121
1.200000,56.510000,54.400000,-29.800000,14.556906,0.110000,-4.668449
1.500000,56.550000,54.440000,-30.000000,14.566179,0.150000,-4.126560
1.300000,56.590000,54.480000,-30.000000,14.575464,0.230000,-4.693405
1.500000,56.690000,54.520000,-30.200000,14.594327,0.170000,-4.552585
1.500000,56.710000,54.560000,-30.600000,14.609390,0.170000,-4.666667
1.300000,56.710000,54.600000,-30.200000,14.619550,0.210000,-4.299465
1.400000,56.770000,54.640000,-30.400000,14.628901,0.210000,-4.418895
1.500000,56.810000,54.680000,-30.000000,14.638266,0.190000,-4.483066
1.100000,56.890000,54.720000,-30.400000,14.647577,0.210000,-4.229947
1.100000,56.890000,54.760000,-30.600000,14.656895,0.170000,-4.668449
1.400000,56.970000,54.800000,-30.200000,14.666224,0.210000,-4.130125
1.300000,56.970000,54.840000,-30.600000,14.675517,0.210000,-4.673797
1.300000,57.050000,54.880000,-30.200000,14.691313,0.170000,-4.716578
1.500000,57.070000,54.920000,-30.200000,14.716103,0.190000,-4.137255
1.500000,57.150000,54.960000,-30.000000,14.725569,0.190000,-4.682709
1.100000,57.130000,55.000000,-30.000000,14.734922,0.130000,-4.222816
1.300000,57.210000,55.040000,-30.000000,14.744290,0.210000,-4.554367
1.200000,57.190000,55.080000,-30.200000,14.753595,0.170000,-4.374332
1.300000,57.310000,55.120000,-30.200000,14.762897,0.130000,-4.336898
1.300000,57.370000,55.160000,-30.200000,14.772270,0.210000,-4.543672
1.300000,57.370000,55.200000,-31.400000,14.781580,0.190000,-4.162210
1.400000,57.390000,55.240000,-30.600000,14.790900,0.130000,-4.695187
1.300000,57.430000,55.280000,-30.200000,14.800266,0.210000,-4.142602
1.300000,57.490000,55.320000,-30.400000,14.809571,0.210000,-4.636364
1.400000,57.530000,55.360000,-30.000000,14.818905,0.230000,-4.242424
1.400000,57.610000,55.400000,-30.000000,14.828267,0.170000,-4.483066
1.400000,57.670000,55.440000,-30.000000,14.837571,0.190000,-4.427807
1.200000,57.710000,55.480000,-30.200000,14.846880,0.130000,-4.286988
1.500000,57.690000,55.520000,-30.200000,14.856220,0.170000,-4.620321
1.500000,57.730000,55.560000,-30.400000,14.865502,0.210000,-4.151515
1.200000,57.790000,55.600000,-30.400000,14.874815,0.210000,-4.723708
1.300000,57.850000,55.640000,-29.800000,14.899941,0.170000,-4.133690
1.300000,57.910000,55.680000,-30.400000,14.927873,0.210000,-4.511586
1.400000,57.890000,55.720000,-30.200000,14.937499,0.190000,-4.431373
1.300000,57.990000,55.760000,-30.200000,14.946822,0.190000,-4.278075
1.300000,57.970000,55.800000,-30.400000,14.956193,0.130000,-4.643494
1.400000,57.590000,55.840000,-30.200000,14.965584,0.190000,-4.131907
1.500000,58.150000,55.880000,-30.200000,14.975003,0.190000,-4.727273
1.300000,58.190000,55.920000,-29.800000,14.984427,0.190000,-4.197861
1.300000,58.030000,55.960000,-30.000000,14.993767,0.190000,-4.607843
1.300000,58.190000,56.000000,-30.000000,15.003144,0.170000,-4.351159
1.100000,58.310000,56.040000,-30.200000,15.012484,0.150000,-4.381462
1.600000,58.310000,56.080000,-31.400000,15.021873,0.210000,-4.559715
1.200000,58.330000,56.120000,-30.200000,15.031313,0.190000,-4.176471
1.200000,58.450000,56.160000,-30.600000,15.040636,0.050000,-4.723708
1.300000,58.450000,56.200000,-30.400000,15.049927,0.290000,-4.135472
1.200000,58.430000,56.240000,-30.200000,15.059323,0.190000,-4.680927
1.300000,58.530000,56.280000,-30.200000,15.068626,0.170000,-4.245989
1.500000,58.590000,56.320000,-30.400000,15.077927,0.230000,-4.504456
1.300000,58.670000,56.360000,-30.400000,15.106342,0.190000,-4.661319
1.400000,58.630000,56.400000,-30.400000,15.115761,0.170000,-4.119430
1.400000,58.690000,56.440000,-30.200000,15.125150,0.210000,-4.727273
1.300000,58.710000,56.480000,-30.400000,15.134441,0.190000,-4.188948
1.400000,58.730000,56.520000,-30.400000,15.143730,0.150000,-4.600713
1.400000,58.790000,56.560000,-30.400000,15.153118,0.150000,-4.336898
1.200000,58.910000,56.600000,-30.400000,15.162450,0.130000,-4.385027
1.300000,58.910000,56.640000,-30.000000,15.171733,0.170000,-4.547237
1.000000,58.950000,56.680000,-30.200000,15.181010,0.170000,-4.206774
1.600000,58.970000,56.720000,-30.000000,15.205202,0.150000,-4.568627
1.400000,59.210000,56.760000,-30.200000,15.215497,0.230000,-4.142602
1.500000,59.090000,56.800000,-30.200000,15.224928,0.170000,-4.741533
1.400000,59.190000,56.840000,-30.600000,15.234376,0.110000,-4.194296
1.500000,59.050000,56.880000,-30.200000,15.243701,0.170000,-4.611408
1.300000,59.210000,56.920000,-30.200000,15.253035,0.110000,-4.358289
1.400000,59.250000,56.960000,-29.800000,15.262423,0.190000,-4.377897
1.300000,59.230000,57.000000,-30.200000,15.271759,0.190000,-4.575758
1.400000,59.330000,57.040000,-30.600000,15.281136,0.190000,-4.178253
1.400000,59.350000,57.080000,-30.200000,15.309743,0.230000,-4.647059
1.400000,59.390000,57.120000,-30.200000,15.319212,0.170000,-4.292335
1.500000,59.370000,57.160000,-30.200000,15.328510,0.190000,-4.436720
1.400000,59.430000,57.200000,-30.000000,15.337801,0.190000,-4.502674
1.100000,59.490000,57.240000,-30.600000,15.347118,0.110000,-4.233512
1.200000,59.550000,57.280000,-30.200000,15.356551,0.170000,-4.702317
1.500000,59.570000,57.320000,-30.200000,15.365883,0.170000,-4.126560
1.100000,59.590000,57.360000,-30.800000,15.375245,0.230000,-4.732620
1.300000,59.650000,57.400000,-30.200000,15.384563,0.190000,-4.213904
1.300000,59.670000,57.440000,-30.400000,15.393846,0.110000,-4.604278
1.200000,59.710000,57.480000,-30.200000,15.403279,0.090000,-4.397504
1.400000,59.770000,57.520000,-30.000000,15.412589,0.170000,-4.372549
1.500000,59.810000,57.560000,-30.600000,15.421884,0.170000,-4.586453
1.300000,59.930000,57.600000,-30.200000,15.431272,0.190000,-4.185383
1.400000,59.910000,57.640000,-30.600000,15.440572,0.090000,-4.743316
1.400000,59.930000,57.680000,-30.400000,15.449862,0.190000,-4.144385
1.500000,59.870000,57.720000,-30.000000,15.459221,0.170000,-4.693405
1.300000,60.070000,57.760000,-30.400000,15.468618,0.170000,-4.265597
1.600000,60.130000,57.800000,-30.200000,15.478043,0.250000,-4.490196
1.300000,60.090000,57.840000,-30.000000,15.520903,0.130000,-4.500891
1.200000,60.190000,57.880000,-30.400000,15.530467,0.170000,-4.247772
1.200000,60.190000,57.920000,-30.200000,15.539788,0.210000,-4.696970
1.500000,60.210000,57.960000,-30.200000,15.549176,0.230000,-4.130125
1.500000,60.290000,58.000000,-30.400000,15.558491,0.190000,-4.745098
1.300000,60.410000,58.040000,-30.200000,15.567798,0.170000,-4.212121
1.400000,60.370000,58.080000,-30.400000,15.577086,0.110000,-4.607843
1.300000,60.410000,58.120000,-30.000000,15.586459,0.170000,-4.367201
1.500000,60.430000,58.160000,-29.800000,15.595773,0.130000,-4.358289
1.200000,60.450000,58.200000,-29.800000,15.605164,0.170000,-4.572193
1.400000,60.670000,58.240000,-30.200000,15.614475,0.210000,-4.165775
1.200000,60.670000,58.280000,-30.400000,15.623780,0.210000,-4.736185
1.400000,60.590000,58.320000,-30.200000,15.633152,0.150000,-4.114082
1.500000,60.690000,58.360000,-30.600000,15.642437,0.190000,-4.700535
1.400000,60.690000,58.400000,-30.000000,15.651747,0.150000,-4.235294
1.200000,60.710000,58.440000,-30.400000,15.661107,0.190000,-4.518717
1.300000,60.790000,58.480000,-30.200000,15.670447,0.190000,-4.447415
1.300000,60.850000,58.520000,-30.200000,15.679766,0.190000,-4.290553
1.400000,60.870000,58.560000,-30.000000,15.708725,0.210000,-4.737968
1.300000,60.930000,58.600000,-30.200000,15.718293,0.170000,-4.229947
1.400000,60.870000,58.640000,-30.200000,15.727721,0.150000,-4.522282
1.400000,61.010000,58.680000,-30.200000,15.737047,0.150000,-4.452763
1.400000,61.110000,58.720000,-30.200000,15.746469,0.130000,-4.297683
1.500000,61.090000,58.760000,-30.200000,15.755823,0.150000,-4.684492
1.700000,61.110000,58.800000,-30.000000,15.765203,0.250000,-4.153298
1.300000,61.130000,58.840000,-30.200000,15.774521,0.170000,-4.782531
1.200000,61.270000,58.880000,-30.600000,15.793346,0.190000,-4.650624
1.200000,61.310000,58.920000,-30.200000,15.807578,0.170000,-4.762923
1.400000,61.270000,58.960000,-30.200000,15.817642,0.170000,-4.199643
1.500000,61.310000,59.000000,-30.200000,15.826974,0.170000,-4.620321
1.400000,61.390000,59.040000,-30.000000,15.836260,0.210000,-4.367201
1.200000,61.430000,59.080000,-30.400000,15.845551,0.190000,-4.392157
1.400000,61.450000,59.120000,-30.200000,15.854845,0.190000,-4.584670
1.300000,61.530000,59.160000,-30.000000,15.864215,0.170000,-4.194296
1.400000,61.610000,59.200000,-30.600000,15.873535,0.170000,-4.743316
1.200000,61.650000,59.240000,-30.600000,15.889548,0.210000,-4.704100
1.400000,61.670000,59.280000,-30.600000,15.912432,0.090000,-4.374332
1.400000,61.610000,59.320000,-30.200000,15.921824,0.170000,-4.618538
1.100000,61.770000,59.360000,-30.400000,15.931198,0.170000,-4.172906
0.900000,61.810000,59.400000,-30.600000,15.940500,0.170000,-4.759358
1.300000,61.790000,59.440000,-30.200000,15.949821,0.190000,-4.133690
1.500000,61.990000,59.480000,-30.200000,15.959203,0.230000,-4.704100
1.700000,61.890000,59.520000,-30.000000,15.968584,0.130000,-4.267380
1.400000,61.910000,59.560000,-30.200000,15.978027,0.170000,-4.490196
1.400000,61.930000,59.600000,-30.200000,15.987388,0.190000,-4.493761
1.300000,62.010000,59.640000,-30.400000,15.996707,0.190000,-4.270945
1.300000,62.050000,59.680000,-30.000000,16.006087,0.210000,-4.693405
1.200000,62.130000,59.720000,-30.000000,16.015391,0.230000,-4.130125
1.400000,62.170000,59.760000,-30.400000,16.024706,0.250000,-4.757576
1.500000,62.210000,59.800000,-30.200000,16.034092,0.190000,-4.190731
1.400000,62.210000,59.840000,-30.000000,16.043415,0.230000,-4.623886
1.100000,62.270000,59.880000,-30.000000,16.052842,0.170000,-4.351159
1.300000,62.350000,59.920000,-30.800000,16.062210,0.190000,-4.379679
1.600000,62.410000,59.960000,-30.000000,16.071515,0.170000,-4.582888
1.400000,62.350000,60.000000,-30.400000,16.080825,0.230000,-4.185383
1.500000,62.470000,60.040000,-30.200000,16.124331,0.170000,-4.752228
1.200000,62.410000,60.080000,-30.200000,16.133863,0.190000,-4.158645
1.300000,62.710000,60.120000,-30.200000,16.143265,0.210000,-4.620321
1.000000,62.590000,60.160000,-30.600000,16.152613,0.110000,-4.326203
1.300000,62.650000,60.200000,-30.600000,16.161894,0.230000,-4.404635
1.400000,62.650000,60.240000,-30.200000,16.171237,0.170000,-4.541889
1.200000,62.590000,60.280000,-30.000000,16.180535,0.210000,-4.210339
1.200000,62.690000,60.320000,-30.200000,16.189838,0.230000,-4.718360
1.300000,62.730000,60.360000,-30.400000,16.199429,0.210000,-4.115865
1.600000,62.830000,60.400000,-30.200000,16.209011,0.230000,-4.709447
1.300000,62.550000,60.440000,-30.000000,16.218590,0.190000,-4.253119
1.500000,62.970000,60.480000,-30.600000,16.228024,0.130000,-4.470588
1.200000,62.930000,60.520000,-29.800000,16.237451,0.230000,-4.488414
1.300000,63.030000,60.560000,-30.200000,16.246762,0.150000,-4.247772
1.300000,63.030000,60.600000,-30.200000,16.256137,0.150000,-4.693405
1.400000,63.050000,60.640000,-30.400000,16.265449,0.170000,-4.124777
1.600000,63.070000,60.680000,-30.000000,16.274747,0.170000,-4.746881
1.200000,63.130000,60.720000,-29.800000,16.290751,0.050000,-4.746881
1.300000,63.150000,60.760000,-30.600000,16.313606,0.130000,-4.233512
1.300000,63.230000,60.800000,-30.200000,16.322996,0.170000,-4.698752
1.200000,63.270000,60.840000,-30.200000,16.332403,0.170000,-4.101604
1.400000,63.230000,60.880000,-31.200000,16.341711,0.190000,-4.711230
1.200000,63.370000,60.920000,-30.000000,16.351038,0.150000,-4.185383
1.400000,63.370000,60.960000,-30.200000,16.360381,0.150000,-4.565062
1.200000,63.390000,61.000000,-30.200000,16.369663,0.170000,-4.367201
1.300000,63.490000,61.040000,-30.400000,16.378962,0.190000,-4.351159
1.300000,63.510000,61.080000,-30.200000,16.403088,0.170000,-4.381462
1.400000,63.550000,61.120000,-29.800000,16.413311,0.150000,-4.237077
1.300000,63.650000,61.160000,-30.200000,16.422677,0.150000,-4.664884
1.400000,63.690000,61.200000,-30.200000,16.432009,0.170000,-4.110517
1.500000,63.730000,61.240000,-30.600000,16.441378,0.190000,-4.721925
1.000000,63.730000,61.280000,-30.600000,16.450700,0.190000,-4.172906
1.300000,63.730000,61.320000,-30.400000,16.460000,0.190000,-4.593583
1.500000,63.750000,61.360000,-30.400000,16.469431,0.190000,-4.335116
1.700000,63.890000,61.400000,-30.200000,16.478871,0.270000,-4.365419
1.500000,63.850000,61.440000,-29.800000,16.508290,0.170000,-4.718360
1.300000,63.890000,61.480000,-30.000000,16.517689,0.130000,-4.185383
