# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.034 A
#	n = 37.6 +/- 0.59 
#	Vc = 3 uV
#	Vfloor = 3.19 +/- 0.0067 uV
#	R = 0.00317 +/- 7.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,95.030000,91.200000,-31.200000,25.008823,0.110000,-0.358289
3.200000,94.990000,91.240000,-30.000000,25.019015,0.150000,-0.352941
3.500000,95.050000,91.280000,-31.000000,25.028408,0.110000,-0.363636
3.200000,95.050000,91.320000,-30.000000,25.037723,0.090000,-0.354724
3.500000,95.090000,91.360000,-29.200000,25.047104,0.170000,-0.358289
3.300000,95.150000,91.400000,-30.000000,25.056460,0.170000,-0.360071
3.400000,95.250000,91.440000,-30.400000,25.065767,0.170000,-0.363636
3.300000,95.230000,91.480000,-30.400000,25.075169,0.170000,-0.358289
3.400000,95.250000,91.520000,-30.000000,25.084484,0.150000,-0.356506
3.500000,95.330000,91.560000,-30.200000,25.118744,0.130000,-0.356506
3.600000,95.390000,91.600000,-30.000000,25.128262,0.190000,-0.368984
3.100000,95.430000,91.640000,-30.200000,25.137556,0.170000,-0.358289
3.500000,95.490000,91.680000,-29.400000,25.146850,0.190000,-0.368984
3.400000,95.530000,91.720000,-30.200000,25.156247,0.190000,-0.367201
3.300000,95.590000,91.760000,-30.000000,25.165549,0.170000,-0.356506
3.400000,95.610000,91.800000,-30.200000,25.174852,0.150000,-0.367201
3.500000,95.610000,91.840000,-29.800000,25.184212,0.170000,-0.354724
3.300000,95.690000,91.880000,-30.600000,25.193499,0.150000,-0.368984
3.200000,95.670000,91.920000,-29.800000,25.202791,0.110000,-0.361854
3.400000,95.750000,91.960000,-30.000000,25.212207,0.150000,-0.409982
3.500000,95.770000,92.000000,-30.000000,25.221638,0.230000,-0.365419
3.300000,95.770000,92.040000,-30.000000,25.231073,0.170000,-0.363636
3.200000,95.790000,92.080000,-29.800000,25.240392,0.150000,-0.370766
3.500000,96.070000,92.120000,-30.200000,25.249721,0.170000,-0.361854
3.200000,96.070000,92.160000,-30.200000,25.259143,0.150000,-0.361854
3.500000,95.990000,92.200000,-29.800000,25.268454,0.170000,-0.354724
3.400000,96.030000,92.240000,-30.000000,25.277771,0.110000,-0.360071
3.400000,96.110000,92.280000,-29.800000,25.287161,0.150000,-0.354724
3.200000,96.210000,92.320000,-30.200000,25.336613,0.130000,-0.352941
3.100000,96.250000,92.360000,-30.000000,25.346192,0.250000,-0.361854
3.400000,96.210000,92.400000,-29.600000,25.355514,0.170000,-0.352941
3.500000,96.150000,92.440000,-30.000000,25.364832,0.130000,-0.349376
3.500000,96.310000,92.480000,-30.600000,25.374192,0.150000,-0.349376
3.300000,96.330000,92.520000,-30.200000,25.383519,0.210000,-0.344029
3.500000,96.410000,92.560000,-30.200000,25.392809,0.150000,-0.358289
3.600000,96.410000,92.600000,-30.000000,25.402191,0.150000,-0.349376
3.500000,96.470000,92.640000,-30.400000,25.411475,0.170000,-0.358289
3.400000,96.510000,92.680000,-30.000000,25.420766,0.210000,-0.349376
3.200000,96.550000,92.720000,-29.800000,25.430118,0.130000,-0.360071
3.500000,96.650000,92.760000,-29.800000,25.439415,0.150000,-0.361854
3.600000,96.590000,92.800000,-30.800000,25.448704,0.150000,-0.356506
3.600000,96.650000,92.840000,-30.200000,25.458067,0.170000,-0.360071
3.400000,96.330000,92.880000,-29.800000,25.467494,-0.010000,-0.354724
3.500000,96.770000,92.920000,-30.400000,25.477037,0.250000,-0.358289
3.300000,96.730000,92.960000,-29.800000,25.486399,0.170000,-0.351159
3.500000,96.830000,93.000000,-30.200000,25.521060,0.150000,-0.351159
3.300000,96.790000,93.040000,-29.800000,25.530554,0.130000,-0.354724
3.400000,96.830000,93.080000,-30.000000,25.539998,0.150000,-0.356506
3.300000,96.990000,93.120000,-30.200000,25.549348,0.170000,-0.351159
3.400000,96.970000,93.160000,-30.200000,25.558684,0.150000,-0.365419
3.500000,97.010000,93.200000,-30.000000,25.568064,0.130000,-0.351159
3.400000,97.050000,93.240000,-30.000000,25.577367,0.210000,-0.351159
3.500000,97.130000,93.280000,-30.000000,25.586671,0.210000,-0.349376
3.300000,97.190000,93.320000,-30.400000,25.610856,0.190000,-0.347594
3.300000,97.190000,93.360000,-30.400000,25.621083,0.150000,-0.342246
3.300000,97.230000,93.400000,-29.800000,25.630426,0.170000,-0.354724
3.600000,97.290000,93.440000,-29.800000,25.639732,0.210000,-0.349376
3.500000,97.330000,93.480000,-30.200000,25.649129,0.170000,-0.344029
3.700000,97.370000,93.520000,-30.000000,25.658427,0.190000,-0.351159
3.400000,97.370000,93.560000,-30.000000,25.667735,0.150000,-0.349376
3.500000,97.430000,93.600000,-30.400000,25.677096,0.170000,-0.360071
3.300000,97.450000,93.640000,-30.000000,25.686414,0.110000,-0.354724
3.500000,97.490000,93.680000,-30.200000,25.721561,0.190000,-0.354724
3.400000,97.530000,93.720000,-29.600000,25.731066,0.170000,-0.351159
3.400000,97.490000,93.760000,-30.000000,25.740429,0.150000,-0.347594
3.400000,97.730000,93.800000,-30.000000,25.749782,0.170000,-0.344029
3.400000,97.690000,93.840000,-30.200000,25.759157,0.150000,-0.349376
3.300000,97.650000,93.880000,-30.000000,25.768469,0.150000,-0.344029
3.200000,97.730000,93.920000,-29.800000,25.777956,0.070000,-0.351159
3.300000,97.810000,93.960000,-30.000000,25.787318,0.130000,-0.342246
3.500000,97.910000,94.000000,-30.200000,25.796632,0.250000,-0.356506
3.700000,97.890000,94.040000,-29.800000,25.805980,0.210000,-0.345811
3.500000,97.810000,94.080000,-30.000000,25.815320,0.110000,-0.345811
3.400000,98.010000,94.120000,-30.200000,25.824628,0.170000,-0.351159
3.300000,97.950000,94.160000,-30.000000,25.833948,0.170000,-0.340463
3.500000,98.030000,94.200000,-30.200000,25.843317,0.190000,-0.349376
3.400000,98.070000,94.240000,-30.200000,25.852610,0.130000,-0.344029
3.400000,98.090000,94.280000,-30.000000,25.861972,0.150000,-0.354724
3.400000,98.130000,94.320000,-29.800000,25.871289,0.150000,-0.338681
3.300000,98.230000,94.360000,-30.000000,25.880610,0.130000,-0.352941
3.400000,97.990000,94.400000,-30.200000,25.908377,0.130000,-0.351159
3.400000,98.290000,94.440000,-30.000000,25.940378,0.170000,-0.351159
3.500000,98.410000,94.480000,-30.200000,25.950006,0.210000,-0.344029
3.300000,98.410000,94.520000,-30.000000,25.959351,0.150000,-0.352941
3.700000,98.010000,94.560000,-31.200000,25.968715,0.170000,-0.351159
3.500000,98.410000,94.600000,-30.000000,25.978234,0.170000,-0.352941
3.500000,98.450000,94.640000,-30.000000,25.987565,0.010000,-0.351159
3.200000,98.570000,94.680000,-30.200000,25.996903,0.210000,-0.356506
3.600000,98.570000,94.720000,-29.600000,26.006318,0.170000,-0.356506
3.600000,98.610000,94.760000,-30.600000,26.015626,0.170000,-0.354724
3.600000,98.730000,94.800000,-30.000000,26.025010,0.130000,-0.358289
3.500000,98.670000,94.840000,-29.800000,26.034350,0.130000,-0.358289
3.500000,98.770000,94.880000,-30.000000,26.043655,0.170000,-0.368984
3.400000,98.810000,94.920000,-30.000000,26.053028,0.150000,-0.351159
3.600000,98.830000,94.960000,-30.000000,26.062332,0.110000,-0.361854
3.700000,98.890000,95.000000,-30.000000,26.071742,0.190000,-0.345811
3.400000,98.990000,95.040000,-29.200000,26.081111,0.150000,-0.363636
3.500000,98.950000,95.080000,-30.200000,26.099301,0.150000,-0.356506
3.600000,99.090000,95.120000,-30.400000,26.126052,0.150000,-0.360071
3.300000,99.090000,95.160000,-29.800000,26.135454,0.110000,-0.352941
3.600000,99.110000,95.200000,-30.000000,26.144763,0.130000,-0.352941
3.400000,99.170000,95.240000,-30.000000,26.154123,0.090000,-0.354724
3.400000,99.230000,95.280000,-30.600000,26.163442,0.170000,-0.365419
3.600000,99.250000,95.320000,-29.600000,26.172732,0.170000,-0.360071
3.500000,99.130000,95.360000,-30.000000,26.182085,0.170000,-0.347594
3.700000,99.350000,95.400000,-29.800000,26.200746,0.170000,-0.347594
3.500000,99.430000,95.440000,-30.000000,26.214287,0.150000,-0.377897
3.500000,99.410000,95.480000,-29.800000,26.224521,0.170000,-0.352941
3.300000,99.490000,95.520000,-30.200000,26.233902,0.150000,-0.351159
3.300000,99.490000,95.560000,-30.000000,26.243310,0.150000,-0.352941
3.500000,99.510000,95.600000,-29.600000,26.252616,0.130000,-0.347594
3.500000,99.550000,95.640000,-30.000000,26.262011,0.190000,-0.352941
3.400000,99.630000,95.680000,-30.200000,26.271347,0.170000,-0.347594
3.600000,99.570000,95.720000,-30.200000,26.280656,0.170000,-0.352941
3.600000,99.710000,95.760000,-30.000000,26.298764,0.170000,-0.347594
3.700000,99.710000,95.800000,-30.200000,26.325379,0.110000,-0.358289
3.800000,99.690000,95.840000,-30.000000,26.334786,0.130000,-0.345811
3.300000,99.810000,95.880000,-30.200000,26.344148,0.190000,-0.367201
3.300000,99.830000,95.920000,-30.000000,26.353467,0.130000,-0.349376
3.500000,99.890000,95.960000,-30.200000,26.362759,0.090000,-0.351159
3.700000,99.950000,96.000000,-29.800000,26.372125,0.150000,-0.345811
3.500000,99.990000,96.040000,-29.200000,26.381404,0.150000,-0.354724
3.500000,100.050000,96.080000,-29.800000,26.390698,0.150000,-0.365419
3.400000,100.130000,96.120000,-30.000000,26.400062,0.190000,-0.352941
3.500000,100.150000,96.160000,-29.800000,26.409385,0.130000,-0.365419
3.600000,100.130000,96.200000,-29.800000,26.418693,0.130000,-0.363636
3.500000,100.230000,96.240000,-30.200000,26.428044,0.210000,-0.367201
3.500000,100.210000,96.280000,-29.800000,26.437324,0.070000,-0.356506
3.300000,100.290000,96.320000,-30.400000,26.446635,0.170000,-0.363636
3.600000,100.290000,96.360000,-29.800000,26.456007,0.190000,-0.358289
3.400000,100.330000,96.400000,-29.800000,26.465419,0.130000,-0.370766
3.700000,100.430000,96.440000,-30.200000,26.474862,0.190000,-0.354724
3.500000,100.410000,96.480000,-30.200000,26.484267,0.170000,-0.349376
3.800000,100.470000,96.520000,-29.800000,26.534478,0.170000,-0.347594
3.300000,100.530000,96.560000,-30.200000,26.543977,0.190000,-0.360071
3.400000,100.510000,96.600000,-30.000000,26.553381,0.110000,-0.345811
3.700000,100.570000,96.640000,-30.200000,26.562692,0.150000,-0.356506
3.700000,100.610000,96.680000,-29.800000,26.572078,0.150000,-0.354724
3.600000,100.630000,96.720000,-29.400000,26.581407,0.150000,-0.354724
3.700000,100.670000,96.760000,-30.000000,26.590717,0.190000,-0.358289
3.500000,100.890000,96.800000,-30.000000,26.600081,0.170000,-0.352941
3.300000,100.830000,96.840000,-30.000000,26.609411,0.150000,-0.358289
3.400000,100.830000,96.880000,-30.000000,26.618703,0.170000,-0.347594
3.500000,100.910000,96.920000,-30.000000,26.628056,0.190000,-0.363636
3.500000,100.930000,96.960000,-30.200000,26.637373,0.150000,-0.354724
3.400000,100.930000,97.000000,-30.000000,26.646667,0.230000,-0.361854
3.400000,100.970000,97.040000,-30.200000,26.656045,0.170000,-0.352941
3.300000,101.030000,97.080000,-30.000000,26.665357,0.130000,-0.356506
3.700000,101.090000,97.120000,-30.400000,26.674628,0.110000,-0.352941
3.500000,101.170000,97.160000,-29.800000,26.683907,0.150000,-0.345811
3.800000,101.430000,97.200000,-30.000000,26.719336,0.190000,-0.349376
3.400000,101.130000,97.240000,-30.600000,26.728806,0.150000,-0.345811
3.600000,101.230000,97.280000,-29.800000,26.738241,0.170000,-0.351159
3.400000,101.290000,97.320000,-30.000000,26.747563,0.130000,-0.352941
3.600000,101.350000,97.360000,-29.800000,26.756872,0.230000,-0.358289
3.400000,101.290000,97.400000,-30.000000,26.766256,0.210000,-0.347594
3.300000,101.450000,97.440000,-30.200000,26.775582,0.190000,-0.363636
3.400000,101.450000,97.480000,-29.800000,26.784910,0.170000,-0.340463
3.500000,101.510000,97.520000,-30.000000,26.808379,0.170000,-0.347594
3.500000,101.510000,97.560000,-30.000000,26.818478,0.110000,-0.340463
3.500000,101.570000,97.600000,-29.800000,26.827825,0.190000,-0.356506
3.300000,101.630000,97.640000,-30.000000,26.837207,0.110000,-0.342246
3.600000,101.670000,97.680000,-30.200000,26.846516,0.090000,-0.351159
3.500000,101.730000,97.720000,-29.800000,26.855835,0.170000,-0.345811
3.700000,101.710000,97.760000,-29.400000,26.865190,0.130000,-0.340463
3.700000,101.790000,97.800000,-30.000000,26.874505,0.170000,-0.349376
3.600000,101.910000,97.840000,-30.000000,26.883797,0.150000,-0.340463
3.600000,101.930000,97.880000,-30.000000,26.919200,0.130000,-0.347594
3.600000,101.990000,97.920000,-30.000000,26.928607,0.170000,-0.352941
3.600000,101.950000,97.960000,-29.800000,26.937983,0.170000,-0.345811
3.600000,101.950000,98.000000,-30.000000,26.947295,0.210000,-0.349376
3.700000,102.030000,98.040000,-29.800000,26.956611,0.170000,-0.345811
3.600000,102.050000,98.080000,-29.800000,26.966020,0.130000,-0.367201
3.500000,102.130000,98.120000,-30.000000,26.975509,0.210000,-0.368984
3.500000,102.110000,98.160000,-29.800000,26.985036,0.110000,-0.342246
3.300000,102.230000,98.200000,-29.800000,26.994395,0.130000,-0.351159
3.500000,102.210000,98.240000,-29.800000,27.003719,0.090000,-0.342246
3.500000,102.270000,98.280000,-29.800000,27.013117,0.090000,-0.352941
3.600000,102.310000,98.320000,-29.600000,27.022432,0.130000,-0.351159
3.500000,102.410000,98.360000,-29.600000,27.031746,0.150000,-0.351159
3.500000,102.470000,98.400000,-29.800000,27.041131,0.190000,-0.358289
3.400000,102.450000,98.440000,-29.800000,27.050444,0.130000,-0.351159
3.500000,102.590000,98.480000,-30.400000,27.059734,0.170000,-0.361854
3.600000,102.570000,98.520000,-29.800000,27.069144,0.150000,-0.351159
3.600000,102.570000,98.560000,-29.800000,27.078488,0.190000,-0.358289
3.400000,102.670000,98.600000,-30.000000,27.087790,0.150000,-0.344029
3.500000,102.730000,98.640000,-30.000000,27.137371,0.130000,-0.351159
3.500000,102.690000,98.680000,-30.000000,27.146890,0.130000,-0.352941
3.600000,102.830000,98.720000,-29.800000,27.156296,0.170000,-0.351159
3.500000,102.810000,98.760000,-29.800000,27.165612,0.150000,-0.344029
3.600000,102.890000,98.800000,-29.800000,27.174901,0.130000,-0.356506
3.400000,102.970000,98.840000,-29.800000,27.184275,0.170000,-0.344029
3.600000,102.970000,98.880000,-30.200000,27.193560,0.170000,-0.356506
3.500000,102.950000,98.920000,-30.000000,27.202932,0.150000,-0.344029
3.600000,102.950000,98.960000,-30.000000,27.212235,0.190000,-0.347594
3.500000,102.630000,99.000000,-30.000000,27.221595,0.150000,-0.347594
3.500000,103.130000,99.040000,-30.600000,27.231104,0.230000,-0.356506
3.600000,103.050000,99.080000,-30.000000,27.240447,0.170000,-0.358289
3.500000,103.170000,99.120000,-30.200000,27.249754,0.130000,-0.349376
3.500000,103.190000,99.160000,-30.000000,27.259154,0.130000,-0.358289
3.600000,103.230000,99.200000,-30.200000,27.268447,0.190000,-0.345811
3.400000,103.270000,99.240000,-30.000000,27.277870,0.090000,-0.358289
3.400000,103.370000,99.280000,-30.000000,27.287283,0.130000,-0.345811
3.900000,103.370000,99.320000,-29.800000,27.322765,0.170000,-0.344029
3.400000,103.450000,99.360000,-29.800000,27.332251,0.110000,-0.344029
3.500000,103.510000,99.400000,-30.000000,27.341576,0.190000,-0.354724
3.600000,103.530000,99.440000,-30.000000,27.350944,0.190000,-0.349376
3.600000,103.530000,99.480000,-30.000000,27.360252,0.170000,-0.354724
3.600000,103.610000,99.520000,-30.200000,27.369567,0.150000,-0.345811
3.500000,103.650000,99.560000,-30.000000,27.378919,0.190000,-0.352941
3.800000,103.630000,99.600000,-30.000000,27.388291,0.130000,-0.351159
3.500000,103.690000,99.640000,-30.000000,27.413274,0.170000,-0.358289
3.600000,103.770000,99.680000,-29.600000,27.423531,0.170000,-0.351159
3.700000,103.730000,99.720000,-30.200000,27.433002,0.110000,-0.347594
3.600000,103.910000,99.760000,-30.000000,27.442353,0.170000,-0.352941
3.700000,103.870000,99.800000,-29.800000,27.451652,0.130000,-0.345811
3.300000,103.930000,99.840000,-30.200000,27.461028,0.130000,-0.356506
3.500000,104.010000,99.880000,-34.600000,27.470424,0.130000,-0.347594
3.700000,104.070000,99.920000,-30.000000,27.479844,0.170000,-0.356506
3.700000,104.070000,99.960000,-30.600000,27.498349,0.170000,-0.347594
3.600000,104.090000,100.000000,-30.000000,27.525400,0.170000,-0.352941
3.700000,104.130000,100.040000,-30.600000,27.534807,0.110000,-0.336898
3.500000,104.150000,100.080000,-30.000000,27.544219,0.170000,-0.342246
3.500000,104.130000,100.120000,-30.200000,27.553530,0.110000,-0.340463
3.800000,104.170000,100.160000,-29.800000,27.562914,0.190000,-0.347594
3.600000,104.230000,100.200000,-29.800000,27.572245,0.150000,-0.351159
3.700000,104.290000,100.240000,-30.000000,27.581548,0.210000,-0.347594
3.700000,104.350000,100.280000,-29.600000,27.590953,0.170000,-0.354724
3.600000,104.270000,100.320000,-30.000000,27.600251,0.150000,-0.349376
3.500000,104.470000,100.360000,-30.000000,27.609536,0.130000,-0.356506
3.600000,104.410000,100.400000,-29.800000,27.618849,0.190000,-0.349376
3.500000,104.530000,100.440000,-29.800000,27.628209,0.170000,-0.358289
3.500000,104.590000,100.480000,-30.000000,27.637519,0.110000,-0.344029
3.700000,104.590000,100.520000,-30.200000,27.646816,0.130000,-0.351159
3.700000,104.610000,100.560000,-30.000000,27.656182,0.170000,-0.344029
3.500000,104.690000,100.600000,-30.000000,27.665475,0.170000,-0.347594
3.800000,104.750000,100.640000,-29.800000,27.674777,0.170000,-0.347594
3.700000,104.790000,100.680000,-30.000000,27.684183,0.190000,-0.347594
3.800000,104.790000,100.720000,-29.600000,27.735080,0.170000,-0.352941
3.500000,104.850000,100.760000,-29.600000,27.744630,0.150000,-0.345811
3.500000,104.930000,100.800000,-29.800000,27.753975,0.130000,-0.345811
3.500000,104.950000,100.840000,-34.600000,27.763394,0.110000,-0.349376
3.600000,104.930000,100.880000,-29.800000,27.772698,0.150000,-0.345811
3.500000,105.010000,100.920000,-29.800000,27.782274,0.130000,-0.345811
3.300000,105.070000,100.960000,-30.000000,27.791597,0.190000,-0.349376
3.500000,105.190000,101.000000,-30.000000,27.800990,0.150000,-0.342246
3.400000,105.170000,101.040000,-29.800000,27.810331,0.150000,-0.347594
3.800000,105.170000,101.080000,-29.800000,27.819645,0.130000,-0.345811
3.600000,105.170000,101.120000,-30.000000,27.829005,0.190000,-0.361854
3.500000,105.290000,101.160000,-30.000000,27.838309,0.150000,-0.349376
3.600000,105.330000,101.200000,-30.200000,27.847605,0.070000,-0.354724
3.600000,105.310000,101.240000,-29.800000,27.856979,0.150000,-0.354724
3.600000,105.390000,101.280000,-29.600000,27.866323,0.130000,-0.352941
3.500000,105.390000,101.320000,-30.200000,27.875597,0.190000,-0.354724
3.700000,105.450000,101.360000,-29.800000,27.884889,0.150000,-0.354724
3.500000,105.510000,101.400000,-30.000000,27.920567,0.110000,-0.352941
3.500000,105.570000,101.440000,-30.000000,27.930060,0.170000,-0.354724
3.600000,105.530000,101.480000,-30.000000,27.939369,0.130000,-0.351159
3.600000,105.670000,101.520000,-30.800000,27.948661,0.170000,-0.349376
3.400000,105.670000,101.560000,-29.800000,27.958030,0.170000,-0.358289
3.600000,105.650000,101.600000,-30.000000,27.967374,0.170000,-0.313725
3.600000,105.830000,101.640000,-30.200000,27.976786,0.250000,-0.361854
3.600000,105.870000,101.680000,-30.000000,27.986230,0.110000,-0.352941
3.400000,105.850000,101.720000,-29.800000,28.010354,0.130000,-0.356506
3.600000,105.850000,101.760000,-29.800000,28.020453,0.150000,-0.345811
3.700000,105.930000,101.800000,-30.600000,28.029822,0.150000,-0.342246
3.800000,105.890000,101.840000,-30.000000,28.039244,0.190000,-0.351159
3.700000,105.990000,101.880000,-30.000000,28.048559,0.190000,-0.351159
3.600000,106.090000,101.920000,-30.000000,28.057864,0.090000,-0.352941
3.600000,106.010000,101.960000,-30.200000,28.067217,0.090000,-0.344029
3.500000,106.170000,102.000000,-30.000000,28.076527,0.170000,-0.351159
3.700000,106.190000,102.040000,-30.000000,28.085851,0.130000,-0.344029
3.700000,106.230000,102.080000,-29.800000,28.121841,0.190000,-0.345811
3.600000,106.250000,102.120000,-30.200000,28.131315,0.190000,-0.352941
3.900000,106.270000,102.160000,-29.800000,28.140648,0.230000,-0.361854
3.600000,106.370000,102.200000,-30.000000,28.150020,0.110000,-0.351159
3.500000,106.330000,102.240000,-30.000000,28.159343,0.170000,-0.356506
3.700000,106.470000,102.280000,-30.000000,28.168646,0.130000,-0.340463
