# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 93.1 +/- 0.65 A
#	n = 50 +/- 0.66 
#	Vc = 3 uV
#	Vfloor = 6.58 +/- 1.1e+62 uV
#	R = 0.463 +/- 4.8e+53 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,93.790000,90.160000,-30.200000,24.987118,0.170000,-4.456328
2.400000,93.830000,90.200000,-30.000000,24.997332,0.150000,-4.575758
2.800000,93.890000,90.240000,-30.000000,25.006849,0.210000,-4.224599
2.600000,93.910000,90.280000,-30.200000,25.016244,0.210000,-4.705882
2.700000,93.910000,90.320000,-30.200000,25.025752,0.110000,-4.228164
2.500000,93.890000,90.360000,-30.000000,25.035135,0.170000,-4.622103
2.800000,93.990000,90.400000,-30.800000,25.044555,0.090000,-4.327986
2.800000,94.010000,90.440000,-30.600000,25.053957,0.150000,-4.433155
2.500000,94.130000,90.480000,-30.200000,25.063361,0.150000,-4.516934
2.600000,94.190000,90.520000,-30.200000,25.098253,0.110000,-4.631016
2.700000,94.130000,90.560000,-29.800000,25.107857,0.190000,-4.176471
2.700000,94.270000,90.600000,-29.200000,25.117243,0.150000,-4.666667
2.700000,94.270000,90.640000,-29.800000,25.126739,0.130000,-4.253119
2.500000,94.290000,90.680000,-34.600000,25.136155,0.150000,-4.541889
2.700000,94.350000,90.720000,-30.200000,25.145855,0.090000,-4.433155
2.500000,94.470000,90.760000,-30.200000,25.155289,0.150000,-4.319073
2.500000,94.390000,90.800000,-29.800000,25.164780,0.130000,-4.632799
2.400000,94.490000,90.840000,-30.600000,25.174205,0.190000,-4.204991
2.800000,94.490000,90.880000,-29.800000,25.183706,0.090000,-4.698752
2.600000,94.610000,90.920000,-30.200000,25.193105,0.110000,-4.260250
2.500000,94.670000,90.960000,-30.000000,25.202622,0.170000,-4.582888
2.500000,94.650000,91.000000,-30.000000,25.212004,0.150000,-4.404635
2.700000,94.710000,91.040000,-30.000000,25.221405,0.170000,-4.383244
2.700000,94.730000,91.080000,-30.000000,25.230864,0.110000,-4.579323
2.900000,94.790000,91.120000,-30.000000,25.240248,0.170000,-4.222816
2.500000,94.830000,91.160000,-29.800000,25.249741,0.210000,-4.714795
2.600000,94.890000,91.200000,-30.000000,25.259125,0.130000,-4.237077
2.600000,94.990000,91.240000,-30.200000,25.309839,0.130000,-4.272727
2.600000,95.010000,91.280000,-29.800000,25.319478,0.190000,-4.581105
2.700000,95.010000,91.320000,-30.000000,25.328964,0.050000,-4.434938
2.700000,95.050000,91.360000,-30.200000,25.338329,0.130000,-4.372549
2.800000,95.050000,91.400000,-30.200000,25.347808,0.170000,-4.614973
2.700000,95.110000,91.440000,-29.800000,25.357185,0.170000,-4.224599
2.600000,95.190000,91.480000,-30.600000,25.366656,0.210000,-4.721925
2.500000,95.150000,91.520000,-30.000000,25.376043,0.190000,-4.256684
2.700000,95.210000,91.560000,-30.000000,25.385565,-0.170000,-4.622103
2.600000,95.370000,91.600000,-30.000000,25.395080,0.170000,-4.386809
2.500000,95.330000,91.640000,-30.200000,25.404651,0.150000,-4.411765
2.600000,95.430000,91.680000,-31.000000,25.414064,0.150000,-4.597148
2.800000,95.390000,91.720000,-30.000000,25.423610,0.190000,-4.237077
2.400000,95.470000,91.760000,-30.000000,25.433000,0.090000,-4.713012
2.600000,95.490000,91.800000,-30.200000,25.442451,0.190000,-4.235294
2.700000,95.510000,91.840000,-30.000000,25.451906,0.150000,-4.627451
2.500000,95.610000,91.880000,-30.000000,25.461320,0.090000,-4.347594
2.800000,95.670000,91.920000,-30.000000,25.496731,0.170000,-4.529412
2.400000,95.610000,91.960000,-30.000000,25.506221,0.130000,-4.279857
2.500000,95.730000,92.000000,-30.200000,25.515728,0.070000,-4.693405
2.700000,95.850000,92.040000,-30.200000,25.525115,0.170000,-4.208556
2.400000,95.810000,92.080000,-29.200000,25.534595,0.150000,-4.668449
2.500000,95.830000,92.120000,-30.000000,25.543969,0.150000,-4.288770
2.900000,95.990000,92.160000,-30.000000,25.553360,0.050000,-4.513369
2.800000,95.930000,92.200000,-29.800000,25.562899,0.130000,-4.474153
2.600000,96.030000,92.240000,-30.000000,25.586704,0.130000,-4.529412
2.800000,96.010000,92.280000,-30.000000,25.596983,0.150000,-4.554367
2.400000,96.130000,92.320000,-30.000000,25.606451,0.190000,-4.279857
2.800000,96.110000,92.360000,-30.200000,25.615904,0.050000,-4.705882
2.600000,96.270000,92.400000,-30.000000,25.625300,0.150000,-4.221034
2.700000,96.210000,92.440000,-29.600000,25.634849,0.230000,-4.675579
2.400000,96.230000,92.480000,-31.400000,25.644347,0.110000,-4.320856
2.500000,96.330000,92.520000,-30.600000,25.653872,0.150000,-4.468806
2.700000,96.290000,92.560000,-29.800000,25.663342,0.110000,-4.506239
2.600000,96.450000,92.600000,-30.200000,25.699325,0.050000,-4.716578
2.700000,96.410000,92.640000,-30.000000,25.708854,0.150000,-4.228164
2.800000,96.430000,92.680000,-30.000000,25.718225,0.170000,-4.666667
2.600000,96.430000,92.720000,-30.200000,25.727760,0.150000,-4.311943
2.700000,96.470000,92.760000,-30.600000,25.737168,0.170000,-4.483066
2.900000,96.510000,92.800000,-30.200000,25.746698,0.210000,-4.522282
2.600000,96.650000,92.840000,-30.800000,25.756071,0.230000,-4.301248
2.600000,96.610000,92.880000,-30.600000,25.765483,0.210000,-4.691622
2.800000,96.670000,92.920000,-30.800000,25.774962,0.170000,-4.204991
2.700000,96.690000,92.960000,-30.200000,25.784403,0.230000,-4.682709
2.500000,96.690000,93.000000,-30.200000,25.793888,0.130000,-4.279857
2.800000,96.870000,93.040000,-31.000000,25.803315,-0.010000,-4.525847
2.600000,96.790000,93.080000,-30.600000,25.812845,0.090000,-4.486631
2.700000,96.830000,93.120000,-30.200000,25.822211,0.250000,-4.336898
2.600000,96.870000,93.160000,-30.200000,25.831729,0.090000,-4.673797
2.600000,96.870000,93.200000,-30.400000,25.841086,0.210000,-4.219251
2.600000,96.950000,93.240000,-30.000000,25.850612,0.250000,-4.718360
2.500000,96.970000,93.280000,-30.200000,25.859969,0.170000,-4.276292
2.500000,97.130000,93.320000,-30.200000,25.910961,0.110000,-4.313725
2.500000,97.110000,93.360000,-29.800000,25.920689,0.150000,-4.481283
2.600000,97.170000,93.400000,-30.800000,25.930134,0.150000,-4.536542
2.600000,97.130000,93.440000,-30.200000,25.939557,0.150000,-4.285205
2.600000,97.290000,93.480000,-30.000000,25.949046,0.070000,-4.696970
2.800000,97.250000,93.520000,-30.000000,25.958449,0.170000,-4.204991
2.700000,97.410000,93.560000,-29.600000,25.967911,0.130000,-4.664884
2.300000,97.390000,93.600000,-30.200000,25.977322,0.150000,-4.285205
2.700000,97.470000,93.640000,-29.800000,25.986825,0.170000,-4.513369
2.500000,97.430000,93.680000,-29.600000,25.996199,0.150000,-4.463458
2.600000,97.470000,93.720000,-30.000000,26.005663,0.170000,-4.308378
2.600000,97.570000,93.760000,-30.000000,26.015059,0.150000,-4.643494
2.700000,97.530000,93.800000,-30.200000,26.024484,0.130000,-4.196078
2.500000,97.590000,93.840000,-30.000000,26.033932,0.230000,-4.689840
2.600000,97.670000,93.880000,-30.200000,26.043312,0.110000,-4.245989
2.700000,97.630000,93.920000,-30.200000,26.052792,0.170000,-4.568627
2.700000,97.730000,93.960000,-30.000000,26.062206,0.230000,-4.404635
2.800000,97.510000,94.000000,-29.800000,26.097899,0.130000,-4.609626
2.700000,97.790000,94.040000,-30.000000,26.107468,0.150000,-4.203209
2.400000,97.870000,94.080000,-30.200000,26.116956,0.210000,-4.704100
2.400000,97.750000,94.120000,-30.200000,26.126386,0.150000,-4.235294
2.700000,97.830000,94.160000,-30.000000,26.135951,0.230000,-4.593583
2.600000,98.070000,94.200000,-29.400000,26.145527,0.130000,-4.411765
2.500000,98.090000,94.240000,-30.000000,26.154969,0.130000,-4.377897
2.600000,98.050000,94.280000,-30.200000,26.173965,0.150000,-4.212121
2.500000,98.090000,94.320000,-30.000000,26.189233,0.190000,-4.290553
2.600000,98.110000,94.360000,-30.200000,26.199692,0.050000,-4.688057
2.600000,98.190000,94.400000,-30.200000,26.209138,0.170000,-4.203209
2.800000,98.210000,94.440000,-30.200000,26.218660,0.170000,-4.611408
2.800000,98.290000,94.480000,-29.800000,26.228037,0.090000,-4.308378
2.700000,98.330000,94.520000,-30.200000,26.237435,0.190000,-4.429590
2.600000,98.350000,94.560000,-29.800000,26.246888,0.130000,-4.497326
2.400000,98.390000,94.600000,-29.800000,26.256247,0.170000,-4.244207
2.400000,98.450000,94.640000,-30.200000,26.274849,0.110000,-4.171123
2.800000,98.450000,94.680000,-29.400000,26.301969,0.190000,-4.606061
2.800000,98.610000,94.720000,-30.000000,26.311628,0.170000,-4.322638
2.500000,98.570000,94.760000,-30.200000,26.321015,0.150000,-4.415330
2.700000,98.630000,94.800000,-29.800000,26.330478,0.130000,-4.515152
2.500000,98.630000,94.840000,-30.200000,26.339943,0.170000,-4.238859
2.700000,98.670000,94.880000,-30.400000,26.349319,0.090000,-4.682709
2.400000,98.690000,94.920000,-30.000000,26.358771,0.170000,-4.194296
2.800000,98.790000,94.960000,-29.400000,26.368133,0.170000,-4.655971
2.400000,98.810000,95.000000,-30.200000,26.377644,0.110000,-4.295900
2.900000,98.950000,95.040000,-30.000000,26.387119,0.530000,-4.490196
2.600000,98.870000,95.080000,-29.800000,26.396770,0.170000,-4.511586
2.300000,98.830000,95.120000,-30.000000,26.406194,0.190000,-4.272727
2.300000,98.950000,95.160000,-30.000000,26.415667,0.170000,-4.675579
2.500000,99.090000,95.200000,-30.000000,26.425063,0.170000,-4.187166
2.700000,99.050000,95.240000,-30.600000,26.434620,0.150000,-4.675579
2.500000,99.190000,95.280000,-30.400000,26.444050,0.170000,-4.288770
2.600000,99.190000,95.320000,-29.800000,26.453472,0.170000,-4.525847
2.600000,99.150000,95.360000,-30.200000,26.462913,0.130000,-4.463458
2.700000,99.230000,95.400000,-30.000000,26.513001,0.150000,-4.481283
2.500000,99.250000,95.440000,-30.000000,26.522792,0.130000,-4.303030
2.700000,99.470000,95.480000,-30.200000,26.532207,0.130000,-4.682709
2.500000,99.390000,95.520000,-29.800000,26.541715,0.130000,-4.210339
2.400000,99.390000,95.560000,-30.000000,26.551094,0.190000,-4.704100
2.500000,99.470000,95.600000,-30.000000,26.560520,0.150000,-4.281640
2.900000,99.490000,95.640000,-29.800000,26.569972,0.150000,-4.565062
2.700000,99.530000,95.680000,-30.000000,26.579358,0.170000,-4.452763
2.800000,99.570000,95.720000,-30.000000,26.588762,0.150000,-4.352941
2.500000,99.610000,95.760000,-30.000000,26.598114,0.150000,-4.636364
2.600000,99.690000,95.800000,-30.000000,26.607524,0.170000,-4.206774
2.800000,99.670000,95.840000,-30.200000,26.616918,0.170000,-4.709447
2.500000,99.670000,95.880000,-30.000000,26.626301,0.170000,-4.240642
2.800000,99.730000,95.920000,-29.800000,26.635882,0.170000,-4.614973
2.600000,99.890000,95.960000,-29.800000,26.645462,0.130000,-4.401070
2.600000,99.890000,96.000000,-29.800000,26.654958,0.190000,-4.402852
2.600000,99.890000,96.040000,-30.000000,26.673752,0.170000,-4.233512
2.800000,99.990000,96.080000,-30.000000,26.701000,0.190000,-4.695187
2.600000,99.970000,96.120000,-30.000000,26.710516,0.110000,-4.279857
2.500000,99.970000,96.160000,-30.000000,26.719948,0.190000,-4.559715
2.700000,100.070000,96.200000,-29.400000,26.729380,0.170000,-4.445633
2.600000,100.150000,96.240000,-30.200000,26.738778,0.170000,-4.352941
2.500000,100.150000,96.280000,-30.000000,26.748148,0.190000,-4.638146
2.700000,100.170000,96.320000,-29.800000,26.757615,0.170000,-4.215686
2.700000,100.190000,96.360000,-30.200000,26.776649,0.150000,-4.267380
2.600000,100.250000,96.400000,-30.000000,26.790296,0.210000,-4.242424
2.800000,100.330000,96.440000,-30.000000,26.800518,0.150000,-4.711230
2.500000,100.330000,96.480000,-30.200000,26.809987,0.150000,-4.265597
2.800000,100.370000,96.520000,-30.400000,26.819362,0.130000,-4.622103
2.700000,100.390000,96.560000,-30.000000,26.828749,0.170000,-4.399287
2.400000,100.450000,96.600000,-29.800000,26.838118,0.150000,-4.427807
2.600000,100.530000,96.640000,-29.800000,26.847621,0.130000,-4.598930
2.600000,100.530000,96.680000,-30.000000,26.857006,0.210000,-4.256684
2.700000,100.650000,96.720000,-30.200000,26.875488,0.150000,-4.210339
2.700000,100.630000,96.760000,-29.800000,26.902898,0.190000,-4.600713
2.800000,100.630000,96.800000,-30.000000,26.912423,0.290000,-4.424242
2.700000,100.710000,96.840000,-29.800000,26.921940,0.150000,-4.381462
2.800000,100.730000,96.880000,-29.800000,26.931344,0.150000,-4.634581
2.800000,100.790000,96.920000,-29.800000,26.940852,0.210000,-4.229947
2.800000,100.850000,96.960000,-30.200000,26.950285,0.130000,-4.723708
2.600000,100.850000,97.000000,-30.200000,26.959760,0.170000,-4.242424
2.600000,100.970000,97.040000,-30.000000,26.969132,0.090000,-4.631016
2.800000,100.950000,97.080000,-30.000000,26.978646,0.170000,-4.377897
2.700000,101.010000,97.120000,-30.000000,26.988008,0.170000,-4.422460
2.700000,101.010000,97.160000,-29.800000,26.997409,0.170000,-4.573975
2.600000,101.030000,97.200000,-30.200000,27.006878,0.130000,-4.238859
2.400000,101.090000,97.240000,-29.600000,27.016316,0.170000,-4.709447
2.700000,101.150000,97.280000,-30.000000,27.025808,0.130000,-4.206774
2.600000,101.150000,97.320000,-29.600000,27.035194,0.210000,-4.648841
2.700000,101.270000,97.360000,-30.200000,27.044663,0.090000,-4.304813
2.700000,101.290000,97.400000,-30.600000,27.054071,0.110000,-4.463458
2.800000,101.330000,97.440000,-30.000000,27.063619,0.110000,-4.524064
2.800000,101.330000,97.480000,-30.200000,27.114886,0.170000,-4.639929
2.900000,101.430000,97.520000,-29.800000,27.124544,0.190000,-4.183601
2.500000,101.270000,97.560000,-30.400000,27.133973,0.130000,-4.704100
2.700000,101.470000,97.600000,-30.400000,27.143614,0.130000,-4.249554
2.700000,101.530000,97.640000,-29.800000,27.153112,0.110000,-4.566845
2.700000,101.590000,97.680000,-29.800000,27.162668,0.170000,-4.429590
2.500000,101.430000,97.720000,-30.200000,27.172363,0.350000,-4.324421
2.400000,101.630000,97.760000,-30.000000,27.181959,0.210000,-4.659537
2.500000,101.710000,97.800000,-30.000000,27.191400,0.170000,-4.196078
2.600000,101.730000,97.840000,-30.000000,27.200884,0.150000,-4.702317
2.500000,101.810000,97.880000,-30.000000,27.210312,0.150000,-4.245989
2.700000,101.810000,97.920000,-29.600000,27.219811,0.130000,-4.577540
2.600000,101.870000,97.960000,-29.800000,27.229206,0.150000,-4.427807
2.400000,101.950000,98.000000,-30.200000,27.238689,0.130000,-4.356506
2.800000,101.950000,98.040000,-30.000000,27.248086,0.130000,-4.625668
2.700000,101.970000,98.080000,-29.800000,27.257631,0.150000,-4.206774
2.500000,101.950000,98.120000,-30.400000,27.276213,0.150000,-4.221034
2.600000,102.030000,98.160000,-30.000000,27.303745,0.150000,-4.508021
2.500000,102.070000,98.200000,-30.000000,27.313225,0.190000,-4.481283
2.600000,102.150000,98.240000,-30.200000,27.322754,0.190000,-4.295900
2.600000,102.270000,98.280000,-30.200000,27.332130,0.250000,-4.680927
2.700000,102.230000,98.320000,-29.800000,27.341649,0.130000,-4.194296
2.500000,102.270000,98.360000,-30.000000,27.351054,0.130000,-4.711230
2.700000,102.350000,98.400000,-29.800000,27.360442,0.170000,-4.269162
2.700000,102.410000,98.440000,-30.200000,27.385008,0.230000,-4.677362
2.600000,102.510000,98.480000,-29.800000,27.395346,0.150000,-4.372549
2.700000,102.450000,98.520000,-30.000000,27.404963,0.170000,-4.404635
2.700000,102.490000,98.560000,-31.200000,27.414359,0.150000,-4.588235
2.600000,102.610000,98.600000,-30.000000,27.423833,0.210000,-4.237077
2.700000,102.650000,98.640000,-30.200000,27.433227,0.030000,-4.721925
2.600000,102.590000,98.680000,-30.000000,27.442761,0.110000,-4.221034
2.700000,102.630000,98.720000,-30.000000,27.452133,0.210000,-4.647059
2.600000,102.730000,98.760000,-30.400000,27.461649,0.150000,-4.333333
2.700000,102.830000,98.800000,-30.000000,27.497985,0.210000,-4.611408
2.700000,102.790000,98.840000,-30.000000,27.507471,0.230000,-4.221034
2.600000,102.830000,98.880000,-30.200000,27.516925,0.170000,-4.727273
2.500000,102.770000,98.920000,-30.000000,27.526326,0.130000,-4.235294
2.600000,102.910000,98.960000,-30.000000,27.535763,0.190000,-4.647059
2.600000,102.970000,99.000000,-30.200000,27.545174,0.110000,-4.360071
2.500000,103.090000,99.040000,-30.200000,27.554715,0.070000,-4.433155
2.800000,103.050000,99.080000,-30.000000,27.564106,0.170000,-4.568627
2.600000,103.090000,99.120000,-30.000000,27.573649,0.150000,-4.244207
2.600000,103.170000,99.160000,-30.400000,27.583076,0.150000,-4.713012
2.500000,103.170000,99.200000,-30.200000,27.592594,0.150000,-4.203209
2.800000,103.150000,99.240000,-29.800000,27.601970,0.190000,-4.666667
2.700000,103.330000,99.280000,-30.200000,27.611368,0.150000,-4.324421
2.600000,103.270000,99.320000,-29.800000,27.620858,0.170000,-4.491979
2.500000,103.410000,99.360000,-30.000000,27.630260,0.190000,-4.536542
2.800000,103.390000,99.400000,-30.200000,27.639873,0.550000,-4.294118
2.600000,103.490000,99.440000,-30.000000,27.649443,0.130000,-4.711230
2.700000,103.430000,99.480000,-29.800000,27.658974,0.150000,-4.196078
2.400000,103.570000,99.520000,-30.200000,27.709295,0.130000,-4.213904
2.700000,103.570000,99.560000,-30.000000,27.718940,0.210000,-4.655971
2.700000,103.610000,99.600000,-30.200000,27.728328,0.170000,-4.344029
2.700000,103.730000,99.640000,-30.200000,27.737865,0.210000,-4.463458
2.400000,103.650000,99.680000,-30.000000,27.747247,0.190000,-4.556150
2.500000,103.710000,99.720000,-30.000000,27.756733,0.150000,-4.263815
2.800000,103.750000,99.760000,-30.200000,27.766115,0.130000,-4.714795
2.700000,103.790000,99.800000,-30.000000,27.775610,0.130000,-4.199643
2.700000,103.870000,99.840000,-30.000000,27.785050,0.210000,-4.679144
2.600000,103.910000,99.880000,-30.200000,27.794476,0.130000,-4.294118
2.600000,103.890000,99.920000,-29.800000,27.803937,0.130000,-4.504456
2.600000,103.950000,99.960000,-29.600000,27.813316,0.150000,-4.488414
2.800000,104.010000,100.000000,-30.000000,27.822803,0.190000,-4.313725
2.700000,104.030000,100.040000,-30.400000,27.832208,0.150000,-4.691622
2.700000,104.030000,100.080000,-29.800000,27.842068,0.270000,-4.217469
2.800000,104.050000,100.120000,-29.800000,27.851753,0.190000,-4.680927
2.300000,104.130000,100.160000,-30.200000,27.861171,0.130000,-4.303030
2.700000,104.210000,100.200000,-30.200000,27.897920,0.170000,-4.604278
2.500000,104.250000,100.240000,-29.800000,27.907434,0.210000,-4.228164
2.600000,104.270000,100.280000,-29.600000,27.916958,0.170000,-4.721925
2.500000,104.230000,100.320000,-30.000000,27.926393,0.150000,-4.224599
2.700000,104.390000,100.360000,-29.800000,27.935866,0.210000,-4.634581
2.700000,104.470000,100.400000,-30.600000,27.945272,0.110000,-4.352941
2.600000,104.430000,100.440000,-30.000000,27.954756,0.170000,-4.431373
2.800000,104.470000,100.480000,-30.000000,27.973827,0.190000,-4.237077
2.600000,104.510000,100.520000,-30.000000,27.988950,0.170000,-4.363636
2.500000,104.550000,100.560000,-30.200000,27.999259,0.170000,-4.700535
2.700000,104.610000,100.600000,-30.000000,28.008847,0.150000,-4.199643
2.600000,104.630000,100.640000,-30.000000,28.018234,0.130000,-4.684492
2.500000,104.650000,100.680000,-29.800000,28.027720,0.150000,-4.288770
2.700000,104.690000,100.720000,-30.000000,28.037108,0.170000,-4.522282
2.900000,104.570000,100.760000,-30.200000,28.046535,0.170000,-4.465241
2.800000,104.930000,100.800000,-30.000000,28.055957,0.190000,-4.313725
2.700000,104.810000,100.840000,-29.800000,28.074994,0.190000,-4.190731
2.700000,104.890000,100.880000,-29.800000,28.102907,0.230000,-4.618538
2.700000,104.930000,100.920000,-29.800000,28.112424,0.190000,-4.402852
2.800000,105.070000,100.960000,-29.800000,28.122014,0.130000,-4.386809
2.600000,105.010000,101.000000,-29.800000,28.131441,0.170000,-4.616756
2.700000,105.050000,101.040000,-29.800000,28.140974,0.490000,-4.229947
2.500000,105.110000,101.080000,-30.000000,28.150656,0.150000,-4.721925
2.700000,105.130000,101.120000,-30.000000,28.160085,0.190000,-4.229947
2.500000,105.170000,101.160000,-29.800000,28.169530,0.190000,-4.611408
2.700000,105.190000,101.200000,-29.800000,28.179042,0.170000,-4.393939
2.800000,105.350000,101.240000,-30.000000,28.188461,0.130000,-4.402852
