# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_003
# Fit of Tap:
#	Ic = 102 +/- 0.73 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 7.73 +/- 4.9e+64 uV
#	R = 0.0977 +/- 1.3e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,102.850000,98.800000,-30.200000,27.142515,0.150000,-4.279857
2.600000,102.890000,98.840000,-29.800000,27.151955,0.170000,-4.778966
2.800000,102.950000,98.880000,-30.200000,27.161266,0.190000,-4.026738
2.400000,102.950000,98.920000,-30.400000,27.170570,0.090000,-4.932264
2.600000,103.010000,98.960000,-30.000000,27.179966,0.090000,-4.023173
2.500000,103.070000,99.000000,-30.000000,27.216144,0.130000,-4.385027
2.500000,103.130000,99.040000,-30.200000,27.225551,0.170000,-4.329768
2.600000,103.210000,99.080000,-30.000000,27.234968,0.210000,-4.732620
2.800000,103.270000,99.120000,-30.000000,27.244303,0.130000,-4.053476
2.500000,103.250000,99.160000,-30.200000,27.253656,0.170000,-4.926916
2.700000,103.210000,99.200000,-29.800000,27.263024,0.170000,-4.005348
2.600000,103.270000,99.240000,-30.000000,27.272336,0.170000,-4.827094
2.600000,103.390000,99.280000,-30.000000,27.291156,0.190000,-4.504456
2.600000,103.410000,99.320000,-29.800000,27.306585,0.210000,-4.718360
2.700000,103.470000,99.360000,-30.000000,27.316713,0.130000,-4.493761
2.500000,103.570000,99.400000,-30.600000,27.326059,0.230000,-4.226381
2.900000,103.530000,99.440000,-30.000000,27.335371,0.170000,-4.782531
2.800000,103.550000,99.480000,-30.200000,27.344671,0.210000,-4.012478
2.500000,103.630000,99.520000,-30.200000,27.354054,0.130000,-4.926916
2.400000,103.630000,99.560000,-30.000000,27.363379,0.150000,-4.021390
2.600000,103.750000,99.600000,-29.800000,27.372680,0.190000,-4.771836
2.500000,103.710000,99.640000,-30.200000,27.391193,0.210000,-4.488414
2.900000,103.790000,99.680000,-29.800000,27.418740,0.170000,-4.782531
2.600000,103.870000,99.720000,-30.200000,27.428234,0.190000,-4.007130
2.700000,103.410000,99.760000,-29.800000,27.437612,0.170000,-4.921569
2.600000,103.890000,99.800000,-30.200000,27.447133,0.170000,-4.069519
2.700000,103.990000,99.840000,-29.800000,27.456461,0.150000,-4.736185
2.500000,103.990000,99.880000,-29.600000,27.465870,0.130000,-4.351159
2.600000,104.070000,99.920000,-30.200000,27.475218,0.190000,-4.383244
2.700000,104.050000,99.960000,-30.000000,27.484550,0.190000,-4.693405
2.300000,104.170000,100.000000,-30.200000,27.493958,0.090000,-4.081996
2.600000,104.110000,100.040000,-30.200000,27.503267,0.190000,-4.910873
2.500000,104.210000,100.080000,-29.800000,27.512579,0.190000,-3.975045
2.700000,104.230000,100.120000,-30.200000,27.521964,0.090000,-4.869875
2.400000,104.310000,100.160000,-30.200000,27.531279,0.190000,-4.167558
2.500000,104.350000,100.200000,-30.400000,27.540580,0.170000,-4.625668
2.700000,104.330000,100.240000,-29.800000,27.549941,0.130000,-4.490196
2.600000,104.430000,100.280000,-30.200000,27.559243,0.150000,-4.276292
2.300000,104.470000,100.320000,-30.600000,27.568569,0.210000,-4.789661
2.700000,104.450000,100.360000,-30.800000,27.577978,0.090000,-4.024955
2.600000,104.570000,100.400000,-30.800000,27.629231,0.210000,-3.996435
2.800000,104.610000,100.440000,-30.400000,27.638743,0.230000,-4.859180
2.400000,104.670000,100.480000,-30.400000,27.648114,0.110000,-4.194296
2.700000,104.690000,100.520000,-30.600000,27.657517,0.170000,-4.577540
2.600000,104.710000,100.560000,-30.200000,27.666827,0.230000,-4.536542
2.400000,104.750000,100.600000,-30.400000,27.676210,0.190000,-4.226381
2.800000,104.790000,100.640000,-30.600000,27.685584,0.030000,-4.825312
2.800000,104.750000,100.680000,-30.600000,27.695115,0.190000,-3.998217
2.500000,104.850000,100.720000,-30.000000,27.704581,0.170000,-4.932264
2.400000,104.810000,100.760000,-30.400000,27.713984,0.110000,-4.105169
2.700000,104.810000,100.800000,-30.200000,27.723356,0.150000,-4.700535
2.800000,105.030000,100.840000,-30.400000,27.732700,0.110000,-4.376114
2.800000,105.050000,100.880000,-30.800000,27.742094,0.170000,-4.335116
2.400000,105.050000,100.920000,-30.600000,27.751419,0.190000,-4.709447
2.400000,105.150000,100.960000,-30.200000,27.760919,0.090000,-4.040998
2.400000,105.150000,101.000000,-30.000000,27.770261,0.150000,-4.921569
2.400000,105.210000,101.040000,-29.800000,27.779601,0.150000,-3.987522
2.400000,105.310000,101.080000,-30.200000,27.815843,0.170000,-4.342246
2.500000,105.230000,101.120000,-30.200000,27.825265,0.190000,-4.361854
2.400000,105.290000,101.160000,-30.000000,27.834594,0.170000,-4.698752
2.500000,105.350000,101.200000,-30.200000,27.843994,0.150000,-4.065954
2.500000,105.410000,101.240000,-30.200000,27.853336,0.170000,-4.903743
2.600000,105.510000,101.280000,-30.000000,27.862658,0.190000,-3.976827
2.700000,105.510000,101.320000,-30.000000,27.872077,0.190000,-4.844920
2.500000,105.550000,101.360000,-30.000000,27.890941,0.230000,-4.529412
2.500000,105.590000,101.400000,-30.000000,27.906216,0.150000,-4.750446
2.700000,105.590000,101.440000,-30.000000,27.916444,0.150000,-4.452763
2.500000,105.750000,101.480000,-30.600000,27.925909,0.110000,-4.251337
2.800000,105.670000,101.520000,-30.200000,27.935310,-0.010000,-4.784314
2.800000,105.690000,101.560000,-30.000000,27.944761,0.070000,-4.001783
2.600000,105.730000,101.600000,-30.000000,27.954270,0.130000,-4.926916
2.500000,105.750000,101.640000,-30.000000,27.963638,0.130000,-4.060606
2.600000,105.850000,101.680000,-30.200000,27.973075,0.210000,-4.732620
2.500000,105.890000,101.720000,-30.400000,27.991633,0.210000,-4.406417
2.700000,106.070000,101.760000,-30.200000,28.019323,0.190000,-4.860963
2.600000,105.950000,101.800000,-30.200000,28.028754,0.250000,-3.980392
2.600000,106.010000,101.840000,-30.000000,28.038148,0.170000,-4.901961
2.600000,106.010000,101.880000,-30.200000,28.047479,0.170000,-4.105169
2.600000,106.130000,101.920000,-30.000000,28.056815,0.150000,-4.666667
2.400000,106.190000,101.960000,-30.000000,28.066228,0.170000,-4.408200
2.700000,106.250000,102.000000,-30.200000,28.075558,0.130000,-4.286988
2.500000,106.270000,102.040000,-30.400000,28.084927,0.190000,-4.730838
2.500000,106.270000,102.080000,-30.200000,28.094247,0.190000,-4.037433
2.600000,106.310000,102.120000,-30.200000,28.103655,0.150000,-4.932264
2.400000,106.370000,102.160000,-29.800000,28.113048,0.150000,-4.005348
2.700000,106.410000,102.200000,-30.000000,28.122401,0.070000,-4.811052
2.500000,106.550000,102.240000,-30.400000,28.131741,0.150000,-4.235294
2.800000,106.470000,102.280000,-30.200000,28.141136,0.150000,-4.497326
2.700000,106.490000,102.320000,-30.000000,28.150473,0.190000,-4.582888
2.600000,106.610000,102.360000,-30.600000,28.159804,0.410000,-4.171123
2.400000,106.650000,102.400000,-29.800000,28.169258,0.150000,-4.868093
2.700000,106.630000,102.440000,-30.000000,28.178606,0.170000,-3.989305
2.500000,106.810000,102.480000,-29.800000,28.230495,0.070000,-4.080214
2.600000,106.730000,102.520000,-29.800000,28.240531,0.490000,-4.655971
2.700000,106.730000,102.560000,-30.000000,28.251000,0.190000,-4.664884
2.400000,106.830000,102.600000,-30.200000,28.260400,0.130000,-4.073084
2.600000,106.850000,102.640000,-30.200000,28.269749,0.230000,-4.893048
2.500000,106.890000,102.680000,-30.400000,28.279172,0.210000,-3.960784
2.400000,106.970000,102.720000,-29.800000,28.288518,0.150000,-4.862745
2.600000,106.950000,102.760000,-30.000000,28.297960,0.130000,-4.149733
2.800000,107.030000,102.800000,-30.200000,28.307314,0.170000,-4.572193
2.700000,107.050000,102.840000,-30.200000,28.316650,0.170000,-4.500891
2.600000,107.170000,102.880000,-30.400000,28.325989,0.130000,-4.231729
2.400000,107.150000,102.920000,-30.000000,28.335312,0.130000,-4.793226
2.800000,107.170000,102.960000,-30.000000,28.344641,0.110000,-4.005348
2.400000,107.270000,103.000000,-30.400000,28.354141,0.150000,-4.937611
2.700000,107.270000,103.040000,-29.600000,28.363474,0.170000,-4.039216
2.600000,107.330000,103.080000,-30.200000,28.372896,0.210000,-4.732620
2.700000,107.410000,103.120000,-30.200000,28.391473,0.210000,-4.401070
2.500000,107.450000,103.160000,-30.000000,28.419317,0.150000,-4.853832
2.400000,107.490000,103.200000,-30.200000,28.428742,0.170000,-3.962567
2.400000,107.510000,103.240000,-32.000000,28.438229,0.190000,-4.885918
2.600000,107.470000,103.280000,-29.800000,28.447714,0.110000,-4.128342
2.700000,107.610000,103.320000,-30.200000,28.457141,0.150000,-4.622103
2.500000,107.610000,103.360000,-29.600000,28.466527,0.170000,-4.477718
2.300000,107.670000,103.400000,-30.200000,28.476122,0.130000,-4.199643
2.700000,107.690000,103.440000,-30.000000,28.501049,0.170000,-4.675579
2.600000,107.730000,103.480000,-30.200000,28.511270,0.130000,-3.994652
2.600000,107.770000,103.520000,-30.200000,28.520672,0.190000,-4.919786
2.600000,107.830000,103.560000,-30.200000,28.530079,0.170000,-4.040998
2.600000,107.830000,103.600000,-30.400000,28.539412,0.250000,-4.745098
2.800000,107.990000,103.640000,-30.200000,28.548756,0.190000,-4.267380
2.800000,108.030000,103.680000,-30.600000,28.558156,0.170000,-4.417112
2.900000,107.930000,103.720000,-30.000000,28.567501,0.130000,-4.629234
2.700000,107.950000,103.760000,-30.200000,28.576817,0.150000,-4.099822
2.700000,108.050000,103.800000,-30.200000,28.613631,0.150000,-4.057041
2.700000,108.050000,103.840000,-30.200000,28.623132,0.190000,-4.696970
2.500000,108.210000,103.880000,-30.200000,28.632469,0.170000,-4.336898
2.900000,108.170000,103.920000,-30.400000,28.641876,0.150000,-4.342246
2.800000,108.210000,103.960000,-30.000000,28.651227,0.170000,-4.696970
2.500000,108.190000,104.000000,-30.200000,28.660552,0.170000,-4.058824
2.400000,108.350000,104.040000,-30.200000,28.669957,0.170000,-4.909091
2.500000,108.350000,104.080000,-30.200000,28.679278,0.170000,-3.976827
2.700000,108.390000,104.120000,-31.600000,28.688701,0.170000,-4.846702
2.600000,108.350000,104.160000,-30.000000,28.698240,0.130000,-4.194296
2.500000,108.530000,104.200000,-30.000000,28.707591,0.190000,-4.502674
2.600000,108.470000,104.240000,-30.200000,28.717036,0.170000,-4.547237
2.500000,108.630000,104.280000,-30.000000,28.726394,0.170000,-4.160428
2.700000,108.550000,104.320000,-30.000000,28.735718,0.150000,-4.837790
2.500000,108.690000,104.360000,-30.200000,28.745122,0.130000,-3.973262
2.600000,108.710000,104.400000,-30.200000,28.754436,0.210000,-4.914439
2.500000,108.730000,104.440000,-29.400000,28.763861,0.130000,-4.087344
2.700000,108.790000,104.480000,-30.000000,28.773202,0.190000,-4.705882
2.600000,108.830000,104.520000,-30.000000,28.801417,0.170000,-4.732620
2.800000,108.850000,104.560000,-29.800000,28.834293,0.190000,-4.661319
2.100000,108.970000,104.600000,-30.200000,28.843920,0.130000,-4.055258
2.400000,108.970000,104.640000,-30.200000,28.853265,0.130000,-4.909091
2.500000,108.990000,104.680000,-30.000000,28.862595,0.130000,-3.971480
2.800000,108.990000,104.720000,-30.200000,28.872007,0.230000,-4.827094
2.600000,108.990000,104.760000,-30.400000,28.881367,0.070000,-4.185383
2.500000,109.090000,104.800000,-30.200000,28.890695,0.170000,-4.559715
2.600000,109.210000,104.840000,-30.000000,28.900085,0.150000,-4.522282
2.500000,109.190000,104.880000,-30.200000,28.909502,0.170000,-4.181818
2.600000,109.130000,104.920000,-30.200000,28.918963,0.130000,-4.830660
2.800000,109.270000,104.960000,-30.200000,28.928326,0.150000,-3.982175
2.500000,109.330000,105.000000,-30.200000,28.937728,-0.290000,-4.905526
2.500000,109.370000,105.040000,-29.400000,28.947294,0.170000,-4.076649
2.600000,109.370000,105.080000,-30.000000,28.956718,0.190000,-4.663102
2.900000,109.550000,105.120000,-29.800000,28.966054,0.130000,-4.401070
2.500000,109.550000,105.160000,-30.000000,28.975411,0.170000,-4.294118
2.500000,109.510000,105.200000,-30.200000,28.994303,0.170000,-4.012478
2.600000,109.590000,105.240000,-30.000000,29.022494,0.190000,-4.770053
2.300000,109.550000,105.280000,-30.200000,29.031984,0.130000,-4.251337
2.800000,109.690000,105.320000,-30.200000,29.041333,0.150000,-4.413547
2.700000,109.710000,105.360000,-30.000000,29.050665,0.150000,-4.606061
2.600000,109.750000,105.400000,-30.600000,29.060107,0.170000,-4.098039
2.600000,109.750000,105.440000,-30.000000,29.069446,0.150000,-4.873440
2.600000,109.810000,105.480000,-30.200000,29.078770,0.030000,-3.969697
2.300000,109.850000,105.520000,-30.000000,29.103275,0.150000,-4.901961
2.400000,109.910000,105.560000,-30.200000,29.113403,0.230000,-4.051693
2.600000,110.010000,105.600000,-30.200000,29.122775,0.210000,-4.736185
2.800000,109.890000,105.640000,-30.000000,29.132185,0.110000,-4.295900
2.700000,110.030000,105.680000,-30.800000,29.141501,0.210000,-4.393939
2.400000,109.990000,105.720000,-29.800000,29.150903,0.150000,-4.647059
2.700000,110.110000,105.760000,-30.000000,29.160226,0.190000,-4.089127
2.500000,110.190000,105.800000,-30.000000,29.169547,0.190000,-4.885918
2.700000,110.130000,105.840000,-30.200000,29.178958,0.130000,-3.964349
2.600000,110.330000,105.880000,-30.000000,29.216482,0.190000,-4.467023
2.500000,110.330000,105.920000,-30.200000,29.225999,0.130000,-4.192513
2.500000,110.310000,105.960000,-30.000000,29.235315,0.170000,-4.784314
2.700000,110.350000,106.000000,-30.200000,29.244657,0.130000,-3.978610
2.700000,110.430000,106.040000,-30.000000,29.254052,0.190000,-4.916221
2.500000,110.450000,106.080000,-30.200000,29.263377,0.270000,-4.039216
2.700000,110.470000,106.120000,-30.000000,29.272721,0.190000,-4.734403
2.800000,110.430000,106.160000,-30.200000,29.282112,0.150000,-4.281640
2.600000,110.590000,106.200000,-30.200000,29.291459,0.190000,-4.393939
2.700000,110.650000,106.240000,-30.000000,29.300768,0.170000,-4.627451
2.400000,110.770000,106.280000,-31.000000,29.310139,0.170000,-4.089127
2.500000,110.750000,106.320000,-30.200000,29.319476,0.170000,-4.868093
2.500000,110.810000,106.360000,-30.200000,29.329039,0.090000,-3.948307
2.500000,110.750000,106.400000,-30.000000,29.338384,0.190000,-4.846702
2.500000,110.790000,106.440000,-29.400000,29.347719,0.150000,-4.137255
2.600000,110.850000,106.480000,-30.200000,29.357074,0.150000,-4.611408
2.700000,111.050000,106.520000,-30.200000,29.366431,0.130000,-4.461676
2.500000,110.990000,106.560000,-30.000000,29.375738,0.130000,-4.238859
2.500000,110.990000,106.600000,-30.000000,29.403765,0.170000,-4.914439
2.400000,111.130000,106.640000,-30.000000,29.436367,0.130000,-4.857398
2.700000,111.110000,106.680000,-30.000000,29.446154,0.130000,-3.976827
2.600000,111.110000,106.720000,-29.800000,29.455517,0.190000,-4.793226
2.500000,111.170000,106.760000,-29.800000,29.464926,0.110000,-4.194296
2.700000,111.290000,106.800000,-30.000000,29.474280,0.190000,-4.490196
2.800000,111.210000,106.840000,-29.800000,29.483625,0.190000,-4.545455
2.300000,111.290000,106.880000,-30.400000,29.493039,0.170000,-4.142602
2.500000,111.370000,106.920000,-30.000000,29.502356,0.190000,-4.837790
2.700000,111.410000,106.960000,-30.200000,29.511683,0.190000,-3.973262
2.800000,111.410000,107.000000,-30.200000,29.521087,0.190000,-4.901961
2.300000,111.530000,107.040000,-30.600000,29.530435,0.190000,-4.067736
2.800000,111.470000,107.080000,-30.200000,29.539753,0.250000,-4.680927
2.600000,111.450000,107.120000,-30.400000,29.549142,0.150000,-4.340463
2.400000,111.590000,107.160000,-30.000000,29.558471,0.230000,-4.324421
2.700000,111.550000,107.200000,-30.000000,29.567779,0.170000,-4.675579
2.700000,111.650000,107.240000,-29.800000,29.577134,0.150000,-4.048128
2.700000,111.750000,107.280000,-30.200000,29.614143,0.130000,-4.106952
2.400000,111.750000,107.320000,-30.000000,29.623583,0.210000,-4.614973
2.700000,111.770000,107.360000,-30.000000,29.632990,0.130000,-4.442068
2.800000,111.850000,107.400000,-30.000000,29.642328,0.150000,-4.240642
2.500000,111.890000,107.440000,-30.000000,29.651675,0.150000,-4.750446
2.800000,111.950000,107.480000,-30.000000,29.661055,0.190000,-4.000000
2.400000,112.010000,107.520000,-30.000000,29.670373,0.070000,-4.907308
2.400000,112.030000,107.560000,-30.200000,29.679686,0.130000,-4.001783
2.400000,112.070000,107.600000,-29.600000,29.703285,0.210000,-4.907308
2.500000,111.990000,107.640000,-30.000000,29.713451,0.170000,-4.049911
2.600000,112.110000,107.680000,-30.000000,29.722919,0.250000,-4.713012
2.500000,112.110000,107.720000,-30.000000,29.732280,0.130000,-4.327986
2.800000,112.210000,107.760000,-30.800000,29.744182,0.190000,-4.033868
2.500000,112.190000,107.800000,-30.200000,29.753696,0.190000,-4.926916
2.600000,112.230000,107.840000,-30.200000,29.763134,0.150000,-4.026738
2.500000,112.350000,107.880000,-30.400000,29.772455,0.170000,-4.775401
2.800000,112.410000,107.920000,-30.800000,29.791440,0.150000,-4.402852
2.600000,112.450000,107.960000,-30.200000,29.819316,0.210000,-4.868093
2.800000,112.430000,108.000000,-30.200000,29.828759,0.170000,-3.960784
2.700000,112.490000,108.040000,-29.800000,29.838186,0.110000,-4.880570
2.400000,112.530000,108.080000,-30.200000,29.847538,0.150000,-4.130125
2.400000,112.570000,108.120000,-30.000000,29.856862,0.190000,-4.639929
2.500000,112.630000,108.160000,-30.000000,29.866280,0.130000,-4.458111
2.600000,112.670000,108.200000,-30.200000,29.875591,0.150000,-4.265597
2.600000,112.730000,108.240000,-30.000000,29.884954,0.170000,-4.761141
2.600000,112.730000,108.280000,-30.000000,29.894288,0.170000,-4.030303
2.400000,112.750000,108.320000,-30.200000,29.903637,0.150000,-4.928699
2.400000,112.790000,108.360000,-30.400000,29.913040,0.010000,-4.012478
2.500000,112.870000,108.400000,-29.800000,29.922366,0.150000,-4.784314
2.600000,112.890000,108.440000,-29.400000,29.931690,0.150000,-4.231729
2.400000,112.990000,108.480000,-34.600000,29.941159,0.170000,-4.445633
2.800000,113.030000,108.520000,-29.600000,29.950615,0.070000,-4.622103
2.400000,113.050000,108.560000,-29.800000,29.960018,0.170000,-4.105169
2.600000,113.050000,108.600000,-30.000000,29.969360,0.310000,-4.891266
2.400000,113.090000,108.640000,-29.800000,29.978719,0.190000,-3.973262
2.400000,113.250000,108.680000,-30.600000,30.030273,0.130000,-4.071301
2.500000,113.210000,108.720000,-29.800000,30.039812,0.210000,-4.686275
2.500000,113.250000,108.760000,-30.000000,30.049255,0.110000,-4.385027
2.600000,113.310000,108.800000,-30.400000,30.058662,0.110000,-4.317291
2.400000,113.350000,108.840000,-29.800000,30.068050,0.150000,-4.729055
2.600000,113.390000,108.880000,-30.000000,30.077380,0.190000,-4.037433
2.400000,113.370000,108.920000,-30.200000,30.086710,0.130000,-4.925134
2.500000,113.490000,108.960000,-30.200000,30.096013,0.150000,-3.994652
2.400000,113.550000,109.000000,-29.600000,30.105339,0.230000,-4.828877
2.600000,113.510000,109.040000,-29.800000,30.114674,0.130000,-4.196078
2.400000,113.610000,109.080000,-29.800000,30.124047,0.170000,-4.534759
2.700000,113.650000,109.120000,-30.000000,30.133353,0.190000,-4.527629
2.400000,113.730000,109.160000,-30.200000,30.142665,0.190000,-4.203209
2.800000,113.710000,109.200000,-30.000000,30.152046,0.210000,-4.819964
2.600000,113.750000,109.240000,-30.000000,30.161392,0.190000,-3.996435
2.700000,113.810000,109.280000,-30.200000,30.170715,0.170000,-4.935829
2.400000,113.790000,109.320000,-30.000000,30.180070,0.090000,-4.065954
2.700000,113.910000,109.360000,-29.800000,30.217546,0.150000,-4.643494
2.200000,113.970000,109.400000,-30.000000,30.227052,0.170000,-4.067736
2.400000,114.010000,109.440000,-30.000000,30.236377,0.150000,-4.903743
2.500000,113.970000,109.480000,-30.000000,30.245696,0.150000,-3.962567
2.400000,114.010000,109.520000,-29.400000,30.255125,0.190000,-4.830660
2.800000,114.070000,109.560000,-30.200000,30.264502,0.170000,-4.155080
2.700000,114.130000,109.600000,-29.800000,30.273908,0.170000,-4.549020
2.400000,114.230000,109.640000,-30.200000,30.292727,0.150000,-4.176471
