# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,77.050000,74.200000,-30.200000,20.138686,0.150000,-4.155080
2.400000,77.270000,74.240000,-29.800000,20.148028,0.110000,-4.707665
2.400000,77.230000,74.280000,-30.600000,20.157454,0.070000,-4.235294
2.400000,77.310000,74.320000,-30.400000,20.166887,0.190000,-4.568627
2.600000,77.370000,74.360000,-30.200000,20.176293,0.150000,-4.409982
2.400000,77.410000,74.400000,-30.000000,20.223049,0.130000,-4.180036
2.500000,77.290000,74.440000,-32.600000,20.232696,0.230000,-4.639929
2.300000,77.410000,74.480000,-30.200000,20.242136,0.170000,-4.313725
2.300000,77.490000,74.520000,-30.400000,20.251492,0.190000,-4.426025
2.500000,77.450000,74.560000,-30.000000,20.260813,0.230000,-4.531194
2.100000,77.590000,74.600000,-30.400000,20.270253,0.190000,-4.229947
2.000000,77.650000,74.640000,-30.200000,20.279583,0.050000,-4.691622
2.500000,77.630000,74.680000,-30.200000,20.288906,0.130000,-4.149733
2.400000,77.690000,74.720000,-29.400000,20.298294,0.130000,-4.700535
2.300000,77.670000,74.760000,-30.400000,20.307642,0.090000,-4.237077
2.500000,77.810000,74.800000,-30.400000,20.316961,0.190000,-4.575758
2.300000,77.790000,74.840000,-29.800000,20.326354,0.150000,-4.420677
2.400000,77.850000,74.880000,-30.000000,20.335657,0.130000,-4.358289
2.400000,77.910000,74.920000,-30.200000,20.345004,0.250000,-4.604278
2.500000,77.910000,74.960000,-29.800000,20.354404,0.170000,-4.199643
2.400000,77.950000,75.000000,-30.200000,20.363881,-0.050000,-4.741533
2.300000,77.970000,75.040000,-30.400000,20.373404,0.130000,-4.188948
2.400000,78.110000,75.080000,-30.200000,20.405721,0.130000,-4.149733
2.500000,78.050000,75.120000,-29.800000,20.415168,0.190000,-4.696970
2.400000,78.090000,75.160000,-30.200000,20.424560,0.150000,-4.249554
2.300000,78.190000,75.200000,-29.800000,20.433905,0.170000,-4.559715
2.500000,78.170000,75.240000,-30.000000,20.443331,0.170000,-4.442068
2.400000,78.250000,75.280000,-30.200000,20.452658,0.190000,-4.331551
2.500000,78.330000,75.320000,-30.600000,20.461973,0.150000,-4.627451
2.700000,78.290000,75.360000,-30.000000,20.471347,0.170000,-4.185383
2.500000,78.370000,75.400000,-30.200000,20.495798,0.170000,-4.668449
2.300000,78.410000,75.440000,-30.400000,20.505939,0.170000,-4.163993
2.400000,78.450000,75.480000,-29.600000,20.515412,0.150000,-4.688057
2.400000,78.490000,75.520000,-30.400000,20.524760,0.130000,-4.270945
2.400000,78.610000,75.560000,-30.200000,20.534074,0.190000,-4.538324
2.500000,78.590000,75.600000,-30.200000,20.543469,0.170000,-4.450980
2.400000,78.590000,75.640000,-30.400000,20.552795,0.210000,-4.329768
2.500000,78.650000,75.680000,-30.800000,20.562120,0.090000,-4.634581
2.500000,78.630000,75.720000,-30.000000,20.571444,0.290000,-4.181818
2.400000,78.750000,75.760000,-30.200000,20.603876,0.150000,-4.231729
2.300000,78.810000,75.800000,-30.600000,20.613520,0.430000,-4.711230
2.100000,78.770000,75.840000,-30.000000,20.622995,0.150000,-4.162210
2.500000,78.810000,75.880000,-29.400000,20.632442,0.150000,-4.666667
2.100000,78.850000,75.920000,-29.800000,20.641782,0.130000,-4.278075
2.500000,78.890000,75.960000,-30.200000,20.651113,0.210000,-4.488414
2.700000,78.930000,76.000000,-30.000000,20.660503,0.150000,-4.479501
2.500000,79.070000,76.040000,-30.200000,20.669934,0.150000,-4.276292
2.400000,79.070000,76.080000,-30.200000,20.679329,0.150000,-4.661319
2.500000,79.070000,76.120000,-30.000000,20.688664,0.170000,-4.155080
2.300000,79.130000,76.160000,-30.200000,20.698003,0.230000,-4.716578
2.500000,79.130000,76.200000,-30.600000,20.707409,0.190000,-4.221034
2.400000,79.210000,76.240000,-30.200000,20.716754,0.230000,-4.581105
2.400000,79.030000,76.280000,-29.800000,20.726539,0.130000,-4.426025
2.300000,79.350000,76.320000,-30.400000,20.736054,0.110000,-4.340463
2.400000,79.330000,76.360000,-30.000000,20.745475,0.170000,-4.629234
2.700000,79.330000,76.400000,-29.800000,20.754829,0.270000,-4.178253
2.300000,79.450000,76.440000,-30.600000,20.764344,0.150000,-4.739750
2.400000,79.510000,76.480000,-30.200000,20.773686,0.150000,-4.201426
2.500000,79.550000,76.520000,-30.000000,20.821823,0.150000,-4.180036
2.200000,79.530000,76.560000,-30.000000,20.831458,0.170000,-4.730838
2.300000,79.590000,76.600000,-30.200000,20.840794,0.150000,-4.231729
2.500000,79.610000,76.640000,-30.000000,20.850108,0.190000,-4.625668
2.500000,79.610000,76.680000,-30.000000,20.859496,0.130000,-4.385027
2.700000,79.610000,76.720000,-30.400000,20.868966,0.170000,-4.395722
2.500000,79.790000,76.760000,-29.800000,20.878495,0.130000,-4.614973
2.200000,79.950000,76.800000,-30.000000,20.887859,0.170000,-4.210339
2.400000,79.870000,76.840000,-30.400000,20.897258,0.170000,-4.736185
2.700000,79.910000,76.880000,-30.600000,20.906604,0.170000,-4.180036
2.500000,79.910000,76.920000,-29.800000,20.915954,0.110000,-4.670232
2.300000,79.950000,76.960000,-30.200000,20.925370,0.150000,-4.299465
2.400000,80.030000,77.000000,-30.600000,20.934732,0.150000,-4.477718
2.400000,80.070000,77.040000,-30.000000,20.944056,0.210000,-4.499109
2.400000,80.070000,77.080000,-30.200000,20.953476,0.190000,-4.286988
2.400000,80.090000,77.120000,-30.000000,20.962825,0.190000,-4.682709
2.400000,80.150000,77.160000,-30.000000,20.972151,0.190000,-4.176471
2.500000,80.190000,77.200000,-30.400000,21.004788,0.190000,-4.190731
2.200000,80.350000,77.240000,-30.600000,21.014328,0.150000,-4.745098
2.400000,80.370000,77.280000,-30.200000,21.023651,0.190000,-4.208556
2.500000,80.310000,77.320000,-30.000000,21.032970,0.190000,-4.661319
2.200000,80.370000,77.360000,-30.200000,21.042290,0.150000,-4.324421
2.400000,80.510000,77.400000,-30.200000,21.051670,0.150000,-4.467023
2.500000,80.430000,77.440000,-30.000000,21.060993,0.230000,-4.529412
2.400000,80.510000,77.480000,-30.200000,21.070407,0.230000,-4.278075
2.300000,80.590000,77.520000,-30.000000,21.089337,0.170000,-4.171123
2.300000,80.570000,77.560000,-30.400000,21.104384,0.150000,-4.226381
2.300000,80.690000,77.600000,-30.200000,21.114722,0.610000,-4.746881
2.500000,80.690000,77.640000,-30.000000,21.124315,0.150000,-4.244207
2.500000,80.630000,77.680000,-30.000000,21.133670,0.170000,-4.623886
2.300000,80.770000,77.720000,-30.000000,21.143036,0.110000,-4.393939
2.300000,80.870000,77.760000,-30.200000,21.152440,0.170000,-4.401070
2.400000,80.850000,77.800000,-30.000000,21.161825,0.170000,-4.614973
2.400000,80.830000,77.840000,-30.200000,21.171331,0.190000,-4.210339
2.300000,80.970000,77.880000,-29.800000,21.204188,0.190000,-4.238859
2.400000,81.010000,77.920000,-30.200000,21.213659,0.070000,-4.714795
2.300000,80.930000,77.960000,-30.200000,21.223001,0.170000,-4.158645
2.600000,81.050000,78.000000,-29.200000,21.232386,0.230000,-4.700535
2.400000,81.150000,78.040000,-30.200000,21.241724,0.150000,-4.276292
2.500000,81.210000,78.080000,-30.200000,21.251029,0.170000,-4.549020
2.500000,81.190000,78.120000,-29.800000,21.260435,0.170000,-4.463458
2.600000,81.290000,78.160000,-30.200000,21.269767,0.130000,-4.336898
2.500000,81.230000,78.200000,-29.800000,21.279088,0.190000,-4.645276
2.400000,81.330000,78.240000,-29.800000,21.288502,0.190000,-4.187166
2.300000,81.390000,78.280000,-30.200000,21.297821,0.190000,-4.741533
2.500000,81.370000,78.320000,-30.200000,21.307125,0.150000,-4.204991
2.200000,81.410000,78.360000,-30.200000,21.316605,0.230000,-4.650624
2.400000,81.470000,78.400000,-30.000000,21.325926,0.150000,-4.336898
2.400000,81.550000,78.440000,-30.000000,21.335315,0.190000,-4.449198
2.500000,81.550000,78.480000,-30.000000,21.344637,0.170000,-4.552585
2.200000,81.630000,78.520000,-30.000000,21.353947,0.150000,-4.278075
2.300000,81.570000,78.560000,-30.000000,21.363514,0.150000,-4.691622
2.500000,81.690000,78.600000,-30.400000,21.373011,0.170000,-4.167558
2.200000,81.710000,78.640000,-30.600000,21.420976,0.210000,-4.235294
2.500000,81.770000,78.680000,-30.400000,21.430595,0.090000,-4.729055
2.500000,81.770000,78.720000,-30.200000,21.439912,0.170000,-4.176471
2.200000,81.830000,78.760000,-29.200000,21.449308,0.210000,-4.682709
2.500000,81.890000,78.800000,-30.000000,21.458633,0.170000,-4.270945
2.500000,82.050000,78.840000,-30.000000,21.467973,0.150000,-4.513369
2.500000,81.930000,78.880000,-30.200000,21.477400,0.190000,-4.472371
2.400000,81.970000,78.920000,-30.200000,21.486714,0.110000,-4.313725
2.600000,82.150000,78.960000,-30.000000,21.496032,0.110000,-4.659537
2.500000,82.050000,79.000000,-30.000000,21.505394,0.190000,-4.172906
2.600000,82.090000,79.040000,-30.200000,21.514786,0.250000,-4.729055
2.500000,82.170000,79.080000,-30.400000,21.524155,0.170000,-4.203209
2.500000,82.090000,79.120000,-30.000000,21.533550,0.170000,-4.623886
2.500000,82.150000,79.160000,-30.200000,21.542883,0.190000,-4.338681
2.500000,82.310000,79.200000,-30.400000,21.552192,0.190000,-4.413547
2.500000,82.290000,79.240000,-30.000000,21.561583,0.190000,-4.549020
2.300000,82.410000,79.280000,-30.000000,21.570966,0.210000,-4.224599
2.400000,82.410000,79.320000,-30.200000,21.588117,0.210000,-4.197861
2.200000,82.470000,79.360000,-30.000000,21.613710,0.150000,-4.659537
2.400000,82.490000,79.400000,-30.000000,21.623354,0.150000,-4.151515
2.500000,82.590000,79.440000,-29.200000,21.632761,0.150000,-4.670232
2.600000,82.610000,79.480000,-30.000000,21.642122,0.190000,-4.276292
2.500000,82.690000,79.520000,-29.800000,21.651498,0.210000,-4.509804
2.400000,82.630000,79.560000,-30.200000,21.660822,0.210000,-4.483066
2.400000,82.730000,79.600000,-30.400000,21.670289,0.170000,-4.294118
2.600000,82.750000,79.640000,-30.000000,21.689096,0.190000,-4.169340
2.300000,82.830000,79.680000,-30.400000,21.703553,0.130000,-4.301248
2.300000,82.850000,79.720000,-30.200000,21.713694,0.190000,-4.702317
2.400000,82.870000,79.760000,-30.200000,21.723068,0.210000,-4.147950
2.500000,82.890000,79.800000,-30.200000,21.732487,0.190000,-4.684492
2.500000,83.010000,79.840000,-30.200000,21.741814,0.150000,-4.247772
2.500000,83.050000,79.880000,-30.200000,21.751120,0.150000,-4.543672
2.500000,83.090000,79.920000,-30.200000,21.760547,0.170000,-4.436720
2.400000,83.110000,79.960000,-30.000000,21.769883,0.150000,-4.331551
2.300000,83.170000,80.000000,-30.200000,21.787080,0.210000,-4.279857
2.500000,83.170000,80.040000,-30.200000,21.812712,0.150000,-4.632799
2.300000,83.210000,80.080000,-30.000000,21.822172,0.190000,-4.162210
2.300000,83.250000,80.120000,-30.000000,21.831567,0.230000,-4.723708
2.500000,83.330000,80.160000,-30.200000,21.840889,0.150000,-4.208556
2.400000,83.250000,80.200000,-30.000000,21.850289,0.210000,-4.634581
2.500000,83.330000,80.240000,-30.000000,21.859599,0.150000,-4.344029
2.500000,83.670000,80.280000,-30.600000,21.869035,0.150000,-4.422460
2.500000,83.490000,80.320000,-30.400000,21.878593,0.130000,-4.573975
2.500000,83.610000,80.360000,-29.600000,21.887971,0.170000,-4.224599
2.500000,83.610000,80.400000,-30.200000,21.897405,0.130000,-4.727273
2.700000,83.630000,80.440000,-31.000000,21.906826,0.190000,-4.172906
2.400000,83.630000,80.480000,-29.400000,21.916264,0.190000,-4.679144
2.300000,83.670000,80.520000,-30.200000,21.925613,0.170000,-4.281640
2.500000,83.770000,80.560000,-29.800000,21.934951,0.250000,-4.504456
2.300000,83.770000,80.600000,-30.000000,21.944356,0.150000,-4.490196
2.300000,83.830000,80.640000,-30.000000,21.953689,0.190000,-4.303030
2.400000,83.830000,80.680000,-29.800000,21.963027,0.170000,-4.670232
2.600000,83.870000,80.720000,-30.000000,21.972399,0.190000,-4.178253
2.300000,83.950000,80.760000,-30.200000,22.020802,0.210000,-4.278075
2.400000,83.930000,80.800000,-30.000000,22.030445,0.150000,-4.725490
2.500000,84.010000,80.840000,-30.200000,22.039799,0.170000,-4.178253
2.400000,84.070000,80.880000,-30.000000,22.049104,0.230000,-4.718360
2.500000,84.110000,80.920000,-30.200000,22.058488,0.170000,-4.258467
2.500000,84.150000,80.960000,-30.000000,22.067887,0.170000,-4.565062
2.400000,84.210000,81.000000,-30.000000,22.077267,0.150000,-4.436720
2.500000,84.230000,81.040000,-30.600000,22.086598,0.170000,-4.338681
2.700000,84.230000,81.080000,-30.600000,22.095910,0.170000,-4.627451
2.500000,84.330000,81.120000,-30.200000,22.105284,0.170000,-4.190731
2.400000,84.370000,81.160000,-30.200000,22.114676,0.090000,-4.709447
2.500000,84.370000,81.200000,-30.400000,22.124143,0.130000,-4.208556
2.400000,84.370000,81.240000,-29.800000,22.133576,0.190000,-4.639929
2.500000,84.490000,81.280000,-30.200000,22.142910,0.130000,-4.304813
2.300000,84.530000,81.320000,-30.000000,22.152251,0.210000,-4.438503
2.500000,84.590000,81.360000,-30.000000,22.161677,0.170000,-4.543672
2.400000,84.590000,81.400000,-30.000000,22.171092,0.190000,-4.244207
2.500000,84.610000,81.440000,-30.000000,22.188558,0.190000,-4.188948
2.300000,84.690000,81.480000,-30.400000,22.214538,0.110000,-4.730838
2.600000,84.730000,81.520000,-32.800000,22.224123,0.070000,-4.204991
2.600000,84.750000,81.560000,-30.000000,22.233696,0.210000,-4.647059
2.300000,84.850000,81.600000,-30.000000,22.243151,0.170000,-4.349376
2.400000,84.870000,81.640000,-29.800000,22.252582,0.170000,-4.436720
2.600000,84.910000,81.680000,-29.800000,22.261924,0.130000,-4.570410
2.300000,84.950000,81.720000,-30.000000,22.271437,0.190000,-4.229947
2.500000,85.030000,81.760000,-29.800000,22.296029,0.010000,-4.645276
2.700000,85.010000,81.800000,-29.800000,22.306179,0.150000,-4.167558
2.400000,85.110000,81.840000,-30.200000,22.315751,0.190000,-4.720143
2.300000,85.110000,81.880000,-30.200000,22.325113,0.150000,-4.253119
2.700000,85.110000,81.920000,-30.000000,22.334479,0.190000,-4.584670
2.300000,85.210000,81.960000,-29.800000,22.343781,0.170000,-4.417112
2.300000,85.250000,82.000000,-29.800000,22.353088,0.190000,-4.376114
2.500000,85.290000,82.040000,-29.800000,22.362444,0.130000,-4.618538
2.600000,85.270000,82.080000,-29.600000,22.371865,0.150000,-4.212121
2.400000,85.370000,82.120000,-29.800000,22.405399,0.170000,-4.201426
2.500000,85.330000,82.160000,-29.800000,22.414923,0.210000,-4.743316
2.600000,85.430000,82.200000,-30.000000,22.424326,0.170000,-4.210339
2.700000,85.450000,82.240000,-29.400000,22.433661,0.190000,-4.664884
2.400000,85.490000,82.280000,-30.400000,22.442963,0.150000,-4.326203
2.300000,85.630000,82.320000,-30.000000,22.452273,0.210000,-4.459893
2.400000,85.630000,82.360000,-29.800000,22.461659,0.170000,-4.525847
2.500000,85.550000,82.400000,-30.400000,22.471012,0.170000,-4.262032
2.500000,85.650000,82.440000,-30.000000,22.480394,0.150000,-4.693405
2.500000,85.730000,82.480000,-30.400000,22.489795,0.150000,-4.163993
2.500000,85.710000,82.520000,-30.200000,22.499256,0.250000,-4.711230
2.600000,85.850000,82.560000,-30.200000,22.508578,0.130000,-4.249554
2.300000,85.750000,82.600000,-30.000000,22.517948,0.170000,-4.570410
2.400000,85.830000,82.640000,-30.200000,22.527329,0.210000,-4.422460
2.400000,85.870000,82.680000,-30.200000,22.536636,0.170000,-4.356506
2.400000,85.950000,82.720000,-30.000000,22.545933,0.110000,-4.616756
2.500000,85.990000,82.760000,-30.000000,22.555319,0.190000,-4.197861
2.500000,86.090000,82.800000,-30.200000,22.564635,0.130000,-4.730838
2.300000,86.110000,82.840000,-30.400000,22.574014,0.110000,-4.176471
2.500000,86.050000,82.880000,-30.000000,22.622916,0.210000,-4.147950
2.400000,86.190000,82.920000,-30.000000,22.632625,0.230000,-4.705882
2.500000,86.210000,82.960000,-29.800000,22.641976,0.170000,-4.238859
2.500000,86.210000,83.000000,-30.000000,22.651390,0.170000,-4.559715
2.600000,86.310000,83.040000,-30.200000,22.660698,0.150000,-4.415330
2.400000,86.350000,83.080000,-30.400000,22.670039,0.130000,-4.351159
2.500000,86.270000,83.120000,-30.200000,22.679432,0.150000,-4.616756
2.500000,86.410000,83.160000,-30.200000,22.688772,0.150000,-4.183601
2.700000,86.450000,83.200000,-30.200000,22.698101,0.090000,-4.730838
2.400000,86.530000,83.240000,-30.200000,22.707456,0.210000,-4.194296
2.500000,86.590000,83.280000,-29.600000,22.716756,0.170000,-4.679144
2.500000,86.590000,83.320000,-30.000000,22.726072,0.130000,-4.303030
2.500000,86.690000,83.360000,-29.800000,22.735440,0.210000,-4.499109
2.700000,86.670000,83.400000,-30.000000,22.744759,0.210000,-4.497326
2.600000,86.710000,83.440000,-30.200000,22.754060,0.210000,-4.308378
2.500000,86.790000,83.480000,-30.000000,22.763403,0.150000,-4.675579
2.500000,86.810000,83.520000,-30.200000,22.772710,0.190000,-4.183601
2.600000,86.870000,83.560000,-30.000000,22.806512,0.190000,-4.163993
2.500000,86.850000,83.600000,-30.200000,22.815966,0.210000,-4.711230
2.500000,86.910000,83.640000,-30.200000,22.825374,0.170000,-4.249554
2.700000,86.890000,83.680000,-30.000000,22.834704,0.230000,-4.581105
2.500000,87.050000,83.720000,-29.800000,22.844004,0.130000,-4.420677
2.400000,87.130000,83.760000,-30.000000,22.853375,0.130000,-4.368984
2.400000,87.090000,83.800000,-30.000000,22.862683,0.150000,-4.600713
2.300000,87.070000,83.840000,-29.800000,22.872048,0.170000,-4.197861
2.500000,87.250000,83.880000,-30.000000,22.896530,0.170000,-4.641711
2.300000,87.170000,83.920000,-30.800000,22.906686,0.150000,-4.149733
2.600000,87.270000,83.960000,-30.000000,22.916065,0.090000,-4.695187
2.400000,87.370000,84.000000,-30.400000,22.925491,0.150000,-4.235294
2.600000,87.330000,84.040000,-30.200000,22.934805,0.210000,-4.552585
2.400000,87.350000,84.080000,-29.800000,22.944086,0.170000,-4.395722
2.300000,87.510000,84.120000,-30.400000,22.953453,0.170000,-4.345811
2.500000,87.470000,84.160000,-30.200000,22.962738,0.150000,-4.590018
2.300000,87.530000,84.200000,-30.000000,22.972052,0.150000,-4.194296
2.700000,87.670000,84.240000,-29.800000,23.005787,0.190000,-4.169340
2.500000,87.650000,84.280000,-30.200000,23.015291,0.070000,-4.725490
2.700000,87.630000,84.320000,-30.200000,23.024614,0.150000,-4.190731
2.400000,87.670000,84.360000,-29.400000,23.033917,0.170000,-4.634581
2.600000,87.710000,84.400000,-30.200000,23.043210,0.210000,-4.295900
2.600000,87.890000,84.440000,-30.200000,23.052573,0.170000,-4.440285
2.800000,87.790000,84.480000,-29.800000,23.061896,0.170000,-4.513369
2.200000,87.870000,84.520000,-30.000000,23.071321,0.150000,-4.238859
2.200000,87.870000,84.560000,-30.400000,23.080605,0.130000,-4.679144
2.300000,87.930000,84.600000,-30.000000,23.089926,0.190000,-4.155080
2.600000,87.990000,84.640000,-30.000000,23.099302,0.190000,-4.696970
2.400000,88.050000,84.680000,-30.200000,23.108581,0.130000,-4.224599
2.700000,88.130000,84.720000,-30.200000,23.117973,0.150000,-4.627451
2.600000,88.150000,84.760000,-29.800000,23.127490,0.130000,-4.395722
2.300000,88.170000,84.800000,-30.800000,23.136840,0.110000,-4.347594
2.300000,88.230000,84.840000,-30.000000,23.146161,0.110000,-4.606061
2.200000,88.250000,84.880000,-30.200000,23.155525,0.150000,-4.196078
2.400000,88.330000,84.920000,-30.200000,23.164840,0.270000,-4.727273
2.200000,88.350000,84.960000,-30.200000,23.174341,0.130000,-4.185383
2.500000,88.410000,85.000000,-30.200000,23.222607,0.150000,-4.203209
2.300000,88.390000,85.040000,-30.400000,23.232117,0.070000,-4.745098
2.700000,88.510000,85.080000,-30.200000,23.241399,0.170000,-4.212121
2.600000,88.470000,85.120000,-29.200000,23.250708,0.230000,-4.654189
2.500000,88.570000,85.160000,-30.200000,23.260009,0.150000,-4.329768
2.400000,88.650000,85.200000,-30.200000,23.269488,0.170000,-4.433155
2.400000,88.610000,85.240000,-29.800000,23.278802,0.150000,-4.538324
2.400000,88.670000,85.280000,-30.000000,23.288079,0.150000,-4.253119
2.400000,88.710000,85.320000,-30.200000,23.297438,0.090000,-4.698752
2.500000,88.750000,85.360000,-30.000000,23.306752,0.190000,-4.160428
2.600000,88.850000,85.400000,-30.000000,23.316025,0.130000,-4.705882
2.500000,88.850000,85.440000,-30.200000,23.325388,0.170000,-4.226381
2.500000,88.810000,85.480000,-30.200000,23.334682,0.170000,-4.593583
2.300000,88.930000,85.520000,-30.000000,23.343971,0.130000,-4.390374
2.400000,88.990000,85.560000,-30.200000,23.353356,0.170000,-4.390374
2.400000,88.990000,85.600000,-29.800000,23.362649,0.170000,-4.575758
2.300000,89.110000,85.640000,-30.800000,23.372002,0.130000,-4.221034
2.800000,89.090000,85.680000,-29.800000,23.406108,0.150000,-4.187166
2.300000,89.110000,85.720000,-30.000000,23.415616,0.090000,-4.743316
2.500000,89.130000,85.760000,-29.800000,23.425013,0.250000,-4.222816
2.500000,89.150000,85.800000,-29.200000,23.434427,0.190000,-4.622103
2.500000,89.210000,85.840000,-30.000000,23.443736,0.150000,-4.363636
2.500000,89.390000,85.880000,-30.200000,23.453054,0.090000,-4.420677
2.600000,89.330000,85.920000,-30.000000,23.462416,0.150000,-4.541889
2.300000,89.350000,85.960000,-30.000000,23.471729,0.150000,-4.226381
2.400000,89.370000,86.000000,-30.000000,23.495967,0.110000,-4.582888
2.600000,89.410000,86.040000,-30.000000,23.506027,0.150000,-4.188948
2.500000,89.490000,86.080000,-30.000000,23.515451,0.090000,-4.736185
2.300000,89.530000,86.120000,-30.200000,23.524762,0.210000,-4.201426
2.500000,89.550000,86.160000,-29.600000,23.534064,0.170000,-4.659537
2.400000,89.570000,86.200000,-30.000000,23.543459,0.130000,-4.324421
2.500000,89.670000,86.240000,-30.200000,23.552779,0.190000,-4.454545
2.600000,89.710000,86.280000,-30.000000,23.562107,0.150000,-4.536542
2.400000,89.730000,86.320000,-30.200000,23.571436,0.170000,-4.270945
2.500000,89.830000,86.360000,-30.200000,23.605660,0.170000,-4.203209
2.300000,89.810000,86.400000,-30.200000,23.615063,0.230000,-4.739750
2.500000,89.690000,86.440000,-29.800000,23.624640,0.150000,-4.203209
2.600000,89.870000,86.480000,-29.800000,23.634046,0.210000,-4.680927
2.500000,89.950000,86.520000,-30.200000,23.643482,0.150000,-4.319073
2.600000,90.050000,86.560000,-30.200000,23.652816,0.230000,-4.456328
2.400000,90.030000,86.600000,-30.200000,23.662127,0.190000,-4.547237
2.400000,90.090000,86.640000,-30.000000,23.671527,0.150000,-4.286988
2.500000,90.110000,86.680000,-30.200000,23.680838,0.170000,-4.720143
2.500000,90.130000,86.720000,-29.800000,23.690194,0.170000,-4.185383
2.600000,90.210000,86.760000,-30.600000,23.699562,0.190000,-4.737968
2.500000,90.250000,86.800000,-30.400000,23.708864,0.170000,-4.249554
2.300000,90.530000,86.840000,-29.800000,23.718182,0.170000,-4.591800
2.300000,90.130000,86.880000,-29.800000,23.727828,0.170000,-4.443850
2.300000,90.370000,86.920000,-30.200000,23.737407,0.170000,-4.352941
2.600000,90.350000,86.960000,-30.800000,23.746733,0.170000,-4.655971
2.500000,90.430000,87.000000,-29.800000,23.756034,0.130000,-4.197861
2.300000,90.550000,87.040000,-30.000000,23.765448,0.170000,-4.743316
2.400000,90.570000,87.080000,-30.200000,23.774796,0.150000,-4.217469
2.400000,90.570000,87.120000,-30.000000,23.823690,0.150000,-4.181818
2.300000,90.610000,87.160000,-30.200000,23.833319,0.210000,-4.721925
2.600000,90.610000,87.200000,-29.800000,23.842648,0.170000,-4.274510
2.700000,90.670000,87.240000,-30.000000,23.851953,0.150000,-4.575758
2.500000,90.770000,87.280000,-30.000000,23.861337,0.150000,-4.458111
2.300000,90.810000,87.320000,-30.200000,23.870760,0.550000,-4.356506
2.400000,90.870000,87.360000,-29.800000,23.880297,0.150000,-4.672014
2.600000,90.870000,87.400000,-29.800000,23.889644,0.210000,-4.197861
2.600000,90.810000,87.440000,-30.200000,23.898967,0.190000,-4.754011
2.600000,91.010000,87.480000,-30.000000,23.908347,0.190000,-4.213904
2.100000,91.030000,87.520000,-29.400000,23.917664,0.210000,-4.648841
2.500000,91.070000,87.560000,-30.800000,23.926998,0.150000,-4.336898
2.600000,91.170000,87.600000,-30.200000,23.936375,0.190000,-4.443850
2.400000,91.070000,87.640000,-30.000000,23.945681,0.190000,-4.543672
2.400000,91.210000,87.680000,-30.200000,23.954980,0.210000,-4.272727
2.400000,91.230000,87.720000,-30.200000,23.964336,0.170000,-4.716578
2.600000,91.270000,87.760000,-30.000000,23.973662,0.150000,-4.178253
2.400000,91.310000,87.800000,-29.800000,24.008089,0.190000,-4.196078
2.600000,91.330000,87.840000,-30.000000,24.017621,0.190000,-4.657754
2.400000,91.390000,87.880000,-30.200000,24.027008,0.130000,-4.336898
2.600000,91.370000,87.920000,-30.000000,24.036371,0.170000,-4.458111
2.600000,91.430000,87.960000,-30.000000,24.045675,0.150000,-4.541889
2.400000,91.490000,88.000000,-30.600000,24.054966,0.190000,-4.279857
2.400000,91.530000,88.040000,-30.200000,24.064319,0.190000,-4.711230
2.500000,91.570000,88.080000,-30.000000,24.073628,0.170000,-4.174688
2.300000,91.630000,88.120000,-30.400000,24.097665,0.170000,-4.705882
2.400000,91.730000,88.160000,-30.000000,24.107800,0.130000,-4.178253
2.500000,91.710000,88.200000,-30.600000,24.117143,0.290000,-4.686275
2.200000,91.730000,88.240000,-30.200000,24.126623,0.110000,-4.294118
2.500000,91.830000,88.280000,-30.000000,24.136034,0.070000,-4.490196
2.700000,91.850000,88.320000,-29.800000,24.145446,0.170000,-4.511586
2.300000,91.890000,88.360000,-29.800000,24.154766,0.250000,-4.288770
2.300000,91.910000,88.400000,-30.000000,24.164093,0.150000,-4.696970
2.700000,91.930000,88.440000,-30.000000,24.173587,0.170000,-4.174688
2.700000,92.050000,88.480000,-30.000000,24.208346,0.150000,-4.192513
2.500000,92.050000,88.520000,-29.800000,24.217768,0.230000,-4.641711
2.500000,92.130000,88.560000,-30.000000,24.227093,0.230000,-4.315508
2.600000,92.150000,88.600000,-30.000000,24.236536,0.170000,-4.426025
2.500000,92.170000,88.640000,-30.000000,24.245940,0.070000,-4.540107
2.400000,92.230000,88.680000,-30.000000,24.255345,0.190000,-4.238859
2.400000,92.290000,88.720000,-30.200000,24.264663,0.210000,-4.707665
2.500000,92.330000,88.760000,-30.000000,24.274007,0.190000,-4.165775
2.500000,92.410000,88.800000,-29.800000,24.283411,0.210000,-4.704100
2.700000,92.410000,88.840000,-30.400000,24.292687,0.170000,-4.238859
2.400000,92.430000,88.880000,-29.800000,24.302005,0.170000,-4.568627
2.600000,92.430000,88.920000,-30.200000,24.311366,0.230000,-4.418895
2.400000,92.550000,88.960000,-30.200000,24.320729,0.190000,-4.356506
2.600000,92.590000,89.000000,-30.000000,24.330029,0.170000,-4.614973
2.700000,92.630000,89.040000,-29.800000,24.339378,0.230000,-4.194296
