# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,104.790000,100.680000,-29.800000,27.496989,0.170000,-0.336898
3.000000,104.790000,100.720000,-30.200000,27.506356,0.170000,-0.340463
2.900000,104.870000,100.760000,-30.200000,27.542233,0.190000,-0.333333
3.000000,104.990000,100.800000,-29.800000,27.551654,0.190000,-0.333333
2.900000,104.890000,100.840000,-30.000000,27.561046,0.150000,-0.324421
3.000000,105.050000,100.880000,-29.800000,27.570365,0.190000,-0.336898
2.900000,105.050000,100.920000,-29.800000,27.579676,0.170000,-0.327986
2.800000,105.070000,100.960000,-30.200000,27.588979,0.090000,-0.335116
2.800000,105.150000,101.000000,-30.000000,27.598326,0.070000,-0.324421
3.000000,105.190000,101.040000,-29.200000,27.607640,0.090000,-0.329768
2.900000,105.110000,101.080000,-30.000000,27.630958,0.170000,-0.322638
2.900000,105.250000,101.120000,-29.400000,27.641248,0.170000,-0.335116
2.800000,105.190000,101.160000,-29.800000,27.650634,0.170000,-0.333333
2.800000,105.450000,101.200000,-30.000000,27.659961,0.130000,-0.322638
3.100000,105.370000,101.240000,-30.000000,27.669357,0.130000,-0.335116
3.000000,105.430000,101.280000,-30.200000,27.678677,0.150000,-0.329768
2.900000,105.470000,101.320000,-30.400000,27.687985,0.170000,-0.327986
2.800000,105.530000,101.360000,-30.400000,27.697370,0.090000,-0.327986
3.000000,105.530000,101.400000,-30.200000,27.706708,0.250000,-0.340463
3.000000,105.630000,101.440000,-30.600000,27.742514,0.170000,-0.336898
3.100000,105.630000,101.480000,-29.800000,27.751910,0.190000,-0.342246
3.000000,105.690000,101.520000,-29.800000,27.761297,0.130000,-0.320856
2.800000,105.730000,101.560000,-29.800000,27.770607,0.150000,-0.347594
3.200000,105.750000,101.600000,-29.800000,27.779893,0.170000,-0.327986
3.000000,105.790000,101.640000,-29.800000,27.789254,0.070000,-0.336898
2.800000,105.950000,101.680000,-30.400000,27.798532,0.170000,-0.329768
3.000000,105.910000,101.720000,-29.400000,27.807828,0.030000,-0.336898
3.000000,105.910000,101.760000,-29.800000,27.817238,0.150000,-0.342246
3.100000,106.050000,101.800000,-30.200000,27.826528,0.110000,-0.329768
2.900000,105.990000,101.840000,-30.000000,27.835809,0.130000,-0.336898
3.000000,106.050000,101.880000,-30.000000,27.845183,0.170000,-0.331551
3.200000,106.050000,101.920000,-30.200000,27.854481,0.150000,-0.338681
3.100000,106.130000,101.960000,-29.800000,27.863813,0.130000,-0.331551
2.900000,106.170000,102.000000,-30.200000,27.873228,0.150000,-0.335116
3.000000,106.250000,102.040000,-29.400000,27.882722,0.150000,-0.331551
3.000000,106.170000,102.080000,-29.800000,27.892169,0.130000,-0.331551
3.100000,106.190000,102.120000,-29.200000,27.901479,0.150000,-0.338681
3.000000,106.430000,102.160000,-29.800000,27.929470,0.170000,-0.335116
3.200000,106.410000,102.200000,-29.600000,27.961535,0.170000,-0.327986
2.900000,106.410000,102.240000,-29.800000,27.971118,0.130000,-0.340463
2.900000,106.450000,102.280000,-30.000000,27.980435,0.150000,-0.327986
2.900000,106.590000,102.320000,-30.200000,27.989745,0.150000,-0.333333
3.000000,106.630000,102.360000,-30.600000,27.999134,0.090000,-0.331551
2.800000,106.570000,102.400000,-30.200000,28.008451,0.170000,-0.333333
3.000000,106.610000,102.440000,-29.800000,28.017780,0.170000,-0.335116
3.100000,106.770000,102.480000,-30.200000,28.027188,0.190000,-0.315508
3.100000,106.690000,102.520000,-30.200000,28.036866,0.270000,-0.338681
3.200000,106.790000,102.560000,-29.800000,28.046369,0.130000,-0.327986
3.000000,106.810000,102.600000,-30.000000,28.055699,0.170000,-0.340463
2.800000,106.870000,102.640000,-29.800000,28.065006,0.130000,-0.327986
2.900000,106.870000,102.680000,-30.000000,28.074394,0.110000,-0.333333
2.900000,106.930000,102.720000,-29.800000,28.083742,0.130000,-0.336898
2.800000,107.030000,102.760000,-30.000000,28.093131,0.130000,-0.331551
3.000000,107.050000,102.800000,-30.000000,28.102436,0.190000,-0.338681
3.200000,107.090000,102.840000,-30.000000,28.120999,0.210000,-0.340463
2.900000,107.210000,102.880000,-29.800000,28.148484,0.150000,-0.327986
3.000000,107.170000,102.920000,-29.400000,28.157905,0.090000,-0.336898
3.000000,107.230000,102.960000,-29.600000,28.167297,0.150000,-0.340463
3.000000,107.310000,103.000000,-30.000000,28.176624,0.130000,-0.336898
3.200000,107.290000,103.040000,-30.000000,28.185919,0.150000,-0.344029
2.900000,107.330000,103.080000,-29.800000,28.195307,0.130000,-0.335116
3.200000,107.310000,103.120000,-30.000000,28.204605,0.190000,-0.340463
2.900000,107.430000,103.160000,-30.000000,28.228754,0.150000,-0.327986
3.000000,107.470000,103.200000,-30.000000,28.238834,0.150000,-0.336898
2.900000,107.450000,103.240000,-29.800000,28.248256,0.150000,-0.331551
2.900000,107.470000,103.280000,-30.000000,28.257558,0.130000,-0.338681
3.200000,107.470000,103.320000,-29.800000,28.266886,0.150000,-0.335116
2.800000,107.570000,103.360000,-30.000000,28.276277,0.170000,-0.326203
3.000000,107.670000,103.400000,-29.800000,28.285570,0.150000,-0.336898
2.900000,107.690000,103.440000,-29.800000,28.294874,0.170000,-0.326203
2.800000,107.730000,103.480000,-30.400000,28.304250,0.170000,-0.340463
3.200000,107.750000,103.520000,-30.000000,28.340451,0.190000,-0.336898
3.100000,107.830000,103.560000,-29.800000,28.349859,0.110000,-0.335116
2.800000,107.830000,103.600000,-30.000000,28.359224,0.110000,-0.336898
2.900000,107.750000,103.640000,-29.800000,28.368517,0.170000,-0.342246
2.900000,107.930000,103.680000,-30.000000,28.377934,-0.390000,-0.340463
3.000000,107.950000,103.720000,-30.000000,28.387425,0.150000,-0.347594
2.800000,107.990000,103.760000,-29.800000,28.396782,0.290000,-0.333333
3.200000,108.030000,103.800000,-30.200000,28.406160,0.130000,-0.349376
2.800000,108.090000,103.840000,-29.800000,28.415515,0.130000,-0.342246
2.900000,108.070000,103.880000,-29.800000,28.424851,0.190000,-0.335116
3.100000,108.210000,103.920000,-30.000000,28.434220,0.130000,-0.338681
2.900000,108.210000,103.960000,-30.000000,28.443545,0.150000,-0.331551
3.000000,108.250000,104.000000,-30.000000,28.452838,0.150000,-0.331551
3.100000,108.270000,104.040000,-30.000000,28.462211,0.110000,-0.331551
2.800000,108.330000,104.080000,-30.000000,28.471546,0.170000,-0.338681
2.800000,108.350000,104.120000,-30.000000,28.480852,0.110000,-0.333333
2.900000,108.410000,104.160000,-30.200000,28.490206,0.150000,-0.340463
3.100000,108.410000,104.200000,-29.600000,28.499525,0.110000,-0.331551
3.000000,108.510000,104.240000,-30.400000,28.527566,0.150000,-0.335116
2.900000,108.570000,104.280000,-30.000000,28.560523,0.130000,-0.331551
2.700000,108.650000,104.320000,-30.000000,28.570148,0.130000,-0.338681
3.100000,108.610000,104.360000,-29.800000,28.579471,0.210000,-0.336898
2.900000,108.690000,104.400000,-29.600000,28.588772,0.130000,-0.338681
2.900000,108.710000,104.440000,-30.000000,28.598150,0.110000,-0.338681
3.100000,108.690000,104.480000,-29.800000,28.607468,0.190000,-0.344029
3.100000,108.770000,104.520000,-30.000000,28.616760,0.130000,-0.338681
2.800000,108.830000,104.560000,-29.800000,28.626214,0.150000,-0.356506
2.900000,108.910000,104.600000,-29.600000,28.635638,0.190000,-0.351159
2.900000,108.930000,104.640000,-29.800000,28.644993,0.110000,-0.329768
3.000000,108.950000,104.680000,-30.000000,28.654387,0.150000,-0.340463
3.200000,109.010000,104.720000,-30.000000,28.663704,0.130000,-0.327986
3.100000,109.010000,104.760000,-29.800000,28.673076,0.110000,-0.340463
2.900000,109.010000,104.800000,-29.800000,28.682385,0.150000,-0.335116
2.800000,109.150000,104.840000,-29.800000,28.691695,0.170000,-0.338681
3.200000,109.130000,104.880000,-29.800000,28.701089,0.150000,-0.338681
3.000000,109.210000,104.920000,-30.000000,28.719922,0.170000,-0.336898
3.000000,109.310000,104.960000,-29.800000,28.747423,0.170000,-0.333333
2.900000,109.290000,105.000000,-30.000000,28.756848,0.150000,-0.336898
2.800000,109.370000,105.040000,-30.000000,28.766232,0.130000,-0.333333
3.100000,109.470000,105.080000,-29.200000,28.775559,0.170000,-0.333333
3.100000,109.410000,105.120000,-29.800000,28.784858,0.150000,-0.335116
3.100000,109.470000,105.160000,-29.800000,28.794239,0.130000,-0.333333
3.000000,109.530000,105.200000,-30.200000,28.803548,0.190000,-0.344029
3.100000,109.610000,105.240000,-30.000000,28.827784,0.150000,-0.335116
3.000000,109.650000,105.280000,-30.200000,28.837879,0.210000,-0.345811
3.200000,109.590000,105.320000,-30.000000,28.847294,0.130000,-0.329768
3.000000,109.650000,105.360000,-30.000000,28.856620,0.210000,-0.340463
3.000000,109.790000,105.400000,-30.000000,28.865929,0.150000,-0.331551
2.900000,109.710000,105.440000,-29.800000,28.875307,0.170000,-0.336898
3.000000,109.850000,105.480000,-29.600000,28.884803,0.190000,-0.322638
3.100000,109.930000,105.520000,-29.800000,28.894215,0.150000,-0.335116
3.000000,109.950000,105.560000,-30.200000,28.903532,0.110000,-0.344029
2.800000,109.910000,105.600000,-30.000000,28.940508,0.090000,-0.340463
2.900000,109.990000,105.640000,-30.000000,28.949913,0.170000,-0.342246
2.900000,110.070000,105.680000,-29.800000,28.959303,0.190000,-0.340463
3.300000,110.130000,105.720000,-30.000000,28.968617,0.150000,-0.344029
3.000000,110.110000,105.760000,-30.000000,28.977920,0.090000,-0.340463
2.700000,110.190000,105.800000,-30.200000,28.987319,0.110000,-0.349376
3.000000,110.190000,105.840000,-29.800000,28.996608,0.130000,-0.351159
2.900000,110.210000,105.880000,-30.000000,29.005909,0.190000,-0.340463
3.100000,110.290000,105.920000,-29.800000,29.015287,0.090000,-0.338681
2.900000,110.350000,105.960000,-30.200000,29.024585,0.230000,-0.345811
2.800000,110.390000,106.000000,-29.600000,29.033876,0.130000,-0.340463
2.900000,110.310000,106.040000,-29.800000,29.043173,0.130000,-0.338681
3.200000,110.490000,106.080000,-29.800000,29.052469,0.170000,-0.342246
3.000000,110.430000,106.120000,-29.800000,29.061765,0.190000,-0.344029
2.800000,110.550000,106.160000,-30.000000,29.071153,0.150000,-0.349376
3.100000,110.450000,106.200000,-30.000000,29.080445,0.090000,-0.345811
3.000000,110.610000,106.240000,-29.800000,29.089736,0.170000,-0.349376
2.800000,110.670000,106.280000,-30.200000,29.099121,0.170000,-0.342246
2.800000,110.770000,106.320000,-30.000000,29.127477,0.110000,-0.381462
3.000000,110.570000,106.360000,-30.000000,29.160657,0.150000,-0.338681
2.700000,110.710000,106.400000,-30.000000,29.170301,0.110000,-0.347594
2.900000,110.930000,106.440000,-29.400000,29.179651,0.130000,-0.342246
3.000000,110.890000,106.480000,-30.000000,29.189084,0.170000,-0.347594
3.000000,110.850000,106.520000,-30.000000,29.198395,0.110000,-0.340463
2.900000,110.970000,106.560000,-29.800000,29.207707,0.130000,-0.345811
3.100000,110.990000,106.600000,-29.800000,29.217080,0.170000,-0.342246
3.000000,110.970000,106.640000,-30.000000,29.226438,0.110000,-0.340463
2.900000,111.110000,106.680000,-29.800000,29.235760,0.130000,-0.349376
2.900000,111.110000,106.720000,-30.000000,29.245110,0.170000,-0.336898
2.700000,111.150000,106.760000,-30.000000,29.254452,0.190000,-0.344029
3.000000,111.270000,106.800000,-30.200000,29.263742,0.150000,-0.336898
2.900000,111.230000,106.840000,-29.800000,29.273108,0.150000,-0.342246
2.900000,111.270000,106.880000,-29.800000,29.282421,0.130000,-0.340463
2.800000,111.330000,106.920000,-30.200000,29.291755,0.190000,-0.340463
2.900000,111.370000,106.960000,-29.800000,29.301122,0.150000,-0.340463
2.900000,111.450000,107.000000,-30.000000,29.319904,0.150000,-0.345811
3.200000,111.450000,107.040000,-30.000000,29.347477,0.170000,-0.342246
3.100000,111.490000,107.080000,-30.200000,29.356882,0.150000,-0.345811
2.800000,111.510000,107.120000,-30.200000,29.366250,0.130000,-0.342246
2.900000,111.550000,107.160000,-29.800000,29.375555,0.190000,-0.347594
3.200000,111.530000,107.200000,-29.600000,29.384916,0.170000,-0.335116
2.800000,111.630000,107.240000,-29.800000,29.394410,0.170000,-0.344029
2.900000,111.690000,107.280000,-29.800000,29.403728,0.150000,-0.349376
2.900000,111.750000,107.320000,-30.200000,29.426504,0.170000,-0.336898
2.800000,111.810000,107.360000,-30.000000,29.436615,0.170000,-0.344029
2.700000,111.830000,107.400000,-30.000000,29.445993,0.170000,-0.358289
2.900000,111.890000,107.440000,-30.000000,29.455427,0.190000,-0.354724
2.800000,111.910000,107.480000,-30.200000,29.464717,0.110000,-0.338681
3.100000,111.930000,107.520000,-30.200000,29.474036,0.090000,-0.344029
2.900000,112.010000,107.560000,-29.800000,29.483401,0.110000,-0.345811
2.900000,111.990000,107.600000,-29.200000,29.492695,0.150000,-0.331551
2.800000,111.970000,107.640000,-29.800000,29.502060,0.150000,-0.340463
2.800000,112.130000,107.680000,-30.000000,29.520890,0.170000,-0.338681
3.100000,112.190000,107.720000,-30.200000,29.548939,0.110000,-0.327986
3.200000,112.250000,107.760000,-30.400000,29.558428,0.230000,-0.333333
3.000000,112.230000,107.800000,-29.800000,29.567755,0.150000,-0.336898
3.000000,112.150000,107.840000,-29.600000,29.577153,0.150000,-0.333333
3.100000,112.330000,107.880000,-30.000000,29.586471,0.170000,-0.340463
2.800000,112.310000,107.920000,-29.800000,29.595780,0.210000,-0.335116
2.900000,112.390000,107.960000,-30.200000,29.605154,0.170000,-0.345811
3.000000,112.450000,108.000000,-30.200000,29.614458,0.170000,-0.336898
3.000000,112.490000,108.040000,-30.000000,29.623883,0.150000,-0.344029
3.100000,112.170000,108.080000,-29.800000,29.633267,0.130000,-0.338681
2.800000,112.550000,108.120000,-29.200000,29.642661,0.130000,-0.338681
2.900000,112.650000,108.160000,-30.200000,29.652059,0.190000,-0.344029
3.000000,112.670000,108.200000,-29.800000,29.661382,0.090000,-0.336898
2.800000,112.710000,108.240000,-30.000000,29.670735,0.190000,-0.342246
2.900000,112.770000,108.280000,-29.800000,29.680122,0.150000,-0.338681
3.000000,112.770000,108.320000,-30.000000,29.689463,0.170000,-0.342246
2.900000,112.830000,108.360000,-30.000000,29.698777,0.170000,-0.338681
2.500000,112.910000,108.400000,-30.000000,29.708143,0.150000,-0.342246
3.000000,112.990000,108.440000,-29.400000,29.759327,0.130000,-0.331551
2.900000,112.930000,108.480000,-29.800000,29.768838,0.150000,-0.338681
2.900000,113.090000,108.520000,-30.000000,29.778237,0.210000,-0.335116
3.000000,112.990000,108.560000,-30.200000,29.787553,0.130000,-0.344029
3.100000,113.050000,108.600000,-29.800000,29.796868,0.070000,-0.333333
3.200000,113.110000,108.640000,-29.800000,29.806292,0.190000,-0.335116
2.900000,113.210000,108.680000,-29.800000,29.815591,0.150000,-0.324421
2.800000,113.230000,108.720000,-30.000000,29.824894,0.190000,-0.335116
2.900000,113.250000,108.760000,-30.000000,29.834261,0.190000,-0.335116
2.900000,113.210000,108.800000,-30.000000,29.843575,0.150000,-0.331551
3.200000,113.330000,108.840000,-29.800000,29.852857,0.170000,-0.331551
3.000000,113.430000,108.880000,-30.000000,29.862222,0.170000,-0.324421
2.700000,113.410000,108.920000,-30.000000,29.871500,0.210000,-0.331551
3.000000,113.450000,108.960000,-30.000000,29.880855,-0.250000,-0.320856
3.000000,113.530000,109.000000,-29.600000,29.890372,0.190000,-0.324421
2.900000,113.610000,109.040000,-29.600000,29.899705,0.150000,-0.326203
3.000000,113.630000,109.080000,-31.200000,29.918802,0.110000,-0.333333
3.100000,113.630000,109.120000,-29.800000,29.946605,0.130000,-0.324421
3.000000,113.650000,109.160000,-29.800000,29.956106,0.230000,-0.345811
2.800000,113.770000,109.200000,-29.800000,29.965437,0.110000,-0.329768
2.900000,113.730000,109.240000,-30.000000,29.974747,0.130000,-0.333333
2.800000,113.790000,109.280000,-29.600000,29.984053,0.170000,-0.331551
2.800000,113.790000,109.320000,-29.600000,29.993403,0.170000,-0.329768
3.000000,113.910000,109.360000,-29.800000,30.002698,0.190000,-0.329768
2.900000,114.010000,109.400000,-30.200000,30.021382,0.130000,-0.331551
3.000000,114.010000,109.440000,-30.000000,30.036390,0.210000,-0.335116
3.100000,114.030000,109.480000,-30.000000,30.046505,0.210000,-0.331551
2.900000,114.030000,109.520000,-30.000000,30.055881,0.210000,-0.349376
2.700000,114.050000,109.560000,-29.800000,30.065230,0.150000,-0.331551
2.900000,114.150000,109.600000,-30.200000,30.074541,0.070000,-0.335116
2.900000,114.190000,109.640000,-30.000000,30.083843,0.150000,-0.329768
2.900000,114.390000,109.680000,-29.200000,30.093177,0.190000,-0.329768
2.900000,114.290000,109.720000,-29.800000,30.102555,0.210000,-0.340463
2.800000,114.350000,109.760000,-30.000000,30.121533,0.210000,-0.342246
2.600000,114.430000,109.800000,-29.400000,30.149697,0.150000,-0.342246
3.000000,114.390000,109.840000,-30.400000,30.159216,0.190000,-0.345811
2.800000,114.410000,109.880000,-30.600000,30.168559,0.230000,-0.344029
2.900000,114.470000,109.920000,-29.800000,30.177866,0.110000,-0.336898
2.900000,114.590000,109.960000,-30.200000,30.187287,0.190000,-0.344029
2.900000,114.510000,110.000000,-29.600000,30.196585,0.130000,-0.333333
2.700000,114.650000,110.040000,-29.600000,30.205880,0.230000,-0.345811
2.600000,114.690000,110.080000,-30.000000,30.215240,0.090000,-0.331551
3.000000,114.630000,110.120000,-30.000000,30.224563,0.090000,-0.335116
2.800000,114.750000,110.160000,-29.600000,30.233854,0.190000,-0.335116
2.800000,114.750000,110.200000,-29.200000,30.243139,0.190000,-0.329768
2.800000,114.810000,110.240000,-29.400000,30.252430,0.190000,-0.336898
3.000000,114.950000,110.280000,-29.800000,30.261705,0.170000,-0.336898
3.000000,114.950000,110.320000,-30.200000,30.271081,0.150000,-0.342246
3.000000,114.970000,110.360000,-30.000000,30.280404,0.150000,-0.331551
3.000000,114.990000,110.400000,-29.800000,30.289688,0.190000,-0.347594
2.900000,115.030000,110.440000,-29.800000,30.299049,0.190000,-0.336898
3.000000,115.070000,110.480000,-30.000000,30.308401,0.170000,-0.340463
3.000000,115.110000,110.520000,-30.000000,30.360508,0.130000,-0.327986
2.800000,115.150000,110.560000,-29.800000,30.370115,0.150000,-0.331551
3.100000,115.190000,110.600000,-29.400000,30.379510,0.210000,-0.301248
2.900000,115.250000,110.640000,-30.400000,30.388956,0.210000,-0.329768
2.800000,115.270000,110.680000,-30.200000,30.398353,0.090000,-0.315508
3.100000,115.250000,110.720000,-30.200000,30.407696,0.030000,-0.320856
3.100000,115.290000,110.760000,-29.600000,30.417089,0.190000,-0.311943
2.700000,115.390000,110.800000,-30.000000,30.426429,0.150000,-0.315508
3.000000,115.430000,110.840000,-29.400000,30.435760,0.170000,-0.322638
2.800000,115.530000,110.880000,-29.800000,30.445112,0.170000,-0.319073
2.900000,115.510000,110.920000,-30.200000,30.454459,0.170000,-0.326203
3.400000,115.510000,110.960000,-29.800000,30.463756,0.130000,-0.320856
3.100000,115.550000,111.000000,-30.200000,30.473132,0.250000,-0.333333
3.000000,115.610000,111.040000,-29.800000,30.482460,0.170000,-0.320856
3.000000,115.710000,111.080000,-30.200000,30.491777,0.130000,-0.326203
3.100000,115.670000,111.120000,-30.000000,30.501175,0.150000,-0.326203
2.800000,115.750000,111.160000,-30.000000,30.520244,0.170000,-0.336898
3.100000,115.850000,111.200000,-30.200000,30.548334,0.190000,-0.331551
2.900000,115.810000,111.240000,-30.000000,30.557728,0.150000,-0.338681
2.900000,115.890000,111.280000,-29.600000,30.567123,0.210000,-0.333333
2.800000,115.970000,111.320000,-30.000000,30.576458,0.190000,-0.336898
3.000000,116.010000,111.360000,-29.800000,30.585761,0.230000,-0.344029
2.900000,116.050000,111.400000,-30.000000,30.595113,0.190000,-0.335116
3.000000,116.030000,111.440000,-30.200000,30.604449,0.210000,-0.338681
