# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,50.410000,48.520000,-30.800000,12.976154,0.130000,-0.354724
2.400000,50.490000,48.560000,-30.600000,12.985461,0.210000,-0.370766
2.600000,50.530000,48.600000,-30.800000,12.994773,0.190000,-0.365419
2.400000,50.630000,48.640000,-30.600000,13.004177,0.170000,-0.367201
2.700000,50.550000,48.680000,-30.600000,13.013481,0.170000,-0.367201
2.600000,50.670000,48.720000,-30.800000,13.022758,0.150000,-0.360071
2.400000,50.690000,48.760000,-30.800000,13.047454,0.170000,-0.363636
2.500000,50.730000,48.800000,-30.600000,13.072822,0.130000,-0.363636
2.400000,50.730000,48.840000,-30.800000,13.082398,0.150000,-0.365419
2.800000,50.950000,48.880000,-30.800000,13.091834,0.170000,-0.365419
2.400000,50.930000,48.920000,-30.200000,13.101248,0.190000,-0.367201
2.200000,50.910000,48.960000,-31.600000,13.110558,0.050000,-0.356506
2.300000,50.970000,49.000000,-30.600000,13.119889,0.170000,-0.365419
2.500000,51.030000,49.040000,-29.800000,13.129286,0.130000,-0.367201
2.700000,51.090000,49.080000,-30.800000,13.138623,0.150000,-0.363636
2.800000,51.190000,49.120000,-30.600000,13.147950,0.170000,-0.368984
2.500000,51.170000,49.160000,-30.600000,13.157328,0.170000,-0.363636
2.300000,51.170000,49.200000,-30.800000,13.166644,0.110000,-0.358289
2.700000,51.210000,49.240000,-30.600000,13.175980,0.110000,-0.360071
2.700000,51.210000,49.280000,-30.600000,13.185546,0.150000,-0.360071
2.500000,51.290000,49.320000,-30.800000,13.195225,0.230000,-0.356506
2.600000,51.330000,49.360000,-30.600000,13.204588,0.190000,-0.349376
2.600000,51.350000,49.400000,-30.800000,13.213918,0.110000,-0.361854
2.800000,51.390000,49.440000,-30.600000,13.223288,0.110000,-0.354724
2.800000,51.470000,49.480000,-31.000000,13.238573,0.270000,-0.358289
2.600000,51.550000,49.520000,-30.800000,13.259901,0.110000,-0.347594
2.400000,51.530000,49.560000,-30.800000,13.269442,0.150000,-0.365419
2.300000,51.610000,49.600000,-30.800000,13.278765,0.130000,-0.354724
2.400000,51.670000,49.640000,-30.800000,13.288142,0.110000,-0.360071
2.400000,51.610000,49.680000,-30.600000,13.297496,0.110000,-0.363636
2.500000,51.730000,49.720000,-30.600000,13.306806,0.150000,-0.352941
2.500000,51.750000,49.760000,-30.800000,13.316181,0.130000,-0.358289
2.500000,51.790000,49.800000,-30.600000,13.325552,0.110000,-0.327986
2.700000,51.870000,49.840000,-30.600000,13.349246,0.110000,-0.365419
2.700000,51.910000,49.880000,-31.000000,13.359416,0.130000,-0.358289
2.700000,51.850000,49.920000,-30.600000,13.368797,0.310000,-0.368984
2.200000,51.870000,49.960000,-30.800000,13.378209,0.170000,-0.360071
2.600000,52.010000,50.000000,-31.200000,13.387528,0.110000,-0.370766
2.600000,51.970000,50.040000,-30.400000,13.396829,0.130000,-0.360071
2.500000,52.110000,50.080000,-30.800000,13.406193,0.090000,-0.356506
2.700000,52.150000,50.120000,-30.600000,13.415503,0.110000,-0.365419
2.500000,52.090000,50.160000,-30.600000,13.424779,0.130000,-0.354724
2.800000,52.170000,50.200000,-30.600000,13.440188,0.190000,-0.356506
2.400000,52.270000,50.240000,-30.600000,13.461642,0.130000,-0.349376
2.200000,52.270000,50.280000,-31.000000,13.471121,0.170000,-0.351159
2.400000,52.230000,50.320000,-30.600000,13.480427,0.130000,-0.354724
2.600000,52.350000,50.360000,-31.000000,13.489750,0.010000,-0.351159
2.500000,52.390000,50.400000,-30.600000,13.499157,0.170000,-0.354724
2.400000,52.370000,50.440000,-30.600000,13.508457,0.190000,-0.349376
2.400000,52.430000,50.480000,-30.400000,13.517764,0.150000,-0.361854
2.500000,52.510000,50.520000,-31.200000,13.527145,0.130000,-0.347594
2.600000,52.550000,50.560000,-30.600000,13.536459,0.150000,-0.356506
2.500000,52.590000,50.600000,-30.400000,13.545795,0.190000,-0.352941
2.600000,52.670000,50.640000,-30.600000,13.555168,0.130000,-0.351159
2.500000,52.630000,50.680000,-31.000000,13.564531,0.130000,-0.356506
2.500000,52.730000,50.720000,-30.600000,13.573868,0.170000,-0.349376
2.300000,52.770000,50.760000,-30.600000,13.583309,0.150000,-0.361854
2.800000,52.690000,50.800000,-31.000000,13.592738,0.110000,-0.360071
2.500000,52.830000,50.840000,-30.400000,13.602141,0.130000,-0.363636
2.400000,52.870000,50.880000,-30.600000,13.611490,0.090000,-0.358289
2.700000,52.930000,50.920000,-31.200000,13.620846,0.110000,-0.360071
2.400000,52.910000,50.960000,-30.400000,13.630244,0.150000,-0.363636
2.600000,52.970000,51.000000,-31.200000,13.672411,0.170000,-0.352941
2.600000,53.130000,51.040000,-30.800000,13.681923,0.090000,-0.358289
2.600000,53.170000,51.080000,-32.400000,13.691312,0.090000,-0.352941
2.300000,53.130000,51.120000,-30.800000,13.700620,0.190000,-0.356506
2.300000,53.150000,51.160000,-31.200000,13.709906,0.070000,-0.345811
2.700000,53.210000,51.200000,-30.600000,13.719272,0.130000,-0.358289
2.700000,53.230000,51.240000,-30.800000,13.728592,0.210000,-0.354724
2.500000,53.310000,51.280000,-30.600000,13.738418,0.090000,-0.351159
2.600000,53.310000,51.320000,-30.400000,13.747832,0.190000,-0.370766
2.300000,53.370000,51.360000,-30.400000,13.757206,0.170000,-0.347594
2.600000,53.410000,51.400000,-30.600000,13.766515,0.150000,-0.360071
2.700000,53.470000,51.440000,-30.800000,13.775800,0.170000,-0.354724
2.700000,53.530000,51.480000,-30.400000,13.785211,0.190000,-0.356506
2.600000,53.550000,51.520000,-30.800000,13.794516,0.090000,-0.351159
2.300000,53.630000,51.560000,-30.800000,13.803822,0.150000,-0.360071
2.600000,53.630000,51.600000,-29.800000,13.813204,0.150000,-0.354724
2.500000,53.670000,51.640000,-31.200000,13.822503,0.150000,-0.360071
2.900000,53.710000,51.680000,-30.400000,13.838123,0.150000,-0.363636
2.600000,53.830000,51.720000,-30.400000,13.859775,-0.010000,-0.365419
2.600000,53.790000,51.760000,-30.600000,13.869290,0.130000,-0.365419
2.500000,53.830000,51.800000,-30.600000,13.878607,0.250000,-0.360071
2.500000,53.910000,51.840000,-30.800000,13.887940,0.170000,-0.365419
2.700000,53.950000,51.880000,-30.600000,13.897335,0.130000,-0.363636
2.600000,54.010000,51.920000,-30.200000,13.906671,0.130000,-0.351159
2.400000,54.050000,51.960000,-30.600000,13.915994,0.090000,-0.368984
2.600000,54.050000,52.000000,-30.400000,13.925362,0.090000,-0.365419
2.500000,54.170000,52.040000,-30.600000,13.948779,0.230000,-0.356506
2.500000,54.110000,52.080000,-30.800000,13.958886,0.150000,-0.356506
2.500000,54.190000,52.120000,-30.600000,13.968336,0.170000,-0.361854
2.400000,54.270000,52.160000,-30.800000,13.977658,0.130000,-0.360071
2.500000,54.290000,52.200000,-30.800000,13.986984,0.170000,-0.352941
2.800000,54.310000,52.240000,-30.400000,13.996345,0.110000,-0.347594
2.700000,54.350000,52.280000,-30.800000,14.005652,0.090000,-0.342246
2.800000,54.430000,52.320000,-30.800000,14.015024,0.130000,-0.354724
2.700000,54.450000,52.360000,-30.800000,14.024345,0.150000,-0.345811
2.600000,54.510000,52.400000,-30.400000,14.039774,0.090000,-0.349376
2.500000,54.510000,52.440000,-30.600000,14.061445,0.030000,-0.349376
2.800000,54.590000,52.480000,-30.600000,14.070849,0.110000,-0.352941
2.600000,54.590000,52.520000,-29.800000,14.080293,-0.310000,-0.361854
2.600000,54.670000,52.560000,-30.600000,14.089715,-0.030000,-0.347594
2.500000,54.690000,52.600000,-30.600000,14.099127,0.130000,-0.361854
2.600000,54.710000,52.640000,-30.200000,14.108465,0.150000,-0.358289
2.600000,54.790000,52.680000,-30.600000,14.117775,0.130000,-0.368984
2.600000,54.910000,52.720000,-30.600000,14.127190,0.110000,-0.354724
2.500000,54.870000,52.760000,-30.600000,14.136517,0.110000,-0.356506
2.600000,54.830000,52.800000,-30.400000,14.145817,0.250000,-0.361854
2.600000,54.970000,52.840000,-30.800000,14.155138,0.090000,-0.354724
2.700000,54.930000,52.880000,-30.800000,14.164440,0.170000,-0.358289
2.700000,55.030000,52.920000,-30.800000,14.173744,0.090000,-0.351159
2.700000,55.030000,52.960000,-30.600000,14.183137,0.150000,-0.356506
2.500000,55.090000,53.000000,-30.400000,14.192442,0.130000,-0.347594
2.700000,55.190000,53.040000,-30.600000,14.201749,0.130000,-0.360071
2.500000,55.170000,53.080000,-30.600000,14.211137,0.110000,-0.354724
2.600000,55.310000,53.120000,-30.600000,14.220441,0.190000,-0.361854
2.700000,55.190000,53.160000,-30.600000,14.229755,0.150000,-0.365419
2.500000,55.390000,53.200000,-30.800000,14.271436,0.130000,-0.365419
2.600000,55.370000,53.240000,-30.400000,14.281051,0.150000,-0.370766
2.600000,55.410000,53.280000,-30.400000,14.290373,0.130000,-0.356506
2.700000,55.450000,53.320000,-30.800000,14.299710,0.130000,-0.361854
2.600000,55.250000,53.360000,-30.600000,14.309202,0.090000,-0.352941
2.600000,55.510000,53.400000,-30.600000,14.318634,0.250000,-0.361854
2.600000,55.570000,53.440000,-30.800000,14.328041,0.110000,-0.329768
2.800000,55.590000,53.480000,-30.600000,14.337508,0.150000,-0.363636
2.500000,55.610000,53.520000,-30.000000,14.346876,0.190000,-0.352941
2.600000,55.650000,53.560000,-30.400000,14.356318,0.150000,-0.354724
2.700000,55.790000,53.600000,-30.600000,14.365670,0.110000,-0.361854
2.800000,55.770000,53.640000,-30.600000,14.375040,0.150000,-0.354724
2.800000,55.750000,53.680000,-30.600000,14.384374,0.150000,-0.361854
2.400000,55.890000,53.720000,-30.800000,14.393713,0.150000,-0.351159
2.500000,55.870000,53.760000,-30.600000,14.403075,0.150000,-0.360071
2.600000,55.930000,53.800000,-30.800000,14.412432,0.190000,-0.358289
2.600000,55.950000,53.840000,-30.400000,14.421768,0.110000,-0.354724
2.400000,56.030000,53.880000,-31.000000,14.437423,0.070000,-0.361854
2.800000,56.050000,53.920000,-30.800000,14.459294,0.030000,-0.358289
2.700000,56.090000,53.960000,-30.600000,14.468716,0.190000,-0.365419
2.600000,56.150000,54.000000,-30.800000,14.478080,0.150000,-0.352941
2.400000,56.130000,54.040000,-30.600000,14.487408,0.110000,-0.354724
2.700000,56.210000,54.080000,-30.600000,14.496731,0.110000,-0.354724
2.600000,56.250000,54.120000,-30.200000,14.506040,0.130000,-0.345811
2.600000,56.370000,54.160000,-30.800000,14.515435,0.130000,-0.358289
2.600000,56.350000,54.200000,-30.600000,14.524731,0.170000,-0.347594
2.700000,56.410000,54.240000,-31.000000,14.543459,0.050000,-0.354724
2.800000,56.410000,54.280000,-30.600000,14.557575,0.130000,-0.344029
2.800000,56.450000,54.320000,-30.800000,14.567653,0.130000,-0.351159
2.600000,56.510000,54.360000,-30.800000,14.577087,0.110000,-0.344029
2.600000,56.530000,54.400000,-30.600000,14.586527,0.170000,-0.344029
2.600000,56.550000,54.440000,-30.400000,14.595974,0.170000,-0.356506
2.700000,56.670000,54.480000,-30.600000,14.605404,0.090000,-0.347594
2.800000,56.650000,54.520000,-30.600000,14.614715,0.150000,-0.351159
2.700000,56.650000,54.560000,-30.000000,14.624119,0.170000,-0.351159
2.500000,56.810000,54.600000,-30.600000,14.639654,0.090000,-0.351159
2.700000,56.830000,54.640000,-30.600000,14.661432,0.050000,-0.349376
2.500000,56.910000,54.680000,-30.800000,14.670843,0.150000,-0.347594
2.800000,56.790000,54.720000,-30.600000,14.680216,0.170000,-0.349376
2.600000,57.010000,54.760000,-33.600000,14.689760,-0.230000,-0.344029
2.400000,57.070000,54.800000,-31.000000,14.699354,0.130000,-0.347594
2.800000,56.990000,54.840000,-30.600000,14.708707,0.250000,-0.338681
2.700000,57.070000,54.880000,-30.600000,14.718099,0.170000,-0.352941
2.500000,57.150000,54.920000,-30.600000,14.727404,0.110000,-0.344029
2.500000,57.170000,54.960000,-30.800000,14.736743,0.130000,-0.342246
2.700000,57.210000,55.000000,-30.800000,14.746064,0.170000,-0.349376
2.600000,57.230000,55.040000,-30.800000,14.755444,0.150000,-0.345811
2.600000,57.270000,55.080000,-31.000000,14.764740,0.170000,-0.351159
2.700000,57.310000,55.120000,-30.600000,14.774110,0.130000,-0.344029
2.400000,57.390000,55.160000,-30.400000,14.783425,0.130000,-0.351159
2.500000,57.310000,55.200000,-30.800000,14.792741,0.110000,-0.342246
2.600000,57.370000,55.240000,-30.600000,14.802122,0.150000,-0.351159
2.600000,57.510000,55.280000,-30.600000,14.811437,0.110000,-0.344029
2.400000,57.510000,55.320000,-30.800000,14.820750,0.150000,-0.352941
2.700000,57.570000,55.360000,-30.600000,14.830175,0.190000,-0.379679
2.500000,57.630000,55.400000,-30.800000,14.872316,0.150000,-0.344029
2.700000,57.610000,55.440000,-30.800000,14.881857,0.130000,-0.352941
2.600000,57.670000,55.480000,-30.600000,14.891293,0.150000,-0.335116
2.600000,57.690000,55.520000,-31.000000,14.900638,0.130000,-0.347594
2.600000,57.770000,55.560000,-30.800000,14.909938,0.070000,-0.345811
2.700000,57.850000,55.600000,-30.600000,14.919297,0.130000,-0.356506
2.500000,57.870000,55.640000,-30.200000,14.928604,0.090000,-0.352941
2.600000,57.910000,55.680000,-30.600000,14.937882,0.150000,-0.356506
2.600000,57.930000,55.720000,-30.400000,14.947262,0.130000,-0.356506
2.600000,57.990000,55.760000,-30.400000,14.956582,0.150000,-0.349376
2.700000,58.050000,55.800000,-30.600000,14.965880,0.050000,-0.351159
2.700000,58.050000,55.840000,-30.600000,14.975196,0.170000,-0.347594
2.700000,58.150000,55.880000,-30.400000,14.984476,0.130000,-0.352941
2.500000,58.130000,55.920000,-30.400000,14.993787,0.090000,-0.356506
2.500000,58.150000,55.960000,-30.600000,15.003195,0.150000,-0.351159
2.800000,58.210000,56.000000,-30.400000,15.012498,0.170000,-0.345811
2.600000,58.250000,56.040000,-30.600000,15.021812,0.110000,-0.345811
2.500000,58.370000,56.080000,-30.800000,15.037440,0.150000,-0.351159
2.500000,58.370000,56.120000,-30.800000,15.059445,0.130000,-0.349376
2.800000,58.390000,56.160000,-30.600000,15.068837,0.210000,-0.351159
2.700000,58.490000,56.200000,-31.000000,15.078188,0.150000,-0.342246
2.600000,58.390000,56.240000,-30.400000,15.087592,0.130000,-0.351159
2.800000,58.530000,56.280000,-30.400000,15.097096,0.190000,-0.347594
2.600000,58.550000,56.320000,-30.400000,15.106438,0.090000,-0.335116
2.500000,58.710000,56.360000,-30.600000,15.115763,0.130000,-0.351159
2.700000,58.690000,56.400000,-30.600000,15.125158,0.130000,-0.344029
2.600000,58.730000,56.440000,-30.800000,15.149448,0.130000,-0.361854
2.700000,58.810000,56.480000,-31.200000,15.159555,0.130000,-0.352941
2.700000,58.790000,56.520000,-31.000000,15.168907,0.070000,-0.361854
2.600000,58.870000,56.560000,-30.600000,15.178283,0.150000,-0.345811
2.600000,58.870000,56.600000,-30.600000,15.187627,0.130000,-0.351159
2.700000,58.950000,56.640000,-30.600000,15.196939,0.190000,-0.354724
2.600000,58.970000,56.680000,-30.800000,15.206292,0.190000,-0.342246
2.400000,58.990000,56.720000,-30.800000,15.215601,0.130000,-0.349376
2.800000,59.030000,56.760000,-30.800000,15.224901,0.110000,-0.347594
2.700000,59.130000,56.800000,-30.800000,15.240631,0.150000,-0.352941
2.700000,59.170000,56.840000,-30.400000,15.262646,0.090000,-0.356506
2.800000,59.210000,56.880000,-30.800000,15.279297,0.130000,-0.356506
2.600000,59.190000,56.920000,-30.400000,15.288787,0.110000,-0.351159
2.700000,59.210000,56.960000,-30.000000,15.298186,0.110000,-0.360071
2.900000,59.290000,57.000000,-30.400000,15.307509,0.130000,-0.354724
2.600000,59.370000,57.040000,-30.400000,15.316806,0.150000,-0.352941
2.300000,59.350000,57.080000,-30.800000,15.326226,0.150000,-0.360071
2.800000,59.130000,57.120000,-30.400000,15.335729,0.170000,-0.360071
2.500000,59.410000,57.160000,-30.600000,15.345305,0.090000,-0.352941
2.700000,59.510000,57.200000,-30.400000,15.354638,0.190000,-0.354724
2.500000,59.510000,57.240000,-30.200000,15.364065,0.150000,-0.361854
2.700000,59.530000,57.280000,-30.400000,15.373490,0.150000,-0.349376
2.600000,59.590000,57.320000,-30.600000,15.382830,0.130000,-0.360071
2.700000,59.630000,57.360000,-30.800000,15.392238,0.150000,-0.347594
2.900000,59.650000,57.400000,-30.600000,15.401567,0.170000,-0.361854
2.600000,59.730000,57.440000,-31.000000,15.410884,0.110000,-0.361854
2.500000,59.770000,57.480000,-30.800000,15.420286,0.150000,-0.354724
2.700000,59.790000,57.520000,-30.800000,15.429604,-0.090000,-0.352941
2.500000,59.870000,57.560000,-30.600000,15.471981,0.090000,-0.342246
2.700000,59.850000,57.600000,-30.200000,15.481497,0.110000,-0.354724
2.700000,59.930000,57.640000,-30.400000,15.490828,0.130000,-0.342246
2.600000,60.030000,57.680000,-30.400000,15.500229,0.210000,-0.354724
2.500000,59.990000,57.720000,-30.600000,15.509552,0.130000,-0.347594
2.700000,60.030000,57.760000,-30.600000,15.518860,0.150000,-0.347594
2.700000,60.070000,57.800000,-30.400000,15.528198,0.130000,-0.340463
2.600000,60.130000,57.840000,-31.000000,15.537525,0.150000,-0.351159
2.800000,60.230000,57.880000,-30.600000,15.546855,0.170000,-0.352941
2.600000,60.250000,57.920000,-30.600000,15.556219,0.110000,-0.340463
2.300000,60.250000,57.960000,-30.800000,15.565533,0.050000,-0.349376
2.800000,60.310000,58.000000,-31.000000,15.574834,0.130000,-0.345811
2.500000,60.350000,58.040000,-33.600000,15.584259,0.190000,-0.356506
2.400000,60.350000,58.080000,-30.400000,15.593710,0.130000,-0.349376
2.300000,60.390000,58.120000,-30.600000,15.603148,0.110000,-0.354724
2.700000,60.410000,58.160000,-30.600000,15.612487,0.110000,-0.349376
2.500000,60.610000,58.200000,-31.000000,15.621818,0.130000,-0.347594
2.600000,60.570000,58.240000,-30.800000,15.637596,0.110000,-0.356506
2.600000,60.690000,58.280000,-30.600000,15.659826,0.090000,-0.356506
2.600000,60.650000,58.320000,-30.800000,15.669296,0.150000,-0.356506
2.500000,60.710000,58.360000,-30.800000,15.678613,0.150000,-0.351159
2.500000,60.770000,58.400000,-30.600000,15.687914,0.090000,-0.352941
2.600000,60.850000,58.440000,-30.800000,15.697273,0.210000,-0.361854
2.500000,60.830000,58.480000,-30.400000,15.706600,0.150000,-0.354724
2.400000,60.870000,58.520000,-30.800000,15.715905,0.130000,-0.361854
2.800000,60.930000,58.560000,-30.600000,15.725213,0.110000,-0.354724
2.600000,60.970000,58.600000,-30.800000,15.749687,0.070000,-0.361854
2.500000,61.030000,58.640000,-30.600000,15.759776,0.010000,-0.354724
2.800000,61.050000,58.680000,-30.400000,15.769258,0.130000,-0.354724
2.500000,61.030000,58.720000,-30.200000,15.778591,0.230000,-0.340463
2.600000,61.150000,58.760000,-30.400000,15.787928,0.150000,-0.352941
2.600000,61.170000,58.800000,-30.800000,15.797316,0.190000,-0.356506
2.500000,61.190000,58.840000,-30.600000,15.806642,0.130000,-0.349376
2.500000,61.130000,58.880000,-31.000000,15.815954,0.130000,-0.363636
2.600000,61.290000,58.920000,-30.600000,15.825328,0.190000,-0.356506
2.500000,61.330000,58.960000,-30.400000,15.853902,0.130000,-0.354724
2.500000,61.390000,59.000000,-30.600000,15.863369,0.090000,-0.358289
2.600000,61.310000,59.040000,-30.200000,15.872701,0.150000,-0.352941
2.400000,61.550000,59.080000,-30.800000,15.882103,0.110000,-0.354724
2.600000,61.490000,59.120000,-30.800000,15.891441,0.090000,-0.347594
2.600000,61.510000,59.160000,-30.200000,15.900793,0.210000,-0.356506
2.700000,61.610000,59.200000,-30.800000,15.910156,0.130000,-0.349376
2.400000,61.690000,59.240000,-30.800000,15.919446,0.090000,-0.356506
2.500000,61.670000,59.280000,-30.600000,15.928756,0.230000,-0.356506
2.400000,61.730000,59.320000,-30.600000,15.938147,0.130000,-0.358289
2.600000,61.730000,59.360000,-31.200000,15.947455,0.210000,-0.368984
2.800000,61.790000,59.400000,-30.600000,15.956773,0.170000,-0.361854
2.600000,61.770000,59.440000,-30.800000,15.966150,0.170000,-0.363636
3.000000,61.890000,59.480000,-30.600000,15.975456,0.090000,-0.354724
2.400000,61.890000,59.520000,-30.400000,15.984773,0.150000,-0.361854
2.500000,61.930000,59.560000,-30.600000,15.994164,0.150000,-0.356506
2.500000,61.990000,59.600000,-30.800000,16.003473,0.110000,-0.356506
2.800000,62.030000,59.640000,-30.600000,16.012783,0.110000,-0.358289
2.500000,62.090000,59.680000,-31.000000,16.022131,0.150000,-0.351159
2.400000,62.390000,59.720000,-31.000000,16.047490,0.170000,-0.354724
2.500000,62.210000,59.760000,-30.800000,16.075516,0.110000,-0.354724
