# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,103.950000,99.720000,-30.800000,27.579375,0.150000,-0.352941
3.600000,103.970000,99.760000,-30.400000,27.588779,0.210000,-0.360071
3.600000,103.870000,99.800000,-30.600000,27.598286,0.170000,-0.351159
3.600000,104.010000,99.840000,-31.000000,27.607666,0.110000,-0.354724
3.700000,103.930000,99.880000,-30.000000,27.617067,0.170000,-0.349376
3.800000,104.010000,99.920000,-30.200000,27.626487,0.150000,-0.356506
3.600000,104.070000,99.960000,-30.400000,27.635863,0.230000,-0.351159
3.500000,104.050000,100.000000,-30.600000,27.645364,0.210000,-0.354724
3.800000,104.150000,100.040000,-30.600000,27.654758,0.170000,-0.356506
3.600000,104.170000,100.080000,-33.000000,27.664279,0.190000,-0.349376
3.600000,104.210000,100.120000,-30.400000,27.673769,0.210000,-0.351159
3.700000,104.190000,100.160000,-30.200000,27.683260,0.210000,-0.345811
3.900000,104.270000,100.200000,-30.200000,27.692693,0.190000,-0.352941
3.300000,104.330000,100.240000,-33.800000,27.702185,0.170000,-0.347594
3.500000,104.410000,100.280000,-30.800000,27.711687,0.130000,-0.351159
3.700000,104.450000,100.320000,-30.400000,27.730681,0.150000,-0.349376
3.700000,104.430000,100.360000,-30.200000,27.757568,0.270000,-0.354724
3.700000,104.470000,100.400000,-30.400000,27.767030,0.170000,-0.345811
3.800000,104.550000,100.440000,-30.600000,27.776496,0.250000,-0.367201
3.700000,104.650000,100.480000,-30.200000,27.785905,0.330000,-0.358289
3.700000,104.630000,100.520000,-30.600000,27.795380,0.210000,-0.363636
3.800000,104.690000,100.560000,-30.400000,27.804761,0.170000,-0.354724
3.700000,104.650000,100.600000,-30.600000,27.814215,0.130000,-0.347594
3.900000,104.770000,100.640000,-30.000000,27.838514,0.170000,-0.351159
3.600000,104.790000,100.680000,-30.400000,27.848719,0.250000,-0.344029
3.800000,104.850000,100.720000,-30.600000,27.858232,0.210000,-0.351159
3.600000,104.890000,100.760000,-30.600000,27.867659,0.110000,-0.349376
3.800000,104.950000,100.800000,-30.200000,27.877046,0.230000,-0.354724
3.800000,104.970000,100.840000,-29.600000,27.886528,0.190000,-0.352941
3.600000,104.990000,100.880000,-30.800000,27.895934,0.170000,-0.356506
3.700000,105.130000,100.920000,-30.600000,27.905373,0.150000,-0.358289
3.600000,105.090000,100.960000,-30.400000,27.914741,0.210000,-0.351159
3.800000,105.130000,101.000000,-30.200000,27.950579,0.390000,-0.344029
3.500000,105.110000,101.040000,-30.200000,27.960268,0.190000,-0.360071
3.800000,105.110000,101.080000,-30.000000,27.969706,0.170000,-0.340463
3.800000,105.310000,101.120000,-30.600000,27.979191,0.130000,-0.345811
3.500000,105.430000,101.160000,-30.400000,27.988573,0.130000,-0.345811
3.700000,105.350000,101.200000,-31.000000,27.998000,0.170000,-0.349376
3.600000,105.410000,101.240000,-30.800000,28.007451,0.130000,-0.351159
3.800000,105.430000,101.280000,-30.200000,28.016855,0.070000,-0.345811
3.700000,105.430000,101.320000,-30.000000,28.026358,0.190000,-0.360071
3.500000,105.510000,101.360000,-30.800000,28.035738,0.250000,-0.349376
3.700000,105.550000,101.400000,-30.200000,28.045192,0.190000,-0.351159
3.800000,105.550000,101.440000,-30.200000,28.054552,0.190000,-0.352941
3.800000,105.630000,101.480000,-30.800000,28.063936,0.170000,-0.336898
3.900000,105.730000,101.520000,-30.200000,28.073389,0.210000,-0.354724
3.600000,105.690000,101.560000,-30.400000,28.082775,0.190000,-0.360071
3.600000,105.710000,101.600000,-30.600000,28.092210,0.190000,-0.358289
3.400000,105.870000,101.640000,-30.800000,28.101574,0.070000,-0.354724
3.700000,105.810000,101.680000,-30.200000,28.110957,0.150000,-0.363636
3.700000,105.910000,101.720000,-30.600000,28.139521,0.210000,-0.360071
3.600000,105.910000,101.760000,-30.400000,28.171429,0.210000,-0.358289
3.600000,105.930000,101.800000,-30.200000,28.181025,0.210000,-0.352941
3.900000,105.990000,101.840000,-30.600000,28.190483,0.170000,-0.361854
3.800000,105.910000,101.880000,-30.200000,28.199891,0.190000,-0.352941
3.600000,106.090000,101.920000,-30.200000,28.209525,0.250000,-0.356506
3.500000,106.250000,101.960000,-30.600000,28.218941,0.210000,-0.354724
3.500000,106.190000,102.000000,-30.200000,28.228405,0.190000,-0.361854
3.800000,106.110000,102.040000,-31.400000,28.237782,0.190000,-0.360071
3.700000,106.270000,102.080000,-30.200000,28.247246,0.210000,-0.354724
3.800000,106.270000,102.120000,-30.600000,28.256637,0.150000,-0.368984
3.800000,106.330000,102.160000,-30.200000,28.266005,0.190000,-0.361854
3.500000,106.450000,102.200000,-30.600000,28.275445,0.250000,-0.367201
3.500000,106.430000,102.240000,-30.600000,28.284817,0.090000,-0.367201
3.700000,106.470000,102.280000,-30.200000,28.294292,0.190000,-0.365419
3.500000,106.450000,102.320000,-29.800000,28.303654,0.190000,-0.360071
3.700000,106.550000,102.360000,-30.400000,28.313044,0.210000,-0.363636
3.700000,106.610000,102.400000,-30.200000,28.349247,0.190000,-0.363636
3.500000,106.730000,102.440000,-30.600000,28.358731,0.190000,-0.363636
3.600000,106.670000,102.480000,-30.800000,28.368250,0.090000,-0.363636
3.700000,106.710000,102.520000,-31.000000,28.377715,0.230000,-0.370766
3.600000,106.730000,102.560000,-29.800000,28.387225,0.150000,-0.365419
3.700000,106.850000,102.600000,-30.400000,28.396589,0.150000,-0.360071
3.700000,106.850000,102.640000,-30.200000,28.405960,0.190000,-0.367201
3.500000,106.910000,102.680000,-30.600000,28.415400,0.230000,-0.361854
3.800000,106.970000,102.720000,-30.400000,28.439555,0.210000,-0.363636
3.700000,106.990000,102.760000,-30.200000,28.449763,0.210000,-0.326203
3.500000,107.030000,102.800000,-30.400000,28.459387,0.190000,-0.365419
3.800000,107.190000,102.840000,-30.600000,28.468847,0.150000,-0.354724
3.700000,107.050000,102.880000,-30.600000,28.478332,0.250000,-0.363636
3.600000,107.090000,102.920000,-31.000000,28.487733,0.230000,-0.361854
3.700000,107.270000,102.960000,-30.600000,28.497189,0.170000,-0.352941
3.800000,107.170000,103.000000,-30.600000,28.506592,0.110000,-0.358289
3.600000,107.190000,103.040000,-30.400000,28.515992,0.210000,-0.356506
3.500000,107.330000,103.080000,-30.600000,28.552102,0.150000,-0.361854
3.700000,107.410000,103.120000,-30.600000,28.561576,0.170000,-0.363636
3.700000,107.370000,103.160000,-30.200000,28.570951,0.150000,-0.363636
3.700000,107.530000,103.200000,-30.600000,28.580423,0.230000,-0.351159
3.700000,107.450000,103.240000,-30.600000,28.589809,0.190000,-0.361854
3.700000,107.450000,103.280000,-30.200000,28.599238,0.190000,-0.352941
3.400000,107.570000,103.320000,-30.600000,28.608606,0.150000,-0.363636
3.600000,107.550000,103.360000,-31.200000,28.617979,0.210000,-0.360071
4.000000,107.630000,103.400000,-30.400000,28.627480,0.230000,-0.361854
3.700000,107.730000,103.440000,-29.800000,28.636859,0.150000,-0.358289
3.700000,107.710000,103.480000,-30.600000,28.646294,0.170000,-0.356506
3.700000,107.830000,103.520000,-30.200000,28.655661,0.190000,-0.361854
3.700000,107.810000,103.560000,-30.400000,28.665015,0.170000,-0.352941
3.600000,107.870000,103.600000,-30.200000,28.674492,0.150000,-0.358289
3.500000,107.890000,103.640000,-30.600000,28.683857,0.150000,-0.345811
3.700000,107.950000,103.680000,-30.200000,28.693284,0.230000,-0.363636
3.900000,107.990000,103.720000,-30.400000,28.702698,0.450000,-0.351159
3.600000,107.990000,103.760000,-30.400000,28.712300,0.190000,-0.358289
3.600000,108.090000,103.800000,-30.200000,28.740986,0.190000,-0.354724
3.600000,108.090000,103.840000,-30.000000,28.773069,0.210000,-0.354724
3.600000,108.130000,103.880000,-30.400000,28.782795,0.230000,-0.347594
3.800000,108.150000,103.920000,-30.600000,28.792276,0.210000,-0.356506
3.600000,108.190000,103.960000,-30.800000,28.801631,0.130000,-0.351159
3.700000,108.270000,104.000000,-30.400000,28.811016,0.210000,-0.356506
4.000000,108.270000,104.040000,-29.600000,28.820465,0.170000,-0.356506
3.800000,108.290000,104.080000,-30.200000,28.829869,0.190000,-0.361854
3.800000,108.410000,104.120000,-30.600000,28.839308,0.170000,-0.368984
3.500000,108.390000,104.160000,-30.200000,28.848699,0.190000,-0.363636
3.700000,108.490000,104.200000,-30.400000,28.858155,0.170000,-0.367201
3.500000,108.430000,104.240000,-30.600000,28.867529,0.230000,-0.356506
3.600000,108.510000,104.280000,-30.600000,28.876946,0.210000,-0.368984
3.600000,108.610000,104.320000,-33.800000,28.886703,-0.030000,-0.360071
3.700000,108.630000,104.360000,-30.200000,28.896352,0.170000,-0.361854
3.900000,108.750000,104.400000,-30.200000,28.905767,0.270000,-0.368984
3.700000,108.750000,104.440000,-30.800000,28.915227,0.210000,-0.365419
3.500000,108.670000,104.480000,-30.400000,28.951640,0.190000,-0.377897
3.900000,108.870000,104.520000,-30.200000,28.961354,0.170000,-0.358289
3.700000,108.730000,104.560000,-29.200000,28.970817,0.210000,-0.356506
3.500000,108.870000,104.600000,-30.800000,28.980303,0.190000,-0.352941
3.600000,108.910000,104.640000,-30.600000,28.989714,0.150000,-0.358289
3.600000,108.890000,104.680000,-30.200000,28.999162,0.190000,-0.358289
3.600000,109.110000,104.720000,-30.600000,29.008552,0.210000,-0.363636
3.800000,109.010000,104.760000,-30.600000,29.027548,0.270000,-0.351159
3.800000,109.150000,104.800000,-30.400000,29.041643,0.230000,-0.349376
3.400000,109.130000,104.840000,-30.600000,29.051832,0.110000,-0.345811
3.500000,109.190000,104.880000,-30.600000,29.061363,0.150000,-0.347594
3.700000,109.130000,104.920000,-29.400000,29.070834,0.130000,-0.352941
3.700000,109.230000,104.960000,-30.800000,29.080377,0.170000,-0.342246
3.700000,109.350000,105.000000,-30.800000,29.089765,0.190000,-0.338681
3.600000,109.330000,105.040000,-30.600000,29.099220,0.170000,-0.345811
3.600000,109.430000,105.080000,-31.000000,29.108575,0.190000,-0.351159
3.500000,109.410000,105.120000,-30.400000,29.127632,0.170000,-0.347594
3.800000,109.450000,105.160000,-30.200000,29.154854,0.230000,-0.352941
3.900000,109.470000,105.200000,-30.600000,29.164367,0.150000,-0.345811
3.700000,109.570000,105.240000,-30.600000,29.173761,0.190000,-0.344029
3.600000,109.490000,105.280000,-30.200000,29.183239,0.210000,-0.347594
3.700000,109.590000,105.320000,-30.200000,29.192597,0.170000,-0.354724
3.700000,109.670000,105.360000,-30.400000,29.202021,0.110000,-0.356506
3.500000,109.730000,105.400000,-30.800000,29.211524,0.190000,-0.351159
3.500000,109.810000,105.440000,-29.400000,29.220940,0.170000,-0.351159
3.700000,109.810000,105.480000,-30.600000,29.230414,0.210000,-0.344029
3.600000,109.810000,105.520000,-30.600000,29.239830,0.230000,-0.352941
3.600000,109.870000,105.560000,-30.400000,29.249280,0.150000,-0.349376
3.500000,110.050000,105.600000,-30.400000,29.258672,0.190000,-0.352941
3.700000,109.930000,105.640000,-30.600000,29.268049,0.170000,-0.342246
3.800000,109.930000,105.680000,-30.600000,29.277508,0.190000,-0.354724
3.700000,110.050000,105.720000,-30.200000,29.286914,0.250000,-0.345811
3.700000,110.090000,105.760000,-30.200000,29.296347,0.190000,-0.352941
3.700000,110.150000,105.800000,-30.200000,29.305717,0.210000,-0.356506
3.700000,110.170000,105.840000,-30.400000,29.315164,0.530000,-0.347594
3.600000,110.270000,105.880000,-30.200000,29.366683,0.170000,-0.345811
3.900000,110.290000,105.920000,-30.200000,29.376375,0.230000,-0.351159
3.700000,110.290000,105.960000,-30.200000,29.385770,0.170000,-0.344029
3.600000,110.310000,106.000000,-30.400000,29.395231,0.190000,-0.349376
3.800000,110.390000,106.040000,-29.400000,29.404606,0.170000,-0.347594
3.500000,110.490000,106.080000,-30.400000,29.413978,0.190000,-0.344029
3.700000,110.550000,106.120000,-30.200000,29.423384,0.190000,-0.351159
3.900000,110.450000,106.160000,-30.400000,29.432726,0.170000,-0.344029
3.700000,110.590000,106.200000,-30.200000,29.442166,0.210000,-0.349376
3.900000,110.610000,106.240000,-30.400000,29.451575,0.150000,-0.331551
3.500000,110.650000,106.280000,-30.200000,29.461087,0.210000,-0.351159
3.800000,110.630000,106.320000,-30.200000,29.470510,0.190000,-0.347594
3.800000,110.690000,106.360000,-30.800000,29.479914,0.170000,-0.352941
3.700000,110.770000,106.400000,-30.600000,29.489360,0.170000,-0.361854
3.600000,110.930000,106.440000,-30.600000,29.498738,0.150000,-0.351159
3.600000,110.810000,106.480000,-30.400000,29.508186,0.150000,-0.358289
3.900000,110.870000,106.520000,-30.600000,29.517561,0.190000,-0.352941
3.700000,110.970000,106.560000,-30.200000,29.554409,0.210000,-0.360071
3.800000,110.970000,106.600000,-30.800000,29.563898,0.150000,-0.349376
3.800000,111.090000,106.640000,-30.200000,29.573379,0.170000,-0.363636
3.800000,111.050000,106.680000,-30.200000,29.582801,0.210000,-0.354724
3.400000,111.110000,106.720000,-30.600000,29.592229,0.210000,-0.356506
3.700000,111.150000,106.760000,-30.400000,29.601600,0.170000,-0.344029
3.700000,111.210000,106.800000,-30.200000,29.610979,0.190000,-0.356506
3.700000,111.190000,106.840000,-30.600000,29.629859,0.170000,-0.351159
3.600000,111.250000,106.880000,-30.400000,29.644869,0.170000,-0.361854
3.800000,111.370000,106.920000,-29.600000,29.655054,0.210000,-0.367201
3.700000,111.390000,106.960000,-33.000000,29.664571,0.170000,-0.360071
3.600000,111.450000,107.000000,-30.200000,29.674076,0.170000,-0.354724
3.600000,111.470000,107.040000,-30.200000,29.683543,0.150000,-0.352941
3.800000,111.410000,107.080000,-30.000000,29.692942,0.190000,-0.356506
3.800000,111.510000,107.120000,-30.600000,29.702351,0.170000,-0.324421
3.700000,111.570000,107.160000,-30.400000,29.711904,0.170000,-0.361854
3.700000,111.590000,107.200000,-30.800000,29.731399,0.190000,-0.352941
3.300000,111.790000,107.240000,-30.200000,29.758855,0.190000,-0.365419
3.700000,111.710000,107.280000,-30.600000,29.768443,0.190000,-0.352941
3.800000,111.710000,107.320000,-30.800000,29.777827,0.210000,-0.358289
3.800000,111.690000,107.360000,-30.400000,29.787299,0.230000,-0.351159
3.600000,111.790000,107.400000,-30.400000,29.796677,0.250000,-0.351159
3.700000,111.750000,107.440000,-30.800000,29.806036,0.250000,-0.352941
3.700000,111.790000,107.480000,-30.200000,29.815481,0.210000,-0.349376
3.800000,111.910000,107.520000,-30.200000,29.824847,0.170000,-0.363636
3.600000,111.970000,107.560000,-30.400000,29.834311,0.210000,-0.363636
3.800000,111.910000,107.600000,-30.200000,29.843700,0.190000,-0.361854
3.800000,111.970000,107.640000,-30.600000,29.853087,0.130000,-0.354724
3.600000,112.070000,107.680000,-30.600000,29.862520,0.190000,-0.358289
3.600000,112.110000,107.720000,-30.000000,29.871873,0.170000,-0.360071
3.900000,112.250000,107.760000,-30.400000,29.881321,0.190000,-0.360071
3.700000,112.290000,107.800000,-30.600000,29.890674,0.170000,-0.367201
3.600000,112.290000,107.840000,-31.000000,29.900153,0.130000,-0.363636
3.900000,112.290000,107.880000,-30.400000,29.909521,0.190000,-0.368984
3.700000,112.430000,107.920000,-30.000000,29.938330,0.190000,-0.363636
3.800000,112.450000,107.960000,-29.800000,29.971630,0.190000,-0.363636
3.600000,112.450000,108.000000,-30.400000,29.981327,0.150000,-0.351159
3.800000,112.470000,108.040000,-30.200000,29.990734,0.170000,-0.354724
3.900000,112.530000,108.080000,-30.600000,30.000201,0.130000,-0.347594
3.800000,112.410000,108.120000,-30.000000,30.009575,0.210000,-0.354724
3.500000,112.590000,108.160000,-30.400000,30.018970,0.210000,-0.345811
3.600000,112.590000,108.200000,-30.400000,30.028406,0.230000,-0.354724
3.600000,112.690000,108.240000,-31.600000,30.037787,0.190000,-0.352941
3.700000,112.670000,108.280000,-30.600000,30.047261,0.170000,-0.345811
3.700000,112.710000,108.320000,-30.200000,30.056662,0.190000,-0.356506
3.400000,112.830000,108.360000,-30.400000,30.066028,0.190000,-0.352941
3.500000,112.910000,108.400000,-30.600000,30.075477,0.170000,-0.360071
3.500000,112.870000,108.440000,-30.400000,30.084857,0.150000,-0.368984
3.800000,112.930000,108.480000,-30.600000,30.094320,0.150000,-0.367201
3.900000,112.990000,108.520000,-30.400000,30.103705,0.170000,-0.360071
3.700000,113.050000,108.560000,-30.600000,30.113102,0.170000,-0.363636
3.700000,113.070000,108.600000,-30.200000,30.150222,0.190000,-0.363636
3.900000,113.130000,108.640000,-30.200000,30.159685,0.230000,-0.372549
3.700000,113.170000,108.680000,-30.000000,30.169066,0.150000,-0.361854
3.400000,113.190000,108.720000,-30.400000,30.178523,0.210000,-0.372549
3.900000,113.190000,108.760000,-30.200000,30.187908,0.190000,-0.367201
3.700000,113.330000,108.800000,-30.600000,30.197337,0.190000,-0.361854
3.700000,113.310000,108.840000,-30.200000,30.206800,-0.370000,-0.368984
3.600000,113.370000,108.880000,-30.200000,30.216426,0.150000,-0.361854
3.700000,113.450000,108.920000,-30.200000,30.240680,0.190000,-0.370766
3.700000,113.470000,108.960000,-30.200000,30.250896,0.170000,-0.361854
3.900000,113.430000,109.000000,-30.000000,30.260434,0.170000,-0.368984
3.800000,113.370000,109.040000,-30.200000,30.269838,0.090000,-0.363636
3.700000,113.590000,109.080000,-30.400000,30.279321,0.170000,-0.367201
3.700000,113.570000,109.120000,-29.800000,30.288713,0.190000,-0.379679
3.500000,113.630000,109.160000,-30.200000,30.298190,0.150000,-0.370766
3.700000,113.670000,109.200000,-30.600000,30.307577,0.190000,-0.377897
3.800000,113.810000,109.240000,-30.200000,30.316954,0.130000,-0.370766
3.700000,113.810000,109.280000,-30.400000,30.354223,0.230000,-0.363636
3.800000,113.790000,109.320000,-30.600000,30.363727,0.210000,-0.358289
3.600000,113.870000,109.360000,-30.600000,30.373125,0.190000,-0.361854
3.700000,113.910000,109.400000,-30.200000,30.382683,0.430000,-0.356506
3.600000,113.990000,109.440000,-30.200000,30.392608,0.170000,-0.368984
3.700000,113.930000,109.480000,-30.200000,30.402255,0.150000,-0.347594
3.700000,114.030000,109.520000,-30.400000,30.411683,0.230000,-0.361854
3.700000,114.050000,109.560000,-30.400000,30.421144,0.250000,-0.360071
3.800000,114.150000,109.600000,-30.600000,30.430543,0.190000,-0.360071
3.700000,114.110000,109.640000,-30.400000,30.439948,0.210000,-0.368984
3.800000,114.230000,109.680000,-30.400000,30.449392,0.190000,-0.360071
3.500000,114.350000,109.720000,-30.600000,30.458855,0.150000,-0.365419
3.500000,114.330000,109.760000,-30.600000,30.468429,0.170000,-0.361854
3.900000,114.310000,109.800000,-31.400000,30.477872,0.230000,-0.365419
3.600000,114.370000,109.840000,-30.200000,30.487352,0.210000,-0.361854
3.700000,114.390000,109.880000,-30.400000,30.496750,0.130000,-0.358289
3.800000,114.430000,109.920000,-30.600000,30.506206,0.210000,-0.367201
3.700000,114.530000,109.960000,-30.200000,30.515599,0.270000,-0.361854
3.900000,114.530000,110.000000,-30.000000,30.567042,0.170000,-0.352941
3.900000,114.590000,110.040000,-30.400000,30.576594,0.210000,-0.363636
3.800000,114.650000,110.080000,-30.400000,30.585983,0.210000,-0.354724
3.600000,114.710000,110.120000,-30.600000,30.595481,0.190000,-0.365419
3.700000,114.730000,110.160000,-30.400000,30.604863,0.230000,-0.368984
3.300000,114.770000,110.200000,-30.600000,30.614351,0.150000,-0.356506
3.700000,114.770000,110.240000,-30.600000,30.623718,0.170000,-0.365419
3.700000,114.830000,110.280000,-30.200000,30.633090,0.150000,-0.356506
3.600000,114.890000,110.320000,-30.200000,30.642512,0.210000,-0.367201
3.900000,114.930000,110.360000,-30.600000,30.651896,0.190000,-0.363636
3.500000,114.990000,110.400000,-30.600000,30.661335,0.170000,-0.365419
3.800000,114.990000,110.440000,-30.000000,30.670717,0.190000,-0.360071
3.700000,115.050000,110.480000,-30.200000,30.680194,0.170000,-0.354724
3.600000,115.070000,110.520000,-30.600000,30.689551,0.170000,-0.360071
3.800000,115.190000,110.560000,-30.400000,30.698927,0.210000,-0.354724
