# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,25.070000,23.980000,-31.000000,12.941859,0.110000,-0.345811
2.700000,25.070000,24.000000,-30.800000,12.951376,0.090000,-0.342246
2.500000,25.090000,24.020000,-30.600000,12.960735,0.170000,-0.349376
2.500000,25.110000,24.040000,-30.600000,12.970025,0.150000,-0.340463
2.400000,25.190000,24.060000,-30.800000,12.979414,0.130000,-0.354724
2.700000,25.170000,24.080000,-30.800000,12.988733,0.150000,-0.347594
2.700000,25.250000,24.100000,-31.200000,12.998021,0.170000,-0.347594
2.500000,25.230000,24.120000,-31.000000,13.007376,0.130000,-0.352941
2.600000,25.170000,24.140000,-30.800000,13.016689,0.150000,-0.352941
2.700000,25.250000,24.160000,-31.200000,13.025981,0.150000,-0.358289
2.700000,25.290000,24.180000,-31.000000,13.035327,0.130000,-0.354724
2.600000,25.310000,24.200000,-30.800000,13.044634,0.210000,-0.352941
2.700000,25.290000,24.220000,-31.000000,13.054236,0.110000,-0.352941
2.700000,25.270000,24.240000,-31.000000,13.063589,0.170000,-0.358289
2.600000,25.430000,24.260000,-30.800000,13.072897,0.150000,-0.360071
2.600000,25.330000,24.280000,-30.800000,13.088077,0.130000,-0.347594
2.500000,25.450000,24.300000,-31.000000,13.109598,0.170000,-0.356506
2.300000,25.450000,24.320000,-31.000000,13.119395,0.090000,-0.344029
2.700000,25.450000,24.340000,-30.600000,13.128878,0.050000,-0.361854
2.600000,25.490000,24.360000,-30.800000,13.138314,0.150000,-0.340463
2.400000,25.490000,24.380000,-30.000000,13.147639,0.050000,-0.344029
2.500000,25.470000,24.400000,-30.800000,13.156966,0.110000,-0.356506
2.600000,25.570000,24.420000,-31.200000,13.166283,0.170000,-0.344029
2.600000,25.630000,24.440000,-31.000000,13.175604,0.110000,-0.347594
2.700000,25.570000,24.460000,-30.800000,13.194482,0.170000,-0.347594
2.500000,25.650000,24.480000,-30.800000,13.209405,0.150000,-0.352941
2.600000,25.630000,24.500000,-30.800000,13.219536,0.130000,-0.347594
2.400000,25.610000,24.520000,-31.000000,13.228921,0.050000,-0.356506
2.600000,25.670000,24.540000,-30.800000,13.238312,0.130000,-0.352941
2.500000,25.690000,24.560000,-30.600000,13.247626,0.170000,-0.352941
2.500000,25.730000,24.580000,-31.200000,13.256931,0.130000,-0.361854
2.500000,25.770000,24.600000,-30.800000,13.266273,0.130000,-0.347594
2.500000,25.730000,24.620000,-31.000000,13.275591,0.130000,-0.358289
2.600000,25.770000,24.640000,-31.000000,13.290783,0.130000,-0.354724
2.700000,25.690000,24.660000,-31.200000,13.312438,0.050000,-0.354724
2.600000,25.810000,24.680000,-31.200000,13.321865,0.170000,-0.358289
2.300000,25.810000,24.700000,-30.200000,13.331266,0.090000,-0.347594
2.400000,25.810000,24.720000,-30.600000,13.340604,0.090000,-0.349376
2.800000,26.050000,24.740000,-30.600000,13.349930,0.230000,-0.351159
2.600000,25.870000,24.760000,-31.200000,13.359336,0.150000,-0.356506
2.800000,25.870000,24.780000,-31.000000,13.368660,0.110000,-0.347594
2.500000,25.870000,24.800000,-31.000000,13.377955,0.110000,-0.352941
2.500000,25.930000,24.820000,-30.800000,13.387332,0.090000,-0.347594
2.300000,25.950000,24.840000,-31.000000,13.396681,0.150000,-0.354724
2.500000,25.930000,24.860000,-31.000000,13.405973,0.110000,-0.358289
2.800000,25.910000,24.880000,-31.200000,13.415350,0.110000,-0.349376
2.800000,26.010000,24.900000,-31.200000,13.424695,0.110000,-0.352941
2.500000,26.010000,24.920000,-30.800000,13.433983,0.130000,-0.345811
2.500000,26.070000,24.940000,-30.800000,13.443369,0.150000,-0.356506
2.300000,26.050000,24.960000,-31.600000,13.452675,0.090000,-0.345811
2.500000,26.050000,24.980000,-31.000000,13.461958,0.150000,-0.352941
2.700000,26.090000,25.000000,-31.000000,13.471334,0.210000,-0.344029
2.700000,26.150000,25.020000,-31.200000,13.480636,0.150000,-0.347594
2.400000,26.150000,25.040000,-30.800000,13.522579,0.130000,-0.344029
2.700000,26.130000,25.060000,-31.200000,13.532113,0.110000,-0.336898
2.600000,26.170000,25.080000,-30.800000,13.541508,0.090000,-0.347594
2.600000,26.210000,25.100000,-32.000000,13.550881,0.010000,-0.338681
2.400000,26.210000,25.120000,-30.800000,13.560389,0.190000,-0.349376
2.500000,26.270000,25.140000,-30.600000,13.569714,0.170000,-0.340463
2.600000,26.250000,25.160000,-31.000000,13.579044,0.150000,-0.356506
2.900000,26.310000,25.180000,-30.600000,13.588429,0.150000,-0.340463
2.600000,26.310000,25.200000,-30.600000,13.597774,0.070000,-0.342246
2.600000,26.370000,25.220000,-30.800000,13.607093,0.090000,-0.347594
2.500000,26.410000,25.240000,-30.600000,13.616460,0.110000,-0.344029
2.500000,26.350000,25.260000,-31.200000,13.625772,0.130000,-0.347594
2.800000,26.410000,25.280000,-30.800000,13.635162,0.110000,-0.347594
2.700000,26.430000,25.300000,-30.800000,13.644491,0.210000,-0.354724
2.600000,26.470000,25.320000,-30.800000,13.653818,0.110000,-0.347594
2.700000,26.470000,25.340000,-31.200000,13.663259,0.110000,-0.360071
2.600000,26.470000,25.360000,-31.000000,13.672611,0.150000,-0.358289
2.500000,26.430000,25.380000,-30.800000,13.687871,0.110000,-0.351159
2.600000,26.530000,25.400000,-30.800000,13.709433,0.090000,-0.352941
2.700000,26.550000,25.420000,-30.800000,13.718841,0.150000,-0.344029
2.500000,26.510000,25.440000,-31.000000,13.728147,0.170000,-0.351159
2.500000,26.550000,25.460000,-30.600000,13.737543,0.130000,-0.345811
2.700000,26.630000,25.480000,-31.400000,13.746859,0.150000,-0.354724
2.900000,26.630000,25.500000,-31.200000,13.756228,0.170000,-0.354724
2.700000,26.590000,25.520000,-30.800000,13.765517,0.130000,-0.351159
2.500000,26.710000,25.540000,-31.200000,13.774814,0.110000,-0.354724
2.600000,26.710000,25.560000,-31.000000,13.793536,0.170000,-0.354724
2.600000,26.670000,25.580000,-31.000000,13.807997,0.110000,-0.340463
2.800000,26.650000,25.600000,-30.800000,13.818086,0.110000,-0.340463
2.600000,26.710000,25.620000,-30.600000,13.827533,0.210000,-0.361854
2.300000,26.750000,25.640000,-30.800000,13.836857,0.070000,-0.345811
2.600000,26.750000,25.660000,-31.200000,13.846243,0.030000,-0.352941
2.300000,26.870000,25.680000,-30.800000,13.855609,0.170000,-0.352941
2.600000,26.810000,25.700000,-30.000000,13.864979,0.150000,-0.345811
2.600000,26.830000,25.720000,-30.800000,13.874420,0.150000,-0.349376
2.600000,26.870000,25.740000,-30.800000,13.889788,0.210000,-0.351159
2.400000,26.910000,25.760000,-31.000000,13.911482,0.170000,-0.349376
2.700000,26.850000,25.780000,-30.400000,13.920932,0.110000,-0.338681
2.600000,26.950000,25.800000,-31.200000,13.930320,0.130000,-0.347594
2.800000,26.890000,25.820000,-31.000000,13.939638,0.210000,-0.352941
2.600000,26.950000,25.840000,-31.200000,13.948983,0.110000,-0.338681
2.600000,27.010000,25.860000,-31.600000,13.958543,0.070000,-0.349376
2.600000,27.030000,25.880000,-30.600000,13.967922,0.150000,-0.340463
2.700000,27.130000,25.900000,-30.800000,13.977320,0.190000,-0.352941
2.600000,27.010000,25.920000,-31.000000,13.986671,0.090000,-0.344029
2.400000,27.030000,25.940000,-30.800000,13.995981,0.150000,-0.345811
2.500000,27.090000,25.960000,-30.600000,14.005401,0.110000,-0.347594
2.700000,27.150000,25.980000,-30.600000,14.014720,0.150000,-0.338681
2.600000,27.150000,26.000000,-31.200000,14.024027,0.130000,-0.349376
2.300000,27.130000,26.020000,-30.600000,14.033398,0.150000,-0.344029
2.700000,27.270000,26.040000,-31.000000,14.042721,0.170000,-0.349376
2.700000,27.370000,26.060000,-32.200000,14.052104,0.110000,-0.344029
2.700000,27.270000,26.080000,-31.400000,14.061526,0.150000,-0.354724
2.500000,27.230000,26.100000,-30.600000,14.070866,0.070000,-0.352941
2.500000,27.290000,26.120000,-31.200000,14.080343,0.150000,-0.368984
2.800000,27.250000,26.140000,-31.000000,14.122814,0.090000,-0.356506
2.700000,27.270000,26.160000,-31.400000,14.132451,0.150000,-0.349376
2.400000,27.390000,26.180000,-31.200000,14.141802,0.150000,-0.356506
2.600000,27.310000,26.200000,-30.800000,14.151177,0.090000,-0.349376
2.600000,27.350000,26.220000,-31.400000,14.160535,0.170000,-0.361854
2.400000,27.350000,26.240000,-30.600000,14.169838,0.110000,-0.352941
2.600000,27.430000,26.260000,-31.000000,14.179192,0.130000,-0.354724
2.700000,27.430000,26.280000,-30.600000,14.188566,0.110000,-0.358289
2.500000,27.470000,26.300000,-31.400000,14.197883,0.150000,-0.352941
2.500000,27.450000,26.320000,-30.600000,14.207213,0.150000,-0.361854
2.400000,27.490000,26.340000,-31.000000,14.216994,0.030000,-0.354724
2.500000,27.530000,26.360000,-31.400000,14.226483,0.070000,-0.356506
2.600000,27.570000,26.380000,-30.800000,14.235804,0.050000,-0.352941
2.500000,27.550000,26.400000,-31.000000,14.245202,0.150000,-0.354724
2.700000,27.590000,26.420000,-30.800000,14.254527,0.130000,-0.347594
2.400000,27.550000,26.440000,-31.400000,14.263841,0.150000,-0.352941
2.700000,27.570000,26.460000,-30.800000,14.273222,0.130000,-0.351159
2.800000,27.690000,26.480000,-30.800000,14.288596,0.130000,-0.351159
2.600000,27.690000,26.500000,-31.200000,14.310584,0.210000,-0.356506
2.700000,27.610000,26.520000,-31.000000,14.320011,0.210000,-0.347594
2.500000,27.670000,26.540000,-31.000000,14.329460,0.150000,-0.349376
2.600000,27.710000,26.560000,-31.000000,14.338796,0.170000,-0.356506
2.400000,27.750000,26.580000,-31.000000,14.348130,0.130000,-0.349376
2.600000,27.730000,26.600000,-31.000000,14.357499,0.130000,-0.363636
2.600000,27.750000,26.620000,-30.800000,14.366811,0.170000,-0.352941
2.500000,27.730000,26.640000,-31.200000,14.376198,0.110000,-0.358289
2.500000,27.790000,26.660000,-30.600000,14.394888,0.130000,-0.367201
2.500000,27.870000,26.680000,-31.000000,14.409763,0.130000,-0.358289
2.200000,27.890000,26.700000,-30.800000,14.419836,0.130000,-0.356506
2.700000,27.830000,26.720000,-31.000000,14.429264,0.150000,-0.349376
2.700000,27.930000,26.740000,-30.800000,14.438581,0.190000,-0.354724
2.600000,27.930000,26.760000,-31.000000,14.447903,0.190000,-0.342246
2.600000,27.950000,26.780000,-31.000000,14.457295,0.150000,-0.360071
2.500000,27.910000,26.800000,-31.600000,14.466583,0.170000,-0.347594
2.800000,27.990000,26.820000,-31.200000,14.475888,0.150000,-0.360071
2.700000,28.030000,26.840000,-31.000000,14.491510,0.130000,-0.358289
2.500000,28.010000,26.860000,-31.200000,14.513326,0.110000,-0.356506
2.600000,28.030000,26.880000,-30.800000,14.522734,0.190000,-0.358289
2.700000,28.070000,26.900000,-30.200000,14.532049,0.150000,-0.349376
2.700000,28.090000,26.920000,-30.800000,14.541453,0.150000,-0.361854
2.600000,28.190000,26.940000,-30.600000,14.550849,0.570000,-0.352941
2.400000,28.130000,26.960000,-31.000000,14.560361,0.150000,-0.363636
2.300000,28.190000,26.980000,-30.800000,14.569723,0.190000,-0.358289
2.800000,28.210000,27.000000,-30.800000,14.579037,0.110000,-0.363636
2.700000,28.190000,27.020000,-30.600000,14.588415,0.230000,-0.360071
2.600000,28.250000,27.040000,-31.200000,14.597736,0.210000,-0.352941
2.500000,28.270000,27.060000,-30.600000,14.607032,0.170000,-0.358289
2.500000,28.190000,27.080000,-33.600000,14.616577,0.110000,-0.358289
2.600000,28.290000,27.100000,-31.000000,14.626075,0.110000,-0.354724
2.700000,28.310000,27.120000,-30.800000,14.635489,0.090000,-0.358289
2.700000,28.290000,27.140000,-31.000000,14.644825,0.210000,-0.370766
2.700000,28.330000,27.160000,-30.800000,14.654218,0.150000,-0.360071
2.900000,28.370000,27.180000,-31.200000,14.663568,0.090000,-0.363636
2.700000,28.450000,27.200000,-30.800000,14.672898,0.150000,-0.365419
2.400000,28.490000,27.220000,-31.200000,14.697841,0.150000,-0.351159
2.500000,28.470000,27.240000,-31.000000,14.725375,0.150000,-0.367201
2.800000,28.450000,27.260000,-30.800000,14.734907,0.110000,-0.358289
2.600000,28.410000,27.280000,-31.400000,14.744294,0.130000,-0.363636
2.800000,28.450000,27.300000,-30.800000,14.753598,0.150000,-0.356506
2.600000,28.610000,27.320000,-30.800000,14.762934,0.170000,-0.354724
2.500000,28.550000,27.340000,-30.800000,14.772311,0.190000,-0.358289
2.400000,28.530000,27.360000,-31.400000,14.781608,0.190000,-0.351159
2.400000,28.570000,27.380000,-31.000000,14.790919,0.130000,-0.360071
2.700000,28.510000,27.400000,-31.200000,14.800334,0.170000,-0.379679
2.600000,28.650000,27.420000,-31.000000,14.809765,0.270000,-0.352941
2.400000,28.610000,27.440000,-31.000000,14.819113,0.170000,-0.349376
2.700000,28.670000,27.460000,-31.000000,14.828519,0.150000,-0.352941
2.700000,28.650000,27.480000,-30.800000,14.837841,0.150000,-0.340463
2.500000,28.750000,27.500000,-31.000000,14.847157,0.110000,-0.352941
2.700000,28.730000,27.520000,-30.800000,14.856571,0.190000,-0.356506
2.900000,28.750000,27.540000,-30.000000,14.865880,0.150000,-0.347594
2.500000,28.770000,27.560000,-31.400000,14.875270,0.170000,-0.352941
2.600000,28.790000,27.580000,-31.000000,14.890755,0.150000,-0.349376
2.600000,28.810000,27.600000,-31.200000,14.912615,0.130000,-0.351159
2.500000,28.770000,27.620000,-30.800000,14.922005,0.170000,-0.349376
2.500000,28.850000,27.640000,-31.200000,14.931385,0.210000,-0.347594
2.700000,28.870000,27.660000,-30.800000,14.940717,0.110000,-0.349376
2.500000,28.790000,27.680000,-31.000000,14.950042,0.170000,-0.342246
2.500000,28.930000,27.700000,-31.000000,14.959465,0.170000,-0.349376
2.700000,28.910000,27.720000,-31.000000,14.968778,0.150000,-0.336898
2.500000,28.890000,27.740000,-31.000000,14.978085,0.190000,-0.352941
2.500000,28.990000,27.760000,-31.400000,15.002054,0.110000,-0.344029
2.400000,28.990000,27.780000,-30.800000,15.012254,0.210000,-0.352941
2.200000,28.990000,27.800000,-30.800000,15.021617,0.150000,-0.351159
2.600000,29.070000,27.820000,-30.800000,15.030925,0.090000,-0.358289
2.700000,29.070000,27.840000,-30.600000,15.040314,0.150000,-0.360071
2.500000,29.050000,27.860000,-30.400000,15.049679,0.090000,-0.311943
2.600000,29.130000,27.880000,-30.800000,15.059144,0.170000,-0.367201
2.800000,29.090000,27.900000,-30.600000,15.068562,0.170000,-0.340463
2.700000,29.090000,27.920000,-30.800000,15.077877,0.210000,-0.342246
2.600000,29.150000,27.940000,-30.600000,15.105649,0.170000,-0.356506
2.700000,29.190000,27.960000,-31.000000,15.115060,0.230000,-0.351159
2.800000,29.130000,27.980000,-30.800000,15.124445,0.170000,-0.352941
2.500000,29.050000,28.000000,-30.800000,15.133742,0.150000,-0.347594
2.500000,29.270000,28.020000,-30.800000,15.143065,0.190000,-0.352941
2.600000,29.250000,28.040000,-31.000000,15.152442,0.170000,-0.344029
2.700000,29.290000,28.060000,-31.000000,15.161721,0.190000,-0.354724
2.500000,29.230000,28.080000,-30.600000,15.171475,0.130000,-0.356506
2.600000,29.330000,28.100000,-31.200000,15.180936,-0.010000,-0.351159
2.500000,29.330000,28.120000,-30.800000,15.190323,0.170000,-0.352941
2.400000,29.370000,28.140000,-30.200000,15.199635,0.190000,-0.347594
2.600000,29.390000,28.160000,-31.200000,15.208967,0.170000,-0.351159
2.700000,29.430000,28.180000,-31.000000,15.218341,0.150000,-0.340463
2.800000,29.450000,28.200000,-31.200000,15.227653,0.110000,-0.349376
2.500000,29.430000,28.220000,-31.200000,15.236959,0.150000,-0.347594
2.700000,29.410000,28.240000,-31.200000,15.246251,0.150000,-0.344029
2.800000,29.470000,28.260000,-30.800000,15.255548,0.110000,-0.352941
2.400000,29.470000,28.280000,-31.200000,15.264858,0.210000,-0.344029
2.500000,29.490000,28.300000,-31.200000,15.274247,0.150000,-0.349376
2.500000,29.470000,28.320000,-30.200000,15.299332,0.150000,-0.347594
2.500000,29.570000,28.340000,-31.400000,15.326357,0.150000,-0.349376
2.400000,29.530000,28.360000,-30.800000,15.335876,0.150000,-0.349376
2.700000,29.530000,28.380000,-30.800000,15.345282,0.130000,-0.356506
2.800000,29.570000,28.400000,-30.600000,15.354607,0.170000,-0.345811
2.600000,29.610000,28.420000,-31.000000,15.363939,0.130000,-0.351159
2.600000,29.650000,28.440000,-31.000000,15.373295,0.150000,-0.358289
2.500000,29.650000,28.460000,-30.400000,15.382619,0.150000,-0.351159
2.400000,29.630000,28.480000,-31.000000,15.391926,0.110000,-0.356506
2.800000,29.730000,28.500000,-30.800000,15.401298,0.150000,-0.352941
2.600000,29.730000,28.520000,-31.000000,15.410625,0.190000,-0.360071
2.700000,29.750000,28.540000,-30.600000,15.420043,0.130000,-0.347594
2.400000,29.770000,28.560000,-31.200000,15.429414,0.130000,-0.356506
2.600000,29.790000,28.580000,-30.800000,15.438724,0.150000,-0.347594
2.500000,29.790000,28.600000,-31.200000,15.448010,0.130000,-0.340463
2.500000,29.850000,28.620000,-30.800000,15.457420,0.150000,-0.352941
2.700000,29.790000,28.640000,-30.800000,15.466760,0.170000,-0.347594
2.400000,29.910000,28.660000,-31.000000,15.476177,0.150000,-0.352941
2.600000,29.890000,28.680000,-31.200000,15.491788,0.110000,-0.360071
2.400000,29.870000,28.700000,-31.200000,15.513806,0.070000,-0.351159
2.600000,29.950000,28.720000,-30.600000,15.523297,0.150000,-0.358289
2.400000,29.950000,28.740000,-30.600000,15.532613,0.130000,-0.344029
2.500000,29.970000,28.760000,-32.000000,15.541949,0.130000,-0.354724
2.800000,30.030000,28.780000,-30.800000,15.551417,0.110000,-0.361854
2.600000,29.990000,28.800000,-30.800000,15.560841,0.050000,-0.349376
2.500000,30.090000,28.820000,-30.800000,15.570268,0.170000,-0.338681
2.700000,30.070000,28.840000,-31.000000,15.579589,0.230000,-0.347594
2.600000,30.090000,28.860000,-30.800000,15.603576,0.150000,-0.342246
2.600000,30.070000,28.880000,-31.200000,15.613689,0.150000,-0.345811
2.800000,30.150000,28.900000,-31.000000,15.623049,0.150000,-0.349376
2.600000,30.150000,28.920000,-31.000000,15.632437,0.130000,-0.345811
2.600000,30.190000,28.940000,-31.800000,15.641782,0.170000,-0.360071
2.500000,30.170000,28.960000,-30.800000,15.651107,0.110000,-0.351159
2.500000,30.250000,28.980000,-31.000000,15.660487,0.150000,-0.356506
2.700000,30.210000,29.000000,-31.000000,15.669791,0.130000,-0.351159
2.600000,30.270000,29.020000,-31.400000,15.679078,0.150000,-0.347594
2.600000,30.310000,29.040000,-31.000000,15.707213,0.130000,-0.360071
2.600000,30.290000,29.060000,-30.600000,15.716738,0.130000,-0.356506
2.600000,30.310000,29.080000,-31.200000,15.726072,0.190000,-0.354724
2.600000,30.350000,29.100000,-30.800000,15.735469,0.110000,-0.345811
2.500000,30.270000,29.120000,-31.000000,15.744776,0.110000,-0.354724
2.500000,30.310000,29.140000,-30.800000,15.754134,0.150000,-0.349376
2.600000,30.410000,29.160000,-31.200000,15.763502,0.130000,-0.342246
2.700000,30.390000,29.180000,-30.800000,15.772848,0.170000,-0.354724
2.500000,30.410000,29.200000,-31.200000,15.782216,0.270000,-0.351159
2.700000,30.510000,29.220000,-30.800000,15.791533,0.150000,-0.360071
2.700000,30.370000,29.240000,-30.800000,15.800867,0.130000,-0.333333
2.700000,30.490000,29.260000,-30.800000,15.810422,0.110000,-0.351159
2.500000,30.490000,29.280000,-30.800000,15.819767,0.190000,-0.347594
2.400000,30.590000,29.300000,-30.800000,15.829087,0.150000,-0.370766
2.600000,30.530000,29.320000,-30.400000,15.838488,0.110000,-0.352941
2.500000,30.570000,29.340000,-31.200000,15.847819,0.050000,-0.345811
2.700000,30.410000,29.360000,-30.800000,15.857188,0.070000,-0.363636
2.600000,30.570000,29.380000,-29.600000,15.866693,0.130000,-0.354724
2.500000,30.650000,29.400000,-31.000000,15.876008,0.170000,-0.356506
2.500000,30.550000,29.420000,-31.000000,15.901254,0.090000,-0.351159
2.700000,30.630000,29.440000,-31.000000,15.929083,0.130000,-0.370766
2.600000,30.690000,29.460000,-30.200000,15.938604,0.150000,-0.356506
2.500000,30.730000,29.480000,-31.400000,15.947942,0.010000,-0.354724
2.700000,30.710000,29.500000,-31.000000,15.957384,0.130000,-0.363636
2.700000,30.730000,29.520000,-30.400000,15.966684,0.170000,-0.352941
2.500000,30.750000,29.540000,-31.200000,15.975983,0.150000,-0.354724
2.700000,30.870000,29.560000,-30.800000,15.985362,0.190000,-0.349376
2.500000,30.810000,29.580000,-30.800000,15.994665,0.190000,-0.358289
2.400000,30.850000,29.600000,-30.800000,16.003971,0.150000,-0.351159
