# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,22.150000,21.200000,-30.800000,11.441475,0.150000,-0.361854
4.400000,22.170000,21.220000,-30.800000,11.450813,0.150000,-0.354724
4.500000,22.250000,21.240000,-31.200000,11.460223,0.170000,-0.358289
4.700000,22.170000,21.260000,-30.600000,11.469577,0.150000,-0.354724
4.300000,22.270000,21.280000,-31.200000,11.478918,0.210000,-0.372549
4.500000,22.290000,21.300000,-30.800000,11.488326,0.090000,-0.360071
4.300000,22.350000,21.320000,-31.000000,11.512190,0.150000,-0.370766
4.400000,22.330000,21.340000,-31.000000,11.522354,0.130000,-0.358289
4.600000,22.350000,21.360000,-31.000000,11.531752,0.250000,-0.360071
4.500000,22.350000,21.380000,-31.000000,11.541185,0.150000,-0.360071
4.400000,22.310000,21.400000,-31.600000,11.550552,0.150000,-0.360071
4.700000,22.410000,21.420000,-30.800000,11.559888,0.130000,-0.358289
4.300000,22.370000,21.440000,-31.000000,11.569280,0.170000,-0.354724
4.500000,22.430000,21.460000,-31.200000,11.578623,0.210000,-0.363636
4.500000,22.470000,21.480000,-31.200000,11.588027,0.130000,-0.358289
4.400000,22.470000,21.500000,-31.200000,11.614471,0.090000,-0.367201
4.600000,22.510000,21.520000,-35.200000,11.624067,0.150000,-0.363636
4.500000,22.530000,21.540000,-32.200000,11.633544,0.110000,-0.368984
4.500000,22.590000,21.560000,-30.800000,11.643023,0.170000,-0.374332
4.600000,22.530000,21.580000,-31.200000,11.652390,0.090000,-0.361854
4.500000,22.590000,21.600000,-31.400000,11.661742,0.230000,-0.376114
4.600000,22.590000,21.620000,-30.800000,11.671166,0.170000,-0.367201
4.600000,22.650000,21.640000,-30.800000,11.680526,0.210000,-0.368984
4.300000,22.670000,21.660000,-31.000000,11.689876,0.150000,-0.363636
4.400000,22.610000,21.680000,-31.400000,11.699306,0.150000,-0.367201
4.300000,22.670000,21.700000,-30.800000,11.708660,0.150000,-0.368984
4.300000,22.730000,21.720000,-30.800000,11.718089,0.090000,-0.361854
4.500000,22.710000,21.740000,-30.800000,11.727435,0.130000,-0.367201
4.400000,22.770000,21.760000,-30.800000,11.736804,0.130000,-0.361854
4.500000,22.810000,21.780000,-31.000000,11.746198,0.210000,-0.376114
4.200000,22.830000,21.800000,-31.000000,11.755547,0.190000,-0.358289
4.400000,22.810000,21.820000,-31.200000,11.764950,0.130000,-0.363636
4.500000,22.870000,21.840000,-30.600000,11.774290,0.210000,-0.365419
4.600000,22.830000,21.860000,-31.600000,11.783674,0.130000,-0.358289
4.600000,22.950000,21.880000,-31.200000,11.793085,0.170000,-0.361854
4.200000,22.910000,21.900000,-31.000000,11.834751,0.150000,-0.347594
4.400000,22.990000,21.920000,-31.000000,11.844314,0.170000,-0.358289
4.600000,22.970000,21.940000,-30.600000,11.853688,0.170000,-0.356506
4.200000,22.970000,21.960000,-31.000000,11.863093,0.230000,-0.367201
4.200000,23.010000,21.980000,-31.200000,11.872527,0.610000,-0.352941
4.500000,23.030000,22.000000,-31.000000,11.882064,0.230000,-0.352941
4.500000,22.990000,22.020000,-30.800000,11.891475,0.230000,-0.352941
4.500000,23.050000,22.040000,-31.000000,11.900820,0.190000,-0.349376
4.400000,23.110000,22.060000,-31.000000,11.910242,0.210000,-0.358289
4.700000,23.050000,22.080000,-30.800000,11.919620,0.110000,-0.345811
4.200000,23.130000,22.100000,-34.000000,11.929305,0.190000,-0.367201
4.200000,23.110000,22.120000,-30.800000,11.938812,0.150000,-0.351159
4.300000,23.150000,22.140000,-31.200000,11.948180,0.090000,-0.365419
4.400000,23.230000,22.160000,-30.600000,11.957574,0.150000,-0.354724
4.500000,23.290000,22.180000,-30.600000,11.967011,0.130000,-0.354724
4.500000,23.210000,22.200000,-31.200000,11.976363,0.130000,-0.363636
4.400000,23.190000,22.220000,-30.800000,11.985716,0.190000,-0.351159
4.300000,23.230000,22.240000,-32.000000,12.001107,0.110000,-0.349376
4.200000,23.310000,22.260000,-31.000000,12.022444,0.150000,-0.351159
4.500000,23.330000,22.280000,-31.000000,12.031982,0.190000,-0.363636
4.500000,23.330000,22.300000,-30.800000,12.041356,0.150000,-0.354724
4.400000,23.250000,22.320000,-31.000000,12.050701,0.050000,-0.351159
4.500000,23.350000,22.340000,-31.000000,12.060102,0.210000,-0.356506
4.500000,23.370000,22.360000,-31.000000,12.069460,0.170000,-0.351159
4.400000,23.430000,22.380000,-31.200000,12.078815,0.210000,-0.356506
4.400000,23.430000,22.400000,-31.000000,12.088209,0.130000,-0.360071
4.400000,23.490000,22.420000,-31.000000,12.111227,0.170000,-0.358289
4.500000,23.470000,22.440000,-31.200000,12.121398,0.170000,-0.338681
4.600000,23.410000,22.460000,-30.800000,12.130899,0.170000,-0.370766
4.300000,23.510000,22.480000,-30.600000,12.140345,0.090000,-0.360071
4.700000,23.510000,22.500000,-30.800000,12.149762,0.210000,-0.345811
4.500000,23.530000,22.520000,-30.800000,12.159197,0.210000,-0.354724
4.400000,23.650000,22.540000,-31.000000,12.168571,0.130000,-0.354724
4.300000,23.610000,22.560000,-31.400000,12.177990,0.170000,-0.358289
4.500000,23.630000,22.580000,-30.600000,12.187347,0.130000,-0.354724
4.700000,23.690000,22.600000,-31.000000,12.202616,0.110000,-0.352941
4.500000,23.630000,22.620000,-31.200000,12.224085,0.170000,-0.363636
4.600000,23.690000,22.640000,-30.600000,12.233553,0.130000,-0.360071
4.600000,23.690000,22.660000,-30.800000,12.242974,0.150000,-0.356506
4.300000,23.810000,22.680000,-31.200000,12.252320,0.150000,-0.352941
4.300000,23.770000,22.700000,-31.400000,12.261696,0.210000,-0.360071
4.600000,23.750000,22.720000,-31.400000,12.271100,0.190000,-0.354724
4.500000,23.770000,22.740000,-30.800000,12.280465,0.210000,-0.358289
4.300000,23.850000,22.760000,-31.000000,12.289819,0.170000,-0.349376
4.300000,23.830000,22.780000,-31.200000,12.299253,0.210000,-0.367201
4.400000,23.810000,22.800000,-30.800000,12.308620,0.170000,-0.365419
4.300000,23.810000,22.820000,-31.000000,12.318027,0.190000,-0.361854
4.300000,23.890000,22.840000,-30.800000,12.327369,0.170000,-0.363636
4.500000,23.870000,22.860000,-30.800000,12.336705,0.170000,-0.363636
4.100000,23.930000,22.880000,-31.200000,12.346135,0.190000,-0.377897
4.400000,23.990000,22.900000,-31.000000,12.355511,0.150000,-0.365419
4.600000,23.990000,22.920000,-31.000000,12.364860,0.110000,-0.372549
4.500000,24.030000,22.940000,-31.200000,12.374328,-0.250000,-0.372549
4.300000,24.030000,22.960000,-32.200000,12.383773,0.130000,-0.367201
4.500000,24.030000,22.980000,-31.000000,12.393233,0.170000,-0.372549
4.400000,24.170000,23.000000,-31.200000,12.434438,0.150000,-0.363636
4.700000,24.130000,23.020000,-31.200000,12.444108,0.170000,-0.374332
4.500000,24.090000,23.040000,-30.800000,12.453478,0.170000,-0.360071
4.300000,24.150000,23.060000,-30.800000,12.462828,0.190000,-0.372549
4.400000,24.150000,23.080000,-30.600000,12.472237,0.230000,-0.360071
4.600000,24.150000,23.100000,-31.000000,12.481604,0.130000,-0.368984
4.500000,24.210000,23.120000,-30.800000,12.491007,0.170000,-0.361854
4.300000,24.230000,23.140000,-30.400000,12.500357,0.230000,-0.363636
4.400000,24.190000,23.160000,-31.000000,12.509703,0.170000,-0.368984
4.500000,24.310000,23.180000,-31.000000,12.519104,0.190000,-0.367201
4.300000,24.290000,23.200000,-31.200000,12.528483,0.150000,-0.365419
4.700000,24.310000,23.220000,-30.800000,12.537817,0.190000,-0.358289
4.800000,24.290000,23.240000,-31.200000,12.547223,0.190000,-0.365419
4.500000,24.350000,23.260000,-31.000000,12.556573,0.170000,-0.360071
4.400000,24.370000,23.280000,-31.000000,12.565988,0.210000,-0.367201
4.500000,24.350000,23.300000,-30.800000,12.575319,0.190000,-0.370766
4.300000,24.350000,23.320000,-31.000000,12.584684,0.150000,-0.368984
4.400000,24.450000,23.340000,-31.000000,12.600189,0.110000,-0.361854
4.300000,24.450000,23.360000,-30.800000,12.621688,0.170000,-0.340463
4.400000,24.470000,23.380000,-30.800000,12.631358,0.190000,-0.367201
4.600000,24.510000,23.400000,-30.800000,12.640765,0.190000,-0.363636
4.400000,24.490000,23.420000,-31.000000,12.650184,0.230000,-0.361854
4.400000,24.530000,23.440000,-31.000000,12.659552,0.170000,-0.358289
4.300000,24.610000,23.460000,-30.800000,12.668916,0.190000,-0.358289
4.600000,24.610000,23.480000,-31.000000,12.678367,0.130000,-0.370766
4.600000,24.590000,23.500000,-30.600000,12.687713,0.130000,-0.356506
4.300000,24.610000,23.520000,-31.000000,12.706535,0.170000,-0.352941
4.600000,24.610000,23.540000,-30.800000,12.721582,0.150000,-0.354724
4.600000,24.670000,23.560000,-31.400000,12.731736,0.190000,-0.360071
4.400000,24.670000,23.580000,-30.800000,12.741246,0.210000,-0.361854
4.200000,24.690000,23.600000,-30.200000,12.750613,0.150000,-0.358289
4.400000,24.730000,23.620000,-31.200000,12.760058,0.190000,-0.361854
4.300000,24.830000,23.640000,-31.000000,12.769418,0.150000,-0.360071
4.400000,24.750000,23.660000,-31.200000,12.778756,0.150000,-0.367201
4.600000,24.810000,23.680000,-31.200000,12.788106,0.150000,-0.361854
4.400000,24.770000,23.700000,-31.200000,12.815358,0.090000,-0.368984
4.500000,24.830000,23.720000,-30.600000,12.824795,0.230000,-0.367201
4.400000,24.830000,23.740000,-30.200000,12.834211,0.170000,-0.361854
4.500000,24.810000,23.760000,-31.600000,12.843545,0.150000,-0.372549
4.500000,24.870000,23.780000,-31.200000,12.852964,0.170000,-0.360071
4.400000,24.910000,23.800000,-31.000000,12.862308,0.130000,-0.370766
4.300000,24.950000,23.820000,-31.000000,12.871648,0.150000,-0.361854
4.400000,24.910000,23.840000,-31.200000,12.881275,0.190000,-0.367201
4.400000,24.970000,23.860000,-30.800000,12.890710,0.190000,-0.374332
4.400000,25.010000,23.880000,-31.200000,12.900156,0.230000,-0.361854
4.400000,24.990000,23.900000,-30.800000,12.909531,0.130000,-0.358289
4.400000,25.010000,23.920000,-31.000000,12.918896,0.170000,-0.363636
4.300000,25.030000,23.940000,-31.000000,12.928305,0.190000,-0.367201
4.500000,25.050000,23.960000,-30.800000,12.937642,0.170000,-0.360071
4.600000,25.090000,23.980000,-31.000000,12.947048,0.170000,-0.370766
4.400000,25.130000,24.000000,-30.800000,12.956381,0.190000,-0.358289
4.300000,25.110000,24.020000,-31.200000,12.965729,0.070000,-0.365419
4.500000,25.130000,24.040000,-31.000000,12.975135,0.190000,-0.356506
4.400000,25.170000,24.060000,-30.600000,12.984508,0.150000,-0.349376
4.600000,25.190000,24.080000,-31.000000,13.009379,0.190000,-0.358289
4.400000,25.310000,24.100000,-31.000000,13.036131,0.150000,-0.349376
4.500000,25.230000,24.120000,-30.800000,13.045727,0.170000,-0.358289
4.500000,25.250000,24.140000,-30.800000,13.055169,0.150000,-0.352941
4.500000,25.250000,24.160000,-31.000000,13.064542,0.190000,-0.360071
4.300000,25.270000,24.180000,-31.000000,13.073956,0.150000,-0.356506
4.500000,25.350000,24.200000,-31.200000,13.083320,0.230000,-0.360071
4.500000,25.310000,24.220000,-31.000000,13.092678,0.150000,-0.360071
4.200000,25.270000,24.240000,-31.200000,13.102080,0.190000,-0.354724
4.400000,25.430000,24.260000,-30.800000,13.111440,0.170000,-0.356506
4.600000,25.370000,24.280000,-31.000000,13.120772,0.170000,-0.360071
4.400000,25.430000,24.300000,-30.600000,13.130277,0.210000,-0.374332
4.300000,25.410000,24.320000,-31.200000,13.139761,0.130000,-0.351159
4.300000,25.490000,24.340000,-31.400000,13.149228,0.090000,-0.360071
4.500000,25.490000,24.360000,-30.800000,13.158623,0.190000,-0.363636
4.600000,25.510000,24.380000,-30.600000,13.168062,0.110000,-0.363636
4.300000,25.510000,24.400000,-31.200000,13.177458,0.170000,-0.360071
4.500000,25.510000,24.420000,-30.800000,13.186834,0.170000,-0.360071
4.300000,25.530000,24.440000,-31.000000,13.202360,0.210000,-0.354724
4.300000,25.610000,24.460000,-30.600000,13.224174,0.150000,-0.368984
4.200000,25.630000,24.480000,-31.400000,13.233610,0.190000,-0.363636
4.300000,25.570000,24.500000,-30.600000,13.243041,0.190000,-0.365419
4.300000,25.590000,24.520000,-31.200000,13.252391,0.170000,-0.360071
4.200000,25.630000,24.540000,-31.200000,13.261760,0.150000,-0.367201
4.500000,25.710000,24.560000,-30.600000,13.271173,0.150000,-0.360071
4.400000,25.710000,24.580000,-31.200000,13.280523,0.190000,-0.372549
4.400000,25.730000,24.600000,-31.200000,13.289887,0.150000,-0.358289
4.300000,25.730000,24.620000,-30.800000,13.314371,0.210000,-0.365419
4.400000,25.870000,24.640000,-31.200000,13.324560,0.170000,-0.365419
4.300000,25.790000,24.660000,-31.000000,13.334076,0.130000,-0.360071
4.300000,25.770000,24.680000,-31.800000,13.343449,0.210000,-0.372549
4.500000,25.810000,24.700000,-31.000000,13.352827,0.190000,-0.361854
4.300000,25.850000,24.720000,-31.200000,13.362215,0.150000,-0.368984
4.400000,25.850000,24.740000,-30.600000,13.371575,0.190000,-0.361854
4.200000,25.810000,24.760000,-31.200000,13.381081,0.190000,-0.361854
4.400000,25.870000,24.780000,-30.800000,13.390569,0.170000,-0.368984
4.400000,25.910000,24.800000,-30.200000,13.417932,0.190000,-0.354724
4.600000,26.050000,24.820000,-34.000000,13.427547,0.210000,-0.358289
4.400000,25.950000,24.840000,-30.800000,13.437190,0.150000,-0.354724
4.400000,25.950000,24.860000,-30.800000,13.446602,0.190000,-0.363636
4.400000,25.950000,24.880000,-30.600000,13.456026,0.090000,-0.356506
4.500000,25.950000,24.900000,-30.800000,13.465400,0.170000,-0.360071
4.500000,26.110000,24.920000,-30.800000,13.474759,0.210000,-0.358289
4.400000,26.030000,24.940000,-30.800000,13.484186,0.130000,-0.356506
4.400000,26.070000,24.960000,-32.400000,13.493568,0.190000,-0.367201
4.500000,26.090000,24.980000,-31.000000,13.503001,0.210000,-0.361854
4.200000,26.090000,25.000000,-31.000000,13.512364,0.130000,-0.370766
4.600000,26.110000,25.020000,-31.400000,13.521706,0.130000,-0.360071
4.400000,26.170000,25.040000,-31.200000,13.531102,0.190000,-0.374332
4.300000,26.170000,25.060000,-30.800000,13.540479,0.190000,-0.372549
4.500000,26.210000,25.080000,-31.400000,13.549840,0.170000,-0.368984
4.500000,26.190000,25.100000,-30.800000,13.559261,0.190000,-0.365419
4.300000,26.190000,25.120000,-30.800000,13.568601,0.170000,-0.360071
4.500000,26.250000,25.140000,-33.600000,13.578141,0.150000,-0.370766
4.400000,26.330000,25.160000,-30.800000,13.587680,-0.250000,-0.360071
4.100000,26.310000,25.180000,-31.000000,13.612855,0.170000,-0.367201
4.500000,26.330000,25.200000,-31.200000,13.640505,0.150000,-0.368984
4.400000,26.330000,25.220000,-31.000000,13.650198,0.150000,-0.352941
4.400000,26.370000,25.240000,-30.800000,13.659588,0.150000,-0.354724
4.700000,26.270000,25.260000,-30.800000,13.668959,0.170000,-0.354724
4.200000,26.410000,25.280000,-31.200000,13.678409,0.170000,-0.361854
4.400000,26.470000,25.300000,-32.400000,13.687772,0.130000,-0.358289
4.500000,26.430000,25.320000,-31.200000,13.697255,0.210000,-0.368984
4.500000,26.490000,25.340000,-30.800000,13.706741,0.170000,-0.354724
4.200000,26.470000,25.360000,-31.400000,13.716275,0.110000,-0.363636
4.500000,26.390000,25.380000,-31.000000,13.725635,0.190000,-0.365419
4.500000,26.450000,25.400000,-30.800000,13.735056,0.170000,-0.361854
4.400000,26.550000,25.420000,-31.000000,13.744400,0.150000,-0.365419
4.500000,26.590000,25.440000,-30.600000,13.753763,0.170000,-0.356506
4.500000,26.590000,25.460000,-30.800000,13.763195,0.190000,-0.368984
4.400000,26.590000,25.480000,-30.800000,13.772540,0.130000,-0.358289
4.400000,26.630000,25.500000,-30.800000,13.781949,0.150000,-0.361854
4.300000,26.650000,25.520000,-30.600000,13.791309,0.170000,-0.361854
4.400000,26.610000,25.540000,-30.800000,13.819286,0.170000,-0.361854
4.500000,26.710000,25.560000,-31.400000,13.828754,0.190000,-0.370766
4.500000,26.670000,25.580000,-31.200000,13.838091,0.170000,-0.368984
4.400000,26.710000,25.600000,-31.000000,13.847450,0.150000,-0.376114
4.400000,26.790000,25.620000,-30.800000,13.856773,0.190000,-0.365419
4.400000,26.790000,25.640000,-31.200000,13.866168,0.130000,-0.374332
4.600000,26.750000,25.660000,-31.000000,13.875545,0.190000,-0.409982
4.600000,26.750000,25.680000,-30.200000,13.885084,0.130000,-0.363636
4.200000,26.850000,25.700000,-30.600000,13.904062,0.150000,-0.360071
4.300000,26.790000,25.720000,-30.800000,13.919134,0.170000,-0.358289
4.100000,26.810000,25.740000,-30.800000,13.929376,0.190000,-0.365419
4.200000,26.890000,25.760000,-31.000000,13.938790,0.170000,-0.361854
4.600000,26.870000,25.780000,-30.800000,13.948145,0.190000,-0.370766
4.500000,26.910000,25.800000,-30.800000,13.957502,0.150000,-0.358289
4.200000,26.950000,25.820000,-30.800000,13.966931,0.170000,-0.358289
4.400000,26.970000,25.840000,-30.800000,13.976275,0.170000,-0.358289
4.300000,26.990000,25.860000,-30.800000,13.985614,0.130000,-0.352941
4.200000,27.070000,25.880000,-31.200000,14.001373,0.190000,-0.351159
4.400000,27.010000,25.900000,-30.600000,14.023370,0.190000,-0.358289
4.400000,27.030000,25.920000,-31.200000,14.032817,0.070000,-0.361854
4.200000,27.070000,25.940000,-30.800000,14.042231,0.170000,-0.358289
4.400000,27.070000,25.960000,-30.200000,14.051579,0.270000,-0.349376
4.400000,27.130000,25.980000,-31.000000,14.061037,0.170000,-0.356506
4.300000,27.190000,26.000000,-30.800000,14.070392,0.170000,-0.351159
4.400000,27.190000,26.020000,-30.800000,14.079738,0.210000,-0.354724
4.400000,27.230000,26.040000,-30.800000,14.089160,0.130000,-0.347594
4.400000,27.170000,26.060000,-31.200000,14.098494,0.150000,-0.358289
4.700000,27.170000,26.080000,-30.600000,14.107830,0.190000,-0.358289
4.300000,27.230000,26.100000,-31.000000,14.117253,0.210000,-0.354724
4.400000,27.290000,26.120000,-31.400000,14.126677,0.170000,-0.381462
4.400000,27.190000,26.140000,-30.800000,14.136237,0.170000,-0.360071
4.400000,27.250000,26.160000,-31.200000,14.145663,0.150000,-0.360071
4.300000,27.330000,26.180000,-31.000000,14.155109,0.090000,-0.354724
4.400000,27.410000,26.200000,-30.800000,14.164490,0.190000,-0.372549
4.500000,27.330000,26.220000,-31.000000,14.173869,0.170000,-0.360071
4.200000,27.430000,26.240000,-31.200000,14.183283,0.130000,-0.361854
4.300000,27.450000,26.260000,-30.600000,14.192647,0.090000,-0.360071
4.700000,27.330000,26.280000,-30.800000,14.236166,0.170000,-0.354724
4.400000,27.410000,26.300000,-30.800000,14.245727,0.130000,-0.363636
4.400000,27.450000,26.320000,-30.800000,14.255143,0.130000,-0.352941
4.400000,27.470000,26.340000,-30.800000,14.264505,0.210000,-0.361854
4.300000,27.470000,26.360000,-31.000000,14.273822,0.210000,-0.352941
4.400000,27.490000,26.380000,-31.200000,14.283224,0.070000,-0.356506
4.500000,27.510000,26.400000,-30.800000,14.292594,0.150000,-0.360071
4.300000,27.530000,26.420000,-30.200000,14.302020,0.170000,-0.352941
4.200000,27.650000,26.440000,-31.000000,14.311408,0.150000,-0.354724
4.500000,27.670000,26.460000,-30.600000,14.320746,0.150000,-0.347594
4.500000,27.650000,26.480000,-30.800000,14.330172,0.210000,-0.367201
4.300000,27.670000,26.500000,-31.000000,14.339514,0.110000,-0.351159
4.100000,27.710000,26.520000,-30.800000,14.348839,0.170000,-0.354724
4.400000,27.670000,26.540000,-31.000000,14.358286,0.170000,-0.358289
4.500000,27.710000,26.560000,-31.200000,14.367640,0.250000,-0.356506
4.400000,27.790000,26.580000,-31.200000,14.377119,0.170000,-0.388592
4.500000,27.710000,26.600000,-30.800000,14.386591,0.190000,-0.360071
4.400000,27.770000,26.620000,-30.600000,14.402401,0.090000,-0.361854
4.200000,27.870000,26.640000,-30.800000,14.424544,0.110000,-0.363636
4.400000,27.850000,26.660000,-31.200000,14.434085,0.190000,-0.356506
4.500000,27.810000,26.680000,-30.800000,14.443439,0.170000,-0.365419
4.600000,27.790000,26.700000,-30.800000,14.452804,0.190000,-0.352941
4.500000,27.930000,26.720000,-31.000000,14.462222,0.150000,-0.367201
4.200000,27.910000,26.740000,-31.400000,14.471564,0.170000,-0.358289
4.200000,27.950000,26.760000,-31.400000,14.480974,0.190000,-0.372549
4.300000,27.930000,26.780000,-30.600000,14.490311,0.130000,-0.358289
4.200000,27.990000,26.800000,-30.600000,14.513775,0.190000,-0.361854
4.500000,28.010000,26.820000,-30.800000,14.523838,0.190000,-0.358289
4.300000,28.030000,26.840000,-31.000000,14.533324,0.110000,-0.354724
3.900000,28.070000,26.860000,-30.800000,14.542689,0.170000,-0.365419
