# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,43.930000,42.160000,-30.800000,11.371457,0.250000,-0.367201
2.000000,43.990000,42.200000,-31.200000,11.380845,0.170000,-0.360071
2.200000,44.010000,42.240000,-30.800000,11.390306,0.210000,-0.367201
2.200000,44.050000,42.280000,-30.600000,11.399698,0.150000,-0.360071
2.100000,44.070000,42.320000,-30.800000,11.409161,0.190000,-0.352941
2.100000,44.230000,42.360000,-30.800000,11.418539,0.190000,-0.360071
1.900000,44.170000,42.400000,-30.600000,11.427999,0.170000,-0.352941
2.000000,44.230000,42.440000,-31.000000,11.437462,0.190000,-0.365419
2.300000,44.250000,42.480000,-30.800000,11.446846,0.110000,-0.352941
2.200000,44.270000,42.520000,-31.000000,11.462100,0.190000,-0.351159
2.200000,44.330000,42.560000,-30.600000,11.483309,0.210000,-0.351159
2.100000,44.410000,42.600000,-31.200000,11.492796,0.190000,-0.360071
2.000000,44.450000,42.640000,-31.000000,11.502272,0.250000,-0.363636
2.200000,44.430000,42.680000,-30.800000,11.511690,0.350000,-0.356506
2.100000,44.410000,42.720000,-31.200000,11.521202,0.190000,-0.360071
2.100000,44.510000,42.760000,-31.000000,11.530580,0.110000,-0.354724
1.900000,44.550000,42.800000,-34.800000,11.540126,0.210000,-0.367201
2.400000,44.630000,42.840000,-30.600000,11.549656,0.190000,-0.361854
2.100000,44.650000,42.880000,-31.400000,11.573419,0.190000,-0.377897
2.200000,44.730000,42.920000,-31.400000,11.583675,0.170000,-0.360071
2.100000,44.770000,42.960000,-30.800000,11.593252,0.190000,-0.365419
2.300000,44.790000,43.000000,-31.200000,11.602658,0.230000,-0.370766
2.200000,44.750000,43.040000,-30.800000,11.612119,0.150000,-0.365419
1.900000,44.830000,43.080000,-31.000000,11.621507,0.250000,-0.365419
2.000000,44.930000,43.120000,-31.000000,11.631293,0.170000,-0.361854
2.100000,44.950000,43.160000,-30.800000,11.640741,0.190000,-0.365419
2.000000,44.950000,43.200000,-30.600000,11.650253,0.170000,-0.361854
2.200000,45.010000,43.240000,-31.400000,11.676702,0.170000,-0.363636
2.400000,45.070000,43.280000,-30.800000,11.686383,0.170000,-0.374332
2.000000,45.010000,43.320000,-31.000000,11.695803,0.190000,-0.361854
2.200000,45.210000,43.360000,-31.000000,11.705258,0.210000,-0.370766
2.000000,45.230000,43.400000,-31.000000,11.714695,0.210000,-0.354724
2.200000,45.210000,43.440000,-30.800000,11.724197,0.190000,-0.365419
2.100000,45.230000,43.480000,-30.600000,11.733591,0.170000,-0.354724
1.800000,45.290000,43.520000,-30.600000,11.743099,0.170000,-0.351159
2.200000,45.390000,43.560000,-31.200000,11.752511,0.170000,-0.361854
2.000000,45.370000,43.600000,-30.800000,11.761932,0.230000,-0.358289
2.000000,45.330000,43.640000,-31.200000,11.771350,0.170000,-0.368984
1.900000,45.530000,43.680000,-31.000000,11.780733,0.150000,-0.361854
2.200000,45.530000,43.720000,-35.400000,11.790401,0.190000,-0.361854
2.100000,45.570000,43.760000,-30.800000,11.799952,0.210000,-0.360071
2.300000,45.610000,43.800000,-30.600000,11.809394,0.150000,-0.360071
2.200000,45.710000,43.840000,-31.000000,11.818803,0.150000,-0.370766
2.100000,45.670000,43.880000,-30.800000,11.828215,0.150000,-0.363636
2.100000,45.730000,43.920000,-31.200000,11.837601,0.190000,-0.365419
2.100000,45.730000,43.960000,-31.000000,11.847149,0.170000,-0.356506
2.200000,45.810000,44.000000,-30.800000,11.872326,0.190000,-0.365419
2.300000,45.830000,44.040000,-30.800000,11.899410,0.170000,-0.365419
2.000000,45.950000,44.080000,-30.800000,11.909155,0.170000,-0.363636
2.200000,45.950000,44.120000,-31.400000,11.918569,0.150000,-0.374332
2.100000,45.990000,44.160000,-30.800000,11.928069,0.190000,-0.365419
2.300000,46.030000,44.200000,-31.200000,11.937471,0.170000,-0.368984
2.200000,46.030000,44.240000,-31.200000,11.946831,0.210000,-0.358289
2.400000,46.130000,44.280000,-30.800000,11.956319,0.210000,-0.365419
2.200000,46.110000,44.320000,-31.200000,11.965675,0.170000,-0.361854
2.200000,46.210000,44.360000,-30.800000,11.975164,0.190000,-0.358289
2.300000,46.210000,44.400000,-30.800000,11.984551,0.170000,-0.360071
2.000000,46.210000,44.440000,-31.000000,11.994068,0.210000,-0.351159
2.100000,46.350000,44.480000,-30.400000,12.003457,0.170000,-0.363636
2.300000,46.370000,44.520000,-30.800000,12.012939,0.430000,-0.352941
2.200000,46.410000,44.560000,-31.200000,12.022770,0.150000,-0.356506
2.100000,46.470000,44.600000,-30.800000,12.032391,0.170000,-0.358289
2.400000,46.970000,44.640000,-31.200000,12.041882,0.270000,-0.361854
2.000000,46.510000,44.680000,-30.800000,12.051433,0.210000,-0.365419
2.200000,46.610000,44.720000,-30.600000,12.078542,0.150000,-0.363636
2.100000,46.590000,44.760000,-30.800000,12.088207,0.210000,-0.368984
1.900000,46.670000,44.800000,-30.800000,12.097654,0.150000,-0.363636
2.100000,46.690000,44.840000,-30.600000,12.107127,0.130000,-0.363636
1.900000,46.750000,44.880000,-30.600000,12.116523,0.210000,-0.372549
2.100000,46.730000,44.920000,-30.800000,12.125998,0.130000,-0.360071
2.200000,46.810000,44.960000,-30.800000,12.135434,0.110000,-0.367201
2.100000,46.870000,45.000000,-30.600000,12.144814,0.150000,-0.354724
2.300000,46.950000,45.040000,-31.800000,12.163771,0.150000,-0.354724
2.200000,46.930000,45.080000,-31.200000,12.178215,0.150000,-0.352941
2.200000,46.930000,45.120000,-30.600000,12.188567,0.190000,-0.368984
2.200000,47.050000,45.160000,-31.400000,12.198150,0.070000,-0.351159
2.300000,47.050000,45.200000,-31.000000,12.207543,0.210000,-0.361854
2.100000,47.070000,45.240000,-30.800000,12.217014,0.150000,-0.360071
2.200000,47.170000,45.280000,-30.600000,12.226457,0.150000,-0.352941
2.200000,47.270000,45.320000,-31.000000,12.235818,0.190000,-0.361854
2.200000,47.190000,45.360000,-31.000000,12.245348,0.170000,-0.354724
2.200000,47.290000,45.400000,-30.800000,12.260718,0.170000,-0.358289
2.000000,47.350000,45.440000,-31.000000,12.282329,0.230000,-0.358289
2.200000,47.450000,45.480000,-32.400000,12.291837,0.270000,-0.356506
2.000000,47.410000,45.520000,-30.800000,12.301393,0.250000,-0.360071
2.400000,47.450000,45.560000,-30.800000,12.310801,0.170000,-0.367201
2.300000,47.490000,45.600000,-30.800000,12.320363,0.150000,-0.367201
2.400000,47.470000,45.640000,-30.800000,12.329786,0.150000,-0.354724
2.500000,47.570000,45.680000,-31.000000,12.339328,0.150000,-0.360071
2.200000,47.590000,45.720000,-30.800000,12.348719,0.230000,-0.356506
2.100000,47.690000,45.760000,-31.000000,12.358261,0.190000,-0.361854
2.300000,47.690000,45.800000,-30.600000,12.367630,0.230000,-0.352941
2.400000,47.710000,45.840000,-31.000000,12.377153,0.190000,-0.356506
2.000000,47.750000,45.880000,-31.200000,12.386549,0.250000,-0.363636
2.200000,47.750000,45.920000,-30.800000,12.396029,0.170000,-0.360071
2.100000,47.870000,45.960000,-30.600000,12.405456,0.210000,-0.360071
2.200000,47.930000,46.000000,-30.800000,12.414826,0.170000,-0.352941
2.300000,47.950000,46.040000,-31.200000,12.424320,0.190000,-0.356506
1.900000,48.010000,46.080000,-31.000000,12.433709,0.190000,-0.358289
2.000000,48.030000,46.120000,-30.800000,12.443193,0.210000,-0.354724
2.200000,48.010000,46.160000,-31.200000,12.452563,0.150000,-0.365419
2.000000,48.130000,46.200000,-30.800000,12.494446,0.170000,-0.349376
2.300000,48.190000,46.240000,-30.400000,12.504191,0.170000,-0.365419
2.100000,48.170000,46.280000,-31.200000,12.513590,0.170000,-0.354724
2.300000,48.210000,46.320000,-31.000000,12.523065,0.190000,-0.367201
2.300000,48.190000,46.360000,-30.800000,12.532458,0.170000,-0.358289
2.000000,48.310000,46.400000,-36.000000,12.541923,0.210000,-0.354724
2.100000,48.330000,46.440000,-31.000000,12.551444,0.230000,-0.352941
2.100000,48.350000,46.480000,-30.800000,12.560847,0.170000,-0.356506
1.900000,48.450000,46.520000,-31.000000,12.570329,0.150000,-0.361854
2.400000,48.490000,46.560000,-30.800000,12.579714,0.150000,-0.349376
2.300000,48.490000,46.600000,-30.800000,12.589274,0.190000,-0.363636
2.200000,48.490000,46.640000,-31.000000,12.598685,0.170000,-0.354724
2.200000,48.530000,46.680000,-31.000000,12.608159,0.210000,-0.360071
2.300000,48.590000,46.720000,-30.400000,12.617550,0.190000,-0.358289
2.300000,48.630000,46.760000,-31.400000,12.627060,0.150000,-0.352941
2.400000,48.690000,46.800000,-30.600000,12.636461,0.250000,-0.363636
2.400000,48.710000,46.840000,-30.600000,12.645824,0.170000,-0.367201
2.000000,48.790000,46.880000,-31.000000,12.661414,0.170000,-0.361854
2.400000,48.850000,46.920000,-30.800000,12.683067,0.150000,-0.361854
2.100000,48.870000,46.960000,-31.200000,12.692549,0.230000,-0.358289
2.300000,48.930000,47.000000,-30.800000,12.702018,0.130000,-0.367201
2.200000,48.950000,47.040000,-31.400000,12.711462,0.230000,-0.367201
2.200000,48.970000,47.080000,-30.200000,12.720840,0.170000,-0.372549
2.300000,48.970000,47.120000,-30.800000,12.730321,0.170000,-0.367201
2.200000,49.110000,47.160000,-30.600000,12.739713,0.230000,-0.368984
2.200000,49.090000,47.200000,-31.200000,12.749177,0.190000,-0.368984
2.200000,49.170000,47.240000,-30.800000,12.773571,0.190000,-0.370766
2.200000,49.170000,47.280000,-31.200000,12.783754,0.210000,-0.372549
2.200000,49.670000,47.320000,-31.000000,12.793451,0.190000,-0.365419
2.000000,49.310000,47.360000,-31.000000,12.803081,0.150000,-0.374332
2.300000,49.330000,47.400000,-30.600000,12.812476,0.090000,-0.363636
2.100000,49.290000,47.440000,-30.800000,12.821897,0.230000,-0.374332
2.100000,49.410000,47.480000,-31.000000,12.831445,0.150000,-0.365419
2.400000,49.430000,47.520000,-31.200000,12.840876,0.170000,-0.370766
2.000000,49.450000,47.560000,-30.600000,12.850352,0.170000,-0.363636
2.400000,49.550000,47.600000,-30.800000,12.877564,0.190000,-0.354724
2.100000,49.610000,47.640000,-31.200000,12.887194,0.170000,-0.363636
2.100000,49.590000,47.680000,-31.200000,12.896579,0.150000,-0.354724
2.400000,49.670000,47.720000,-30.600000,12.906057,0.170000,-0.360071
1.900000,49.590000,47.760000,-31.000000,12.915469,0.190000,-0.352941
2.100000,49.670000,47.800000,-30.800000,12.924894,0.190000,-0.358289
2.300000,49.770000,47.840000,-30.800000,12.934362,0.170000,-0.358289
2.300000,49.830000,47.880000,-31.000000,12.943743,0.210000,-0.349376
2.300000,49.910000,47.920000,-31.200000,12.953210,0.230000,-0.360071
2.200000,49.930000,47.960000,-31.000000,12.962591,0.170000,-0.351159
2.100000,49.890000,48.000000,-31.200000,12.972074,0.190000,-0.360071
2.300000,49.950000,48.040000,-31.000000,12.981486,0.170000,-0.352941
2.200000,50.010000,48.080000,-31.200000,12.990848,0.190000,-0.361854
2.100000,50.070000,48.120000,-30.800000,13.000318,0.190000,-0.367201
2.000000,50.110000,48.160000,-30.800000,13.009700,0.190000,-0.358289
2.000000,50.230000,48.200000,-30.800000,13.019174,0.090000,-0.367201
2.300000,50.270000,48.240000,-31.200000,13.028605,0.150000,-0.363636
2.100000,50.210000,48.280000,-30.200000,13.038202,0.150000,-0.367201
2.400000,50.250000,48.320000,-30.800000,13.047812,0.110000,-0.358289
2.200000,50.330000,48.360000,-30.800000,13.072913,0.110000,-0.368984
2.300000,50.430000,48.400000,-30.800000,13.099616,0.190000,-0.363636
2.000000,50.450000,48.440000,-30.800000,13.109344,0.170000,-0.363636
2.200000,50.430000,48.480000,-30.800000,13.118727,0.190000,-0.360071
2.300000,50.450000,48.520000,-30.800000,13.128321,0.170000,-0.351159
2.200000,50.570000,48.560000,-30.800000,13.137701,0.210000,-0.358289
2.100000,50.610000,48.600000,-30.800000,13.147179,0.170000,-0.352941
2.300000,50.750000,48.640000,-30.600000,13.156570,0.190000,-0.352941
2.200000,50.670000,48.680000,-30.800000,13.166060,0.190000,-0.352941
2.100000,50.690000,48.720000,-30.600000,13.175448,0.190000,-0.352941
2.100000,50.730000,48.760000,-31.000000,13.184857,0.210000,-0.356506
2.200000,50.730000,48.800000,-30.800000,13.194336,0.130000,-0.347594
2.200000,50.870000,48.840000,-31.200000,13.203692,0.270000,-0.360071
2.400000,50.850000,48.880000,-30.800000,13.213209,0.210000,-0.351159
2.100000,50.810000,48.920000,-30.600000,13.222664,0.150000,-0.352941
2.400000,50.910000,48.960000,-31.000000,13.232264,0.210000,-0.347594
2.300000,50.970000,49.000000,-31.000000,13.241687,0.190000,-0.351159
2.400000,51.010000,49.040000,-31.200000,13.251197,0.190000,-0.360071
2.300000,51.130000,49.080000,-30.600000,13.278978,0.130000,-0.349376
2.100000,51.090000,49.120000,-30.600000,13.288615,0.170000,-0.358289
2.100000,51.210000,49.160000,-31.000000,13.298382,0.170000,-0.349376
2.200000,51.170000,49.200000,-30.800000,13.307804,0.170000,-0.352941
2.100000,51.170000,49.240000,-30.600000,13.317342,0.210000,-0.354724
2.200000,51.230000,49.280000,-31.000000,13.326731,0.150000,-0.344029
2.200000,51.350000,49.320000,-31.400000,13.336252,0.090000,-0.358289
2.100000,51.250000,49.360000,-30.600000,13.345686,0.190000,-0.347594
1.900000,51.510000,49.400000,-31.200000,13.364560,0.190000,-0.352941
2.100000,51.470000,49.440000,-30.800000,13.378834,0.150000,-0.342246
2.400000,51.370000,49.480000,-30.800000,13.389379,0.190000,-0.356506
2.200000,51.530000,49.520000,-30.600000,13.398855,0.170000,-0.347594
2.300000,51.530000,49.560000,-30.800000,13.408318,0.210000,-0.352941
2.100000,51.590000,49.600000,-30.800000,13.417694,0.170000,-0.365419
2.200000,51.650000,49.640000,-31.000000,13.427199,0.170000,-0.358289
2.300000,51.690000,49.680000,-31.400000,13.436581,0.090000,-0.367201
2.100000,51.710000,49.720000,-30.600000,13.446138,0.150000,-0.351159
2.200000,51.790000,49.760000,-30.800000,13.461720,0.210000,-0.354724
2.300000,51.810000,49.800000,-30.800000,13.483552,0.210000,-0.360071
2.000000,51.870000,49.840000,-31.200000,13.493151,0.210000,-0.356506
2.300000,51.870000,49.880000,-31.400000,13.502552,0.170000,-0.367201
2.300000,51.870000,49.920000,-31.000000,13.511982,0.390000,-0.349376
2.000000,51.950000,49.960000,-30.200000,13.521756,0.270000,-0.372549
2.000000,52.050000,50.000000,-30.800000,13.531370,0.190000,-0.363636
2.200000,51.970000,50.040000,-30.800000,13.540846,0.150000,-0.395722
2.300000,52.050000,50.080000,-30.800000,13.550443,0.170000,-0.365419
2.300000,52.110000,50.120000,-30.800000,13.559865,0.170000,-0.349376
2.100000,52.150000,50.160000,-31.000000,13.569387,0.210000,-0.361854
2.000000,52.170000,50.200000,-30.600000,13.578816,0.210000,-0.354724
1.900000,52.250000,50.240000,-30.200000,13.588245,0.210000,-0.363636
2.100000,52.270000,50.280000,-31.200000,13.597625,0.150000,-0.354724
2.100000,52.430000,50.320000,-31.000000,13.607163,0.170000,-0.361854
2.100000,52.390000,50.360000,-30.800000,13.616555,0.150000,-0.356506
2.100000,52.350000,50.400000,-30.800000,13.626393,0.210000,-0.352941
2.100000,52.370000,50.440000,-31.000000,13.635906,0.170000,-0.351159
2.100000,52.450000,50.480000,-30.800000,13.645368,0.210000,-0.344029
2.100000,52.630000,50.520000,-31.000000,13.670614,0.250000,-0.365419
2.000000,52.570000,50.560000,-31.200000,13.698343,0.170000,-0.352941
2.100000,52.590000,50.600000,-30.800000,13.708046,0.170000,-0.356506
2.200000,52.670000,50.640000,-30.800000,13.717438,0.210000,-0.361854
2.300000,52.690000,50.680000,-31.200000,13.726855,0.130000,-0.342246
2.300000,52.750000,50.720000,-31.000000,13.736367,0.090000,-0.352941
2.300000,52.750000,50.760000,-30.800000,13.745772,0.170000,-0.349376
2.200000,52.850000,50.800000,-30.000000,13.755216,0.230000,-0.360071
2.200000,52.910000,50.840000,-31.200000,13.764584,0.190000,-0.351159
2.200000,52.930000,50.880000,-30.800000,13.774065,0.190000,-0.347594
2.100000,52.950000,50.920000,-30.800000,13.783476,0.170000,-0.349376
1.900000,52.970000,50.960000,-31.000000,13.792969,0.430000,-0.344029
2.200000,52.990000,51.000000,-31.200000,13.802495,0.050000,-0.345811
2.500000,53.010000,51.040000,-30.800000,13.811932,0.230000,-0.347594
1.800000,53.150000,51.080000,-30.800000,13.821368,0.230000,-0.354724
2.200000,53.170000,51.120000,-31.400000,13.830758,0.210000,-0.356506
2.200000,53.170000,51.160000,-30.600000,13.840322,0.230000,-0.351159
2.400000,53.250000,51.200000,-30.800000,13.849718,0.110000,-0.347594
1.900000,53.290000,51.240000,-31.000000,13.877666,0.130000,-0.360071
2.300000,53.390000,51.280000,-31.000000,13.887342,0.190000,-0.361854
2.400000,53.390000,51.320000,-30.800000,13.896737,0.150000,-0.351159
2.200000,53.350000,51.360000,-31.000000,13.906239,0.190000,-0.368984
2.100000,53.450000,51.400000,-30.800000,13.915610,0.150000,-0.356506
2.200000,53.450000,51.440000,-31.000000,13.925191,0.170000,-0.358289
2.300000,53.550000,51.480000,-31.000000,13.934588,0.230000,-0.372549
2.000000,53.610000,51.520000,-31.000000,13.944086,0.170000,-0.358289
1.900000,53.590000,51.560000,-30.800000,13.953469,0.090000,-0.363636
2.400000,53.610000,51.600000,-30.400000,13.976965,0.190000,-0.351159
2.200000,53.750000,51.640000,-31.200000,13.987342,0.230000,-0.358289
2.300000,53.750000,51.680000,-30.600000,13.996780,0.190000,-0.351159
2.300000,53.650000,51.720000,-30.800000,14.006320,0.230000,-0.360071
2.200000,53.730000,51.760000,-30.800000,14.015709,0.150000,-0.347594
2.200000,53.890000,51.800000,-31.200000,14.025207,0.130000,-0.351159
2.300000,53.910000,51.840000,-30.800000,14.034609,0.150000,-0.368984
2.000000,53.970000,51.880000,-31.200000,14.044175,-0.290000,-0.356506
1.900000,53.990000,51.920000,-32.200000,14.053694,0.070000,-0.363636
2.100000,54.070000,51.960000,-31.000000,14.081937,0.230000,-0.356506
2.300000,54.090000,52.000000,-31.200000,14.091443,0.250000,-0.356506
2.000000,54.130000,52.040000,-30.600000,14.100849,0.190000,-0.365419
2.300000,54.130000,52.080000,-31.000000,14.110338,0.170000,-0.358289
2.100000,54.150000,52.120000,-30.800000,14.119793,0.150000,-0.361854
2.300000,54.210000,52.160000,-30.600000,14.129280,0.150000,-0.363636
2.200000,54.310000,52.200000,-30.200000,14.138672,0.210000,-0.379679
2.200000,54.290000,52.240000,-31.000000,14.148180,0.150000,-0.368984
2.200000,54.450000,52.280000,-30.800000,14.157564,0.150000,-0.370766
2.000000,54.390000,52.320000,-30.600000,14.167064,0.230000,-0.368984
2.100000,54.450000,52.360000,-31.200000,14.176454,0.170000,-0.365419
2.100000,54.510000,52.400000,-30.800000,14.185810,0.170000,-0.363636
2.300000,54.510000,52.440000,-30.600000,14.195334,0.210000,-0.368984
2.100000,54.610000,52.480000,-31.400000,14.204700,0.210000,-0.365419
2.200000,54.650000,52.520000,-31.200000,14.214258,0.230000,-0.361854
2.000000,54.630000,52.560000,-31.000000,14.223665,0.190000,-0.365419
2.400000,54.750000,52.600000,-30.600000,14.233160,0.150000,-0.360071
2.100000,54.730000,52.640000,-31.200000,14.242563,0.170000,-0.356506
2.100000,54.890000,52.680000,-30.800000,14.252030,0.150000,-0.368984
2.300000,54.870000,52.720000,-34.400000,14.295923,0.270000,-0.358289
2.300000,54.770000,52.760000,-30.200000,14.305611,0.190000,-0.368984
2.200000,54.910000,52.800000,-30.800000,14.315164,0.170000,-0.358289
2.200000,55.090000,52.840000,-30.800000,14.324553,0.190000,-0.363636
2.300000,54.970000,52.880000,-31.000000,14.334068,0.190000,-0.367201
2.300000,55.070000,52.920000,-31.600000,14.343465,0.190000,-0.358289
2.300000,55.050000,52.960000,-31.200000,14.352899,0.150000,-0.365419
2.300000,55.110000,53.000000,-30.800000,14.362327,0.190000,-0.365419
2.200000,55.170000,53.040000,-31.000000,14.371720,0.230000,-0.370766
2.100000,55.210000,53.080000,-30.800000,14.381257,0.090000,-0.363636
2.100000,55.250000,53.120000,-31.000000,14.390664,0.170000,-0.372549
2.100000,55.290000,53.160000,-30.800000,14.400189,0.190000,-0.363636
2.300000,55.350000,53.200000,-31.200000,14.409556,0.210000,-0.354724
2.300000,55.430000,53.240000,-31.200000,14.418940,0.190000,-0.367201
2.300000,55.410000,53.280000,-30.800000,14.428401,0.230000,-0.360071
2.200000,55.510000,53.320000,-31.000000,14.437800,0.210000,-0.365419
1.900000,55.490000,53.360000,-30.600000,14.447332,0.250000,-0.352941
2.300000,55.610000,53.400000,-31.200000,14.463399,0.170000,-0.356506
2.400000,55.630000,53.440000,-31.000000,14.485509,0.150000,-0.363636
2.400000,55.610000,53.480000,-30.800000,14.495096,0.190000,-0.358289
