# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,95.550000,91.800000,-30.800000,25.117425,0.130000,-0.374332
2.400000,95.690000,91.840000,-30.400000,25.126791,0.150000,-0.376114
2.400000,95.590000,91.880000,-30.400000,25.136146,0.170000,-0.374332
2.400000,95.750000,91.920000,-30.600000,25.145673,0.130000,-0.386809
2.300000,95.770000,91.960000,-30.600000,25.155032,0.110000,-0.370766
2.000000,95.810000,92.000000,-30.600000,25.173271,0.150000,-0.367201
2.400000,95.910000,92.040000,-30.400000,25.198963,0.250000,-0.372549
2.300000,95.870000,92.080000,-30.600000,25.208512,0.150000,-0.374332
2.300000,95.970000,92.120000,-30.800000,25.217873,0.170000,-0.370766
2.400000,96.030000,92.160000,-30.600000,25.227219,0.190000,-0.377897
2.300000,95.970000,92.200000,-30.600000,25.236654,0.190000,-0.368984
2.400000,96.070000,92.240000,-30.800000,25.246034,0.170000,-0.377897
2.300000,96.110000,92.280000,-30.600000,25.255463,0.170000,-0.365419
2.200000,96.130000,92.320000,-30.600000,25.264807,0.230000,-0.370766
2.100000,96.210000,92.360000,-30.600000,25.274145,0.170000,-0.365419
2.400000,96.230000,92.400000,-30.800000,25.283582,0.170000,-0.374332
2.500000,96.150000,92.440000,-30.600000,25.292942,0.250000,-0.376114
2.300000,96.310000,92.480000,-30.600000,25.302556,0.150000,-0.367201
2.400000,96.430000,92.520000,-30.600000,25.311990,0.190000,-0.377897
2.400000,96.410000,92.560000,-30.600000,25.321458,0.150000,-0.365419
2.200000,96.410000,92.600000,-31.800000,25.330852,0.070000,-0.374332
2.000000,96.490000,92.640000,-30.800000,25.340238,0.170000,-0.370766
2.400000,96.510000,92.680000,-29.800000,25.349687,0.170000,-0.370766
2.400000,96.550000,92.720000,-30.400000,25.359044,0.210000,-0.368984
2.300000,96.590000,92.760000,-30.400000,25.408757,0.210000,-0.370766
2.300000,96.690000,92.800000,-30.600000,25.418421,0.190000,-0.363636
2.400000,96.690000,92.840000,-31.000000,25.427787,0.170000,-0.368984
2.300000,96.690000,92.880000,-30.200000,25.437136,0.190000,-0.358289
2.300000,96.770000,92.920000,-30.800000,25.446580,0.210000,-0.365419
2.300000,96.670000,92.960000,-30.600000,25.455949,0.170000,-0.363636
2.300000,96.830000,93.000000,-31.000000,25.465379,0.230000,-0.374332
2.400000,96.870000,93.040000,-30.400000,25.474873,0.110000,-0.372549
2.200000,96.870000,93.080000,-30.800000,25.484395,0.190000,-0.370766
2.300000,97.010000,93.120000,-31.000000,25.493744,0.150000,-0.374332
2.500000,96.850000,93.160000,-30.400000,25.503112,0.190000,-0.367201
2.300000,97.050000,93.200000,-30.600000,25.512547,0.190000,-0.377897
2.400000,97.070000,93.240000,-30.600000,25.521903,0.190000,-0.358289
2.500000,97.070000,93.280000,-31.000000,25.531241,0.130000,-0.367201
2.300000,97.150000,93.320000,-30.400000,25.540684,0.210000,-0.360071
2.100000,97.110000,93.360000,-30.600000,25.550129,0.090000,-0.363636
2.300000,97.250000,93.400000,-30.600000,25.559685,0.230000,-0.365419
2.100000,97.250000,93.440000,-31.200000,25.594064,0.110000,-0.361854
2.200000,97.330000,93.480000,-30.600000,25.603599,0.190000,-0.358289
2.300000,97.270000,93.520000,-30.600000,25.612975,0.190000,-0.361854
2.100000,97.390000,93.560000,-30.600000,25.622432,0.150000,-0.358289
2.300000,97.430000,93.600000,-30.600000,25.631807,0.210000,-0.363636
2.400000,97.490000,93.640000,-30.400000,25.641150,0.170000,-0.361854
2.100000,97.490000,93.680000,-30.800000,25.650549,0.170000,-0.360071
2.500000,97.530000,93.720000,-30.800000,25.659910,0.130000,-0.367201
2.400000,97.630000,93.760000,-30.200000,25.683521,0.210000,-0.356506
2.400000,97.670000,93.800000,-30.400000,25.693742,0.250000,-0.358289
2.200000,97.630000,93.840000,-30.400000,25.703146,0.150000,-0.351159
2.000000,97.730000,93.880000,-30.600000,25.712628,0.170000,-0.368984
2.500000,97.810000,93.920000,-30.600000,25.721997,0.150000,-0.351159
2.400000,97.830000,93.960000,-30.400000,25.731429,0.130000,-0.358289
2.300000,97.890000,94.000000,-30.600000,25.740767,0.170000,-0.356506
2.300000,97.890000,94.040000,-30.400000,25.750107,0.170000,-0.363636
2.500000,97.950000,94.080000,-30.800000,25.759558,0.150000,-0.363636
2.400000,98.010000,94.120000,-30.400000,25.794057,0.210000,-0.368984
2.500000,97.990000,94.160000,-30.800000,25.803724,0.170000,-0.354724
2.400000,97.990000,94.200000,-30.600000,25.813175,0.170000,-0.365419
2.500000,98.190000,94.240000,-30.600000,25.822601,0.110000,-0.354724
2.200000,98.230000,94.280000,-30.600000,25.831968,0.190000,-0.360071
2.300000,98.190000,94.320000,-30.800000,25.841437,0.170000,-0.354724
2.100000,98.170000,94.360000,-31.200000,25.850798,0.150000,-0.351159
2.400000,98.210000,94.400000,-30.600000,25.860153,0.170000,-0.356506
2.300000,98.290000,94.440000,-30.600000,25.869567,0.210000,-0.356506
2.000000,98.330000,94.480000,-30.800000,25.878937,0.230000,-0.363636
2.500000,98.470000,94.520000,-30.600000,25.888395,0.190000,-0.356506
2.400000,98.430000,94.560000,-31.200000,25.897748,0.190000,-0.367201
2.100000,98.510000,94.600000,-30.600000,25.907096,0.170000,-0.360071
2.300000,98.510000,94.640000,-30.200000,25.916512,0.170000,-0.360071
2.200000,98.550000,94.680000,-30.600000,25.925865,0.150000,-0.363636
2.400000,98.670000,94.720000,-30.600000,25.935200,0.150000,-0.360071
2.300000,98.630000,94.760000,-30.600000,25.944640,0.170000,-0.363636
2.400000,98.630000,94.800000,-30.400000,25.954032,0.130000,-0.354724
2.500000,98.710000,94.840000,-30.600000,25.981835,0.150000,-0.354724
1.900000,98.810000,94.880000,-30.800000,26.013664,0.230000,-0.358289
2.300000,98.790000,94.920000,-30.600000,26.023217,0.150000,-0.354724
2.300000,98.930000,94.960000,-30.800000,26.032675,0.230000,-0.365419
2.300000,99.030000,95.000000,-30.600000,26.042027,0.170000,-0.360071
2.100000,98.590000,95.040000,-30.800000,26.051548,0.150000,-0.354724
2.400000,99.050000,95.080000,-31.200000,26.061014,0.170000,-0.363636
2.200000,98.950000,95.120000,-30.200000,26.070487,0.150000,-0.354724
2.200000,99.050000,95.160000,-30.600000,26.079881,0.130000,-0.363636
2.100000,99.110000,95.200000,-30.600000,26.089251,0.170000,-0.356506
2.300000,99.190000,95.240000,-30.800000,26.098700,0.210000,-0.368984
2.500000,99.170000,95.280000,-30.400000,26.108051,0.170000,-0.361854
2.100000,99.270000,95.320000,-30.600000,26.117467,0.170000,-0.363636
2.200000,99.310000,95.360000,-30.400000,26.126807,0.210000,-0.367201
2.300000,99.250000,95.400000,-30.800000,26.136139,0.170000,-0.360071
2.100000,99.450000,95.440000,-30.600000,26.145495,0.190000,-0.372549
2.400000,99.410000,95.480000,-30.600000,26.154838,0.130000,-0.372549
2.100000,99.590000,95.520000,-30.600000,26.173402,0.090000,-0.367201
2.200000,99.490000,95.560000,-30.800000,26.199731,0.190000,-0.376114
2.400000,99.450000,95.600000,-30.200000,26.209199,0.130000,-0.376114
2.200000,99.590000,95.640000,-30.800000,26.218637,0.190000,-0.363636
2.300000,99.570000,95.680000,-30.800000,26.227996,0.170000,-0.376114
2.400000,99.650000,95.720000,-30.400000,26.237433,0.190000,-0.361854
2.100000,100.010000,95.760000,-33.800000,26.247020,0.270000,-0.365419
2.300000,99.750000,95.800000,-30.800000,26.256650,0.150000,-0.361854
2.200000,99.770000,95.840000,-30.600000,26.280175,0.150000,-0.374332
2.200000,99.850000,95.880000,-30.600000,26.290489,0.130000,-0.368984
2.400000,99.890000,95.920000,-34.600000,26.299956,0.110000,-0.377897
2.400000,99.930000,95.960000,-30.400000,26.309526,0.190000,-0.377897
2.300000,100.050000,96.000000,-30.800000,26.318912,0.250000,-0.368984
2.200000,100.050000,96.040000,-30.600000,26.328368,0.110000,-0.376114
2.300000,100.030000,96.080000,-30.400000,26.337755,0.150000,-0.367201
2.500000,100.050000,96.120000,-30.600000,26.347148,0.150000,-0.367201
2.300000,100.130000,96.160000,-30.200000,26.356567,0.110000,-0.367201
2.600000,100.230000,96.200000,-30.400000,26.391556,0.150000,-0.368984
2.200000,100.230000,96.240000,-30.600000,26.401072,0.170000,-0.377897
2.400000,100.250000,96.280000,-30.600000,26.410529,0.170000,-0.370766
2.500000,100.290000,96.320000,-30.800000,26.419887,0.110000,-0.368984
2.300000,100.350000,96.360000,-30.800000,26.429239,0.210000,-0.374332
2.300000,100.330000,96.400000,-30.600000,26.438660,0.150000,-0.361854
2.100000,100.350000,96.440000,-30.400000,26.448011,0.190000,-0.370766
2.300000,100.430000,96.480000,-30.600000,26.457457,0.190000,-0.361854
2.200000,100.470000,96.520000,-30.600000,26.466821,0.150000,-0.360071
2.300000,100.470000,96.560000,-30.600000,26.476194,0.130000,-0.370766
2.300000,100.550000,96.600000,-30.600000,26.485543,0.150000,-0.363636
2.300000,100.630000,96.640000,-30.600000,26.494881,0.150000,-0.365419
2.400000,100.610000,96.680000,-30.600000,26.504255,0.070000,-0.356506
2.100000,100.690000,96.720000,-30.200000,26.513674,0.190000,-0.368984
2.300000,100.670000,96.760000,-30.600000,26.523028,0.130000,-0.365419
2.300000,100.750000,96.800000,-30.800000,26.532501,0.170000,-0.370766
2.400000,100.730000,96.840000,-30.200000,26.541850,0.210000,-0.367201
2.300000,100.930000,96.880000,-30.800000,26.551407,0.150000,-0.367201
2.400000,100.950000,96.920000,-31.400000,26.560883,0.130000,-0.367201
2.400000,100.990000,96.960000,-30.600000,26.610060,0.150000,-0.368984
2.200000,100.990000,97.000000,-30.200000,26.619702,0.190000,-0.363636
2.000000,101.050000,97.040000,-30.600000,26.629096,0.210000,-0.368984
2.400000,101.050000,97.080000,-30.600000,26.638523,0.170000,-0.363636
2.200000,101.110000,97.120000,-30.200000,26.647888,0.190000,-0.365419
2.500000,101.170000,97.160000,-30.600000,26.657243,0.170000,-0.361854
2.400000,101.170000,97.200000,-30.800000,26.666678,0.150000,-0.363636
2.300000,101.210000,97.240000,-30.800000,26.676047,0.170000,-0.363636
2.400000,101.210000,97.280000,-30.200000,26.685468,0.190000,-0.358289
2.200000,101.310000,97.320000,-30.600000,26.694823,0.150000,-0.360071
2.200000,101.290000,97.360000,-30.600000,26.704184,0.150000,-0.367201
2.100000,101.410000,97.400000,-30.600000,26.713611,0.230000,-0.379679
2.300000,101.430000,97.440000,-30.600000,26.722981,0.130000,-0.365419
2.200000,101.470000,97.480000,-30.800000,26.732396,0.150000,-0.376114
2.100000,101.430000,97.520000,-30.200000,26.741758,0.150000,-0.368984
2.300000,101.530000,97.560000,-30.400000,26.751107,0.130000,-0.367201
2.200000,101.570000,97.600000,-30.600000,26.760563,0.190000,-0.370766
2.300000,101.670000,97.640000,-30.800000,26.796022,0.190000,-0.365419
2.100000,101.650000,97.680000,-30.600000,26.805752,0.130000,-0.363636
2.300000,101.690000,97.720000,-30.600000,26.815197,0.130000,-0.365419
2.400000,101.730000,97.760000,-30.200000,26.824684,0.190000,-0.360071
2.000000,101.830000,97.800000,-29.800000,26.834057,0.170000,-0.356506
2.200000,101.830000,97.840000,-30.600000,26.843503,0.210000,-0.363636
2.400000,101.870000,97.880000,-30.600000,26.852850,0.110000,-0.356506
2.300000,101.990000,97.920000,-30.600000,26.871693,0.150000,-0.351159
2.300000,102.030000,97.960000,-30.600000,26.885872,0.210000,-0.352941
2.300000,102.010000,98.000000,-30.800000,26.896124,0.190000,-0.365419
2.200000,102.050000,98.040000,-30.800000,26.905507,0.230000,-0.351159
2.200000,102.110000,98.080000,-30.800000,26.914851,0.190000,-0.358289
2.100000,102.170000,98.120000,-30.400000,26.924219,0.210000,-0.352941
2.300000,102.170000,98.160000,-30.800000,26.933640,0.210000,-0.349376
2.000000,102.170000,98.200000,-30.600000,26.942986,0.210000,-0.360071
2.300000,102.230000,98.240000,-30.800000,26.952417,0.150000,-0.349376
2.100000,102.310000,98.280000,-30.800000,26.971086,0.150000,-0.351159
2.300000,102.390000,98.320000,-30.200000,26.997475,0.210000,-0.368984
2.200000,102.410000,98.360000,-30.400000,27.006922,0.190000,-0.356506
2.200000,102.450000,98.400000,-30.600000,27.016277,0.210000,-0.363636
2.400000,102.450000,98.440000,-30.400000,27.025741,0.210000,-0.368984
2.500000,102.390000,98.480000,-31.000000,27.035086,0.150000,-0.361854
2.100000,102.550000,98.520000,-30.400000,27.044495,0.150000,-0.365419
2.400000,102.150000,98.560000,-30.200000,27.053940,0.190000,-0.361854
2.200000,102.650000,98.600000,-30.800000,27.063483,0.190000,-0.374332
2.300000,102.610000,98.640000,-30.400000,27.072888,0.130000,-0.363636
2.500000,102.750000,98.680000,-30.800000,27.082357,0.090000,-0.372549
2.400000,102.770000,98.720000,-30.000000,27.091745,0.190000,-0.368984
2.200000,102.810000,98.760000,-31.000000,27.101126,0.130000,-0.370766
2.300000,102.870000,98.800000,-30.600000,27.110572,0.170000,-0.372549
2.500000,102.910000,98.840000,-30.400000,27.119925,0.110000,-0.363636
2.300000,102.930000,98.880000,-30.800000,27.129373,0.210000,-0.368984
2.100000,102.990000,98.920000,-30.600000,27.138730,0.130000,-0.363636
2.200000,102.990000,98.960000,-30.600000,27.148088,0.210000,-0.372549
2.200000,103.050000,99.000000,-30.400000,27.157534,0.190000,-0.368984
2.300000,103.090000,99.040000,-30.200000,27.207783,0.210000,-0.368984
2.000000,103.230000,99.080000,-30.600000,27.217576,0.190000,-0.363636
2.400000,103.250000,99.120000,-30.600000,27.226964,0.150000,-0.363636
2.400000,103.250000,99.160000,-30.600000,27.236353,0.210000,-0.370766
2.300000,103.210000,99.200000,-31.200000,27.245783,0.210000,-0.370766
2.100000,103.310000,99.240000,-30.400000,27.255118,0.110000,-0.363636
2.300000,103.350000,99.280000,-30.600000,27.264536,0.250000,-0.370766
2.100000,103.350000,99.320000,-30.400000,27.273893,0.190000,-0.374332
2.300000,103.430000,99.360000,-30.800000,27.283338,0.210000,-0.376114
2.400000,103.490000,99.400000,-30.400000,27.292678,0.210000,-0.377897
2.100000,103.410000,99.440000,-34.200000,27.302094,0.170000,-0.368984
2.300000,103.570000,99.480000,-30.800000,27.311635,0.210000,-0.376114
2.100000,103.570000,99.520000,-31.600000,27.321021,0.130000,-0.365419
2.100000,103.630000,99.560000,-30.600000,27.330503,0.210000,-0.381462
2.300000,103.690000,99.600000,-30.600000,27.339883,0.030000,-0.365419
2.300000,103.730000,99.640000,-30.600000,27.349378,0.110000,-0.372549
2.100000,103.730000,99.680000,-30.400000,27.358745,0.230000,-0.367201
2.200000,103.850000,99.720000,-31.000000,27.394160,0.190000,-0.372549
2.200000,103.870000,99.760000,-30.800000,27.403649,0.150000,-0.361854
2.200000,103.870000,99.800000,-30.600000,27.413018,0.150000,-0.370766
2.100000,103.890000,99.840000,-30.400000,27.422434,0.110000,-0.361854
2.500000,103.990000,99.880000,-30.800000,27.431815,0.190000,-0.363636
2.400000,103.990000,99.920000,-30.400000,27.441160,0.150000,-0.368984
2.200000,104.130000,99.960000,-30.800000,27.450575,0.130000,-0.370766
2.300000,104.070000,100.000000,-30.600000,27.459934,0.170000,-0.372549
2.300000,104.150000,100.040000,-31.000000,27.484031,0.210000,-0.361854
2.400000,104.170000,100.080000,-30.600000,27.494189,0.210000,-0.367201
2.300000,104.230000,100.120000,-30.400000,27.503691,0.170000,-0.360071
2.100000,104.230000,100.160000,-30.400000,27.513040,0.190000,-0.361854
2.300000,104.250000,100.200000,-30.400000,27.522481,0.150000,-0.358289
2.100000,104.330000,100.240000,-30.800000,27.531846,0.150000,-0.361854
2.300000,104.310000,100.280000,-30.600000,27.541196,0.230000,-0.361854
2.300000,104.430000,100.320000,-30.600000,27.550681,0.630000,-0.360071
2.600000,104.390000,100.360000,-30.400000,27.560139,0.030000,-0.367201
2.300000,104.530000,100.400000,-30.800000,27.595729,0.210000,-0.372549
2.300000,104.530000,100.440000,-30.800000,27.605168,0.170000,-0.361854
2.200000,104.510000,100.480000,-30.600000,27.614649,0.190000,-0.365419
2.300000,104.610000,100.520000,-30.600000,27.624007,0.210000,-0.363636
2.200000,104.690000,100.560000,-30.600000,27.633442,0.190000,-0.365419
2.200000,104.650000,100.600000,-30.400000,27.642798,0.150000,-0.368984
2.200000,104.650000,100.640000,-30.200000,27.652131,0.170000,-0.361854
2.100000,104.770000,100.680000,-30.800000,27.661545,0.190000,-0.370766
2.300000,104.830000,100.720000,-30.600000,27.670890,0.130000,-0.358289
2.300000,104.870000,100.760000,-30.600000,27.680327,0.310000,-0.370766
2.100000,104.810000,100.800000,-30.600000,27.689870,0.090000,-0.363636
2.200000,104.890000,100.840000,-30.800000,27.699439,0.150000,-0.370766
2.000000,104.930000,100.880000,-30.200000,27.708831,0.290000,-0.367201
2.300000,105.050000,100.920000,-29.800000,27.718230,0.170000,-0.365419
2.100000,105.050000,100.960000,-30.600000,27.727782,0.150000,-0.381462
2.300000,105.110000,101.000000,-30.200000,27.737451,0.210000,-0.363636
2.200000,105.230000,101.040000,-33.000000,27.747021,0.130000,-0.365419
2.100000,105.190000,101.080000,-30.400000,27.756666,0.150000,-0.363636
2.400000,105.230000,101.120000,-30.400000,27.807462,0.150000,-0.358289
2.300000,105.330000,101.160000,-30.600000,27.817127,0.250000,-0.358289
2.400000,105.330000,101.200000,-30.000000,27.826585,0.170000,-0.363636
2.200000,105.210000,101.240000,-30.600000,27.835990,0.170000,-0.361854
2.200000,105.470000,101.280000,-30.200000,27.845472,0.190000,-0.368984
2.100000,105.450000,101.320000,-30.600000,27.854855,0.210000,-0.363636
2.400000,105.450000,101.360000,-30.200000,27.864329,0.230000,-0.377897
2.200000,105.550000,101.400000,-30.200000,27.873703,0.170000,-0.368984
1.900000,105.570000,101.440000,-30.800000,27.883062,0.070000,-0.370766
2.200000,105.550000,101.480000,-30.600000,27.892466,0.210000,-0.372549
2.200000,105.690000,101.520000,-29.800000,27.901838,0.190000,-0.363636
2.200000,105.690000,101.560000,-30.600000,27.911203,0.170000,-0.374332
2.100000,105.750000,101.600000,-30.400000,27.920634,0.130000,-0.361854
2.300000,105.790000,101.640000,-30.600000,27.929978,0.210000,-0.370766
2.000000,105.830000,101.680000,-30.600000,27.939396,0.130000,-0.360071
2.200000,105.890000,101.720000,-30.400000,27.948767,0.230000,-0.363636
2.300000,105.890000,101.760000,-30.600000,27.958142,0.190000,-0.358289
2.000000,105.930000,101.800000,-30.800000,27.993914,0.210000,-0.367201
2.400000,106.010000,101.840000,-30.200000,28.003460,0.170000,-0.361854
2.200000,106.090000,101.880000,-30.800000,28.012835,0.170000,-0.368984
2.100000,106.090000,101.920000,-30.600000,28.022188,0.090000,-0.361854
2.100000,106.130000,101.960000,-30.800000,28.031611,0.230000,-0.368984
2.200000,106.250000,102.000000,-30.400000,28.040974,0.150000,-0.367201
2.200000,106.290000,102.040000,-30.600000,28.050458,0.210000,-0.367201
2.200000,106.230000,102.080000,-30.400000,28.059951,0.010000,-0.370766
2.100000,106.350000,102.120000,-30.800000,28.084281,0.230000,-0.363636
2.200000,106.310000,102.160000,-30.400000,28.094614,0.170000,-0.376114
2.400000,106.450000,102.200000,-30.200000,28.104064,0.170000,-0.367201
2.400000,106.410000,102.240000,-30.400000,28.113532,0.130000,-0.374332
2.300000,106.430000,102.280000,-30.200000,28.122890,0.090000,-0.368984
2.000000,106.470000,102.320000,-30.400000,28.132341,0.230000,-0.363636
2.000000,106.550000,102.360000,-30.600000,28.141711,0.190000,-0.368984
2.000000,106.590000,102.400000,-30.800000,28.151059,0.210000,-0.361854
2.200000,106.630000,102.440000,-30.800000,28.160461,0.230000,-0.367201
2.200000,106.790000,102.480000,-30.600000,28.196317,0.170000,-0.370766
2.200000,106.670000,102.520000,-30.600000,28.205910,0.130000,-0.365419
2.300000,106.690000,102.560000,-30.400000,28.215328,0.190000,-0.367201
2.300000,106.770000,102.600000,-31.000000,28.224688,0.090000,-0.368984
2.100000,106.910000,102.640000,-30.600000,28.234063,0.270000,-0.363636
2.500000,106.890000,102.680000,-30.200000,28.243494,0.230000,-0.365419
2.000000,106.790000,102.720000,-30.200000,28.252843,0.190000,-0.358289
2.100000,107.010000,102.760000,-30.800000,28.262185,0.190000,-0.363636
2.100000,107.010000,102.800000,-30.800000,28.271623,0.150000,-0.363636
2.300000,107.050000,102.840000,-30.400000,28.280997,0.210000,-0.376114
