# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,101.530000,97.520000,-30.200000,27.136092,0.230000,-0.354724
2.200000,101.550000,97.560000,-30.400000,27.160616,0.110000,-0.333333
2.200000,101.470000,97.600000,-30.600000,27.171562,0.150000,-0.361854
2.200000,101.670000,97.640000,-30.400000,27.181146,0.130000,-0.352941
2.200000,101.650000,97.680000,-30.200000,27.190585,0.170000,-0.368984
2.000000,101.690000,97.720000,-30.400000,27.200078,0.170000,-0.363636
2.100000,101.790000,97.760000,-30.400000,27.209472,0.210000,-0.360071
2.400000,101.750000,97.800000,-30.600000,27.218956,0.150000,-0.360071
2.200000,101.810000,97.840000,-30.400000,27.228435,0.170000,-0.347594
2.300000,101.930000,97.880000,-30.800000,27.247321,0.130000,-0.344029
2.400000,101.890000,97.920000,-30.200000,27.274059,0.190000,-0.356506
2.000000,101.970000,97.960000,-30.400000,27.283587,0.170000,-0.349376
2.200000,102.030000,98.000000,-30.600000,27.293066,0.130000,-0.354724
2.000000,102.070000,98.040000,-30.600000,27.302553,0.170000,-0.356506
2.200000,102.010000,98.080000,-30.000000,27.312003,0.170000,-0.349376
2.400000,102.070000,98.120000,-30.600000,27.321415,0.150000,-0.352941
2.100000,102.170000,98.160000,-30.400000,27.330855,0.170000,-0.352941
2.100000,102.210000,98.200000,-30.600000,27.340251,0.210000,-0.356506
2.200000,102.250000,98.240000,-30.600000,27.349791,0.150000,-0.356506
2.000000,102.310000,98.280000,-30.600000,27.359317,0.190000,-0.354724
2.300000,102.250000,98.320000,-30.400000,27.368720,0.090000,-0.356506
2.300000,102.390000,98.360000,-30.600000,27.378201,0.170000,-0.349376
2.000000,102.450000,98.400000,-30.200000,27.387631,0.170000,-0.358289
2.000000,102.430000,98.440000,-30.200000,27.397092,0.190000,-0.351159
2.100000,102.490000,98.480000,-30.800000,27.406566,0.170000,-0.361854
2.100000,102.510000,98.520000,-30.600000,27.416018,0.150000,-0.354724
1.800000,102.590000,98.560000,-30.400000,27.425483,0.110000,-0.358289
2.000000,102.650000,98.600000,-30.600000,27.434968,0.170000,-0.360071
2.300000,102.710000,98.640000,-30.400000,27.485264,0.130000,-0.361854
2.100000,102.750000,98.680000,-30.200000,27.494951,0.150000,-0.354724
1.900000,102.730000,98.720000,-30.200000,27.504425,0.230000,-0.360071
2.200000,102.810000,98.760000,-30.600000,27.513909,0.130000,-0.351159
1.600000,102.810000,98.800000,-30.400000,27.523373,0.130000,-0.347594
2.200000,102.930000,98.840000,-30.200000,27.532785,0.170000,-0.349376
2.100000,102.890000,98.880000,-31.200000,27.542228,0.170000,-0.349376
2.200000,102.970000,98.920000,-30.600000,27.551657,0.210000,-0.354724
2.300000,102.970000,98.960000,-30.600000,27.561030,0.170000,-0.354724
2.100000,103.050000,99.000000,-30.200000,27.570414,0.130000,-0.358289
2.100000,103.110000,99.040000,-30.400000,27.579887,0.170000,-0.352941
2.100000,103.230000,99.080000,-30.200000,27.589368,0.210000,-0.363636
2.000000,103.090000,99.120000,-30.200000,27.598974,0.170000,-0.352941
1.800000,103.170000,99.160000,-30.600000,27.608471,0.150000,-0.365419
2.000000,103.210000,99.200000,-30.200000,27.617954,0.190000,-0.356506
2.100000,103.390000,99.240000,-30.800000,27.627375,0.210000,-0.354724
2.100000,103.310000,99.280000,-31.000000,27.646501,0.150000,-0.356506
2.000000,103.450000,99.320000,-30.800000,27.673260,0.210000,-0.360071
2.000000,103.450000,99.360000,-30.800000,27.682762,0.110000,-0.351159
1.900000,103.490000,99.400000,-30.200000,27.692236,0.130000,-0.354724
2.100000,103.490000,99.440000,-30.400000,27.701769,0.130000,-0.352941
2.200000,103.570000,99.480000,-30.600000,27.711289,0.130000,-0.347594
2.200000,103.630000,99.520000,-30.200000,27.720670,0.190000,-0.361854
2.200000,103.670000,99.560000,-30.200000,27.730103,0.130000,-0.356506
2.200000,103.850000,99.600000,-30.800000,27.749233,0.110000,-0.356506
2.200000,103.790000,99.640000,-30.600000,27.764264,0.150000,-0.354724
2.200000,103.770000,99.680000,-30.200000,27.774569,0.230000,-0.365419
2.300000,103.770000,99.720000,-30.600000,27.784094,0.150000,-0.358289
2.000000,103.770000,99.760000,-30.400000,27.793570,0.110000,-0.360071
2.200000,103.950000,99.800000,-30.400000,27.803025,0.190000,-0.358289
2.400000,103.890000,99.840000,-30.400000,27.812498,0.130000,-0.349376
2.200000,103.930000,99.880000,-30.400000,27.821946,0.170000,-0.351159
2.300000,103.990000,99.920000,-30.800000,27.831414,0.170000,-0.342246
2.100000,104.170000,99.960000,-30.600000,27.867559,0.170000,-0.352941
2.100000,104.070000,100.000000,-30.400000,27.877143,0.070000,-0.352941
2.000000,104.130000,100.040000,-31.800000,27.886606,0.210000,-0.352941
2.100000,104.150000,100.080000,-30.600000,27.896097,0.150000,-0.352941
2.300000,104.090000,100.120000,-30.600000,27.905560,0.110000,-0.356506
2.200000,104.210000,100.160000,-30.400000,27.915047,0.130000,-0.349376
2.100000,104.210000,100.200000,-30.200000,27.924484,0.130000,-0.354724
2.200000,104.290000,100.240000,-30.400000,27.933964,0.150000,-0.361854
2.100000,104.390000,100.280000,-30.600000,27.943425,0.150000,-0.349376
2.500000,104.370000,100.320000,-30.600000,27.952861,0.130000,-0.352941
2.200000,104.490000,100.360000,-30.200000,27.962280,0.170000,-0.347594
2.000000,104.510000,100.400000,-30.600000,27.971781,0.130000,-0.349376
2.300000,104.470000,100.440000,-30.600000,27.981354,0.130000,-0.342246
2.100000,104.510000,100.480000,-30.200000,27.990821,0.250000,-0.349376
2.100000,104.590000,100.520000,-30.600000,28.000239,0.150000,-0.345811
2.100000,104.690000,100.560000,-30.600000,28.009641,0.150000,-0.354724
2.200000,104.650000,100.600000,-30.600000,28.019119,0.050000,-0.345811
2.200000,104.690000,100.640000,-30.600000,28.028563,0.170000,-0.345811
2.300000,104.810000,100.680000,-30.600000,28.057286,0.210000,-0.351159
1.900000,104.870000,100.720000,-30.400000,28.089343,0.230000,-0.352941
2.000000,104.650000,100.760000,-30.800000,28.099144,0.150000,-0.345811
1.900000,104.750000,100.800000,-30.600000,28.108672,0.150000,-0.347594
2.000000,104.910000,100.840000,-30.400000,28.118172,0.170000,-0.335116
2.200000,105.090000,100.880000,-30.400000,28.127607,0.110000,-0.340463
2.300000,105.010000,100.920000,-30.600000,28.137060,0.270000,-0.344029
2.300000,105.130000,100.960000,-31.400000,28.146547,0.250000,-0.342246
2.000000,105.170000,101.000000,-30.800000,28.156044,0.170000,-0.347594
2.000000,105.130000,101.040000,-31.000000,28.165481,0.090000,-0.338681
2.200000,105.190000,101.080000,-30.200000,28.174953,0.170000,-0.351159
2.100000,105.190000,101.120000,-30.200000,28.184389,0.170000,-0.345811
2.200000,105.310000,101.160000,-30.800000,28.193768,0.150000,-0.344029
2.200000,105.350000,101.200000,-30.600000,28.203218,0.150000,-0.349376
2.000000,105.330000,101.240000,-30.400000,28.212662,0.170000,-0.344029
2.300000,105.370000,101.280000,-30.600000,28.222107,0.190000,-0.351159
2.100000,105.450000,101.320000,-30.600000,28.231559,0.170000,-0.347594
2.300000,105.470000,101.360000,-30.200000,28.267933,0.170000,-0.347594
2.100000,105.610000,101.400000,-30.800000,28.277479,0.130000,-0.345811
2.100000,105.590000,101.440000,-30.600000,28.286950,0.210000,-0.347594
2.300000,105.630000,101.480000,-31.000000,28.296382,0.190000,-0.342246
2.200000,105.590000,101.520000,-30.600000,28.305841,0.190000,-0.347594
2.300000,105.670000,101.560000,-30.400000,28.315261,0.150000,-0.340463
2.200000,105.690000,101.600000,-30.200000,28.324668,0.210000,-0.345811
2.100000,105.690000,101.640000,-30.600000,28.334111,0.210000,-0.349376
2.000000,105.710000,101.680000,-30.200000,28.358659,0.190000,-0.349376
2.100000,105.830000,101.720000,-30.800000,28.369012,0.150000,-0.345811
2.100000,105.850000,101.760000,-30.600000,28.378524,0.170000,-0.336898
2.000000,105.970000,101.800000,-29.800000,28.388028,0.110000,-0.349376
2.100000,106.050000,101.840000,-30.600000,28.397477,0.150000,-0.340463
2.200000,106.070000,101.880000,-30.400000,28.406964,0.170000,-0.349376
2.000000,106.110000,101.920000,-31.400000,28.416542,0.090000,-0.352941
2.100000,106.150000,101.960000,-31.400000,28.426159,0.150000,-0.340463
2.300000,106.130000,102.000000,-32.800000,28.435791,0.170000,-0.349376
2.000000,106.170000,102.040000,-30.800000,28.472595,0.190000,-0.349376
1.800000,106.250000,102.080000,-30.600000,28.482157,0.150000,-0.342246
2.100000,106.210000,102.120000,-30.400000,28.491575,0.150000,-0.354724
2.200000,106.290000,102.160000,-30.400000,28.501041,0.190000,-0.351159
2.000000,106.410000,102.200000,-30.200000,28.510477,0.170000,-0.349376
2.000000,106.410000,102.240000,-30.600000,28.519897,0.130000,-0.354724
2.100000,106.390000,102.280000,-30.800000,28.529328,0.170000,-0.351159
2.200000,106.450000,102.320000,-30.600000,28.538714,0.190000,-0.363636
2.300000,106.550000,102.360000,-30.600000,28.548204,0.130000,-0.352941
2.300000,106.570000,102.400000,-30.800000,28.557659,0.190000,-0.356506
2.100000,106.630000,102.440000,-30.600000,28.567100,0.210000,-0.352941
2.000000,106.670000,102.480000,-31.000000,28.576544,0.150000,-0.354724
2.200000,106.690000,102.520000,-30.600000,28.585976,0.150000,-0.354724
2.100000,106.730000,102.560000,-30.200000,28.595484,0.090000,-0.385027
2.000000,106.870000,102.600000,-30.000000,28.605097,0.210000,-0.356506
2.400000,106.810000,102.640000,-30.400000,28.614588,0.210000,-0.351159
2.300000,106.870000,102.680000,-30.200000,28.624071,0.170000,-0.351159
2.200000,106.870000,102.720000,-30.400000,28.633525,0.150000,-0.354724
2.100000,106.970000,102.760000,-30.600000,28.685700,0.050000,-0.345811
2.100000,106.970000,102.800000,-30.400000,28.695409,0.090000,-0.345811
2.100000,107.030000,102.840000,-30.000000,28.704900,0.190000,-0.351159
2.200000,107.030000,102.880000,-30.600000,28.714317,0.170000,-0.344029
2.200000,107.210000,102.920000,-30.200000,28.723756,0.150000,-0.349376
2.200000,107.170000,102.960000,-30.600000,28.733249,0.170000,-0.335116
2.000000,107.150000,103.000000,-30.400000,28.742687,0.190000,-0.347594
2.400000,107.130000,103.040000,-30.400000,28.752135,0.170000,-0.349376
1.900000,107.350000,103.080000,-30.800000,28.761534,0.190000,-0.344029
2.100000,107.310000,103.120000,-30.600000,28.771014,0.210000,-0.352941
2.100000,107.370000,103.160000,-30.400000,28.780453,0.170000,-0.347594
2.100000,107.410000,103.200000,-30.000000,28.789954,0.230000,-0.351159
2.100000,107.450000,103.240000,-30.200000,28.799474,0.150000,-0.327986
2.000000,107.510000,103.280000,-30.200000,28.809023,0.170000,-0.347594
2.100000,107.450000,103.320000,-30.600000,28.818458,0.190000,-0.347594
2.100000,107.570000,103.360000,-30.400000,28.827926,0.250000,-0.345811
2.200000,107.610000,103.400000,-30.200000,28.847296,0.330000,-0.345811
2.200000,107.670000,103.440000,-30.000000,28.874544,0.350000,-0.349376
2.200000,107.730000,103.480000,-30.400000,28.884118,0.230000,-0.345811
2.000000,107.730000,103.520000,-30.600000,28.893584,0.170000,-0.354724
2.000000,107.750000,103.560000,-30.400000,28.903050,0.130000,-0.354724
2.100000,107.850000,103.600000,-30.200000,28.912483,0.170000,-0.333333
2.000000,107.910000,103.640000,-29.400000,28.921940,0.150000,-0.345811
2.200000,107.910000,103.680000,-30.400000,28.931428,0.130000,-0.342246
1.900000,107.870000,103.720000,-30.600000,28.956182,0.170000,-0.351159
2.200000,107.910000,103.760000,-31.400000,28.966480,0.170000,-0.344029
2.300000,108.010000,103.800000,-30.400000,28.976011,0.210000,-0.349376
2.100000,108.030000,103.840000,-30.400000,28.985427,0.170000,-0.344029
2.100000,108.110000,103.880000,-30.400000,28.994880,0.190000,-0.344029
2.300000,108.110000,103.920000,-30.600000,29.004350,0.270000,-0.360071
2.000000,108.190000,103.960000,-30.400000,29.013753,0.130000,-0.347594
2.000000,108.130000,104.000000,-30.600000,29.023196,0.190000,-0.349376
2.200000,108.230000,104.040000,-30.600000,29.032638,0.110000,-0.333333
2.200000,108.330000,104.080000,-30.200000,29.069544,0.170000,-0.342246
2.000000,108.370000,104.120000,-30.400000,29.079118,0.210000,-0.347594
2.100000,108.430000,104.160000,-29.800000,29.088566,0.170000,-0.351159
2.300000,108.330000,104.200000,-30.600000,29.098088,0.010000,-0.342246
2.200000,108.670000,104.240000,-30.200000,29.107619,0.190000,-0.345811
2.100000,108.490000,104.280000,-30.400000,29.117132,0.150000,-0.340463
1.800000,108.610000,104.320000,-31.400000,29.126574,0.210000,-0.340463
2.200000,108.610000,104.360000,-30.000000,29.136050,0.130000,-0.336898
2.100000,108.630000,104.400000,-30.400000,29.145477,0.070000,-0.336898
2.300000,108.690000,104.440000,-30.600000,29.154965,0.170000,-0.344029
2.100000,108.690000,104.480000,-30.400000,29.164427,0.130000,-0.336898
2.200000,108.790000,104.520000,-30.800000,29.173907,0.210000,-0.349376
2.100000,108.850000,104.560000,-30.200000,29.183363,0.150000,-0.344029
2.000000,108.850000,104.600000,-30.400000,29.192760,0.150000,-0.342246
2.200000,108.890000,104.640000,-30.600000,29.202221,0.190000,-0.344029
2.100000,108.950000,104.680000,-30.200000,29.211650,0.150000,-0.344029
2.200000,108.930000,104.720000,-30.800000,29.221038,0.230000,-0.354724
2.100000,108.970000,104.760000,-30.200000,29.230452,0.150000,-0.344029
2.000000,109.090000,104.800000,-30.800000,29.259335,0.210000,-0.345811
2.200000,109.070000,104.840000,-30.400000,29.292562,0.230000,-0.340463
2.100000,109.130000,104.880000,-30.400000,29.302232,0.190000,-0.342246
1.900000,109.150000,104.920000,-30.200000,29.311701,0.190000,-0.340463
2.100000,109.270000,104.960000,-30.600000,29.321167,0.190000,-0.342246
2.000000,109.270000,105.000000,-30.400000,29.330583,0.210000,-0.335116
2.200000,109.230000,105.040000,-30.600000,29.340010,0.170000,-0.338681
1.900000,109.370000,105.080000,-31.200000,29.349545,0.110000,-0.331551
2.300000,109.370000,105.120000,-30.600000,29.359150,0.210000,-0.335116
2.300000,109.450000,105.160000,-30.400000,29.368580,0.230000,-0.338681
2.200000,109.470000,105.200000,-30.200000,29.378049,0.170000,-0.335116
2.100000,109.650000,105.240000,-30.400000,29.387464,0.170000,-0.338681
2.100000,109.550000,105.280000,-30.600000,29.396939,0.210000,-0.329768
1.800000,109.610000,105.320000,-31.000000,29.406372,0.230000,-0.342246
2.300000,109.630000,105.360000,-30.800000,29.415833,0.150000,-0.331551
2.300000,109.670000,105.400000,-30.400000,29.425271,0.190000,-0.338681
2.200000,109.710000,105.440000,-30.600000,29.434648,0.190000,-0.344029
2.000000,109.730000,105.480000,-30.600000,29.471671,0.210000,-0.344029
2.200000,109.870000,105.520000,-31.200000,29.481274,0.230000,-0.340463
2.100000,109.870000,105.560000,-30.200000,29.490659,0.170000,-0.345811
2.100000,109.950000,105.600000,-30.600000,29.500149,0.190000,-0.342246
2.200000,109.890000,105.640000,-30.600000,29.509582,0.210000,-0.342246
2.300000,109.950000,105.680000,-30.200000,29.519038,0.230000,-0.349376
2.200000,110.070000,105.720000,-30.200000,29.528456,0.170000,-0.345811
2.200000,110.110000,105.760000,-30.000000,29.547367,0.190000,-0.345811
2.200000,110.150000,105.800000,-30.200000,29.562586,0.210000,-0.342246
1.800000,110.130000,105.840000,-30.200000,29.572782,0.230000,-0.352941
2.100000,110.290000,105.880000,-30.200000,29.582305,0.110000,-0.347594
2.200000,110.210000,105.920000,-30.400000,29.591741,0.190000,-0.351159
2.100000,110.650000,105.960000,-30.400000,29.601333,0.170000,-0.347594
2.100000,110.330000,106.000000,-30.600000,29.610890,0.190000,-0.336898
2.200000,110.310000,106.040000,-30.200000,29.620424,0.110000,-0.345811
2.200000,110.430000,106.080000,-30.200000,29.629883,0.250000,-0.335116
1.900000,110.430000,106.120000,-30.200000,29.649349,0.190000,-0.335116
2.000000,110.470000,106.160000,-30.600000,29.677019,0.170000,-0.342246
2.200000,110.530000,106.200000,-30.800000,29.686570,0.130000,-0.342246
2.100000,110.550000,106.240000,-30.200000,29.696023,0.170000,-0.329768
2.100000,110.690000,106.280000,-30.400000,29.705437,0.110000,-0.344029
2.100000,110.710000,106.320000,-30.600000,29.714938,0.170000,-0.336898
2.100000,110.710000,106.360000,-30.400000,29.724361,0.230000,-0.345811
2.300000,110.710000,106.400000,-30.600000,29.733757,0.170000,-0.336898
2.100000,110.790000,106.440000,-30.200000,29.743220,0.190000,-0.338681
2.000000,110.810000,106.480000,-30.400000,29.752606,0.190000,-0.333333
2.100000,110.870000,106.520000,-30.600000,29.762084,0.170000,-0.338681
1.800000,110.990000,106.560000,-30.400000,29.771502,0.250000,-0.345811
2.200000,110.910000,106.600000,-30.200000,29.781014,0.150000,-0.344029
2.400000,110.910000,106.640000,-30.400000,29.790453,0.210000,-0.347594
2.000000,110.970000,106.680000,-30.600000,29.799894,0.190000,-0.344029
2.100000,111.050000,106.720000,-30.400000,29.809301,0.250000,-0.349376
2.400000,111.150000,106.760000,-30.200000,29.818669,0.210000,-0.358289
2.100000,111.210000,106.800000,-30.600000,29.828127,0.210000,-0.340463
2.400000,111.170000,106.840000,-30.400000,29.857168,0.210000,-0.352941
2.100000,111.230000,106.880000,-30.200000,29.889136,0.190000,-0.345811
2.000000,111.270000,106.920000,-30.600000,29.898758,0.150000,-0.345811
2.100000,111.450000,106.960000,-30.400000,29.908215,0.170000,-0.354724
2.300000,111.390000,107.000000,-30.400000,29.917668,0.150000,-0.351159
2.100000,111.470000,107.040000,-30.400000,29.927136,0.150000,-0.344029
2.000000,111.470000,107.080000,-30.200000,29.936579,0.190000,-0.338681
2.100000,111.490000,107.120000,-30.200000,29.946041,0.170000,-0.342246
1.900000,111.530000,107.160000,-30.400000,29.955518,0.150000,-0.349376
2.100000,111.610000,107.200000,-30.400000,29.964984,0.170000,-0.344029
2.000000,111.590000,107.240000,-30.400000,29.974422,0.190000,-0.349376
2.200000,111.690000,107.280000,-30.400000,29.983895,0.150000,-0.342246
2.200000,111.690000,107.320000,-30.800000,29.993313,0.230000,-0.340463
2.100000,111.670000,107.360000,-30.200000,30.002700,0.210000,-0.347594
1.900000,111.770000,107.400000,-30.200000,30.012141,0.170000,-0.342246
2.100000,111.850000,107.440000,-30.800000,30.021585,0.190000,-0.356506
2.000000,111.890000,107.480000,-30.200000,30.030998,0.150000,-0.352941
2.200000,111.930000,107.520000,-30.200000,30.068336,0.170000,-0.352941
2.000000,112.030000,107.560000,-30.400000,30.077896,0.170000,-0.351159
2.200000,112.030000,107.600000,-30.800000,30.087392,0.110000,-0.352941
2.100000,111.990000,107.640000,-31.000000,30.096912,0.130000,-0.349376
2.200000,112.010000,107.680000,-31.200000,30.106531,0.210000,-0.356506
2.100000,112.130000,107.720000,-30.600000,30.116041,0.130000,-0.352941
1.900000,112.150000,107.760000,-30.400000,30.125534,0.130000,-0.354724
2.200000,112.070000,107.800000,-30.200000,30.134976,0.210000,-0.360071
1.900000,112.230000,107.840000,-30.400000,30.159596,0.190000,-0.354724
2.200000,112.290000,107.880000,-33.200000,30.170164,0.130000,-0.354724
2.100000,112.370000,107.920000,-30.400000,30.179740,0.210000,-0.351159
2.100000,112.390000,107.960000,-30.400000,30.189228,0.210000,-0.360071
1.900000,112.290000,108.000000,-30.400000,30.198644,0.170000,-0.347594
2.200000,112.390000,108.040000,-30.400000,30.208110,0.210000,-0.358289
1.900000,112.610000,108.080000,-30.400000,30.217531,0.210000,-0.351159
2.100000,112.530000,108.120000,-30.600000,30.227020,0.170000,-0.349376
2.200000,112.590000,108.160000,-30.200000,30.246675,0.190000,-0.349376
2.400000,112.610000,108.200000,-30.200000,30.274415,0.250000,-0.360071
2.000000,112.710000,108.240000,-30.200000,30.284008,0.210000,-0.352941
2.100000,112.710000,108.280000,-30.200000,30.293467,0.150000,-0.360071
2.200000,112.710000,108.320000,-30.600000,30.302953,0.230000,-0.352941
2.000000,112.790000,108.360000,-30.200000,30.312339,0.210000,-0.351159
2.000000,112.850000,108.400000,-30.800000,30.321735,0.190000,-0.349376
