# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,66.890000,64.240000,-31.000000,17.392527,0.150000,-0.354724
2.200000,66.850000,64.280000,-30.800000,17.401889,0.170000,-0.352941
2.200000,66.870000,64.320000,-31.000000,17.411214,0.110000,-0.347594
2.000000,66.930000,64.360000,-30.800000,17.420610,0.150000,-0.344029
2.000000,66.990000,64.400000,-30.200000,17.429970,0.050000,-0.351159
2.300000,67.010000,64.440000,-30.800000,17.439313,0.130000,-0.342246
2.300000,67.130000,64.480000,-30.600000,17.448793,0.170000,-0.390374
2.100000,67.110000,64.520000,-30.800000,17.458252,0.130000,-0.358289
2.300000,67.090000,64.560000,-30.400000,17.467716,0.170000,-0.356506
2.000000,67.190000,64.600000,-30.800000,17.477091,0.190000,-0.336898
2.200000,67.210000,64.640000,-30.800000,17.486595,0.130000,-0.354724
1.900000,67.350000,64.680000,-30.800000,17.531601,0.150000,-0.358289
2.200000,67.350000,64.720000,-31.000000,17.541243,0.190000,-0.345811
2.300000,67.390000,64.760000,-30.600000,17.550745,0.170000,-0.358289
2.300000,67.390000,64.800000,-30.600000,17.560076,0.150000,-0.345811
2.200000,67.470000,64.840000,-30.800000,17.569506,0.210000,-0.349376
2.400000,67.490000,64.880000,-31.000000,17.578864,0.330000,-0.351159
1.900000,67.570000,64.920000,-30.600000,17.588233,0.150000,-0.342246
2.200000,67.550000,64.960000,-30.800000,17.597634,0.150000,-0.352941
2.500000,67.650000,65.000000,-30.600000,17.607002,0.150000,-0.344029
2.100000,67.570000,65.040000,-30.600000,17.616349,0.170000,-0.352941
1.900000,67.750000,65.080000,-30.800000,17.625813,0.170000,-0.351159
1.900000,67.790000,65.120000,-31.000000,17.635177,0.170000,-0.365419
2.100000,67.750000,65.160000,-30.600000,17.644625,0.070000,-0.352941
2.200000,67.870000,65.200000,-30.800000,17.653983,0.110000,-0.352941
2.000000,67.850000,65.240000,-30.000000,17.663385,0.150000,-0.354724
2.000000,67.970000,65.280000,-30.800000,17.672884,0.150000,-0.345811
2.100000,68.070000,65.320000,-30.800000,17.682248,0.150000,-0.361854
2.000000,68.070000,65.360000,-31.000000,17.698883,0.130000,-0.370766
2.100000,68.250000,65.400000,-30.400000,17.722199,0.110000,-0.358289
2.100000,68.150000,65.440000,-30.800000,17.731774,0.190000,-0.361854
2.300000,68.150000,65.480000,-32.000000,17.741158,0.170000,-0.351159
2.400000,68.170000,65.520000,-30.400000,17.750637,0.190000,-0.360071
2.000000,68.230000,65.560000,-30.800000,17.760042,0.170000,-0.345811
2.100000,68.290000,65.600000,-31.000000,17.769461,0.150000,-0.349376
2.300000,68.350000,65.640000,-30.800000,17.778837,0.210000,-0.354724
2.000000,68.390000,65.680000,-31.400000,17.788188,0.130000,-0.351159
2.300000,68.490000,65.720000,-31.000000,17.812606,0.230000,-0.360071
2.400000,68.430000,65.760000,-30.400000,17.822787,0.150000,-0.354724
1.900000,68.530000,65.800000,-30.600000,17.832188,0.190000,-0.356506
2.400000,68.490000,65.840000,-30.600000,17.841756,0.110000,-0.349376
2.200000,68.610000,65.880000,-31.400000,17.851177,0.150000,-0.349376
2.100000,68.590000,65.920000,-30.800000,17.860640,0.110000,-0.342246
2.300000,68.710000,65.960000,-30.200000,17.870005,0.050000,-0.345811
2.200000,68.710000,66.000000,-30.800000,17.879472,0.270000,-0.345811
2.300000,68.690000,66.040000,-30.800000,17.888848,0.170000,-0.345811
2.000000,68.830000,66.080000,-30.800000,17.918874,0.170000,-0.347594
2.100000,68.810000,66.120000,-30.600000,17.928327,0.070000,-0.351159
2.300000,68.890000,66.160000,-30.800000,17.937761,0.090000,-0.342246
2.500000,68.970000,66.200000,-30.800000,17.947122,0.130000,-0.345811
2.000000,68.970000,66.240000,-30.600000,17.956679,0.110000,-0.351159
2.300000,68.950000,66.280000,-30.800000,17.966158,0.190000,-0.360071
2.000000,69.030000,66.320000,-30.800000,17.975559,0.150000,-0.352941
2.000000,69.070000,66.360000,-31.200000,17.984923,0.150000,-0.352941
2.000000,69.110000,66.400000,-30.400000,17.994318,0.130000,-0.351159
2.100000,69.170000,66.440000,-30.600000,18.003746,0.170000,-0.356506
2.100000,69.150000,66.480000,-30.800000,18.013128,0.170000,-0.360071
2.300000,69.190000,66.520000,-30.400000,18.022584,0.170000,-0.354724
2.000000,69.310000,66.560000,-31.000000,18.031965,0.150000,-0.367201
2.300000,69.350000,66.600000,-31.200000,18.041328,0.170000,-0.360071
2.200000,69.370000,66.640000,-30.800000,18.050760,0.170000,-0.363636
2.200000,69.430000,66.680000,-30.800000,18.060121,0.150000,-0.358289
2.500000,69.450000,66.720000,-30.800000,18.069523,0.190000,-0.354724
2.200000,69.490000,66.760000,-30.600000,18.078901,0.210000,-0.360071
2.000000,69.450000,66.800000,-30.800000,18.088282,0.110000,-0.356506
2.100000,69.590000,66.840000,-30.800000,18.133543,0.210000,-0.363636
2.200000,69.650000,66.880000,-30.600000,18.143118,0.170000,-0.367201
2.200000,69.650000,66.920000,-30.800000,18.152569,0.170000,-0.361854
2.200000,69.790000,66.960000,-31.200000,18.161934,0.070000,-0.368984
2.000000,69.770000,67.000000,-30.600000,18.171287,0.130000,-0.352941
2.200000,69.790000,67.040000,-30.600000,18.180725,0.110000,-0.363636
2.400000,69.870000,67.080000,-30.800000,18.190058,0.170000,-0.356506
2.200000,69.910000,67.120000,-30.600000,18.199516,0.150000,-0.324421
2.300000,69.950000,67.160000,-31.000000,18.209004,0.250000,-0.356506
2.200000,69.970000,67.200000,-30.400000,18.218488,0.190000,-0.358289
2.100000,69.970000,67.240000,-30.800000,18.227868,0.130000,-0.361854
2.400000,69.990000,67.280000,-30.600000,18.237237,0.190000,-0.345811
2.300000,70.010000,67.320000,-30.200000,18.246705,0.190000,-0.358289
2.300000,70.150000,67.360000,-30.600000,18.256086,0.170000,-0.347594
2.100000,70.230000,67.400000,-30.800000,18.265540,0.170000,-0.356506
2.200000,70.290000,67.440000,-31.000000,18.274897,0.110000,-0.345811
2.400000,70.210000,67.480000,-31.000000,18.284246,0.130000,-0.351159
2.300000,70.330000,67.520000,-30.600000,18.300951,0.190000,-0.361854
2.300000,70.450000,67.560000,-30.800000,18.324278,0.090000,-0.349376
2.400000,70.330000,67.600000,-30.600000,18.333843,0.190000,-0.360071
1.800000,70.450000,67.640000,-30.800000,18.343217,0.150000,-0.358289
2.300000,70.470000,67.680000,-30.800000,18.352676,0.150000,-0.354724
2.200000,70.510000,67.720000,-30.600000,18.362025,0.050000,-0.363636
2.100000,70.550000,67.760000,-30.600000,18.371462,0.170000,-0.347594
2.200000,70.550000,67.800000,-30.800000,18.380815,0.110000,-0.360071
2.100000,70.670000,67.840000,-31.000000,18.390191,0.130000,-0.351159
2.100000,70.670000,67.880000,-30.800000,18.414647,0.130000,-0.361854
2.100000,70.690000,67.920000,-30.600000,18.424822,0.170000,-0.351159
2.200000,70.730000,67.960000,-30.800000,18.434251,0.150000,-0.361854
2.200000,70.770000,68.000000,-30.800000,18.443672,0.170000,-0.354724
2.200000,70.850000,68.040000,-30.800000,18.453077,-0.170000,-0.352941
1.900000,70.890000,68.080000,-30.600000,18.462643,0.190000,-0.358289
2.200000,71.010000,68.120000,-30.600000,18.472067,0.170000,-0.351159
2.000000,70.910000,68.160000,-30.600000,18.481501,0.110000,-0.356506
2.100000,70.910000,68.200000,-31.000000,18.498238,0.190000,-0.374332
2.100000,71.290000,68.240000,-33.000000,18.521973,0.090000,-0.367201
2.100000,70.990000,68.280000,-30.600000,18.531684,0.150000,-0.352941
2.200000,71.130000,68.320000,-31.400000,18.541103,0.130000,-0.344029
2.200000,71.150000,68.360000,-30.600000,18.550536,0.150000,-0.358289
2.300000,71.210000,68.400000,-30.600000,18.559939,0.050000,-0.361854
2.100000,71.190000,68.440000,-31.000000,18.569307,0.210000,-0.354724
2.200000,71.230000,68.480000,-30.800000,18.578749,0.090000,-0.360071
2.300000,71.330000,68.520000,-30.600000,18.588099,0.210000,-0.351159
2.300000,71.350000,68.560000,-30.200000,18.597527,0.170000,-0.360071
2.200000,71.410000,68.600000,-30.400000,18.606901,0.170000,-0.351159
2.400000,71.450000,68.640000,-30.400000,18.616276,0.150000,-0.360071
2.400000,71.470000,68.680000,-30.800000,18.625646,0.150000,-0.352941
2.100000,71.490000,68.720000,-30.800000,18.634990,0.130000,-0.358289
2.100000,71.650000,68.760000,-30.800000,18.644426,0.170000,-0.352941
1.900000,71.650000,68.800000,-30.600000,18.653791,0.150000,-0.356506
2.300000,71.570000,68.840000,-31.000000,18.663161,0.190000,-0.361854
2.300000,71.670000,68.880000,-30.800000,18.672602,0.110000,-0.354724
2.100000,71.710000,68.920000,-30.800000,18.681951,0.170000,-0.361854
2.000000,71.850000,68.960000,-30.800000,18.708176,0.090000,-0.374332
2.300000,71.850000,69.000000,-30.600000,18.737574,0.170000,-0.352941
2.000000,71.850000,69.040000,-30.600000,18.747191,0.190000,-0.349376
2.200000,71.930000,69.080000,-30.800000,18.756665,0.110000,-0.351159
2.100000,72.010000,69.120000,-30.400000,18.766033,0.170000,-0.367201
2.400000,71.990000,69.160000,-30.600000,18.775452,0.090000,-0.361854
2.100000,72.030000,69.200000,-30.600000,18.784804,0.190000,-0.367201
2.100000,72.090000,69.240000,-30.800000,18.794169,0.110000,-0.361854
2.000000,72.190000,69.280000,-30.400000,18.803604,0.130000,-0.358289
2.300000,72.170000,69.320000,-30.800000,18.812981,0.190000,-0.368984
2.300000,72.230000,69.360000,-30.800000,18.822387,0.170000,-0.361854
2.100000,72.130000,69.400000,-31.000000,18.831743,0.210000,-0.370766
2.200000,72.270000,69.440000,-30.800000,18.841116,0.090000,-0.360071
2.500000,72.310000,69.480000,-30.600000,18.850573,0.150000,-0.365419
2.400000,72.370000,69.520000,-30.800000,18.859948,0.170000,-0.363636
2.200000,72.390000,69.560000,-31.200000,18.869274,0.170000,-0.363636
2.000000,72.470000,69.600000,-30.800000,18.878695,0.130000,-0.368984
2.100000,72.510000,69.640000,-30.600000,18.888083,0.130000,-0.361854
2.200000,72.530000,69.680000,-30.600000,18.918838,0.170000,-0.358289
2.400000,72.570000,69.720000,-30.600000,18.928266,0.150000,-0.356506
2.100000,72.650000,69.760000,-30.600000,18.937711,0.150000,-0.356506
2.100000,72.730000,69.800000,-31.200000,18.947059,0.150000,-0.347594
2.200000,72.750000,69.840000,-30.600000,18.956579,0.150000,-0.352941
2.200000,72.830000,69.880000,-30.600000,18.966058,0.150000,-0.361854
2.100000,72.830000,69.920000,-31.000000,18.975524,0.110000,-0.352941
2.100000,72.830000,69.960000,-30.800000,18.984918,0.130000,-0.358289
2.100000,72.970000,70.000000,-31.000000,19.003823,0.170000,-0.352941
2.400000,72.990000,70.040000,-30.800000,19.018839,0.150000,-0.360071
2.300000,72.970000,70.080000,-30.800000,19.028976,0.190000,-0.365419
2.100000,73.010000,70.120000,-30.400000,19.038526,0.130000,-0.358289
2.100000,73.050000,70.160000,-30.600000,19.047918,0.130000,-0.368984
2.400000,73.110000,70.200000,-30.800000,19.057302,0.150000,-0.349376
2.100000,73.190000,70.240000,-30.600000,19.066720,0.170000,-0.358289
2.100000,73.250000,70.280000,-30.600000,19.076063,0.110000,-0.354724
2.100000,73.310000,70.320000,-30.800000,19.085491,0.130000,-0.356506
2.100000,73.330000,70.360000,-30.600000,19.116265,0.170000,-0.361854
2.200000,73.310000,70.400000,-30.600000,19.125822,0.190000,-0.354724
2.200000,73.330000,70.440000,-30.400000,19.135164,0.130000,-0.356506
2.300000,73.370000,70.480000,-30.800000,19.144630,0.190000,-0.352941
2.100000,73.430000,70.520000,-31.000000,19.153995,0.130000,-0.351159
2.000000,73.510000,70.560000,-30.800000,19.163414,0.230000,-0.361854
2.300000,73.470000,70.600000,-30.400000,19.172776,0.150000,-0.352941
1.900000,73.470000,70.640000,-30.800000,19.182131,0.210000,-0.361854
1.700000,73.650000,70.680000,-31.000000,19.191549,0.090000,-0.360071
2.200000,73.590000,70.720000,-31.000000,19.200968,0.190000,-0.365419
2.300000,73.710000,70.760000,-30.200000,19.210574,0.130000,-0.370766
2.100000,73.730000,70.800000,-31.000000,19.219987,0.030000,-0.356506
2.200000,73.710000,70.840000,-30.600000,19.229430,0.130000,-0.368984
2.200000,73.790000,70.880000,-30.600000,19.238848,0.230000,-0.358289
2.200000,73.810000,70.920000,-30.600000,19.248236,0.130000,-0.368984
2.400000,73.870000,70.960000,-31.200000,19.257679,0.150000,-0.358289
2.200000,73.910000,71.000000,-31.000000,19.267060,0.190000,-0.356506
2.100000,74.010000,71.040000,-30.800000,19.276517,0.170000,-0.365419
2.100000,74.030000,71.080000,-30.600000,19.285862,0.170000,-0.361854
2.300000,74.090000,71.120000,-30.600000,19.331975,0.170000,-0.370766
2.100000,74.110000,71.160000,-32.000000,19.341644,0.090000,-0.358289
2.100000,74.130000,71.200000,-30.800000,19.351027,0.130000,-0.365419
2.200000,74.190000,71.240000,-30.200000,19.360449,0.150000,-0.370766
2.000000,74.210000,71.280000,-30.800000,19.369818,0.110000,-0.363636
2.300000,74.210000,71.320000,-30.800000,19.379156,0.130000,-0.377897
2.200000,74.270000,71.360000,-30.600000,19.388575,0.210000,-0.376114
2.100000,74.330000,71.400000,-30.200000,19.397949,0.110000,-0.374332
2.100000,74.370000,71.440000,-30.600000,19.407312,0.150000,-0.361854
2.300000,74.470000,71.480000,-30.400000,19.416717,0.170000,-0.376114
2.200000,74.370000,71.520000,-30.600000,19.426042,0.130000,-0.368984
2.100000,74.450000,71.560000,-30.800000,19.435460,0.150000,-0.372549
2.100000,74.490000,71.600000,-30.600000,19.444830,0.150000,-0.365419
1.900000,74.550000,71.640000,-30.600000,19.454242,0.570000,-0.360071
2.100000,74.630000,71.680000,-30.600000,19.463787,0.210000,-0.376114
2.200000,74.590000,71.720000,-30.200000,19.473169,0.170000,-0.361854
2.300000,74.690000,71.760000,-31.600000,19.482627,0.190000,-0.370766
2.400000,74.750000,71.800000,-30.600000,19.499805,0.230000,-0.376114
2.300000,74.790000,71.840000,-31.000000,19.523759,0.150000,-0.361854
2.300000,74.830000,71.880000,-30.600000,19.533204,0.230000,-0.363636
2.300000,74.910000,71.920000,-30.800000,19.542627,0.130000,-0.356506
2.000000,74.930000,71.960000,-30.800000,19.551984,0.170000,-0.361854
2.200000,74.950000,72.000000,-31.200000,19.561401,0.170000,-0.365419
2.600000,74.970000,72.040000,-30.400000,19.570770,0.190000,-0.360071
2.200000,75.050000,72.080000,-31.200000,19.580131,0.190000,-0.368984
2.000000,75.050000,72.120000,-30.600000,19.589623,0.690000,-0.367201
2.100000,75.130000,72.160000,-33.400000,19.613903,0.210000,-0.368984
2.200000,75.210000,72.200000,-33.000000,19.624092,0.010000,-0.354724
2.100000,75.310000,72.240000,-32.800000,19.633602,0.230000,-0.381462
2.100000,75.310000,72.280000,-33.400000,19.643050,0.130000,-0.368984
2.200000,75.270000,72.320000,-32.600000,19.652551,0.170000,-0.363636
2.200000,75.290000,72.360000,-33.600000,19.661944,0.150000,-0.363636
2.100000,75.290000,72.400000,-33.200000,19.671276,0.150000,-0.360071
2.100000,75.450000,72.440000,-33.400000,19.680678,0.230000,-0.363636
2.000000,75.450000,72.480000,-33.200000,19.690043,0.070000,-0.374332
2.300000,75.470000,72.520000,-30.800000,19.721507,0.210000,-0.356506
2.100000,75.490000,72.560000,-31.800000,19.730987,0.150000,-0.363636
2.300000,75.490000,72.600000,-30.600000,19.740444,0.130000,-0.351159
2.300000,75.610000,72.640000,-30.800000,19.749912,0.170000,-0.358289
2.300000,75.690000,72.680000,-30.400000,19.759292,0.210000,-0.344029
2.000000,75.730000,72.720000,-30.800000,19.768772,0.170000,-0.351159
2.200000,75.730000,72.760000,-30.400000,19.778134,0.130000,-0.356506
2.200000,75.770000,72.800000,-30.600000,19.787572,0.190000,-0.344029
2.500000,75.810000,72.840000,-30.800000,19.796935,0.170000,-0.356506
2.100000,75.850000,72.880000,-31.600000,19.806278,0.150000,-0.347594
1.900000,75.910000,72.920000,-30.800000,19.815639,0.190000,-0.358289
2.000000,75.970000,72.960000,-30.800000,19.824982,0.130000,-0.345811
2.200000,75.950000,73.000000,-30.600000,19.834421,0.130000,-0.358289
2.200000,76.030000,73.040000,-30.600000,19.843947,0.130000,-0.358289
2.100000,76.050000,73.080000,-30.600000,19.853514,0.130000,-0.351159
2.200000,76.010000,73.120000,-30.600000,19.862933,0.090000,-0.361854
2.100000,76.210000,73.160000,-30.800000,19.872302,0.210000,-0.361854
2.200000,76.230000,73.200000,-29.600000,19.881748,0.170000,-0.361854
2.000000,76.290000,73.240000,-30.800000,19.908202,0.130000,-0.349376
2.500000,76.270000,73.280000,-30.600000,19.937838,0.110000,-0.351159
2.000000,76.350000,73.320000,-31.000000,19.947515,0.250000,-0.361854
2.200000,76.330000,73.360000,-33.200000,19.956981,0.150000,-0.340463
2.100000,76.370000,73.400000,-30.800000,19.966542,0.150000,-0.363636
2.200000,76.470000,73.440000,-30.400000,19.975954,0.110000,-0.354724
2.300000,76.550000,73.480000,-30.800000,19.985375,0.170000,-0.358289
1.900000,76.490000,73.520000,-30.200000,19.994795,0.150000,-0.368984
2.200000,76.570000,73.560000,-30.800000,20.004187,0.130000,-0.356506
2.200000,76.650000,73.600000,-31.200000,20.013657,0.090000,-0.363636
2.200000,76.910000,73.640000,-33.200000,20.023250,0.250000,-0.358289
2.400000,76.630000,73.680000,-30.600000,20.032826,0.230000,-0.367201
2.100000,76.830000,73.720000,-30.600000,20.042220,0.170000,-0.352941
2.100000,76.810000,73.760000,-30.800000,20.051715,0.170000,-0.363636
2.200000,76.790000,73.800000,-31.200000,20.061085,0.210000,-0.368984
2.100000,76.890000,73.840000,-30.600000,20.070499,0.110000,-0.356506
2.100000,76.910000,73.880000,-31.000000,20.079889,0.010000,-0.363636
2.000000,76.950000,73.920000,-30.600000,20.089257,0.170000,-0.356506
2.100000,76.990000,73.960000,-30.800000,20.120810,0.110000,-0.354724
2.300000,77.070000,74.000000,-30.600000,20.130261,0.070000,-0.363636
1.900000,77.050000,74.040000,-30.400000,20.139677,0.170000,-0.358289
2.400000,77.130000,74.080000,-30.200000,20.149032,0.210000,-0.365419
2.100000,77.190000,74.120000,-30.800000,20.158454,0.150000,-0.360071
2.000000,77.210000,74.160000,-30.600000,20.167820,0.170000,-0.363636
2.100000,77.190000,74.200000,-30.400000,20.177165,0.170000,-0.360071
2.200000,77.310000,74.240000,-30.600000,20.186591,0.190000,-0.358289
2.300000,77.270000,74.280000,-30.800000,20.210272,-0.150000,-0.363636
2.000000,77.370000,74.320000,-30.400000,20.220581,0.170000,-0.354724
2.400000,77.410000,74.360000,-30.800000,20.230015,-0.030000,-0.365419
2.300000,77.370000,74.400000,-30.600000,20.239485,0.150000,-0.356506
2.100000,77.450000,74.440000,-29.800000,20.248874,0.150000,-0.370766
1.900000,77.530000,74.480000,-30.800000,20.258238,0.150000,-0.370766
2.000000,77.630000,74.520000,-30.800000,20.267690,0.170000,-0.365419
2.100000,77.590000,74.560000,-30.600000,20.277045,0.170000,-0.360071
2.100000,77.650000,74.600000,-30.600000,20.286419,0.150000,-0.360071
1.900000,77.750000,74.640000,-30.600000,20.317845,0.150000,-0.360071
2.100000,77.710000,74.680000,-30.600000,20.327302,0.210000,-0.358289
2.100000,77.750000,74.720000,-30.600000,20.336804,0.190000,-0.356506
2.200000,77.810000,74.760000,-31.000000,20.346174,0.150000,-0.360071
2.200000,77.850000,74.800000,-30.600000,20.355528,0.190000,-0.352941
2.100000,77.910000,74.840000,-30.800000,20.364857,0.190000,-0.354724
1.800000,77.970000,74.880000,-30.800000,20.374209,0.170000,-0.356506
2.100000,77.930000,74.920000,-30.600000,20.383638,0.170000,-0.363636
2.100000,77.950000,74.960000,-30.600000,20.393011,0.130000,-0.361854
2.100000,78.010000,75.000000,-30.600000,20.402450,0.150000,-0.358289
2.100000,78.110000,75.040000,-30.600000,20.411812,0.170000,-0.365419
2.100000,78.090000,75.080000,-31.200000,20.421171,0.210000,-0.351159
2.100000,78.250000,75.120000,-31.200000,20.430605,0.130000,-0.361854
2.300000,78.190000,75.160000,-30.200000,20.439981,0.090000,-0.352941
2.100000,78.210000,75.200000,-30.600000,20.449431,0.170000,-0.361854
1.900000,78.390000,75.240000,-31.200000,20.458901,0.270000,-0.354724
2.100000,78.350000,75.280000,-31.000000,20.468486,0.110000,-0.358289
2.200000,78.350000,75.320000,-30.600000,20.477887,0.170000,-0.360071
2.100000,78.350000,75.360000,-30.600000,20.487265,0.130000,-0.342246
2.000000,78.410000,75.400000,-30.600000,20.533844,0.130000,-0.363636
2.100000,78.450000,75.440000,-30.600000,20.543504,0.110000,-0.361854
