# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,110.170000,105.800000,-31.200000,29.435257,0.170000,-0.338681
1.900000,110.170000,105.840000,-30.600000,29.444889,0.130000,-0.351159
1.900000,110.230000,105.880000,-30.400000,29.454297,0.050000,-0.340463
1.900000,110.230000,105.920000,-29.800000,29.463751,0.150000,-0.349376
2.200000,110.270000,105.960000,-30.600000,29.473107,0.190000,-0.344029
1.800000,110.390000,106.000000,-30.600000,29.482522,0.170000,-0.340463
2.000000,110.450000,106.040000,-30.400000,29.491865,0.170000,-0.340463
1.900000,110.490000,106.080000,-30.200000,29.501202,0.170000,-0.336898
1.800000,110.530000,106.120000,-30.200000,29.510652,0.190000,-0.338681
2.200000,110.530000,106.160000,-30.600000,29.520006,0.190000,-0.342246
2.100000,110.510000,106.200000,-30.600000,29.529332,0.270000,-0.352941
2.000000,110.610000,106.240000,-30.400000,29.538748,0.130000,-0.342246
1.800000,110.510000,106.280000,-30.400000,29.548096,0.150000,-0.344029
2.000000,110.690000,106.320000,-30.400000,29.557543,0.210000,-0.347594
2.100000,110.770000,106.360000,-30.600000,29.566922,0.130000,-0.340463
2.200000,110.790000,106.400000,-31.000000,29.576285,0.130000,-0.351159
2.000000,110.830000,106.440000,-30.800000,29.595405,0.170000,-0.349376
2.100000,110.870000,106.480000,-30.400000,29.622783,0.190000,-0.344029
2.100000,111.030000,106.520000,-30.600000,29.632230,0.170000,-0.345811
2.100000,110.950000,106.560000,-30.200000,29.641674,0.170000,-0.349376
2.000000,111.050000,106.600000,-30.200000,29.651030,0.150000,-0.338681
2.000000,111.030000,106.640000,-30.600000,29.660966,0.210000,-0.336898
2.100000,111.050000,106.680000,-30.200000,29.670422,0.130000,-0.336898
2.200000,111.050000,106.720000,-30.600000,29.679860,0.230000,-0.347594
2.000000,111.210000,106.760000,-30.400000,29.704255,0.070000,-0.349376
1.900000,111.250000,106.800000,-30.600000,29.714561,0.150000,-0.347594
2.000000,111.290000,106.840000,-32.400000,29.723993,0.150000,-0.345811
2.200000,111.290000,106.880000,-30.400000,29.733417,0.150000,-0.344029
2.100000,111.330000,106.920000,-30.600000,29.742866,0.130000,-0.354724
2.000000,111.350000,106.960000,-30.200000,29.752234,0.190000,-0.344029
1.800000,111.470000,107.000000,-30.800000,29.761693,0.110000,-0.349376
1.900000,111.390000,107.040000,-30.400000,29.771036,0.130000,-0.340463
1.900000,111.450000,107.080000,-29.800000,29.780417,0.210000,-0.354724
2.000000,111.570000,107.120000,-30.400000,29.817110,0.170000,-0.338681
2.000000,111.550000,107.160000,-30.600000,29.826635,0.190000,-0.352941
1.900000,111.590000,107.200000,-30.200000,29.836006,0.190000,-0.336898
1.800000,111.610000,107.240000,-30.800000,29.845359,0.090000,-0.352941
2.000000,111.670000,107.280000,-30.200000,29.854787,0.150000,-0.345811
2.000000,111.690000,107.320000,-30.200000,29.864168,0.230000,-0.360071
2.200000,111.730000,107.360000,-30.200000,29.873596,0.190000,-0.354724
1.900000,111.850000,107.400000,-30.200000,29.882944,0.130000,-0.347594
1.900000,111.850000,107.440000,-30.000000,29.892295,0.150000,-0.360071
2.000000,111.890000,107.480000,-30.200000,29.901720,0.170000,-0.347594
2.000000,111.910000,107.520000,-30.800000,29.911683,0.170000,-0.360071
1.900000,111.990000,107.560000,-30.200000,29.921164,0.190000,-0.347594
2.000000,111.970000,107.600000,-29.600000,29.930608,0.250000,-0.354724
2.000000,112.050000,107.640000,-30.200000,29.939968,0.190000,-0.344029
1.900000,112.190000,107.680000,-30.400000,29.949295,0.130000,-0.342246
2.200000,112.190000,107.720000,-30.600000,29.958819,0.150000,-0.352941
2.300000,112.110000,107.760000,-30.200000,29.968268,0.190000,-0.347594
1.900000,112.130000,107.800000,-30.600000,29.977757,0.150000,-0.340463
2.000000,112.270000,107.840000,-30.200000,30.006658,0.110000,-0.338681
2.200000,112.290000,107.880000,-30.600000,30.039806,0.170000,-0.335116
1.900000,112.390000,107.920000,-30.200000,30.049531,0.150000,-0.336898
1.900000,112.450000,107.960000,-30.200000,30.058909,0.130000,-0.338681
2.100000,112.410000,108.000000,-30.200000,30.068244,0.170000,-0.329768
1.900000,112.610000,108.040000,-30.400000,30.077698,0.170000,-0.336898
2.100000,112.450000,108.080000,-30.400000,30.087059,0.130000,-0.331551
2.100000,112.550000,108.120000,-30.200000,30.096431,0.310000,-0.338681
1.900000,112.570000,108.160000,-30.400000,30.105839,0.190000,-0.329768
2.200000,112.470000,108.200000,-30.600000,30.115185,0.170000,-0.336898
2.000000,112.650000,108.240000,-30.200000,30.124625,0.190000,-0.335116
1.900000,112.710000,108.280000,-31.200000,30.133980,0.130000,-0.322638
2.000000,112.770000,108.320000,-30.400000,30.143357,0.190000,-0.342246
1.900000,112.750000,108.360000,-30.400000,30.152799,0.130000,-0.320856
2.200000,112.870000,108.400000,-30.600000,30.162876,0.190000,-0.336898
1.900000,112.930000,108.440000,-30.200000,30.172346,0.150000,-0.331551
2.000000,112.850000,108.480000,-30.400000,30.181800,0.170000,-0.333333
2.200000,112.990000,108.520000,-33.400000,30.218929,-0.090000,-0.335116
1.800000,113.030000,108.560000,-30.600000,30.228611,0.150000,-0.345811
2.000000,113.050000,108.600000,-30.400000,30.238016,0.170000,-0.338681
2.000000,113.090000,108.640000,-30.000000,30.247387,0.130000,-0.351159
2.000000,113.110000,108.680000,-30.200000,30.256810,0.210000,-0.342246
1.800000,113.430000,108.720000,-30.400000,30.266190,0.150000,-0.342246
1.900000,113.230000,108.760000,-30.600000,30.275619,0.150000,-0.342246
1.800000,113.290000,108.800000,-30.600000,30.294561,0.210000,-0.342246
1.900000,113.410000,108.840000,-30.600000,30.309360,0.170000,-0.344029
2.000000,113.390000,108.880000,-30.400000,30.319604,0.150000,-0.345811
2.100000,113.410000,108.920000,-30.600000,30.329016,0.070000,-0.349376
2.100000,113.550000,108.960000,-30.400000,30.338394,0.130000,-0.347594
2.000000,113.470000,109.000000,-30.200000,30.347831,0.110000,-0.349376
2.000000,113.490000,109.040000,-30.200000,30.357201,0.210000,-0.347594
2.200000,113.630000,109.080000,-30.600000,30.366625,0.130000,-0.340463
2.200000,113.590000,109.120000,-30.400000,30.375965,0.170000,-0.345811
2.100000,113.670000,109.160000,-30.200000,30.395308,0.150000,-0.345811
2.100000,113.710000,109.200000,-30.400000,30.423441,0.210000,-0.349376
1.900000,113.850000,109.240000,-30.400000,30.432902,0.150000,-0.336898
2.100000,113.770000,109.280000,-30.200000,30.442346,0.170000,-0.345811
2.000000,113.830000,109.320000,-30.400000,30.451812,0.190000,-0.336898
2.100000,113.870000,109.360000,-30.600000,30.461186,0.150000,-0.344029
2.100000,113.870000,109.400000,-30.400000,30.470634,0.130000,-0.336898
1.900000,113.890000,109.440000,-30.800000,30.479977,0.310000,-0.342246
2.100000,114.010000,109.480000,-30.200000,30.489317,0.170000,-0.335116
2.100000,113.930000,109.520000,-30.800000,30.498734,0.110000,-0.344029
2.200000,114.050000,109.560000,-30.400000,30.508077,0.150000,-0.342246
2.100000,114.090000,109.600000,-30.600000,30.517521,0.130000,-0.335116
2.300000,114.150000,109.640000,-30.400000,30.526873,0.150000,-0.347594
2.000000,114.170000,109.680000,-30.600000,30.536227,0.130000,-0.338681
2.000000,114.230000,109.720000,-30.600000,30.545646,0.130000,-0.342246
2.000000,114.270000,109.760000,-30.800000,30.554999,0.110000,-0.331551
1.900000,114.310000,109.800000,-29.600000,30.564383,0.150000,-0.336898
2.100000,114.330000,109.840000,-30.200000,30.573775,0.150000,-0.340463
1.800000,114.530000,109.880000,-30.400000,30.583150,0.150000,-0.338681
1.900000,114.590000,109.920000,-30.200000,30.635233,0.170000,-0.336898
1.800000,114.510000,109.960000,-30.800000,30.644865,0.230000,-0.338681
2.000000,114.530000,110.000000,-30.600000,30.654228,0.090000,-0.336898
2.100000,114.590000,110.040000,-30.200000,30.664130,0.090000,-0.336898
2.100000,114.630000,110.080000,-30.000000,30.673661,0.190000,-0.336898
2.000000,114.730000,110.120000,-30.600000,30.683009,0.230000,-0.336898
2.000000,114.750000,110.160000,-30.400000,30.692367,0.150000,-0.345811
2.200000,114.810000,110.200000,-30.000000,30.701829,0.170000,-0.329768
2.000000,114.750000,110.240000,-30.600000,30.711213,0.110000,-0.342246
1.800000,114.850000,110.280000,-30.400000,30.720606,0.170000,-0.340463
2.100000,114.890000,110.320000,-30.600000,30.729975,0.230000,-0.344029
2.000000,114.990000,110.360000,-30.400000,30.739312,0.210000,-0.342246
2.100000,114.950000,110.400000,-30.600000,30.748738,0.150000,-0.342246
2.300000,115.030000,110.440000,-30.200000,30.758094,0.170000,-0.338681
2.000000,115.050000,110.480000,-30.400000,30.767548,0.130000,-0.331551
1.900000,115.050000,110.520000,-30.600000,30.776906,0.150000,-0.340463
2.200000,115.190000,110.560000,-30.400000,30.796269,0.110000,-0.344029
2.200000,115.210000,110.600000,-30.400000,30.823892,0.190000,-0.338681
1.900000,115.350000,110.640000,-30.600000,30.833344,0.130000,-0.335116
2.200000,115.270000,110.680000,-31.400000,30.842790,0.170000,-0.344029
2.000000,115.310000,110.720000,-30.200000,30.852142,0.210000,-0.335116
2.100000,115.350000,110.760000,-30.600000,30.861570,0.210000,-0.342246
2.000000,115.410000,110.800000,-30.000000,30.870921,0.130000,-0.336898
2.200000,115.390000,110.840000,-30.600000,30.880273,0.290000,-0.342246
2.200000,115.510000,110.880000,-30.200000,30.903901,0.130000,-0.329768
2.100000,115.510000,110.920000,-30.000000,30.914680,0.150000,-0.344029
2.100000,115.490000,110.960000,-30.200000,30.924162,0.130000,-0.340463
2.000000,115.630000,111.000000,-30.600000,30.933595,0.150000,-0.333333
2.100000,115.650000,111.040000,-30.400000,30.942944,0.150000,-0.344029
2.100000,115.670000,111.080000,-30.200000,30.952319,0.210000,-0.345811
2.000000,115.690000,111.120000,-30.400000,30.961751,0.150000,-0.342246
1.900000,115.730000,111.160000,-30.600000,30.971102,0.150000,-0.338681
2.000000,115.770000,111.200000,-30.600000,30.980453,0.270000,-0.345811
2.000000,115.810000,111.240000,-30.600000,31.017913,0.150000,-0.333333
1.800000,115.930000,111.280000,-30.400000,31.027371,0.150000,-0.347594
2.100000,115.930000,111.320000,-30.600000,31.036855,-0.110000,-0.345811
2.300000,115.990000,111.360000,-30.400000,31.046314,0.130000,-0.349376
1.900000,115.750000,111.400000,-30.600000,31.055773,0.170000,-0.345811
1.800000,115.990000,111.440000,-31.200000,31.065222,0.150000,-0.352941
2.000000,116.070000,111.480000,-30.200000,31.074636,0.070000,-0.352941
2.200000,116.150000,111.520000,-30.200000,31.084012,0.050000,-0.344029
2.000000,116.190000,111.560000,-30.600000,31.093364,0.130000,-0.360071
2.000000,116.230000,111.600000,-30.000000,31.102798,0.130000,-0.351159
1.700000,116.190000,111.640000,-30.200000,31.112172,0.190000,-0.349376
2.000000,116.330000,111.680000,-30.600000,31.121619,0.150000,-0.347594
2.000000,116.350000,111.720000,-30.800000,31.130962,0.210000,-0.349376
2.100000,116.370000,111.760000,-30.000000,31.140312,0.150000,-0.347594
1.800000,116.430000,111.800000,-30.600000,31.149640,0.170000,-0.342246
1.900000,116.530000,111.840000,-30.200000,31.159157,0.330000,-0.347594
2.100000,116.530000,111.880000,-30.000000,31.168702,0.130000,-0.344029
1.700000,116.530000,111.920000,-30.000000,31.178054,0.170000,-0.345811
1.900000,116.610000,111.960000,-30.200000,31.206992,0.110000,-0.347594
2.000000,116.650000,112.000000,-30.200000,31.240363,0.130000,-0.342246
2.100000,116.670000,112.040000,-30.800000,31.250031,0.150000,-0.345811
2.100000,116.790000,112.080000,-30.400000,31.259398,0.170000,-0.349376
2.000000,116.710000,112.120000,-30.200000,31.268805,0.170000,-0.344029
1.900000,116.810000,112.160000,-30.200000,31.278155,0.190000,-0.349376
1.800000,116.870000,112.200000,-30.600000,31.287585,0.110000,-0.345811
1.900000,116.870000,112.240000,-30.600000,31.296923,0.150000,-0.347594
2.200000,116.970000,112.280000,-30.200000,31.306272,0.170000,-0.344029
2.200000,116.950000,112.320000,-30.600000,31.315703,0.170000,-0.344029
1.900000,117.030000,112.360000,-30.600000,31.325061,0.190000,-0.352941
1.800000,117.010000,112.400000,-30.400000,31.334499,0.170000,-0.340463
1.900000,117.070000,112.440000,-30.600000,31.343843,0.150000,-0.349376
2.000000,117.190000,112.480000,-30.200000,31.353177,0.170000,-0.338681
2.200000,117.150000,112.520000,-30.400000,31.362740,0.170000,-0.352941
2.100000,117.250000,112.560000,-30.400000,31.372121,0.170000,-0.340463
2.000000,117.290000,112.600000,-30.600000,31.381545,0.190000,-0.345811
2.200000,117.350000,112.640000,-30.600000,31.419590,0.150000,-0.331551
2.000000,117.370000,112.680000,-30.400000,31.429037,0.190000,-0.340463
2.000000,117.470000,112.720000,-30.200000,31.438392,0.130000,-0.342246
1.900000,117.450000,112.760000,-30.800000,31.447832,0.230000,-0.352941
2.100000,117.370000,112.800000,-30.400000,31.457203,0.110000,-0.347594
1.900000,117.510000,112.840000,-30.600000,31.466615,0.170000,-0.345811
1.900000,117.610000,112.880000,-30.800000,31.475988,0.190000,-0.349376
1.800000,117.630000,112.920000,-30.600000,31.494863,0.170000,-0.358289
2.200000,117.710000,112.960000,-30.600000,31.509774,0.150000,-0.351159
2.100000,117.730000,113.000000,-30.200000,31.520022,0.150000,-0.344029
2.400000,117.770000,113.040000,-30.200000,31.529518,0.170000,-0.351159
2.200000,117.770000,113.080000,-30.200000,31.538878,0.150000,-0.344029
1.900000,117.830000,113.120000,-30.200000,31.548245,0.170000,-0.347594
2.300000,117.890000,113.160000,-30.600000,31.557705,0.230000,-0.347594
2.000000,117.930000,113.200000,-30.400000,31.567053,0.130000,-0.342246
2.000000,117.970000,113.240000,-31.200000,31.576401,0.170000,-0.354724
2.000000,117.990000,113.280000,-30.600000,31.595921,0.170000,-0.345811
2.200000,118.030000,113.320000,-30.400000,31.623823,0.170000,-0.351159
1.700000,118.050000,113.360000,-30.600000,31.633273,0.150000,-0.345811
2.000000,118.150000,113.400000,-30.600000,31.642715,0.170000,-0.354724
2.100000,118.170000,113.440000,-30.600000,31.652074,0.110000,-0.345811
1.900000,118.230000,113.480000,-30.800000,31.661962,0.170000,-0.361854
2.100000,118.250000,113.520000,-30.600000,31.671426,0.130000,-0.349376
1.900000,118.370000,113.560000,-30.200000,31.680829,0.190000,-0.360071
2.100000,118.390000,113.600000,-30.000000,31.690214,0.150000,-0.354724
1.800000,118.370000,113.640000,-30.600000,31.699631,0.130000,-0.351159
1.800000,118.510000,113.680000,-30.200000,31.708950,0.170000,-0.358289
1.900000,118.730000,113.720000,-33.000000,31.718545,0.230000,-0.349376
1.900000,118.510000,113.760000,-31.000000,31.728098,0.230000,-0.367201
1.900000,118.550000,113.800000,-30.600000,31.737582,0.250000,-0.347594
2.000000,118.550000,113.840000,-30.400000,31.746949,0.110000,-0.354724
2.100000,118.550000,113.880000,-30.400000,31.756330,0.190000,-0.342246
2.100000,118.750000,113.920000,-30.400000,31.765776,0.130000,-0.347594
1.900000,118.730000,113.960000,-30.400000,31.775171,0.150000,-0.347594
1.900000,118.830000,114.000000,-30.200000,31.784576,0.110000,-0.342246
1.900000,118.770000,114.040000,-30.400000,31.837306,0.150000,-0.347594
2.000000,118.790000,114.080000,-30.600000,31.846887,0.110000,-0.354724
1.800000,119.090000,114.120000,-30.200000,31.856269,0.170000,-0.349376
2.000000,118.910000,114.160000,-30.200000,31.865705,0.150000,-0.351159
2.100000,119.010000,114.200000,-30.600000,31.875059,0.170000,-0.356506
1.800000,119.110000,114.240000,-30.200000,31.884398,0.150000,-0.349376
1.900000,119.050000,114.280000,-30.400000,31.893803,0.210000,-0.354724
2.000000,119.070000,114.320000,-30.400000,31.903153,0.250000,-0.345811
2.000000,119.130000,114.360000,-32.400000,31.912818,0.190000,-0.349376
1.800000,119.070000,114.400000,-30.200000,31.922272,0.170000,-0.354724
2.000000,119.190000,114.440000,-30.400000,31.931694,0.170000,-0.347594
2.000000,119.190000,114.480000,-30.200000,31.941032,0.210000,-0.347594
1.900000,119.290000,114.520000,-30.600000,31.950386,0.170000,-0.344029
2.100000,119.290000,114.560000,-30.600000,31.959873,0.510000,-0.354724
2.000000,119.290000,114.600000,-30.000000,31.969287,0.190000,-0.349376
1.900000,119.410000,114.640000,-30.400000,31.978779,0.150000,-0.358289
1.700000,119.530000,114.680000,-30.400000,31.998719,0.150000,-0.354724
2.200000,119.550000,114.720000,-30.200000,32.026908,0.130000,-0.347594
2.000000,119.570000,114.760000,-30.200000,32.036371,0.150000,-0.344029
2.000000,119.570000,114.800000,-30.000000,32.045788,0.230000,-0.344029
2.000000,119.650000,114.840000,-31.200000,32.055148,0.170000,-0.344029
1.800000,119.690000,114.880000,-30.600000,32.064599,0.270000,-0.351159
1.900000,119.690000,114.920000,-30.000000,32.073934,0.230000,-0.351159
1.900000,119.690000,114.960000,-30.400000,32.083293,0.170000,-0.340463
1.900000,119.730000,115.000000,-30.200000,32.106821,0.170000,-0.344029
2.100000,119.810000,115.040000,-30.600000,32.117017,0.210000,-0.347594
2.400000,119.850000,115.080000,-30.400000,32.126560,0.210000,-0.349376
1.900000,119.910000,115.120000,-30.400000,32.135919,0.130000,-0.340463
1.900000,119.970000,115.160000,-30.400000,32.145270,0.150000,-0.360071
1.700000,120.030000,115.200000,-30.600000,32.154688,0.130000,-0.340463
2.000000,120.210000,115.240000,-30.600000,32.164230,0.070000,-0.349376
1.900000,120.030000,115.280000,-30.000000,32.173780,0.170000,-0.347594
1.900000,120.050000,115.320000,-30.400000,32.183146,0.210000,-0.345811
1.900000,120.210000,115.360000,-30.400000,32.220967,0.110000,-0.345811
2.200000,120.210000,115.400000,-30.200000,32.230450,0.110000,-0.351159
2.100000,120.230000,115.440000,-30.600000,32.239922,0.190000,-0.344029
2.200000,120.250000,115.480000,-29.800000,32.249260,0.170000,-0.349376
2.000000,120.290000,115.520000,-30.200000,32.258676,0.110000,-0.345811
1.800000,120.410000,115.560000,-30.200000,32.268046,0.130000,-0.338681
1.900000,120.430000,115.600000,-30.600000,32.277378,0.150000,-0.345811
2.300000,120.430000,115.640000,-30.200000,32.286807,0.150000,-0.336898
2.200000,120.450000,115.680000,-30.400000,32.296142,0.170000,-0.336898
2.000000,120.610000,115.720000,-30.600000,32.305589,0.130000,-0.342246
1.900000,120.570000,115.760000,-30.800000,32.314960,0.250000,-0.347594
1.900000,120.590000,115.800000,-30.200000,32.324287,0.150000,-0.342246
1.800000,120.550000,115.840000,-30.200000,32.333714,0.170000,-0.344029
2.000000,120.750000,115.880000,-30.400000,32.343047,0.130000,-0.342246
2.000000,120.730000,115.920000,-30.400000,32.352390,0.170000,-0.342246
2.000000,120.830000,115.960000,-30.400000,32.361804,0.170000,-0.354724
1.900000,120.830000,116.000000,-30.400000,32.371181,0.150000,-0.342246
2.000000,120.730000,116.040000,-30.600000,32.380605,0.130000,-0.349376
2.000000,120.890000,116.080000,-30.200000,32.434553,0.090000,-0.345811
2.000000,120.990000,116.120000,-30.600000,32.444119,0.090000,-0.352941
2.100000,121.090000,116.160000,-30.200000,32.453605,0.210000,-0.354724
2.100000,121.090000,116.200000,-30.800000,32.462980,0.170000,-0.352941
1.800000,121.010000,116.240000,-30.000000,32.472338,0.150000,-0.354724
1.700000,121.070000,116.280000,-30.600000,32.481739,0.270000,-0.360071
2.000000,121.170000,116.320000,-30.200000,32.491090,0.190000,-0.352941
2.000000,121.090000,116.360000,-30.400000,32.500447,0.190000,-0.347594
1.800000,121.310000,116.400000,-30.400000,32.509897,0.150000,-0.352941
1.900000,121.330000,116.440000,-30.200000,32.519251,0.110000,-0.344029
