# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,53.570000,51.520000,-30.800000,13.762639,0.150000,-0.351159
2.700000,53.630000,51.560000,-34.000000,13.778202,-0.110000,-0.368984
2.600000,53.630000,51.600000,-30.600000,13.800037,0.070000,-0.360071
2.400000,53.690000,51.640000,-30.400000,13.809574,0.150000,-0.352941
2.500000,53.710000,51.680000,-31.000000,13.818894,0.150000,-0.363636
2.700000,53.790000,51.720000,-30.800000,13.828250,0.130000,-0.354724
2.700000,53.950000,51.760000,-31.000000,13.837647,0.190000,-0.361854
2.700000,53.930000,51.800000,-31.000000,13.846959,0.130000,-0.360071
2.500000,53.930000,51.840000,-30.800000,13.856258,0.150000,-0.360071
2.700000,53.910000,51.880000,-30.600000,13.865575,0.110000,-0.360071
2.300000,54.030000,51.920000,-30.800000,13.889893,0.190000,-0.363636
2.700000,54.050000,51.960000,-31.200000,13.899994,0.170000,-0.365419
2.500000,54.110000,52.000000,-30.800000,13.909388,0.170000,-0.354724
2.600000,54.130000,52.040000,-31.200000,13.918799,0.130000,-0.360071
2.800000,54.110000,52.080000,-31.000000,13.928151,0.150000,-0.356506
2.600000,54.210000,52.120000,-31.000000,13.937544,0.150000,-0.360071
2.500000,54.230000,52.160000,-30.800000,13.946865,0.130000,-0.360071
2.600000,54.330000,52.200000,-31.200000,13.956169,0.190000,-0.361854
2.600000,54.370000,52.240000,-30.800000,13.965546,0.190000,-0.356506
2.600000,54.310000,52.280000,-30.600000,13.993631,0.170000,-0.352941
2.400000,54.310000,52.320000,-30.600000,14.003062,0.170000,-0.367201
2.700000,54.510000,52.360000,-31.200000,14.012468,0.170000,-0.361854
2.700000,54.470000,52.400000,-31.200000,14.021837,0.150000,-0.370766
2.700000,54.590000,52.440000,-31.000000,14.031205,0.170000,-0.370766
2.600000,54.610000,52.480000,-31.000000,14.040578,0.190000,-0.368984
2.600000,54.650000,52.520000,-31.200000,14.049896,0.130000,-0.374332
2.700000,54.650000,52.560000,-30.600000,14.059199,0.130000,-0.370766
2.500000,54.750000,52.600000,-30.200000,14.068577,0.150000,-0.374332
2.400000,54.730000,52.640000,-30.600000,14.077923,0.110000,-0.368984
2.600000,54.810000,52.680000,-30.800000,14.087223,0.190000,-0.374332
2.400000,54.910000,52.720000,-30.800000,14.096594,0.170000,-0.365419
2.800000,54.830000,52.760000,-30.800000,14.105912,0.150000,-0.368984
2.600000,54.930000,52.800000,-30.400000,14.115193,0.190000,-0.360071
2.400000,54.910000,52.840000,-30.800000,14.124589,0.150000,-0.363636
2.500000,55.030000,52.880000,-30.800000,14.133932,0.250000,-0.367201
2.600000,55.010000,52.920000,-30.800000,14.143234,0.190000,-0.361854
2.500000,55.050000,52.960000,-30.800000,14.152615,0.130000,-0.370766
2.700000,55.150000,53.000000,-30.800000,14.161931,0.210000,-0.361854
2.500000,55.190000,53.040000,-30.800000,14.186951,0.130000,-0.365419
2.500000,55.150000,53.080000,-30.800000,14.213372,0.150000,-0.361854
2.700000,55.290000,53.120000,-31.200000,14.222912,0.170000,-0.324421
2.700000,55.350000,53.160000,-30.600000,14.232518,0.150000,-0.360071
2.700000,55.410000,53.200000,-31.400000,14.241881,0.190000,-0.361854
2.500000,55.390000,53.240000,-31.800000,14.251219,0.190000,-0.368984
2.800000,55.450000,53.280000,-30.600000,14.260621,0.110000,-0.360071
2.300000,55.410000,53.320000,-31.000000,14.269969,0.090000,-0.376114
2.500000,55.510000,53.360000,-32.200000,14.279328,0.170000,-0.356506
2.700000,55.510000,53.400000,-31.200000,14.288736,0.170000,-0.363636
2.700000,55.630000,53.440000,-30.800000,14.298078,0.190000,-0.361854
2.600000,55.650000,53.480000,-30.600000,14.307405,0.150000,-0.352941
2.700000,55.650000,53.520000,-30.600000,14.316821,0.110000,-0.354724
2.800000,55.690000,53.560000,-31.000000,14.326160,0.150000,-0.349376
2.300000,55.750000,53.600000,-30.600000,14.335543,0.170000,-0.354724
2.700000,55.690000,53.640000,-30.600000,14.344877,0.290000,-0.351159
2.600000,55.830000,53.680000,-30.600000,14.354281,0.150000,-0.354724
2.600000,55.850000,53.720000,-30.800000,14.363702,0.450000,-0.347594
2.700000,55.910000,53.760000,-31.200000,14.379594,0.170000,-0.345811
2.700000,55.930000,53.800000,-31.800000,14.401375,0.170000,-0.361854
2.800000,55.970000,53.840000,-30.800000,14.410848,0.170000,-0.349376
2.400000,56.030000,53.880000,-31.000000,14.420178,0.170000,-0.368984
2.500000,56.070000,53.920000,-31.000000,14.429621,0.450000,-0.354724
2.800000,56.190000,53.960000,-33.200000,14.439077,0.110000,-0.363636
2.700000,56.310000,54.000000,-33.200000,14.448581,0.170000,-0.360071
2.500000,56.190000,54.040000,-33.600000,14.458216,0.230000,-0.363636
2.600000,56.310000,54.080000,-30.800000,14.467708,0.270000,-0.358289
2.600000,56.470000,54.120000,-30.600000,14.492306,0.230000,-0.354724
2.500000,56.050000,54.160000,-31.000000,14.502583,0.150000,-0.360071
2.700000,56.510000,54.200000,-30.600000,14.512062,0.190000,-0.342246
2.600000,56.390000,54.240000,-30.800000,14.521463,0.250000,-0.363636
2.600000,56.430000,54.280000,-30.800000,14.530843,0.150000,-0.354724
2.500000,56.490000,54.320000,-31.200000,14.540179,0.130000,-0.363636
2.600000,56.470000,54.360000,-30.600000,14.549595,0.170000,-0.360071
2.800000,56.550000,54.400000,-31.000000,14.558919,0.170000,-0.360071
2.600000,56.650000,54.440000,-30.800000,14.568320,0.350000,-0.401070
2.800000,56.670000,54.480000,-31.200000,14.596318,0.150000,-0.354724
2.700000,56.610000,54.520000,-31.000000,14.605987,0.170000,-0.361854
2.600000,56.690000,54.560000,-30.600000,14.615459,0.190000,-0.354724
2.700000,56.750000,54.600000,-30.800000,14.624800,0.150000,-0.354724
2.600000,56.870000,54.640000,-31.000000,14.634112,0.230000,-0.363636
2.600000,56.890000,54.680000,-30.600000,14.643534,0.150000,-0.352941
2.600000,56.870000,54.720000,-31.200000,14.652850,0.130000,-0.361854
2.500000,56.950000,54.760000,-31.200000,14.662197,0.110000,-0.354724
2.600000,56.970000,54.800000,-32.000000,14.671592,0.230000,-0.367201
2.600000,57.050000,54.840000,-30.800000,14.680927,0.170000,-0.360071
2.400000,57.050000,54.880000,-30.800000,14.690247,0.110000,-0.368984
2.600000,57.090000,54.920000,-30.800000,14.699623,0.230000,-0.361854
2.700000,57.190000,54.960000,-30.800000,14.708968,0.190000,-0.358289
2.600000,57.150000,55.000000,-31.000000,14.718289,0.170000,-0.368984
2.700000,57.210000,55.040000,-32.800000,14.727733,0.170000,-0.363636
2.600000,57.370000,55.080000,-30.800000,14.737193,0.190000,-0.367201
2.400000,57.290000,55.120000,-30.600000,14.746602,0.150000,-0.358289
2.700000,57.410000,55.160000,-30.600000,14.755948,0.210000,-0.368984
2.700000,57.390000,55.200000,-30.800000,14.765271,0.150000,-0.365419
2.700000,57.490000,55.240000,-31.000000,14.790603,0.230000,-0.360071
2.800000,57.550000,55.280000,-31.000000,14.818253,0.230000,-0.358289
2.600000,57.510000,55.320000,-30.800000,14.827867,0.170000,-0.358289
2.500000,57.610000,55.360000,-30.800000,14.837197,0.170000,-0.356506
2.500000,57.630000,55.400000,-31.000000,14.846502,0.150000,-0.354724
2.600000,57.610000,55.440000,-30.800000,14.855900,0.170000,-0.352941
2.600000,57.670000,55.480000,-30.600000,14.865194,0.210000,-0.361854
2.800000,57.730000,55.520000,-31.200000,14.874552,0.170000,-0.352941
2.600000,57.810000,55.560000,-31.000000,14.883869,0.110000,-0.367201
2.600000,57.810000,55.600000,-30.800000,14.893179,0.170000,-0.361854
2.600000,57.990000,55.640000,-30.600000,14.902585,0.130000,-0.363636
2.900000,57.970000,55.680000,-31.000000,14.911903,0.170000,-0.360071
2.800000,57.970000,55.720000,-30.800000,14.921225,0.170000,-0.365419
2.700000,58.010000,55.760000,-30.800000,14.930597,0.150000,-0.358289
2.400000,58.070000,55.800000,-31.000000,14.939920,0.150000,-0.361854
2.800000,58.090000,55.840000,-30.800000,14.949242,0.130000,-0.351159
2.700000,58.170000,55.880000,-31.000000,14.958810,0.130000,-0.352941
2.800000,58.170000,55.920000,-31.200000,14.968138,0.290000,-0.360071
2.700000,58.230000,55.960000,-30.800000,14.996500,0.130000,-0.363636
2.500000,58.250000,56.000000,-30.600000,15.006055,0.170000,-0.372549
2.600000,58.330000,56.040000,-30.600000,15.015472,0.150000,-0.368984
2.500000,58.350000,56.080000,-31.200000,15.024799,0.110000,-0.363636
2.600000,58.650000,56.120000,-33.400000,15.034242,0.150000,-0.385027
2.500000,58.490000,56.160000,-30.600000,15.043848,0.170000,-0.354724
2.600000,58.390000,56.200000,-30.800000,15.053221,0.210000,-0.365419
2.700000,58.530000,56.240000,-31.200000,15.062632,0.130000,-0.356506
2.600000,58.570000,56.280000,-31.000000,15.081543,0.190000,-0.361854
2.500000,58.610000,56.320000,-31.000000,15.096673,0.170000,-0.360071
2.700000,58.730000,56.360000,-30.800000,15.106841,0.170000,-0.360071
2.700000,58.690000,56.400000,-31.000000,15.116209,0.190000,-0.349376
2.600000,58.710000,56.440000,-31.200000,15.125609,0.150000,-0.351159
2.500000,58.750000,56.480000,-31.000000,15.134931,0.230000,-0.351159
2.600000,58.770000,56.520000,-30.800000,15.144244,0.170000,-0.344029
2.400000,58.850000,56.560000,-31.400000,15.153635,0.190000,-0.354724
2.700000,58.930000,56.600000,-30.600000,15.162967,0.150000,-0.340463
2.700000,58.930000,56.640000,-31.000000,15.178898,0.130000,-0.349376
2.600000,59.010000,56.680000,-31.600000,15.201397,0.250000,-0.354724
2.500000,59.010000,56.720000,-30.600000,15.210829,0.150000,-0.338681
2.500000,59.030000,56.760000,-31.200000,15.220164,0.170000,-0.347594
2.500000,59.150000,56.800000,-31.600000,15.229631,0.190000,-0.340463
2.600000,59.130000,56.840000,-30.600000,15.239082,0.250000,-0.351159
2.800000,59.210000,56.880000,-30.400000,15.248413,0.170000,-0.351159
2.600000,59.210000,56.920000,-30.800000,15.257833,0.170000,-0.340463
2.600000,59.270000,56.960000,-31.200000,15.267164,0.130000,-0.345811
2.700000,59.270000,57.000000,-30.800000,15.276511,0.170000,-0.344029
2.600000,59.310000,57.040000,-30.200000,15.285924,0.170000,-0.354724
2.800000,59.370000,57.080000,-30.800000,15.295226,0.130000,-0.349376
2.500000,59.510000,57.120000,-30.800000,15.304619,0.170000,-0.361854
2.700000,59.410000,57.160000,-30.800000,15.313945,0.190000,-0.354724
2.500000,59.490000,57.200000,-30.800000,15.323267,0.270000,-0.358289
2.700000,59.530000,57.240000,-30.600000,15.332668,0.170000,-0.358289
2.700000,59.550000,57.280000,-30.800000,15.342047,0.210000,-0.352941
2.700000,59.670000,57.320000,-30.800000,15.351487,0.210000,-0.354724
2.400000,59.630000,57.360000,-30.600000,15.360865,0.190000,-0.356506
2.500000,59.670000,57.400000,-30.800000,15.370289,0.170000,-0.361854
2.400000,59.770000,57.440000,-31.200000,15.413880,0.130000,-0.360071
2.700000,59.770000,57.480000,-31.200000,15.423526,0.270000,-0.363636
2.700000,59.810000,57.520000,-30.600000,15.432881,0.210000,-0.363636
2.400000,59.970000,57.560000,-31.000000,15.442213,0.170000,-0.358289
2.500000,59.890000,57.600000,-30.800000,15.451613,0.230000,-0.361854
2.800000,59.910000,57.640000,-30.800000,15.461081,0.150000,-0.361854
2.400000,59.890000,57.680000,-31.000000,15.470540,0.190000,-0.368984
2.600000,60.030000,57.720000,-34.000000,15.479936,0.050000,-0.356506
2.700000,60.010000,57.760000,-30.600000,15.489411,0.230000,-0.363636
2.800000,60.110000,57.800000,-30.200000,15.498839,0.190000,-0.367201
2.700000,60.190000,57.840000,-30.800000,15.508183,0.150000,-0.370766
2.600000,60.170000,57.880000,-30.600000,15.517608,0.050000,-0.368984
2.600000,60.230000,57.920000,-30.600000,15.526936,0.190000,-0.360071
2.600000,60.350000,57.960000,-30.200000,15.536292,0.210000,-0.368984
2.600000,60.350000,58.000000,-30.800000,15.545589,0.170000,-0.360071
2.800000,60.430000,58.040000,-30.800000,15.554882,0.170000,-0.372549
2.600000,60.410000,58.080000,-31.200000,15.564217,0.150000,-0.358289
2.600000,60.490000,58.120000,-31.200000,15.580130,0.130000,-0.358289
2.600000,60.590000,58.160000,-31.000000,15.602358,0.190000,-0.365419
2.700000,60.530000,58.200000,-31.000000,15.611863,0.190000,-0.360071
2.700000,60.630000,58.240000,-30.600000,15.621186,0.130000,-0.365419
2.400000,60.630000,58.280000,-30.800000,15.630700,0.130000,-0.356506
2.500000,60.610000,58.320000,-30.600000,15.640041,0.210000,-0.360071
2.500000,60.670000,58.360000,-30.600000,15.649352,0.150000,-0.365419
2.500000,60.790000,58.400000,-31.200000,15.658740,0.090000,-0.361854
2.500000,60.810000,58.440000,-31.200000,15.668059,0.190000,-0.370766
2.500000,60.890000,58.480000,-30.800000,15.692174,0.170000,-0.361854
2.600000,60.870000,58.520000,-31.000000,15.702265,0.230000,-0.368984
2.600000,60.890000,58.560000,-30.800000,15.711719,0.150000,-0.354724
2.500000,60.950000,58.600000,-31.200000,15.721059,0.210000,-0.368984
2.500000,61.030000,58.640000,-33.600000,15.730551,0.150000,-0.354724
2.500000,61.010000,58.680000,-30.800000,15.740007,0.110000,-0.374332
2.900000,61.050000,58.720000,-30.400000,15.749332,0.210000,-0.368984
2.700000,61.150000,58.760000,-30.600000,15.758766,0.190000,-0.354724
2.500000,61.190000,58.800000,-31.000000,15.768093,0.130000,-0.367201
2.400000,61.250000,58.840000,-31.000000,15.796816,0.170000,-0.351159
2.400000,61.230000,58.880000,-31.000000,15.806237,0.190000,-0.361854
2.600000,61.270000,58.920000,-30.600000,15.815574,0.230000,-0.363636
2.200000,61.350000,58.960000,-30.800000,15.824870,0.170000,-0.360071
2.500000,61.410000,59.000000,-30.800000,15.834196,0.170000,-0.367201
2.700000,61.450000,59.040000,-30.600000,15.843580,0.170000,-0.356506
2.500000,61.450000,59.080000,-30.400000,15.852866,0.210000,-0.365419
2.800000,61.510000,59.120000,-31.400000,15.862167,0.170000,-0.360071
2.600000,61.570000,59.160000,-30.800000,15.871563,0.210000,-0.370766
2.400000,61.670000,59.200000,-30.800000,15.880883,0.170000,-0.363636
2.500000,61.670000,59.240000,-31.000000,15.890210,0.190000,-0.356506
2.600000,61.650000,59.280000,-30.600000,15.899603,0.170000,-0.365419
2.500000,61.690000,59.320000,-30.800000,15.908918,0.190000,-0.356506
2.600000,61.770000,59.360000,-31.000000,15.918244,0.190000,-0.376114
2.700000,61.890000,59.400000,-30.800000,15.927624,0.210000,-0.356506
2.400000,61.850000,59.440000,-30.600000,15.936937,0.210000,-0.367201
2.700000,61.870000,59.480000,-30.800000,15.946264,0.170000,-0.361854
2.600000,61.990000,59.520000,-30.800000,15.955576,0.190000,-0.365419
2.400000,61.950000,59.560000,-30.800000,15.965024,0.170000,-0.358289
2.800000,62.110000,59.600000,-30.800000,15.990774,0.190000,-0.356506
2.700000,62.130000,59.640000,-30.800000,16.018832,0.190000,-0.365419
2.600000,62.110000,59.680000,-30.600000,16.028392,0.170000,-0.365419
2.600000,62.090000,59.720000,-31.000000,16.037855,0.230000,-0.356506
2.500000,62.230000,59.760000,-31.000000,16.047208,0.150000,-0.352941
2.300000,62.230000,59.800000,-30.600000,16.056586,0.210000,-0.358289
2.400000,62.190000,59.840000,-30.200000,16.065911,0.210000,-0.361854
2.300000,62.330000,59.880000,-30.600000,16.075235,0.250000,-0.352941
2.500000,62.410000,59.920000,-31.000000,16.084637,0.090000,-0.358289
2.700000,62.390000,59.960000,-30.800000,16.093994,0.210000,-0.354724
2.600000,62.430000,60.000000,-30.200000,16.103291,0.210000,-0.363636
2.600000,62.490000,60.040000,-31.000000,16.112663,0.190000,-0.360071
2.400000,62.690000,60.080000,-30.800000,16.121994,0.210000,-0.367201
2.500000,62.590000,60.120000,-30.600000,16.131319,0.210000,-0.358289
2.600000,62.630000,60.160000,-30.800000,16.140702,0.190000,-0.361854
2.300000,62.610000,60.200000,-30.600000,16.150018,0.170000,-0.363636
2.500000,62.730000,60.240000,-31.000000,16.159316,0.170000,-0.358289
2.500000,62.710000,60.280000,-31.200000,16.168707,0.190000,-0.360071
2.400000,62.830000,60.320000,-30.800000,16.197742,0.110000,-0.360071
2.300000,62.830000,60.360000,-30.600000,16.207151,0.170000,-0.354724
2.600000,62.850000,60.400000,-30.400000,16.216490,0.170000,-0.368984
2.500000,62.910000,60.440000,-31.000000,16.225851,0.230000,-0.358289
2.800000,62.930000,60.480000,-30.600000,16.235274,0.110000,-0.367201
2.400000,62.990000,60.520000,-30.800000,16.244794,0.130000,-0.352941
2.400000,63.010000,60.560000,-30.800000,16.254133,0.190000,-0.360071
2.600000,63.050000,60.600000,-30.800000,16.263538,0.150000,-0.349376
2.400000,63.150000,60.640000,-30.600000,16.282373,0.190000,-0.358289
2.500000,63.150000,60.680000,-30.800000,16.296721,0.150000,-0.352941
2.300000,63.150000,60.720000,-30.800000,16.306915,0.130000,-0.361854
2.600000,63.170000,60.760000,-30.400000,16.316291,0.210000,-0.370766
2.500000,63.250000,60.800000,-31.000000,16.325587,0.250000,-0.358289
2.600000,63.290000,60.840000,-30.600000,16.334893,0.110000,-0.367201
2.800000,63.410000,60.880000,-30.600000,16.344232,0.110000,-0.354724
2.500000,63.310000,60.920000,-30.200000,16.353660,0.150000,-0.367201
2.700000,63.430000,60.960000,-30.600000,16.362999,0.110000,-0.354724
2.600000,63.490000,61.000000,-30.600000,16.379144,0.170000,-0.360071
2.700000,63.510000,61.040000,-30.800000,16.401716,0.090000,-0.374332
2.600000,63.510000,61.080000,-30.600000,16.411136,0.190000,-0.365419
2.400000,63.630000,61.120000,-30.000000,16.420503,0.190000,-0.367201
2.600000,63.610000,61.160000,-30.800000,16.429829,0.190000,-0.361854
2.700000,63.730000,61.200000,-31.000000,16.439167,0.210000,-0.370766
2.400000,63.730000,61.240000,-30.800000,16.448534,0.190000,-0.365419
2.700000,63.750000,61.280000,-31.000000,16.457862,0.190000,-0.368984
2.600000,63.790000,61.320000,-31.800000,16.467215,0.170000,-0.370766
2.500000,63.830000,61.360000,-30.600000,16.476600,0.130000,-0.365419
2.500000,63.870000,61.400000,-30.800000,16.485995,0.230000,-0.368984
2.600000,63.890000,61.440000,-30.800000,16.495516,0.170000,-0.360071
2.800000,63.890000,61.480000,-30.600000,16.504884,0.190000,-0.374332
2.600000,64.010000,61.520000,-30.400000,16.514204,0.190000,-0.367201
2.400000,64.030000,61.560000,-30.600000,16.523595,0.150000,-0.370766
2.600000,64.050000,61.600000,-30.800000,16.533036,0.190000,-0.377897
2.600000,64.130000,61.640000,-30.600000,16.542733,0.150000,-0.372549
2.700000,64.210000,61.680000,-31.200000,16.552080,0.150000,-0.377897
2.800000,64.230000,61.720000,-30.600000,16.561493,0.210000,-0.372549
2.400000,64.270000,61.760000,-31.200000,16.570850,0.050000,-0.379679
2.500000,64.310000,61.800000,-30.800000,16.614143,0.130000,-0.368984
2.400000,64.330000,61.840000,-30.800000,16.623738,0.250000,-0.370766
2.500000,64.430000,61.880000,-30.800000,16.633059,0.170000,-0.383244
2.500000,64.490000,61.920000,-30.800000,16.642390,0.170000,-0.365419
2.600000,64.410000,61.960000,-31.200000,16.651787,0.130000,-0.374332
2.700000,64.570000,62.000000,-30.800000,16.661082,0.170000,-0.361854
2.400000,64.570000,62.040000,-29.800000,16.670398,0.210000,-0.374332
2.500000,64.590000,62.080000,-31.000000,16.679788,0.170000,-0.358289
2.600000,64.710000,62.120000,-30.600000,16.689101,0.210000,-0.374332
2.600000,64.690000,62.160000,-30.600000,16.698407,0.190000,-0.365419
2.400000,64.730000,62.200000,-31.000000,16.707779,0.210000,-0.372549
2.600000,64.790000,62.240000,-30.800000,16.717107,0.210000,-0.374332
2.900000,64.790000,62.280000,-30.600000,16.726422,0.270000,-0.370766
2.300000,64.950000,62.320000,-30.800000,16.735919,0.250000,-0.372549
2.600000,64.890000,62.360000,-30.400000,16.745341,0.150000,-0.374332
2.500000,64.830000,62.400000,-30.600000,16.754767,0.170000,-0.381462
2.400000,64.970000,62.440000,-30.800000,16.764095,0.210000,-0.368984
2.600000,65.050000,62.480000,-30.800000,16.780327,0.110000,-0.374332
2.400000,65.170000,62.520000,-31.400000,16.803021,0.250000,-0.376114
2.600000,65.150000,62.560000,-30.800000,16.812508,0.190000,-0.361854
2.600000,65.130000,62.600000,-30.800000,16.821835,0.230000,-0.370766
2.500000,65.150000,62.640000,-31.200000,16.831154,0.150000,-0.367201
2.600000,65.230000,62.680000,-30.800000,16.840523,0.210000,-0.368984
2.800000,65.210000,62.720000,-30.800000,16.849847,0.230000,-0.379679
